Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
284.7745	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5840	0.0000	2.1400	63.1396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.9417	0.0000	72.5500	1.0717	0.0049	40.0000	72.5500
284.9796	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5840	0.0000	2.1400	63.1396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.9417	0.0000	72.5500	1.0717	0.0049	40.0000	72.5500
285.3797	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5660	0.0000	2.1400	63.1129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.9376	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
285.7170	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5660	0.0000	2.1400	63.1129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8808	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
285.9850	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5660	0.0000	2.1400	63.1129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8808	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
286.4512	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5310	0.0000	2.1300	63.1014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8564	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
286.6075	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5310	0.0000	2.1300	63.1014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8564	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
287.1838	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5130	0.0000	2.1300	63.0927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.7981	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
287.2281	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5130	0.0000	2.1300	63.0927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.7981	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
287.8503	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4750	0.0000	2.1300	63.0623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.7711	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
287.9210	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4750	0.0000	2.1300	63.0623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.7711	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
288.4543	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4520	0.0000	2.1300	63.0278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.7766	0.0000	72.5500	1.0717	0.0057	40.0000	72.5500
288.6546	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4520	0.0000	2.1300	63.0278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.7766	0.0000	72.5500	1.0717	0.0057	40.0000	72.5500
289.0763	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4010	0.0000	2.1300	63.0058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.7278	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
289.3899	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4010	0.0000	2.1300	63.0058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.6737	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
289.6971	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4010	0.0000	2.1300	63.0058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.6737	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
290.1195	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3730	0.0000	2.1300	62.9748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.6358	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
290.3180	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3730	0.0000	2.1300	62.9748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.6358	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
290.8557	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3430	0.0000	2.1300	62.9641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.5586	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
290.9404	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3430	0.0000	2.1300	62.9641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.5586	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
291.5617	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.2800	0.0000	2.1400	62.9246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.5451	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
291.5953	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.2800	0.0000	2.1400	62.9246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.5451	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
292.1822	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.2450	0.0000	2.1300	62.9365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.4557	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
292.3259	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.2450	0.0000	2.1300	62.9365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.4557	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
292.8040	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1770	0.0000	2.1300	62.8894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.4043	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
293.0602	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1770	0.0000	2.1300	62.8894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.4043	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
293.4246	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1770	0.0000	2.1300	62.8894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.3502	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
293.7932	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1420	0.0000	2.1300	62.8690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.2528	0.0000	72.5500	1.0717	0.0050	40.0000	72.5500
294.0310	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1420	0.0000	2.1300	62.8690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.2528	0.0000	72.5500	1.0717	0.0050	40.0000	72.5500
294.5229	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0740	0.0000	2.1200	62.8718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.1419	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
294.6353	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0740	0.0000	2.1200	62.8718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.1419	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
295.2572	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0400	0.0000	2.1200	62.8136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.1351	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
295.2581	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0400	0.0000	2.1200	62.8136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.1351	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
295.8778	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9700	0.0000	2.1300	62.7983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.0986	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
295.9880	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9700	0.0000	2.1300	62.7983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.0986	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
296.4834	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9390	0.0000	2.1200	62.7949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.9958	0.0000	72.5500	1.0717	0.0050	40.0000	72.5500
296.7313	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9390	0.0000	2.1200	62.7949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.9958	0.0000	72.5500	1.0717	0.0050	40.0000	72.5500
297.0885	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9390	0.0000	2.1200	62.7949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.9755	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
297.4717	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8880	0.0000	2.1300	62.7566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.9011	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
297.7103	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8880	0.0000	2.1300	62.7566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.9011	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
298.2048	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8660	0.0000	2.1300	62.7610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.9146	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
298.3317	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8660	0.0000	2.1300	62.7610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.9146	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
298.9441	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8270	0.0000	2.1300	62.7108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.8699	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
298.9526	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8270	0.0000	2.1300	62.7108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.8699	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
299.5735	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7910	0.0000	2.1300	62.6873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.8253	0.0000	72.5500	1.0717	0.0055	40.0000	72.5500
300.1949	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7910	0.0000	2.1300	62.6873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.8280	0.0000	72.5500	1.0717	0.0050	40.0000	72.5500
300.1955	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7910	0.0000	2.1300	62.6873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.8280	0.0000	72.5500	1.0717	0.0050	40.0000	72.5500
300.8172	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7660	0.0000	2.1300	62.6551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.7942	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
300.9333	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7660	0.0000	2.1300	62.6551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.7942	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
301.4373	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7560	0.0000	2.1300	62.6162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.7860	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
301.6674	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7560	0.0000	2.1300	62.6162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.7860	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
302.0428	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7380	0.0000	2.1300	62.6421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.7901	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
302.3965	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7380	0.0000	2.1300	62.6421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.7617	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
302.6639	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7380	0.0000	2.1300	62.6421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.7617	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
303.1308	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7320	0.0000	2.1300	62.6004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.7887	0.0000	72.5500	1.0717	0.0055	40.0000	72.5500
303.2860	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7320	0.0000	2.1300	62.6004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.7887	0.0000	72.5500	1.0717	0.0055	40.0000	72.5500
303.8735	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7270	0.0000	2.1300	62.5756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.7888	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
303.9069	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7270	0.0000	2.1300	62.5756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.7888	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
304.5279	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7250	0.0000	2.1300	62.5664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.7738	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
304.6049	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7250	0.0000	2.1300	62.5664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.7738	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
305.1496	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7270	0.0000	2.1300	62.5491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.7170	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
305.3330	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7270	0.0000	2.1300	62.5491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.7170	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
305.7700	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7370	0.0000	2.1300	62.5210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.7738	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
306.0664	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7370	0.0000	2.1300	62.5210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.7738	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
306.3916	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7370	0.0000	2.1300	62.5210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.8131	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
306.7933	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7440	0.0000	2.1300	62.5306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.8077	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
307.0131	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7440	0.0000	2.1300	62.5306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.8077	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
307.5267	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7630	0.0000	2.1400	62.4973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.8280	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
307.6345	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7630	0.0000	2.1400	62.4973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.8280	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
308.2554	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7770	0.0000	2.1400	62.4601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.8036	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
308.2620	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7770	0.0000	2.1400	62.4601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.8036	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
308.8769	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8120	0.0000	2.1400	62.4369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.8848	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
308.9936	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8120	0.0000	2.1400	62.4369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.8848	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
309.4970	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8330	0.0000	2.1400	62.4269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.9349	0.0000	72.5500	1.0717	0.0050	40.0000	72.5500
309.7324	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8330	0.0000	2.1400	62.4269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.9349	0.0000	72.5500	1.0717	0.0050	40.0000	72.5500
310.1190	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8830	0.0000	2.1400	62.3975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.9877	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
310.4575	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8830	0.0000	2.1400	62.3975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.0255	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
