Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
414.0830	10160.0000	-0.3960	2.2271	0.0000	151.1720	538.4000	179.5670	4.1615	585.7300	76.6017	14.0000	10160.0000	500.0000	0.0000	10149.4125	0.4093	0.4237	0.0281	0.0259	-1.5330	2.6604	-2.8883	0.6006	-9.3250	129.6111	217.6111	562.2960	74.0474	2.9697	2.2386	40.0000	74.0474
414.3051	10160.0000	-0.3960	2.2271	0.0000	151.1720	538.4000	179.5670	4.1615	585.7300	76.6017	14.0000	10160.0000	500.0000	0.0000	10149.4125	0.4093	0.4237	0.0281	0.0259	-1.5330	2.6604	-2.8883	0.6006	-9.3250	129.6111	217.6111	562.2960	74.0474	2.9697	2.2386	40.0000	74.0474
414.7042	10158.0000	-0.3950	2.2267	0.0000	151.1490	538.3700	179.5440	4.1620	585.7200	76.7211	14.0000	10160.0000	500.0000	0.0000	10166.3989	0.4086	0.4123	0.0224	0.0229	-1.3496	2.9850	-3.2901	0.6166	-4.3577	128.0462	217.6196	553.9069	74.0474	3.2096	2.2418	40.0000	74.0474
415.0474	10158.0000	-0.3950	2.2267	0.0000	151.1490	538.3700	179.5440	4.1620	585.7200	76.7211	14.0000	10160.0000	500.0000	0.0000	10156.2959	0.3825	0.4231	0.0256	0.0273	-1.6923	2.2692	-2.7796	0.6128	-7.2844	128.3648	217.5789	561.7084	75.0697	3.3537	2.2348	40.0000	75.0697
415.3412	10158.0000	-0.3950	2.2267	0.0000	151.1490	538.3700	179.5440	4.1620	585.7200	76.7211	14.0000	10160.0000	500.0000	0.0000	10156.2959	0.3825	0.4231	0.0256	0.0273	-1.6923	2.2692	-2.7796	0.6128	-7.2844	128.3648	217.5789	561.7084	75.0697	3.3537	2.2348	40.0000	75.0697
415.7839	10145.0000	-0.3950	2.2247	0.0000	151.1360	537.4200	179.4870	4.1563	584.6600	76.8378	15.0000	10160.0000	500.0000	0.0000	10160.3443	0.3943	0.4152	0.0221	0.0255	-1.4053	2.5092	-3.5264	0.5920	-6.4994	129.6252	217.5596	558.6113	75.0697	3.5195	2.2470	40.0000	75.0697
415.9636	10145.0000	-0.3950	2.2247	0.0000	151.1360	537.4200	179.4870	4.1563	584.6600	76.8378	15.0000	10160.0000	500.0000	0.0000	10160.3443	0.3943	0.4152	0.0221	0.0255	-1.4053	2.5092	-3.5264	0.5920	-6.4994	129.6252	217.5596	558.6113	75.0697	3.5195	2.2470	40.0000	75.0697
416.5849	10152.0000	-0.3950	2.2231	0.0000	151.1080	536.6900	179.4610	4.1512	583.8100	76.9705	15.0000	10160.0000	500.0000	0.0000	10143.2087	0.4040	0.4276	0.0203	0.0233	-1.2681	2.8557	-3.5489	0.6432	-1.1140	128.1962	217.3466	559.0747	75.0697	3.3997	2.2398	40.0000	75.0697
416.6303	10152.0000	-0.3950	2.2231	0.0000	151.1080	536.6900	179.4610	4.1512	583.8100	76.9705	15.0000	10160.0000	500.0000	0.0000	10143.2087	0.4040	0.4276	0.0203	0.0233	-1.2681	2.8557	-3.5489	0.6432	-1.1140	128.1962	217.3466	559.0747	75.0697	3.3997	2.2398	40.0000	75.0697
417.1894	10146.0000	-0.4120	2.3001	0.0000	149.9360	557.6500	179.4000	4.3076	607.4700	77.1090	15.0000	10160.0000	500.0000	0.0000	10143.2810	0.4780	0.4406	0.0216	0.0270	-0.9493	2.8731	-3.2478	0.6272	-17.4399	138.2868	216.2733	599.9439	75.0697	3.3376	2.3106	40.0000	75.0697
417.3726	10146.0000	-0.4120	2.3001	0.0000	149.9360	557.6500	179.4000	4.3076	607.4700	77.1090	15.0000	10160.0000	500.0000	0.0000	10143.2810	0.4780	0.4406	0.0216	0.0270	-0.9493	2.8731	-3.2478	0.6272	-17.4399	138.2868	216.2733	599.9439	75.0697	3.3376	2.3106	40.0000	75.0697
417.8107	10153.0000	-0.4120	2.3397	0.0000	149.7280	567.9000	179.3800	4.3938	619.5600	77.2363	15.0000	10160.0000	500.0000	0.0000	10159.4817	0.4298	0.4415	0.0238	0.0266	-1.4539	2.6175	-3.0288	0.6411	-9.6221	139.1881	217.3541	592.2996	75.0697	3.0329	2.3376	40.0000	75.0697
418.1032	10153.0000	-0.4120	2.3397	0.0000	149.7280	567.9000	179.3800	4.3938	619.5600	77.2363	15.0000	10160.0000	500.0000	0.0000	10159.4817	0.4298	0.4415	0.0238	0.0266	-1.4539	2.6175	-3.0288	0.6411	-9.6221	139.1881	217.3541	592.2996	75.0697	3.0329	2.3376	40.0000	75.0697
418.4322	10153.0000	-0.4120	2.3397	0.0000	149.7280	567.9000	179.3800	4.3938	619.5600	77.2363	15.0000	10160.0000	500.0000	0.0000	10165.8802	0.4311	0.4372	0.0286	0.0246	-1.3810	2.9423	-2.7280	0.6266	-11.7110	137.9334	217.1956	582.5018	75.0697	2.9574	2.3399	40.0000	75.0697
418.8368	10153.0000	-0.4090	2.3019	0.0000	150.5100	560.6400	179.3780	4.3800	611.5400	77.3705	15.0000	10160.0000	500.0000	0.0000	10163.3739	0.4080	0.4348	0.0266	0.0240	-1.2195	2.7360	-2.7365	0.6479	-3.2542	127.7461	217.0986	583.5107	75.0697	2.9347	2.3214	40.0000	75.0697
419.0534	10153.0000	-0.4090	2.3019	0.0000	150.5100	560.6400	179.3780	4.3800	611.5400	77.3705	15.0000	10160.0000	500.0000	0.0000	10163.3739	0.4080	0.4348	0.0266	0.0240	-1.2195	2.7360	-2.7365	0.6479	-3.2542	127.7461	217.0986	583.5107	75.0697	2.9347	2.3214	40.0000	75.0697
419.5710	10155.0000	-0.4100	2.2985	0.0000	150.4210	558.9400	179.3640	4.3496	609.3800	77.4908	15.0000	10160.0000	500.0000	0.0000	10157.6877	0.4205	0.4385	0.0275	0.0213	-0.6278	3.2222	-2.9209	0.6771	12.3522	120.5613	217.2255	587.2080	75.0697	2.9144	2.3172	40.0000	75.0697
419.6751	10155.0000	-0.4100	2.2985	0.0000	150.4210	558.9400	179.3640	4.3496	609.3800	77.4908	15.0000	10160.0000	500.0000	0.0000	10157.6877	0.4205	0.4385	0.0275	0.0213	-0.6278	3.2222	-2.9209	0.6771	12.3522	120.5613	217.2255	587.2080	75.0697	2.9144	2.3172	40.0000	75.0697
420.2963	10162.0000	-0.4100	2.3013	0.0000	150.4610	560.3300	179.3490	4.3770	611.1600	77.6395	15.0000	10160.0000	500.0000	0.0000	10157.4744	0.4205	0.4400	0.0208	0.0195	-0.1771	3.6336	-3.5156	0.6958	6.0365	109.1419	217.1438	583.7630	75.0697	3.6203	2.3204	40.0000	75.0697
420.3148	10162.0000	-0.4100	2.3013	0.0000	150.4610	560.3300	179.3490	4.3770	611.1600	77.6395	15.0000	10160.0000	500.0000	0.0000	10157.4744	0.4205	0.4400	0.0208	0.0195	-0.1771	3.6336	-3.5156	0.6958	6.0365	109.1419	217.1438	583.7630	75.0697	3.6203	2.3204	40.0000	75.0697
420.9176	10151.0000	-0.4110	2.2992	0.0000	150.5910	560.2700	179.3490	4.3739	611.1200	77.7786	15.0000	10160.0000	500.0000	0.0000	10157.4499	0.4070	0.4407	0.0258	0.0194	0.8141	3.5653	-2.9222	0.6275	-6.7383	138.5175	217.0221	592.3768	75.0697	3.3290	2.3255	40.0000	75.0697
421.0485	10151.0000	-0.4110	2.2992	0.0000	150.5910	560.2700	179.3490	4.3739	611.1200	77.7786	15.0000	10160.0000	500.0000	0.0000	10157.4499	0.4070	0.4407	0.0258	0.0194	0.8141	3.5653	-2.9222	0.6275	-6.7383	138.5175	217.0221	592.3768	75.0697	3.3290	2.3255	40.0000	75.0697
421.5386	10163.0000	-0.4100	2.3066	0.0000	150.3570	561.6200	179.3550	4.3793	612.5200	77.8877	15.0000	10160.0000	500.0000	0.0000	10171.3193	0.4313	0.4314	0.0271	0.0280	-1.3677	2.4597	-2.8142	0.6591	-9.9717	135.4549	217.1932	583.7830	75.0697	3.0971	2.3213	40.0000	75.0697
421.7860	10163.0000	-0.4100	2.3066	0.0000	150.3570	561.6200	179.3550	4.3793	612.5200	77.8877	15.0000	10160.0000	500.0000	0.0000	10171.3193	0.4313	0.4314	0.0271	0.0280	-1.3677	2.4597	-2.8142	0.6591	-9.9717	135.4549	217.1932	583.7830	75.0697	3.0971	2.3213	40.0000	75.0697
422.1760	10157.0000	-0.4070	2.3075	0.0000	150.4660	561.6900	179.3650	4.3798	612.5600	78.0544	16.0000	10160.0000	500.0000	0.0000	10160.5238	0.4200	0.4389	0.0240	0.0197	-0.1836	3.5398	-3.1328	0.7001	10.8517	114.2717	217.2213	589.3105	75.0697	3.0629	2.3314	40.0000	76.3300
422.5226	10157.0000	-0.4070	2.3075	0.0000	150.4660	561.6900	179.3650	4.3798	612.5600	78.0544	16.0000	10160.0000	500.0000	0.0000	10163.1933	0.4197	0.4375	0.0221	0.0273	-1.6062	2.5000	-3.5380	0.6001	-9.2273	131.7821	217.2087	579.0633	76.3300	3.8928	2.3346	40.0000	76.3300
422.7815	10157.0000	-0.4070	2.3075	0.0000	150.4660	561.6900	179.3650	4.3798	612.5600	78.0544	16.0000	10160.0000	500.0000	0.0000	10163.1933	0.4197	0.4375	0.0221	0.0273	-1.6062	2.5000	-3.5380	0.6001	-9.2273	131.7821	217.2087	579.0633	76.3300	3.8928	2.3346	40.0000	76.3300
423.3947	10152.0000	-0.4110	2.3096	0.0000	150.3410	562.8900	179.3970	4.3947	613.8600	78.1857	16.0000	10160.0000	500.0000	0.0000	10158.0503	0.4206	0.4429	0.0227	0.0260	-1.2994	2.6218	-3.3151	0.5758	-3.9889	124.2064	217.0328	588.7665	76.3300	3.1894	2.3391	40.0000	76.3300
423.4029	10152.0000	-0.4110	2.3096	0.0000	150.3410	562.8900	179.3970	4.3947	613.8600	78.1857	16.0000	10160.0000	500.0000	0.0000	10158.0503	0.4206	0.4429	0.0227	0.0260	-1.2994	2.6218	-3.3151	0.5758	-3.9889	124.2064	217.0328	588.7665	76.3300	3.1894	2.3391	40.0000	76.3300
424.0240	10136.0000	-0.4270	2.3308	0.0000	150.2220	569.0600	179.4140	4.4546	621.2600	78.3497	16.0000	10160.0000	500.0000	0.0000	10134.1735	0.4508	0.4781	0.0266	0.0232	-0.9003	3.1879	-2.9322	0.6854	6.2468	80.6297	216.5379	611.2445	76.3300	3.1485	2.4027	40.0000	76.3300
424.1396	10136.0000	-0.4270	2.3308	0.0000	150.2220	569.0600	179.4140	4.4546	621.2600	78.3497	16.0000	10160.0000	500.0000	0.0000	10134.1735	0.4508	0.4781	0.0266	0.0232	-0.9003	3.1879	-2.9322	0.6854	6.2468	80.6297	216.5379	611.2445	76.3300	3.1485	2.4027	40.0000	76.3300
424.6457	10136.0000	-0.4270	2.3308	0.0000	150.2220	569.0600	179.4140	4.4546	621.2600	78.3497	16.0000	10160.0000	500.0000	0.0000	10151.0165	0.4475	0.4823	0.0198	0.0212	-0.3272	3.4194	-3.7050	0.7582	6.0658	120.5603	216.2759	622.3218	76.3300	3.5442	2.4658	40.0000	76.3300
425.2667	10173.0000	-0.4260	2.4237	0.0000	149.1300	595.2400	179.4740	4.5951	650.6300	78.5779	16.0000	10160.0000	500.0000	0.0000	10162.6477	0.3949	0.4773	0.0272	0.0196	1.9990	3.5924	-2.9120	0.6584	7.4962	127.9097	216.5190	616.0410	76.3300	3.2675	2.4383	40.0000	76.3300
425.3862	10173.0000	-0.4260	2.4237	0.0000	149.1300	595.2400	179.4740	4.5951	650.6300	78.5779	16.0000	10160.0000	500.0000	0.0000	10162.6477	0.3949	0.4773	0.0272	0.0196	1.9990	3.5924	-2.9120	0.6584	7.4962	127.9097	216.5190	616.0410	76.3300	3.2675	2.4383	40.0000	76.3300
425.8715	10169.0000	-0.4220	2.3940	0.0000	149.5640	586.8500	179.5110	4.5318	640.6700	78.7524	16.0000	10160.0000	500.0000	0.0000	10172.2821	0.4275	0.4601	0.0237	0.0253	-1.2866	2.7839	-3.4008	0.6268	-4.8307	132.0883	216.7275	606.0121	76.3300	3.4421	2.4077	40.0000	76.3300
426.1287	10169.0000	-0.4220	2.3940	0.0000	149.5640	586.8500	179.5110	4.5318	640.6700	78.7524	16.0000	10160.0000	500.0000	0.0000	10172.2821	0.4275	0.4601	0.0237	0.0253	-1.2866	2.7839	-3.4008	0.6268	-4.8307	132.0883	216.7275	606.0121	76.3300	3.4421	2.4077	40.0000	76.3300
426.4926	10169.0000	-0.4220	2.3940	0.0000	149.5640	586.8500	179.5110	4.5318	640.6700	78.7524	16.0000	10160.0000	500.0000	0.0000	10165.7286	0.4309	0.3786	0.0190	0.0234	-0.8722	2.9415	-4.0960	0.6078	-4.7697	130.0767	216.7044	616.9012	76.3300	3.7638	2.4002	40.0000	76.3300
426.8612	10143.0000	-0.4250	2.3800	0.0000	149.6550	583.0600	179.5790	4.5025	636.4000	78.9002	16.0000	10160.0000	500.0000	0.0000	10157.4721	0.4261	0.4704	0.0254	0.0219	-0.7574	3.1537	-3.8140	0.7289	12.7648	52.8809	216.7756	616.4200	76.3300	4.1715	2.4047	40.0000	76.3300
427.1146	10143.0000	-0.4250	2.3800	0.0000	149.6550	583.0600	179.5790	4.5025	636.4000	78.9002	16.0000	10160.0000	500.0000	0.0000	10157.4721	0.4261	0.4704	0.0254	0.0219	-0.7574	3.1537	-3.8140	0.7289	12.7648	52.8809	216.7756	616.4200	76.3300	4.1715	2.4047	40.0000	76.3300
427.5964	10162.0000	-0.4260	2.3918	0.0000	149.4210	586.2900	179.6230	4.5296	640.1300	79.0444	16.0000	10160.0000	500.0000	0.0000	10159.9771	0.4226	0.4716	0.0251	0.0190	0.4219	3.7796	-3.1124	0.7280	8.3962	106.3764	216.9222	609.7391	76.3300	2.9711	2.4287	40.0000	76.3300
427.7354	10162.0000	-0.4260	2.3918	0.0000	149.4210	586.2900	179.6230	4.5296	640.1300	79.0444	16.0000	10160.0000	500.0000	0.0000	10159.9771	0.4226	0.4716	0.0251	0.0190	0.4219	3.7796	-3.1124	0.7280	8.3962	106.3764	216.9222	609.7391	76.3300	2.9711	2.4287	40.0000	76.3300
428.3318	10166.0000	-0.4240	2.3941	0.0000	149.5290	587.9800	179.7190	4.5341	641.8300	79.1793	16.0000	10160.0000	500.0000	0.0000	10162.3796	0.4171	0.4683	0.0192	0.0208	2.0802	3.6131	-3.6135	0.6819	-9.8082	137.8292	217.1772	611.0654	76.3300	3.7148	2.4056	40.0000	76.3300
428.3568	10166.0000	-0.4240	2.3941	0.0000	149.5290	587.9800	179.7190	4.5341	641.8300	79.1793	16.0000	10160.0000	500.0000	0.0000	10162.3796	0.4171	0.4683	0.0192	0.0208	2.0802	3.6131	-3.6135	0.6819	-9.8082	137.8292	217.1772	611.0654	76.3300	3.7148	2.4056	40.0000	76.3300
428.9938	10157.0000	-0.4240	2.3878	0.0000	149.6220	585.9600	179.7660	4.5199	639.5700	79.3513	16.0000	10160.0000	500.0000	0.0000	10163.7901	0.4509	0.4653	0.0256	0.0220	-0.7886	3.4076	-3.1206	0.5546	6.4112	130.2220	217.0921	605.6108	77.5957	3.0669	2.4025	40.0000	77.5957
429.0721	10157.0000	-0.4240	2.3878	0.0000	149.6220	585.9600	179.7660	4.5199	639.5700	79.3513	16.0000	10160.0000	500.0000	0.0000	10163.7901	0.4509	0.4653	0.0256	0.0220	-0.7886	3.4076	-3.1206	0.5546	6.4112	130.2220	217.0921	605.6108	77.5957	3.0669	2.4025	40.0000	77.5957
429.6145	10159.0000	-0.4240	2.3922	0.0000	149.6970	586.4000	179.8510	4.5220	640.0000	79.5066	17.0000	10160.0000	500.0000	0.0000	10161.9658	0.4255	0.4671	0.0196	0.0201	-0.0800	3.4426	-3.5817	0.6797	-0.0491	110.9373	217.2063	613.1553	77.5957	3.5074	2.4081	40.0000	77.5957
429.8024	10159.0000	-0.4240	2.3922	0.0000	149.6970	586.4000	179.8510	4.5220	640.0000	79.5066	17.0000	10160.0000	500.0000	0.0000	10161.9658	0.4255	0.4671	0.0196	0.0201	-0.0800	3.4426	-3.5817	0.6797	-0.0491	110.9373	217.2063	613.1553	77.5957	3.5074	2.4081	40.0000	77.5957
430.2371	10159.0000	-0.4240	2.3922	0.0000	149.6970	586.4000	179.8510	4.5220	640.0000	79.5066	17.0000	10160.0000	500.0000	0.0000	10154.3620	0.4231	0.4738	0.0270	0.0207	1.4442	3.7387	-2.8712	0.6516	-13.8901	139.7361	217.2421	615.9201	77.5957	2.9608	2.4155	40.0000	77.5957
430.6790	10153.0000	-0.4250	2.3908	0.0000	149.8130	587.2800	179.8950	4.5257	640.9800	79.6806	17.0000	10160.0000	500.0000	0.0000	10153.3327	0.5304	0.4781	0.0273	0.0255	0.5917	3.6786	-2.8112	0.6746	-3.1144	140.5973	216.9688	637.2015	77.5957	2.9905	2.4320	40.0000	77.5957
430.8586	10153.0000	-0.4250	2.3908	0.0000	149.8130	587.2800	179.8950	4.5257	640.9800	79.6806	17.0000	10160.0000	500.0000	0.0000	10153.3327	0.5304	0.4781	0.0273	0.0255	0.5917	3.6786	-2.8112	0.6746	-3.1144	140.5973	216.9688	637.2015	77.5957	2.9905	2.4320	40.0000	77.5957
431.4063	10133.0000	-0.4390	2.4270	0.0000	149.4720	597.9600	179.9630	4.6018	653.1300	79.8389	17.0000	10160.0000	500.0000	0.0000	10133.5056	0.4689	0.5091	0.0264	0.0218	-0.3066	3.5123	-3.2325	0.6832	-3.8026	129.7491	216.6837	649.5151	77.5957	3.3753	2.4898	40.0000	77.5957
431.4630	10133.0000	-0.4390	2.4270	0.0000	149.4720	597.9600	179.9630	4.6018	653.1300	79.8389	17.0000	10160.0000	500.0000	0.0000	10133.5056	0.4689	0.5091	0.0264	0.0218	-0.3066	3.5123	-3.2325	0.6832	-3.8026	129.7491	216.6837	649.5151	77.5957	3.3753	2.4898	40.0000	77.5957
432.0845	10145.0000	-0.4410	2.4779	0.0000	149.0220	612.5100	179.9900	4.7070	669.8800	79.9690	17.0000	10160.0000	500.0000	0.0000	10135.2856	0.4445	0.5256	0.0259	0.0200	0.8909	3.6036	-3.0185	0.7064	24.0768	98.4289	216.7604	660.9079	77.5957	3.1725	2.5429	40.0000	77.5957
432.1495	10145.0000	-0.4410	2.4779	0.0000	149.0220	612.5100	179.9900	4.7070	669.8800	79.9690	17.0000	10160.0000	500.0000	0.0000	10135.2856	0.4445	0.5256	0.0259	0.0200	0.8909	3.6036	-3.0185	0.7064	24.0768	98.4289	216.7604	660.9079	77.5957	3.1725	2.5429	40.0000	77.5957
432.7059	10155.0000	-0.4400	2.5326	0.0000	149.0020	625.7100	180.0820	4.9225	687.1700	80.1820	17.0000	10160.0000	500.0000	0.0000	10150.2413	0.3925	0.5248	0.0262	0.0179	-0.1619	3.5950	-3.0855	0.7713	-8.2210	133.4418	217.7494	635.9019	77.5957	3.2186	2.5555	40.0000	77.5957
432.8918	10155.0000	-0.4400	2.5326	0.0000	149.0020	625.7100	180.0820	4.9225	687.1700	80.1820	17.0000	10160.0000	500.0000	0.0000	10150.2413	0.3925	0.5248	0.0262	0.0179	-0.1619	3.5950	-3.0855	0.7713	-8.2210	133.4418	217.7494	635.9019	77.5957	3.2186	2.5555	40.0000	77.5957
433.3276	10171.0000	-0.4400	2.5210	0.0000	149.0840	623.1900	180.1300	4.8930	683.9100	80.3217	17.0000	10160.0000	500.0000	0.0000	10160.7290	0.4528	0.5150	0.0261	0.0208	0.8613	3.6839	-3.0479	0.6736	-9.6105	145.8152	216.9445	643.5594	77.5957	3.0880	2.5462	40.0000	77.5957
433.6338	10171.0000	-0.4400	2.5210	0.0000	149.0840	623.1900	180.1300	4.8930	683.9100	80.3217	17.0000	10160.0000	500.0000	0.0000	10160.7290	0.4528	0.5150	0.0261	0.0208	0.8613	3.6839	-3.0479	0.6736	-9.6105	145.8152	216.9445	643.5594	77.5957	3.0880	2.5462	40.0000	77.5957
433.9487	10171.0000	-0.4400	2.5210	0.0000	149.0840	623.1900	180.1300	4.8930	683.9100	80.3217	17.0000	10160.0000	500.0000	0.0000	10173.5026	0.5458	0.5016	0.0214	0.0258	0.8372	3.6051	-3.6446	0.6917	-6.8378	144.7865	216.9505	646.7703	77.5957	3.4879	2.5145	40.0000	77.5957
434.3640	10161.0000	-0.4390	2.4819	0.0000	149.0270	613.3700	180.1900	4.7100	670.8500	80.4935	17.0000	10160.0000	500.0000	0.0000	10154.1522	0.5412	0.5108	0.0217	0.0261	-0.1248	3.5131	-3.3715	0.6716	-9.3553	144.9857	216.9770	644.0248	77.5957	3.4509	2.5082	40.0000	77.5957
434.5696	10161.0000	-0.4390	2.4819	0.0000	149.0270	613.3700	180.1900	4.7100	670.8500	80.4935	17.0000	10160.0000	500.0000	0.0000	10154.1522	0.5412	0.5108	0.0217	0.0261	-0.1248	3.5131	-3.3715	0.6716	-9.3553	144.9857	216.9770	644.0248	77.5957	3.4509	2.5082	40.0000	77.5957
435.0958	10164.0000	-0.4400	2.4779	0.0000	149.1500	612.6400	180.2130	4.7045	669.9500	80.6950	17.0000	10160.0000	500.0000	0.0000	10148.7399	0.4619	0.3951	0.0234	0.0251	-0.9384	2.8653	-4.0067	0.6385	-8.1664	136.1005	217.2290	638.7957	77.5957	3.9143	2.5154	40.0000	77.5957
435.1912	10164.0000	-0.4400	2.4779	0.0000	149.1500	612.6400	180.2130	4.7045	669.9500	80.6950	17.0000	10160.0000	500.0000	0.0000	10148.7399	0.4619	0.3951	0.0234	0.0251	-0.9384	2.8653	-4.0067	0.6385	-8.1664	136.1005	217.2290	638.7957	77.5957	3.9143	2.5154	40.0000	77.5957
435.8120	10156.0000	-0.4410	2.4956	0.0000	148.9420	617.7000	180.2520	4.7404	675.6800	80.8594	17.0000	10160.0000	500.0000	0.0000	10158.0118	0.4771	0.3183	0.0216	0.0236	-0.7827	3.2924	-4.0067	0.5369	12.2722	115.1312	217.0975	647.1492	77.5957	3.8172	2.5282	40.0000	77.5957
435.8295	10156.0000	-0.4410	2.4956	0.0000	148.9420	617.7000	180.2520	4.7404	675.6800	80.8594	17.0000	10160.0000	500.0000	0.0000	10158.0118	0.4771	0.3183	0.0216	0.0236	-0.7827	3.2924	-4.0067	0.5369	12.2722	115.1312	217.0975	647.1492	77.5957	3.8172	2.5282	40.0000	77.5957
436.4491	10164.0000	-0.4430	2.4918	0.0000	149.1460	617.4400	180.2760	4.7342	675.3100	81.0120	18.0000	10160.0000	500.0000	0.0000	10149.9208	0.4553	0.5213	0.0220	0.0282	-1.2423	2.5655	-3.7251	0.6465	-4.0094	137.8683	217.4973	647.5037	79.2422	4.0363	2.5384	40.0000	79.2422
436.5697	10164.0000	-0.4430	2.4918	0.0000	149.1460	617.4400	180.2760	4.7342	675.3100	81.0120	18.0000	10160.0000	500.0000	0.0000	10149.9208	0.4553	0.5213	0.0220	0.0282	-1.2423	2.5655	-3.7251	0.6465	-4.0094	137.8683	217.4973	647.5037	79.2422	4.0363	2.5384	40.0000	79.2422
437.0704	10161.0000	-0.4400	2.5204	0.0000	150.1660	618.7600	180.3270	5.0019	680.9800	81.2229	18.0000	10160.0000	500.0000	0.0000	10157.1026	0.4548	0.5167	0.0217	0.0268	-1.4068	2.7442	-3.2657	0.5477	0.9089	128.2203	217.3749	640.5615	79.2422	3.1869	2.5547	40.0000	79.2422
437.4180	10161.0000	-0.4400	2.5204	0.0000	150.1660	618.7600	180.3270	5.0019	680.9800	81.2229	18.0000	10160.0000	500.0000	0.0000	10144.7113	0.4852	0.4975	0.0210	0.0239	-0.7126	3.2863	-3.7154	0.5671	9.0585	100.0913	217.6264	640.0663	79.2422	3.6474	2.5281	40.0000	79.2422
437.6924	10161.0000	-0.4400	2.5204	0.0000	150.1660	618.7600	180.3270	5.0019	680.9800	81.2229	18.0000	10160.0000	500.0000	0.0000	10144.7113	0.4852	0.4975	0.0210	0.0239	-0.7126	3.2863	-3.7154	0.5671	9.0585	100.0913	217.6264	640.0663	79.2422	3.6474	2.5281	40.0000	79.2422
438.1500	10110.0000	-0.4450	2.5065	0.0000	149.1870	622.0200	180.3040	4.7899	680.7300	81.4032	18.0000	10160.0000	500.0000	0.0000	10086.3618	0.4564	0.4399	0.0178	0.0202	0.8890	3.6521	-3.5701	0.7393	12.0247	134.4011	216.1194	678.4948	79.2422	3.6602	2.6694	40.0000	79.2422
438.3140	10110.0000	-0.4450	2.5065	0.0000	149.1870	622.0200	180.3040	4.7899	680.7300	81.4032	18.0000	10160.0000	500.0000	0.0000	10086.3618	0.4564	0.4399	0.0178	0.0202	0.8890	3.6521	-3.5701	0.7393	12.0247	134.4011	216.1194	678.4948	79.2422	3.6602	2.6694	40.0000	79.2422
438.8933	10075.0000	-0.4610	2.7050	0.0000	147.9920	663.4000	180.2460	5.1188	729.8600	81.5898	18.0000	10160.0000	500.0000	0.0000	10078.2789	0.4111	0.4799	0.0204	0.0193	1.6644	3.5408	-3.9288	0.7985	11.9317	133.1113	215.5355	692.4990	79.2422	3.7098	2.7756	40.0000	79.2422
438.9353	10075.0000	-0.4610	2.7050	0.0000	147.9920	663.4000	180.2460	5.1188	729.8600	81.5898	18.0000	10160.0000	500.0000	0.0000	10078.2789	0.4111	0.4799	0.0204	0.0193	1.6644	3.5408	-3.9288	0.7985	11.9317	133.1113	215.5355	692.4990	79.2422	3.7098	2.7756	40.0000	79.2422
439.5565	10091.0000	-0.4590	2.7727	0.0000	147.8950	673.8600	180.2120	5.1964	742.7800	81.7729	18.0000	10160.0000	500.0000	0.0000	10095.1627	0.4509	0.5464	0.0250	0.0198	1.5264	3.7949	-3.9900	0.7500	20.8803	142.8067	215.4784	693.1365	79.2422	3.8924	2.8089	40.0000	79.2422
439.6282	10091.0000	-0.4590	2.7727	0.0000	147.8950	673.8600	180.2120	5.1964	742.7800	81.7729	18.0000	10160.0000	500.0000	0.0000	10095.1627	0.4509	0.5464	0.0250	0.0198	1.5264	3.7949	-3.9900	0.7500	20.8803	142.8067	215.4784	693.1365	79.2422	3.8924	2.8089	40.0000	79.2422
440.1778	10092.0000	-0.4580	2.7799	0.0000	147.7660	672.9800	180.1720	5.1923	741.8600	82.0021	18.0000	10160.0000	500.0000	0.0000	10089.8355	0.4842	0.4544	0.0182	0.0222	1.2574	3.7052	-3.5570	0.7730	16.3113	148.9159	215.4649	680.4745	79.2422	3.8079	2.8111	40.0000	79.2422
440.3638	10092.0000	-0.4580	2.7799	0.0000	147.7660	672.9800	180.1720	5.1923	741.8600	82.0021	18.0000	10160.0000	500.0000	0.0000	10089.8355	0.4842	0.4544	0.0182	0.0222	1.2574	3.7052	-3.5570	0.7730	16.3113	148.9159	215.4649	680.4745	79.2422	3.8079	2.8111	40.0000	79.2422
440.7991	10104.0000	-0.4550	2.7766	0.0000	147.8030	672.7800	180.1370	5.1898	741.4400	82.2179	18.0000	10160.0000	500.0000	0.0000	10082.8973	0.5495	0.4689	0.0260	0.0252	1.8076	3.6525	-3.9930	0.6575	6.6651	113.1942	215.4350	699.2210	79.2422	4.0782	2.8155	40.0000	79.2422
