Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
361.5029	7615.0000	-0.4750	1.9012	0.0000	153.0510	450.8000	179.6900	3.5084	488.7600	70.0617	13.0000	7620.0000	500.0000	0.0000	7603.2142	0.4935	0.4976	0.0298	0.0362	-1.2824	2.2676	-2.9646	0.7771	-13.1947	123.7535	219.7359	478.9873	68.4368	3.0689	1.9139	40.0000	68.4368
361.6906	7615.0000	-0.4750	1.9012	0.0000	153.0510	450.8000	179.6900	3.5084	488.7600	70.0617	13.0000	7620.0000	500.0000	0.0000	7603.2142	0.4935	0.4976	0.0298	0.0362	-1.2824	2.2676	-2.9646	0.7771	-13.1947	123.7535	219.7359	478.9873	68.4368	3.0689	1.9139	40.0000	68.4368
362.3124	7615.0000	-0.4750	1.9023	0.0000	153.0000	451.1100	179.6630	3.5108	489.0900	70.1507	13.0000	7620.0000	500.0000	0.0000	7606.1447	0.4930	0.5147	0.0307	0.0350	-1.2015	2.3365	-2.9920	0.7937	-11.6033	121.4109	219.0412	497.2416	68.4368	3.0797	1.9940	40.0000	68.4368
362.3413	7615.0000	-0.4750	1.9023	0.0000	153.0000	451.1100	179.6630	3.5108	489.0900	70.1507	13.0000	7620.0000	500.0000	0.0000	7606.1447	0.4930	0.5147	0.0307	0.0350	-1.2015	2.3365	-2.9920	0.7937	-11.6033	121.4109	219.0412	497.2416	68.4368	3.0797	1.9940	40.0000	68.4368
362.9325	7607.0000	-0.4980	1.9627	0.0000	152.2390	473.5100	179.5920	3.6791	513.9900	70.2435	13.0000	7620.0000	500.0000	0.0000	7625.2742	0.5014	0.5101	0.0294	0.0345	-1.2620	2.4173	-2.9754	0.7876	-7.6216	119.5902	219.0063	497.2549	68.4368	3.2533	2.0059	40.0000	68.4368
363.0735	7607.0000	-0.4980	1.9627	0.0000	152.2390	473.5100	179.5920	3.6791	513.9900	70.2435	13.0000	7620.0000	500.0000	0.0000	7625.2742	0.5014	0.5101	0.0294	0.0345	-1.2620	2.4173	-2.9754	0.7876	-7.6216	119.5902	219.0063	497.2549	68.4368	3.2533	2.0059	40.0000	68.4368
363.5384	7617.0000	-0.5000	1.9927	0.0000	151.9440	484.0700	179.5580	3.7591	525.8800	70.3550	13.0000	7620.0000	500.0000	0.0000	7616.8078	0.5153	0.5161	0.0306	0.0354	-1.0990	2.3793	-2.9477	0.7524	-12.2615	132.3184	219.0611	507.7630	68.4368	2.9410	2.0154	40.0000	68.4368
363.8200	7617.0000	-0.5000	1.9927	0.0000	151.9440	484.0700	179.5580	3.7591	525.8800	70.3550	13.0000	7620.0000	500.0000	0.0000	7616.8078	0.5153	0.5161	0.0306	0.0354	-1.0990	2.3793	-2.9477	0.7524	-12.2615	132.3184	219.0611	507.7630	68.4368	2.9410	2.0154	40.0000	68.4368
364.1431	7617.0000	-0.5000	1.9927	0.0000	151.9440	484.0700	179.5580	3.7591	525.8800	70.3550	13.0000	7620.0000	500.0000	0.0000	7616.2623	0.5058	0.5182	0.0366	0.0332	-1.1690	2.4848	-2.5535	0.8125	1.5563	114.7340	218.9314	500.3428	68.4368	2.5319	2.0101	40.0000	68.4368
364.5591	7619.0000	-0.4980	1.9910	0.0000	151.9160	483.1600	179.5170	3.7531	524.8600	70.4743	13.0000	7620.0000	500.0000	0.0000	7619.8240	0.5193	0.5172	0.0326	0.0307	-1.0999	2.8533	-2.7295	0.8543	1.3843	110.2190	218.8891	502.6868	68.4368	3.1608	2.0172	40.0000	68.4368
364.7649	7619.0000	-0.4980	1.9910	0.0000	151.9160	483.1600	179.5170	3.7531	524.8600	70.4743	13.0000	7620.0000	500.0000	0.0000	7619.8240	0.5193	0.5172	0.0326	0.0307	-1.0999	2.8533	-2.7295	0.8543	1.3843	110.2190	218.8891	502.6868	68.4368	3.1608	2.0172	40.0000	68.4368
365.2939	7619.0000	-0.5000	1.9979	0.0000	151.8450	485.5800	179.4890	3.7716	527.4400	70.5838	13.0000	7620.0000	500.0000	0.0000	7619.7756	0.5443	0.5174	0.0308	0.0287	-0.5654	3.2097	-2.9162	0.7749	-10.0956	133.5157	218.8618	507.1378	68.4368	3.0346	2.0139	40.0000	68.4368
365.3868	7619.0000	-0.5000	1.9979	0.0000	151.8450	485.5800	179.4890	3.7716	527.4400	70.5838	13.0000	7620.0000	500.0000	0.0000	7619.7756	0.5443	0.5174	0.0308	0.0287	-0.5654	3.2097	-2.9162	0.7749	-10.0956	133.5157	218.8618	507.1378	68.4368	3.0346	2.0139	40.0000	68.4368
366.0078	7622.0000	-0.5010	2.0033	0.0000	151.7610	487.2700	179.4520	3.7855	529.3600	70.7049	13.0000	7620.0000	500.0000	0.0000	7619.5676	0.5737	0.5177	0.0297	0.0304	-0.5099	3.2328	-3.0448	0.7662	-9.1683	135.6838	218.8447	512.4689	68.4368	3.3083	2.0158	40.0000	68.4368
366.0318	7622.0000	-0.5010	2.0033	0.0000	151.7610	487.2700	179.4520	3.7855	529.3600	70.7049	13.0000	7620.0000	500.0000	0.0000	7619.5676	0.5737	0.5177	0.0297	0.0304	-0.5099	3.2328	-3.0448	0.7662	-9.1683	135.6838	218.8447	512.4689	68.4368	3.3083	2.0158	40.0000	68.4368
366.6284	7617.0000	-0.5000	2.0023	0.0000	151.7830	486.9400	179.4350	3.7827	528.9600	70.7957	13.0000	7620.0000	500.0000	0.0000	7616.0950	0.5089	0.5201	0.0342	0.0364	-1.1002	2.3605	-2.7031	0.7972	-10.7276	130.4984	218.8646	508.2528	68.4368	2.6779	2.0267	40.0000	68.4368
366.7739	7617.0000	-0.5000	2.0023	0.0000	151.7830	486.9400	179.4350	3.7827	528.9600	70.7957	13.0000	7620.0000	500.0000	0.0000	7616.0950	0.5089	0.5201	0.0342	0.0364	-1.1002	2.3605	-2.7031	0.7972	-10.7276	130.4984	218.8646	508.2528	68.4368	2.6779	2.0267	40.0000	68.4368
367.2662	7617.0000	-0.5000	2.0028	0.0000	151.7610	487.1100	179.4070	3.7848	529.0900	70.8985	13.0000	7620.0000	500.0000	0.0000	7623.6224	0.5470	0.5152	0.0324	0.0288	-0.6418	3.2810	-2.8860	0.7901	-8.2452	125.1499	218.8338	510.3063	68.4368	2.7226	2.0202	40.0000	69.4805
367.5125	7617.0000	-0.5000	2.0028	0.0000	151.7610	487.1100	179.4070	3.7848	529.0900	70.8985	13.0000	7620.0000	500.0000	0.0000	7623.6224	0.5470	0.5152	0.0324	0.0288	-0.6418	3.2810	-2.8860	0.7901	-8.2452	125.1499	218.8338	510.3063	68.4368	2.7226	2.0202	40.0000	69.4805
367.8718	7617.0000	-0.5000	2.0028	0.0000	151.7610	487.1100	179.4070	3.7848	529.0900	70.8985	13.0000	7620.0000	500.0000	0.0000	7625.3051	0.4802	0.5134	0.0373	0.0356	-1.2128	2.1637	-2.3323	0.7732	-12.6185	124.3971	218.8689	502.2112	69.4805	2.7347	2.0162	40.0000	69.4805
368.2594	7620.0000	-0.5010	2.0044	0.0000	151.7440	487.5900	179.3980	3.7881	529.5900	71.0182	14.0000	7620.0000	500.0000	0.0000	7596.8466	0.5937	0.5384	0.0323	0.0300	-0.1661	3.4129	-2.9756	0.8103	-9.2786	133.4070	218.4362	533.4902	69.4805	2.8342	2.0309	40.0000	69.4805
368.4770	7620.0000	-0.5010	2.0044	0.0000	151.7440	487.5900	179.3980	3.7881	529.5900	71.0182	14.0000	7620.0000	500.0000	0.0000	7596.8466	0.5937	0.5384	0.0323	0.0300	-0.1661	3.4129	-2.9756	0.8103	-9.2786	133.4070	218.4362	533.4902	69.4805	2.8342	2.0309	40.0000	69.4805
369.0988	7614.0000	-0.5000	2.0023	0.0000	151.7620	486.8500	179.3980	3.7829	528.7800	71.1429	14.0000	7620.0000	500.0000	0.0000	7616.4470	0.5693	0.5430	0.0353	0.0328	-0.7720	2.9576	-2.5045	0.8425	-14.4316	133.8301	218.0959	541.5421	69.4805	2.7174	2.1101	40.0000	69.4805
369.1160	7614.0000	-0.5000	2.0023	0.0000	151.7620	486.8500	179.3980	3.7829	528.7800	71.1429	14.0000	7620.0000	500.0000	0.0000	7616.4470	0.5693	0.5430	0.0353	0.0328	-0.7720	2.9576	-2.5045	0.8425	-14.4316	133.8301	218.0959	541.5421	69.4805	2.7174	2.1101	40.0000	69.4805
369.7037	7606.0000	-0.5360	2.0402	0.0000	151.3580	499.6300	179.3900	3.8783	542.9900	71.3054	14.0000	7620.0000	500.0000	0.0000	7624.1499	0.5265	0.5348	0.0368	0.0317	-0.9452	2.7277	-2.4089	0.8930	5.3090	110.5955	218.4170	520.4702	69.4805	2.6797	2.0927	40.0000	69.4805
369.8418	7606.0000	-0.5360	2.0402	0.0000	151.3580	499.6300	179.3900	3.8783	542.9900	71.3054	14.0000	7620.0000	500.0000	0.0000	7624.1499	0.5265	0.5348	0.0368	0.0317	-0.9452	2.7277	-2.4089	0.8930	5.3090	110.5955	218.4170	520.4702	69.4805	2.6797	2.0927	40.0000	69.4805
370.3248	7621.0000	-0.5210	2.0692	0.0000	151.1630	508.8100	179.4100	3.9486	553.3600	71.3764	14.0000	7620.0000	500.0000	0.0000	7616.0554	0.5468	0.5394	0.0380	0.0299	-0.8058	3.0101	-2.4674	0.8637	1.7643	107.2237	218.4017	526.1602	69.4805	2.7104	2.0829	40.0000	69.4805
370.5726	7621.0000	-0.5210	2.0692	0.0000	151.1630	508.8100	179.4100	3.9486	553.3600	71.3764	14.0000	7620.0000	500.0000	0.0000	7616.0554	0.5468	0.5394	0.0380	0.0299	-0.8058	3.0101	-2.4674	0.8637	1.7643	107.2237	218.4017	526.1602	69.4805	2.7104	2.0829	40.0000	69.4805
370.9460	7619.0000	-0.5270	2.0602	0.0000	151.2650	506.2100	179.4300	3.9283	550.4000	71.5268	14.0000	7620.0000	500.0000	0.0000	7626.0208	0.5594	0.5337	0.0368	0.0283	-0.2835	3.3256	-2.3856	0.8221	-4.8255	134.4426	218.4509	532.3126	69.4805	2.7958	2.0878	40.0000	69.4805
371.3004	7619.0000	-0.5270	2.0602	0.0000	151.2650	506.2100	179.4300	3.9283	550.4000	71.5268	14.0000	7620.0000	500.0000	0.0000	7612.6317	0.5222	0.5419	0.0285	0.0350	-1.2477	2.5177	-3.2305	0.8018	-10.8895	124.9589	218.4820	521.9504	69.4805	3.3785	2.0803	40.0000	69.4805
371.5515	7619.0000	-0.5270	2.0602	0.0000	151.2650	506.2100	179.4300	3.9283	550.4000	71.5268	14.0000	7620.0000	500.0000	0.0000	7612.6317	0.5222	0.5419	0.0285	0.0350	-1.2477	2.5177	-3.2305	0.8018	-10.8895	124.9589	218.4820	521.9504	69.4805	3.3785	2.0803	40.0000	69.4805
372.0438	7617.0000	-0.5250	2.0679	0.0000	151.2220	508.7400	179.4610	3.9468	553.2100	71.6592	14.0000	7620.0000	500.0000	0.0000	7618.6257	0.5714	0.5370	0.0313	0.0301	-0.1228	3.2472	-2.9802	0.7785	-10.3624	128.3223	218.4877	533.4510	69.4805	2.9995	2.0808	40.0000	69.4805
372.1569	7617.0000	-0.5250	2.0679	0.0000	151.2220	508.7400	179.4610	3.9468	553.2100	71.6592	14.0000	7620.0000	500.0000	0.0000	7618.6257	0.5714	0.5370	0.0313	0.0301	-0.1228	3.2472	-2.9802	0.7785	-10.3624	128.3223	218.4877	533.4510	69.4805	2.9995	2.0808	40.0000	69.4805
372.7769	7621.0000	-0.5250	2.0637	0.0000	151.2830	507.4400	179.4850	3.9365	551.7100	71.7558	14.0000	7620.0000	500.0000	0.0000	7622.6147	0.5769	0.5359	0.0359	0.0325	-0.8222	3.1102	-2.5878	0.8062	-10.5706	136.3552	218.5939	533.7109	69.4805	2.4581	2.0941	40.0000	69.4805
372.7782	7621.0000	-0.5250	2.0637	0.0000	151.2830	507.4400	179.4850	3.9365	551.7100	71.7558	14.0000	7620.0000	500.0000	0.0000	7622.6147	0.5769	0.5359	0.0359	0.0325	-0.8222	3.1102	-2.5878	0.8062	-10.5706	136.3552	218.5939	533.7109	69.4805	2.4581	2.0941	40.0000	69.4805
373.3989	7619.0000	-0.5240	2.0665	0.0000	151.2920	508.5000	179.5370	3.9431	552.8300	71.8988	14.0000	7620.0000	500.0000	0.0000	7623.0769	0.5058	0.5359	0.0301	0.0368	-1.1414	2.2507	-3.0444	0.8114	-13.4627	130.3685	218.6756	530.6371	69.4805	3.4197	2.0815	40.0000	69.4805
373.5052	7619.0000	-0.5240	2.0665	0.0000	151.2920	508.5000	179.5370	3.9431	552.8300	71.8988	14.0000	7620.0000	500.0000	0.0000	7623.0769	0.5058	0.5359	0.0301	0.0368	-1.1414	2.2507	-3.0444	0.8114	-13.4627	130.3685	218.6756	530.6371	69.4805	3.4197	2.0815	40.0000	69.4805
374.0196	7616.0000	-0.5240	2.0654	0.0000	151.3650	508.4100	179.5700	3.9418	552.6700	72.0271	14.0000	7620.0000	500.0000	0.0000	7617.7503	0.5159	0.5401	0.0348	0.0362	-1.2898	2.4085	-2.5896	0.8141	-10.3114	126.7973	218.6933	525.8747	69.4805	3.0022	2.0854	40.0000	70.5865
374.2440	7616.0000	-0.5240	2.0654	0.0000	151.3650	508.4100	179.5700	3.9418	552.6700	72.0271	14.0000	7620.0000	500.0000	0.0000	7617.7503	0.5159	0.5401	0.0348	0.0362	-1.2898	2.4085	-2.5896	0.8141	-10.3114	126.7973	218.6933	525.8747	69.4805	3.0022	2.0854	40.0000	70.5865
374.6419	7621.0000	-0.5260	2.0679	0.0000	151.4360	509.5700	179.6320	3.9487	553.9000	72.1314	14.0000	7620.0000	500.0000	0.0000	7620.8930	0.5258	0.5373	0.0328	0.0344	-1.2412	2.5498	-2.8113	0.8012	0.4960	125.3278	218.8098	520.5357	70.5865	2.8910	2.0776	40.0000	70.5865
375.0007	7621.0000	-0.5260	2.0679	0.0000	151.4360	509.5700	179.6320	3.9487	553.9000	72.1314	14.0000	7620.0000	500.0000	0.0000	7610.0614	0.5392	0.5447	0.0283	0.0322	-1.0754	2.7526	-3.2092	0.8490	-2.7691	111.6721	218.7997	519.9509	70.5865	3.1348	2.0778	40.0000	70.5865
375.2624	7621.0000	-0.5260	2.0679	0.0000	151.4360	509.5700	179.6320	3.9487	553.9000	72.1314	14.0000	7620.0000	500.0000	0.0000	7610.0614	0.5392	0.5447	0.0283	0.0322	-1.0754	2.7526	-3.2092	0.8490	-2.7691	111.6721	218.7997	519.9509	70.5865	3.1348	2.0778	40.0000	70.5865
375.7388	7620.0000	-0.5240	2.0659	0.0000	151.4510	508.9000	179.6670	3.9431	553.1400	72.2538	15.0000	7620.0000	500.0000	0.0000	7606.3423	0.5597	0.5500	0.0310	0.0285	-0.5722	3.2943	-3.1009	0.8555	8.9970	108.5269	218.6124	537.7379	70.5865	3.0770	2.0955	40.0000	70.5865
375.8846	7620.0000	-0.5240	2.0659	0.0000	151.4510	508.9000	179.6670	3.9431	553.1400	72.2538	15.0000	7620.0000	500.0000	0.0000	7606.3423	0.5597	0.5500	0.0310	0.0285	-0.5722	3.2943	-3.1009	0.8555	8.9970	108.5269	218.6124	537.7379	70.5865	3.0770	2.0955	40.0000	70.5865
376.4899	7616.0000	-0.5260	2.0653	0.0000	151.5460	509.1500	179.7330	3.9433	553.3800	72.4099	15.0000	7620.0000	500.0000	0.0000	7605.9827	0.5333	0.5679	0.0271	0.0365	-1.2468	2.3609	-3.3857	0.8339	-6.9878	129.3187	218.1101	558.6776	70.5865	3.5989	2.1654	40.0000	70.5865
376.5947	7616.0000	-0.5260	2.0653	0.0000	151.5460	509.1500	179.7330	3.9433	553.3800	72.4099	15.0000	7620.0000	500.0000	0.0000	7605.9827	0.5333	0.5679	0.0271	0.0365	-1.2468	2.3609	-3.3857	0.8339	-6.9878	129.3187	218.1101	558.6776	70.5865	3.5989	2.1654	40.0000	70.5865
377.1102	7601.0000	-0.5490	2.1018	0.0000	151.2400	520.2200	179.7540	4.0269	565.7600	72.5688	15.0000	7620.0000	500.0000	0.0000	7620.0531	0.5457	0.5644	0.0315	0.0341	-1.0675	2.6636	-2.8843	0.8320	-9.0966	122.9234	218.2356	551.9487	70.5865	2.9884	2.1860	40.0000	70.5865
377.3266	7601.0000	-0.5490	2.1018	0.0000	151.2400	520.2200	179.7540	4.0269	565.7600	72.5688	15.0000	7620.0000	500.0000	0.0000	7620.0531	0.5457	0.5644	0.0315	0.0341	-1.0675	2.6636	-2.8843	0.8320	-9.0966	122.9234	218.2356	551.9487	70.5865	2.9884	2.1860	40.0000	70.5865
377.7325	7618.0000	-0.5510	2.1736	0.0000	150.7410	540.0800	179.8030	4.1787	588.3600	72.6761	15.0000	7620.0000	500.0000	0.0000	7615.7843	0.5510	0.5654	0.0290	0.0331	-0.9381	2.7087	-3.4150	0.8385	-5.4293	118.7141	218.4011	549.4398	70.5865	3.4360	2.1706	40.0000	70.5865
378.0693	7618.0000	-0.5510	2.1736	0.0000	150.7410	540.0800	179.8030	4.1787	588.3600	72.6761	15.0000	7620.0000	500.0000	0.0000	7615.7843	0.5510	0.5654	0.0290	0.0331	-0.9381	2.7087	-3.4150	0.8385	-5.4293	118.7141	218.4011	549.4398	70.5865	3.4360	2.1706	40.0000	70.5865
378.8631	7619.0000	-0.5490	2.1549	0.0000	150.9420	535.5100	179.8630	4.1418	583.0100	72.9150	15.0000	7620.0000	500.0000	0.0000	7622.4701	0.5526	0.5620	0.0374	0.0315	-0.7850	2.8946	-2.4626	0.8749	2.3136	117.3260	218.3969	551.0400	70.5865	2.7146	2.1855	40.0000	70.5865
379.3175	7619.0000	-0.5490	2.1549	0.0000	150.9420	535.5100	179.8630	4.1418	583.0100	72.9150	15.0000	7620.0000	500.0000	0.0000	7622.2079	0.5572	0.5629	0.0271	0.0364	-1.0202	2.5599	-3.4285	0.8582	-13.2551	134.0354	218.4077	564.1606	70.5865	3.2405	2.1861	40.0000	70.5865
379.4674	7619.0000	-0.5490	2.1549	0.0000	150.9420	535.5100	179.8630	4.1418	583.0100	72.9150	15.0000	7620.0000	500.0000	0.0000	7622.2079	0.5572	0.5629	0.0271	0.0364	-1.0202	2.5599	-3.4285	0.8582	-13.2551	134.0354	218.4077	564.1606	70.5865	3.2405	2.1861	40.0000	70.5865
380.0532	7619.0000	-0.5490	2.1643	0.0000	150.9460	538.1900	179.8990	4.1613	586.0300	73.0581	15.0000	7620.0000	500.0000	0.0000	7612.4283	0.5291	0.5703	0.0278	0.0368	-1.2577	2.3765	-3.4474	0.8444	-2.8393	128.6122	218.4026	560.8328	70.5865	3.2556	2.1889	40.0000	70.5865
380.0901	7619.0000	-0.5490	2.1643	0.0000	150.9460	538.1900	179.8990	4.1613	586.0300	73.0581	15.0000	7620.0000	500.0000	0.0000	7612.4283	0.5291	0.5703	0.0278	0.0368	-1.2577	2.3765	-3.4474	0.8444	-2.8393	128.6122	218.4026	560.8328	70.5865	3.2556	2.1889	40.0000	70.5865
380.7104	7621.0000	-0.5500	2.1650	0.0000	150.9200	538.4800	179.9130	4.1635	586.3700	73.1833	15.0000	7620.0000	500.0000	0.0000	7616.5630	0.5477	0.5673	0.0336	0.0358	-1.0837	2.5511	-2.6413	0.8287	-8.5959	126.7884	218.4899	554.7115	70.5865	3.2082	2.1854	40.0000	70.5865
380.7975	7621.0000	-0.5500	2.1650	0.0000	150.9200	538.4800	179.9130	4.1635	586.3700	73.1833	15.0000	7620.0000	500.0000	0.0000	7616.5630	0.5477	0.5673	0.0336	0.0358	-1.0837	2.5511	-2.6413	0.8287	-8.5959	126.7884	218.4899	554.7115	70.5865	3.2082	2.1854	40.0000	70.5865
381.3479	7623.0000	-0.5490	2.1655	0.0000	150.9720	538.8000	179.9490	4.1647	586.6400	73.3036	15.0000	7620.0000	500.0000	0.0000	7615.3863	0.5671	0.5679	0.0271	0.0354	-0.8557	2.6433	-3.6396	0.8414	-12.3667	136.1231	218.5202	564.6904	71.8375	3.3823	2.1823	40.0000	71.8375
381.5410	7623.0000	-0.5490	2.1655	0.0000	150.9720	538.8000	179.9490	4.1647	586.6400	73.3036	15.0000	7620.0000	500.0000	0.0000	7615.3863	0.5671	0.5679	0.0271	0.0354	-0.8557	2.6433	-3.6396	0.8414	-12.3667	136.1231	218.5202	564.6904	71.8375	3.3823	2.1823	40.0000	71.8375
381.9687	7622.0000	-0.5510	2.1636	0.0000	151.0080	538.4200	179.9700	4.1611	586.1600	73.4336	16.0000	7620.0000	500.0000	0.0000	7632.1657	0.5422	0.5559	0.0316	0.0371	-1.0572	2.3874	-2.8595	0.8401	-7.7399	129.8566	218.5538	559.8114	71.8375	2.8505	2.1850	40.0000	71.8375
382.2806	7622.0000	-0.5510	2.1636	0.0000	151.0080	538.4200	179.9700	4.1611	586.1600	73.4336	16.0000	7620.0000	500.0000	0.0000	7594.8900	0.5856	0.5905	0.0364	0.0269	0.3473	3.6825	-2.5659	0.8980	29.7525	90.6134	217.7759	593.4430	71.8375	2.6975	2.2215	40.0000	71.8375
382.5744	7622.0000	-0.5510	2.1636	0.0000	151.0080	538.4200	179.9700	4.1611	586.1600	73.4336	16.0000	7620.0000	500.0000	0.0000	7594.8900	0.5856	0.5905	0.0364	0.0269	0.3473	3.6825	-2.5659	0.8980	29.7525	90.6134	217.7759	593.4430	71.8375	2.6975	2.2215	40.0000	71.8375
383.1188	7618.0000	-0.5510	2.1618	0.0000	151.0850	538.0000	180.0130	4.1565	585.5800	73.6114	16.0000	7620.0000	500.0000	0.0000	7587.4529	0.5578	0.6291	0.0358	0.0267	2.0016	3.5884	-2.7480	0.9148	-1.0292	142.2160	217.6107	617.7709	71.8375	2.8459	2.3706	40.0000	71.8375
383.1957	7618.0000	-0.5510	2.1618	0.0000	151.0850	538.0000	180.0130	4.1565	585.5800	73.6114	16.0000	7620.0000	500.0000	0.0000	7587.4529	0.5578	0.6291	0.0358	0.0267	2.0016	3.5884	-2.7480	0.9148	-1.0292	142.2160	217.6107	617.7709	71.8375	2.8459	2.3706	40.0000	71.8375
383.8170	7587.0000	-0.5830	2.2159	0.0000	150.6170	551.4100	180.0170	4.2583	600.7000	73.7593	16.0000	7620.0000	500.0000	0.0000	7629.4637	0.6497	0.6109	0.0285	0.0305	0.5742	3.6579	-3.2110	0.9084	-10.9475	138.0037	217.8157	607.4343	71.8375	3.4261	2.3888	40.0000	71.8375
383.8517	7587.0000	-0.5830	2.2159	0.0000	150.6170	551.4100	180.0170	4.2583	600.7000	73.7593	16.0000	7620.0000	500.0000	0.0000	7629.4637	0.6497	0.6109	0.0285	0.0305	0.5742	3.6579	-3.2110	0.9084	-10.9475	138.0037	217.8157	607.4343	71.8375	3.4261	2.3888	40.0000	71.8375
384.4392	7622.0000	-0.5780	2.3776	0.0000	149.7570	588.7000	180.0270	4.5458	643.8300	73.8969	16.0000	7620.0000	500.0000	0.0000	7629.9935	0.6083	0.5979	0.0348	0.0365	-0.6807	2.6709	-2.6890	0.8703	-8.0628	131.3276	217.8935	596.3962	71.8375	2.8486	2.3463	40.0000	71.8375
384.5871	7622.0000	-0.5780	2.3776	0.0000	149.7570	588.7000	180.0270	4.5458	643.8300	73.8969	16.0000	7620.0000	500.0000	0.0000	7629.9935	0.6083	0.5979	0.0348	0.0365	-0.6807	2.6709	-2.6890	0.8703	-8.0628	131.3276	217.8935	596.3962	71.8375	2.8486	2.3463	40.0000	71.8375
385.0595	7627.0000	-0.5680	2.3463	0.0000	149.9870	580.8900	180.0470	4.4877	634.7300	74.0660	16.0000	7620.0000	500.0000	0.0000	7616.9104	0.5920	0.6050	0.0324	0.0377	-0.9922	2.6001	-2.9264	0.8266	-6.4103	130.4031	218.2819	596.9023	71.8375	3.1138	2.3308	40.0000	71.8375
385.3258	7627.0000	-0.5680	2.3463	0.0000	149.9870	580.8900	180.0470	4.4877	634.7300	74.0660	16.0000	7620.0000	500.0000	0.0000	7616.9104	0.5920	0.6050	0.0324	0.0377	-0.9922	2.6001	-2.9264	0.8266	-6.4103	130.4031	218.2819	596.9023	71.8375	3.1138	2.3308	40.0000	71.8375
385.6807	7627.0000	-0.5680	2.3463	0.0000	149.9870	580.8900	180.0470	4.4877	634.7300	74.0660	16.0000	7620.0000	500.0000	0.0000	7615.0220	0.5651	0.6134	0.0347	0.0354	-0.9625	2.5806	-2.8468	0.7774	-2.4254	128.0568	218.4013	592.5645	71.8375	3.3177	2.3558	40.0000	71.8375
386.0550	7619.0000	-0.5770	2.3105	0.0000	150.5600	574.4600	180.1290	4.4888	627.7500	74.2459	16.0000	7620.0000	500.0000	0.0000	7615.4282	0.6040	0.5912	0.0239	0.0324	-0.7724	3.0904	-4.1875	0.7153	7.3038	55.6881	218.4102	590.4565	71.8375	3.7287	2.3578	40.0000	71.8375
386.3026	7619.0000	-0.5770	2.3105	0.0000	150.5600	574.4600	180.1290	4.4888	627.7500	74.2459	16.0000	7620.0000	500.0000	0.0000	7615.4282	0.6040	0.5912	0.0239	0.0324	-0.7724	3.0904	-4.1875	0.7153	7.3038	55.6881	218.4102	590.4565	71.8375	3.7287	2.3578	40.0000	71.8375
386.7885	7615.0000	-0.5770	2.3382	0.0000	150.4370	580.7300	180.1390	4.5508	635.1700	74.3791	16.0000	7620.0000	500.0000	0.0000	7621.1255	0.5764	0.6079	0.0244	0.0309	-0.5092	3.0292	-3.8633	0.9954	14.8664	115.3915	218.5866	590.3311	71.8375	3.6474	2.3388	40.0000	71.8375
386.9245	7615.0000	-0.5770	2.3382	0.0000	150.4370	580.7300	180.1390	4.5508	635.1700	74.3791	16.0000	7620.0000	500.0000	0.0000	7621.1255	0.5764	0.6079	0.0244	0.0309	-0.5092	3.0292	-3.8633	0.9954	14.8664	115.3915	218.5866	590.3311	71.8375	3.6474	2.3388	40.0000	71.8375
387.5254	7616.0000	-0.5730	2.3248	0.0000	150.6440	578.0300	180.1780	4.5283	632.0000	74.5755	16.0000	7620.0000	500.0000	0.0000	7614.4170	0.6022	0.6126	0.0257	0.0286	0.6950	3.5696	-3.5049	0.9051	7.7384	110.6911	218.6359	601.3314	71.8375	4.1649	2.3440	40.0000	71.8375
387.5445	7616.0000	-0.5730	2.3248	0.0000	150.6440	578.0300	180.1780	4.5283	632.0000	74.5755	16.0000	7620.0000	500.0000	0.0000	7614.4170	0.6022	0.6126	0.0257	0.0286	0.6950	3.5696	-3.5049	0.9051	7.7384	110.6911	218.6359	601.3314	71.8375	4.1649	2.3440	40.0000	71.8375
388.1823	7621.0000	-0.5770	2.3232	0.0000	150.6370	577.3900	180.1970	4.5251	631.2300	74.7274	16.0000	7620.0000	500.0000	0.0000	7616.0798	0.5820	0.6117	0.0342	0.0339	-0.7492	2.7927	-2.7420	0.6863	2.3993	124.5349	218.5795	592.0514	73.2328	2.9002	2.3434	40.0000	73.2328
388.2695	7621.0000	-0.5770	2.3232	0.0000	150.6370	577.3900	180.1970	4.5251	631.2300	74.7274	16.0000	7620.0000	500.0000	0.0000	7616.0798	0.5820	0.6117	0.0342	0.0339	-0.7492	2.7927	-2.7420	0.6863	2.3993	124.5349	218.5795	592.0514	73.2328	2.9002	2.3434	40.0000	73.2328
