Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
564.3641	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6160	0.0000	2.1400	67.6997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0418	0.0000	105.7226	0.7832	0.0050	40.0000	105.7226
564.7721	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6190	0.0000	2.1400	67.6895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0337	0.0000	105.7226	0.7832	0.0057	40.0000	105.7226
564.9847	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6190	0.0000	2.1400	67.6895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0337	0.0000	105.7226	0.7832	0.0057	40.0000	105.7226
565.5367	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6250	0.0000	2.1500	67.6585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0336	0.0000	105.7226	0.7832	0.0056	40.0000	105.7226
565.6075	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6250	0.0000	2.1500	67.6585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0336	0.0000	105.7226	0.7832	0.0056	40.0000	105.7226
566.2285	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6270	0.0000	2.1400	67.6542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0458	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
566.2723	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6270	0.0000	2.1400	67.6542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0458	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
566.8496	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6310	0.0000	2.1400	67.5974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0472	0.0000	105.7226	0.7832	0.0056	40.0000	105.7226
567.0363	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6310	0.0000	2.1400	67.5974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0472	0.0000	105.7226	0.7832	0.0056	40.0000	105.7226
567.4714	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6330	0.0000	2.1500	67.5657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0512	0.0000	105.7226	0.7832	0.0050	40.0000	105.7226
567.7687	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6330	0.0000	2.1500	67.5657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0512	0.0000	105.7226	0.7832	0.0050	40.0000	105.7226
568.5357	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6390	0.0000	2.1500	67.5532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0539	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
568.6015	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6390	0.0000	2.1500	67.5532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0539	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
569.2233	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6420	0.0000	2.1500	67.5323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0648	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
569.2698	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6420	0.0000	2.1500	67.5323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0648	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
569.8449	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6460	0.0000	2.1500	67.5192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0499	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
570.0367	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6460	0.0000	2.1500	67.5192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0499	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
570.4664	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6480	0.0000	2.1500	67.5261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0756	0.0000	105.7226	0.7832	0.0056	40.0000	105.7226
570.7710	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6480	0.0000	2.1500	67.5261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0756	0.0000	105.7226	0.7832	0.0056	40.0000	105.7226
571.0872	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6480	0.0000	2.1500	67.5261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0999	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
571.5361	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6520	0.0000	2.1500	67.4698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0756	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
571.7086	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6520	0.0000	2.1500	67.4698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0756	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
572.2799	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6550	0.0000	2.1400	67.4638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.1067	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
572.3137	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6550	0.0000	2.1400	67.4638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.1067	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
572.9192	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6580	0.0000	2.1500	67.4339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.1053	0.0000	105.7226	0.7832	0.0050	40.0000	105.7226
573.0393	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6580	0.0000	2.1500	67.4339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.1053	0.0000	105.7226	0.7832	0.0050	40.0000	105.7226
573.5405	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6570	0.0000	2.1500	67.3722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0851	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
573.7799	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6570	0.0000	2.1500	67.3722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0851	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
574.1624	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6550	0.0000	2.1400	67.3578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0810	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
574.5369	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6550	0.0000	2.1400	67.3578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0647	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
574.7834	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6550	0.0000	2.1400	67.3578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0647	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
575.2773	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6540	0.0000	2.1500	67.3369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.1148	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
575.3883	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6540	0.0000	2.1500	67.3369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.1148	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
576.0101	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6530	0.0000	2.1400	67.3108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0742	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
576.0370	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6530	0.0000	2.1400	67.3108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0742	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
576.6308	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6530	0.0000	2.1400	67.2912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0824	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
576.7759	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6530	0.0000	2.1400	67.2912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0824	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
577.2520	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6490	0.0000	2.1400	67.2910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0472	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
577.5368	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6490	0.0000	2.1400	67.2910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0472	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
577.8734	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6490	0.0000	2.1400	67.2910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0661	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
578.2696	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6460	0.0000	2.1500	67.2606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0675	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
578.4945	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6460	0.0000	2.1500	67.2606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0675	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
579.0366	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6400	0.0000	2.1400	67.2099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0607	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
579.1158	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6400	0.0000	2.1400	67.2099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0607	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
579.7376	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6360	0.0000	2.1500	67.2106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0634	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
579.7734	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6360	0.0000	2.1500	67.2106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0634	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
580.3592	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6360	0.0000	2.1500	67.2106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0364	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
580.9797	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6200	0.0000	2.1400	67.1610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0269	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
581.0317	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6200	0.0000	2.1400	67.1610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0269	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
581.6008	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6140	0.0000	2.1400	67.1444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0499	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
581.7766	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6140	0.0000	2.1400	67.1444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0499	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
582.2221	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6000	0.0000	2.1400	67.1058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0093	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
582.5329	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6000	0.0000	2.1400	67.1058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0093	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
582.8440	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6000	0.0000	2.1400	67.1058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0120	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
583.2738	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5940	0.0000	2.1400	67.0759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9755	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
583.4654	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5940	0.0000	2.1400	67.0759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9755	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
584.0247	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5880	0.0000	2.1500	67.0918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9674	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
584.0865	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5880	0.0000	2.1500	67.0918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9674	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
584.7079	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5810	0.0000	2.1400	67.0491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9227	0.0000	105.7226	0.7832	0.0056	40.0000	105.7226
584.7561	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5810	0.0000	2.1400	67.0491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9227	0.0000	105.7226	0.7832	0.0056	40.0000	105.7226
585.3288	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5790	0.0000	2.1400	67.0342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9755	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
585.5249	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5790	0.0000	2.1400	67.0342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9755	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
585.9511	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5740	0.0000	2.1400	67.0151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0039	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
586.2573	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5740	0.0000	2.1400	67.0151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9565	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
586.5558	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5740	0.0000	2.1400	67.0151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9565	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
586.9951	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5710	0.0000	2.1400	66.9635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9565	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
587.1761	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5710	0.0000	2.1400	66.9635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9565	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
587.7257	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5670	0.0000	2.1400	66.9635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9444	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
587.7981	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5670	0.0000	2.1400	66.9635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9444	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
588.4190	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5660	0.0000	2.1400	66.9432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9606	0.0000	105.7226	0.7832	0.0049	40.0000	105.7226
588.4564	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5660	0.0000	2.1400	66.9432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9606	0.0000	105.7226	0.7832	0.0049	40.0000	105.7226
589.0409	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5700	0.0000	2.1400	66.8893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9484	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
589.1933	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5700	0.0000	2.1400	66.8893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9484	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
589.6457	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5730	0.0000	2.1400	66.8980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9714	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
589.9309	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5730	0.0000	2.1400	66.8980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9714	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
590.2674	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5730	0.0000	2.1400	66.8980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9836	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
590.6647	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5740	0.0000	2.1400	66.8432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9646	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
