Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.4977	0.0000	-0.0380	0.0167	0.0000	1.0680	-0.0500	170.0890	0.0367	1.6800	61.9191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.6159	0.0000	67.7414	1.7593	0.0050	88.7377
30.1035	0.0000	-0.0310	0.0167	0.0000	1.0680	-0.0500	170.0770	0.0367	1.6800	61.7086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.5969	0.0000	67.6581	1.7593	0.0052	88.6267
30.1161	0.0000	-0.0310	0.0167	0.0000	1.0680	-0.0500	170.0770	0.0367	1.6800	61.7086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.5969	0.0000	67.6581	1.7593	0.0052	88.6267
30.7083	0.0000	-0.0310	0.0167	0.0000	1.0680	-0.0500	170.0770	0.0367	1.6800	61.7086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.5428	0.0000	67.5802	1.7593	0.0049	88.6267
31.3149	0.0000	-0.0320	0.0167	0.0000	1.0680	-0.0500	170.0480	0.0369	1.7000	61.2442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.5495	0.0000	67.5042	1.7593	0.0051	88.5161
32.3663	0.0000	-0.0320	0.0167	0.0000	1.0680	-0.0500	170.0480	0.0369	1.7000	61.2442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.5306	0.0000	67.3669	1.7593	0.0048	88.4061
32.4306	0.0000	-0.0320	0.0167	0.0000	1.0680	-0.0500	170.0480	0.0369	1.7000	61.2442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.5306	0.0000	67.3669	1.7593	0.0048	88.4061
33.0359	0.0000	-0.0370	0.0167	0.0000	1.0680	-0.0500	170.0470	0.0368	1.7000	61.0758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.5292	0.0000	67.2962	1.7593	0.0049	88.4061
33.1213	0.0000	-0.0370	0.0167	0.0000	1.0680	-0.0500	170.0470	0.0368	1.7000	61.0758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.5292	0.0000	67.2962	1.7593	0.0049	88.4061
33.6413	0.0000	-0.0370	0.0167	0.0000	1.0680	-0.0500	170.0470	0.0368	1.7000	61.0758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.5170	0.0000	67.2272	1.7593	0.0050	88.2964
34.2475	0.0000	-0.0370	0.0167	0.0000	1.0680	-0.0500	170.0470	0.0368	1.7000	61.0758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.5495	0.0000	67.1571	1.7593	0.0053	88.1872
34.8524	0.0000	-0.0330	0.0167	0.0000	1.0680	-0.0500	170.0680	0.0364	1.6800	60.6769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.5495	0.0000	67.0914	1.7593	0.0049	88.1872
35.3784	0.0000	-0.0330	0.0167	0.0000	1.0680	-0.0500	170.0680	0.0364	1.6800	60.6769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.5888	0.0000	67.0299	1.7593	0.0048	88.0785
35.4428	0.0000	-0.0330	0.0167	0.0000	1.0680	-0.0500	170.0680	0.0364	1.6800	60.6769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.5888	0.0000	67.0299	1.7593	0.0048	88.0785
36.0485	0.0000	-0.0290	0.0167	0.0000	1.0680	-0.0500	170.0760	0.0363	1.6900	60.4987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.6037	0.0000	66.9672	1.7593	0.0049	88.0785
36.1242	0.0000	-0.0290	0.0167	0.0000	1.0680	-0.0500	170.0760	0.0363	1.6900	60.4987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.6037	0.0000	66.9672	1.7593	0.0049	88.0785
36.6531	0.0000	-0.0290	0.0167	0.0000	1.0670	-0.0500	170.0980	0.0363	1.6900	60.3228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.5901	0.0000	66.9034	1.7593	0.0050	87.9702
36.8580	0.0000	-0.0290	0.0167	0.0000	1.0670	-0.0500	170.0980	0.0363	1.6900	60.3228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.5901	0.0000	66.9034	1.7593	0.0050	87.9702
37.2594	0.0000	-0.0390	0.0167	0.0000	1.0680	-0.0500	170.1100	0.0362	1.6800	60.1815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.6334	0.0000	66.8437	1.7593	0.0049	87.8624
37.6065	0.0000	-0.0390	0.0167	0.0000	1.0680	-0.0500	170.1100	0.0362	1.6800	60.1815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.6442	0.0000	66.7853	1.7593	0.0047	87.8624
37.8647	0.0000	-0.0390	0.0167	0.0000	1.0680	-0.0500	170.1100	0.0362	1.6800	60.1815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.6442	0.0000	66.7853	1.7593	0.0047	87.8624
38.4709	0.0000	-0.0390	0.0167	0.0000	1.0680	-0.0500	170.1100	0.0362	1.6800	60.1815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.6713	0.0000	66.7282	1.7593	0.0047	87.7550
39.0769	0.0000	-0.0300	0.0167	0.0000	1.0670	-0.0500	170.1740	0.0360	1.6800	59.7573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.7065	0.0000	66.6700	1.7593	0.0049	87.7550
39.6825	0.0000	-0.0300	0.0167	0.0000	1.0670	-0.0500	170.1740	0.0360	1.6800	59.7573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.6916	0.0000	66.6155	1.7593	0.0051	87.6480
39.8621	0.0000	-0.0300	0.0167	0.0000	1.0670	-0.0500	170.1740	0.0360	1.6800	59.7573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.6916	0.0000	66.6155	1.7593	0.0051	87.6480
40.2715	0.0000	-0.0280	0.0167	0.0000	1.0670	-0.0500	170.1880	0.0360	1.6800	59.6588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.7390	0.0000	66.5622	1.7593	0.0048	87.5415
40.6075	0.0000	-0.0280	0.0167	0.0000	1.0670	-0.0500	170.1880	0.0360	1.6800	59.6588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.7254	0.0000	66.5121	1.7593	0.0049	87.5415
40.8776	0.0000	-0.0280	0.0167	0.0000	1.0670	-0.0500	170.1880	0.0360	1.6800	59.6588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.7254	0.0000	66.5121	1.7593	0.0049	87.5415
41.3467	0.0000	-0.0310	0.0167	0.0000	1.0670	-0.0500	170.2130	0.0360	1.6900	59.5156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.7755	0.0000	66.4590	1.7593	0.0048	87.4354
41.4820	0.0000	-0.0310	0.0167	0.0000	1.0670	-0.0500	170.2130	0.0360	1.6900	59.5156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.7755	0.0000	66.4590	1.7593	0.0048	87.4354
42.0881	0.0000	-0.0340	0.0167	0.0000	1.0680	-0.0500	170.2260	0.0359	1.6800	59.3868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.7863	0.0000	66.4089	1.7593	0.0052	87.4354
42.0939	0.0000	-0.0340	0.0167	0.0000	1.0680	-0.0500	170.2260	0.0359	1.6800	59.3868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.7863	0.0000	66.4089	1.7593	0.0052	87.4354
42.6936	0.0000	-0.0340	0.0167	0.0000	1.0680	-0.0500	170.2260	0.0359	1.6800	59.3868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.7782	0.0000	66.3600	1.7593	0.0047	87.3298
43.3004	0.0000	-0.0350	0.0168	0.0000	1.0690	-0.0500	170.2890	0.0359	1.6900	58.9970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8188	0.0000	66.3102	1.7593	0.0052	87.2245
43.9057	0.0000	-0.0350	0.0168	0.0000	1.0690	-0.0500	170.2890	0.0359	1.6900	58.9970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8229	0.0000	66.2633	1.7593	0.0049	87.2245
44.3515	0.0000	-0.0350	0.0168	0.0000	1.0690	-0.0500	170.2890	0.0359	1.6900	58.9970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8797	0.0000	66.2175	1.7593	0.0052	87.1198
44.5113	0.0000	-0.0350	0.0168	0.0000	1.0690	-0.0500	170.2890	0.0359	1.6900	58.9970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8797	0.0000	66.2175	1.7593	0.0052	87.1198
45.0973	0.0000	-0.0360	0.0168	0.0000	1.0670	-0.0500	170.3010	0.0359	1.6900	58.8427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8865	0.0000	66.1725	1.7593	0.0047	87.0154
45.1008	0.0000	-0.0360	0.0168	0.0000	1.0670	-0.0500	170.3010	0.0359	1.6900	58.8427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8865	0.0000	66.1725	1.7593	0.0047	87.0154
45.7065	0.0000	-0.0380	0.0168	0.0000	1.0670	-0.0500	170.3210	0.0358	1.6800	58.7396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8594	0.0000	66.1284	1.7593	0.0049	87.0154
45.8339	0.0000	-0.0380	0.0168	0.0000	1.0670	-0.0500	170.3210	0.0358	1.6800	58.7396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8594	0.0000	66.1284	1.7593	0.0049	87.0154
46.3115	0.0000	-0.0340	0.0168	0.0000	1.0670	-0.0500	170.3280	0.0358	1.6900	58.6087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8905	0.0000	66.0852	1.7593	0.0050	86.9114
46.5777	0.0000	-0.0340	0.0168	0.0000	1.0670	-0.0500	170.3280	0.0358	1.6900	58.6087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8905	0.0000	66.0852	1.7593	0.0050	86.9114
46.9174	0.0000	-0.0340	0.0168	0.0000	1.0670	-0.0500	170.3280	0.0358	1.6900	58.6087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8824	0.0000	66.0429	1.7593	0.0050	86.9114
47.5226	0.0000	-0.0340	0.0168	0.0000	1.0670	-0.0500	170.3280	0.0358	1.6900	58.6087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9216	0.0000	66.0014	1.7593	0.0048	86.8079
48.1279	0.0000	-0.0310	0.0168	0.0000	1.0660	-0.0500	170.3630	0.0357	1.7000	58.2580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9216	0.0000	65.9590	1.7593	0.0051	86.7048
48.7336	0.0000	-0.0310	0.0168	0.0000	1.0660	-0.0500	170.3630	0.0357	1.7000	58.2580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8851	0.0000	65.9191	1.7593	0.0052	86.7048
48.8414	0.0000	-0.0310	0.0168	0.0000	1.0660	-0.0500	170.3630	0.0357	1.7000	58.2580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8851	0.0000	65.9191	1.7593	0.0052	86.7048
49.3404	0.0000	-0.0320	0.0168	0.0000	1.0660	-0.0500	170.3700	0.0358	1.7000	58.1508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9216	0.0000	65.8800	1.7593	0.0051	86.6021
49.5824	0.0000	-0.0320	0.0168	0.0000	1.0660	-0.0500	170.3700	0.0358	1.7000	58.1508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9216	0.0000	65.8800	1.7593	0.0051	86.6021
49.9458	0.0000	-0.0320	0.0168	0.0000	1.0660	-0.0500	170.3700	0.0358	1.7000	58.1508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9148	0.0000	65.8416	1.7593	0.0050	86.6021
50.5515	0.0000	-0.0320	0.0168	0.0000	1.0660	-0.0500	170.3700	0.0358	1.7000	58.1508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9568	0.0000	65.8023	1.7593	0.0051	86.4998
51.1567	0.0000	-0.0290	0.0168	0.0000	1.0680	-0.0500	170.3880	0.0356	1.6900	57.8222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9216	0.0000	65.7668	1.7593	0.0048	86.3979
51.7468	0.0000	-0.0290	0.0168	0.0000	1.0680	-0.0500	170.3880	0.0356	1.6900	57.8222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9270	0.0000	65.7289	1.7593	0.0048	86.3979
51.8421	0.0000	-0.0290	0.0168	0.0000	1.0680	-0.0500	170.3880	0.0356	1.6900	57.8222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9270	0.0000	65.7289	1.7593	0.0048	86.3979
52.3525	0.0000	-0.0300	0.0168	0.0000	1.0690	-0.0500	170.3910	0.0356	1.7000	57.6930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9257	0.0000	65.6946	1.7593	0.0051	86.2965
52.5874	0.0000	-0.0300	0.0168	0.0000	1.0690	-0.0500	170.3910	0.0356	1.7000	57.6930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9257	0.0000	65.6946	1.7593	0.0051	86.2965
52.9580	0.0000	-0.0300	0.0168	0.0000	1.0690	-0.0500	170.3910	0.0356	1.7000	57.6930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9270	0.0000	65.6580	1.7593	0.0048	86.2965
53.5637	0.0000	-0.0340	0.0168	0.0000	1.0680	-0.0500	170.3980	0.0355	1.7000	57.4920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9433	0.0000	65.6236	1.7593	0.0052	86.1954
53.8368	0.0000	-0.0340	0.0168	0.0000	1.0680	-0.0500	170.3980	0.0355	1.7000	57.4920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9433	0.0000	65.6236	1.7593	0.0052	86.1954
54.1693	0.0000	-0.0340	0.0168	0.0000	1.0680	-0.0500	170.3980	0.0355	1.7000	57.4920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9501	0.0000	65.5897	1.7593	0.0047	86.0947
54.5853	0.0000	-0.0240	0.0167	0.0000	1.0690	-0.0500	170.3990	0.0361	1.7400	57.4510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9149	0.0000	65.5564	1.7593	0.0050	86.0947
54.7589	0.0000	-0.0240	0.0167	0.0000	1.0690	-0.0500	170.3990	0.0361	1.7400	57.4510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9149	0.0000	65.5564	1.7593	0.0050	86.0947
55.3353	0.0000	-0.0350	0.0167	0.0000	1.0690	-0.0500	170.4020	0.0355	1.7000	57.3130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9311	0.0000	65.5237	1.7593	0.0049	85.9945
55.3485	0.0000	-0.0350	0.0167	0.0000	1.0690	-0.0500	170.4020	0.0355	1.7000	57.3130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9311	0.0000	65.5237	1.7593	0.0049	85.9945
55.9381	0.0000	-0.0370	0.0167	0.0000	1.0680	-0.0500	170.4030	0.0355	1.7100	57.2102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9162	0.0000	65.4928	1.7593	0.0050	85.9945
56.0731	0.0000	-0.0370	0.0167	0.0000	1.0680	-0.0500	170.4030	0.0355	1.7100	57.2102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9162	0.0000	65.4928	1.7593	0.0050	85.9945
56.5277	0.0000	-0.0300	0.0167	0.0000	1.0680	-0.0500	170.4050	0.0354	1.7000	57.1061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9379	0.0000	65.4612	1.7593	0.0050	85.8946
56.8275	0.0000	-0.0300	0.0167	0.0000	1.0680	-0.0500	170.4050	0.0354	1.7000	57.1061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9379	0.0000	65.4612	1.7593	0.0050	85.8946
57.1331	0.0000	-0.0300	0.0167	0.0000	1.0680	-0.0500	170.4050	0.0354	1.7000	57.1061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9527	0.0000	65.4313	1.7593	0.0048	85.7951
57.5663	0.0000	-0.0300	0.0167	0.0000	1.0680	-0.0500	170.4050	0.0354	1.7100	56.9930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9013	0.0000	65.3993	1.7593	0.0048	85.7951
57.7380	0.0000	-0.0300	0.0167	0.0000	1.0680	-0.0500	170.4050	0.0354	1.7100	56.9930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9013	0.0000	65.3993	1.7593	0.0048	85.7951
58.3441	0.0000	-0.0300	0.0167	0.0000	1.0680	-0.0500	170.4050	0.0354	1.7100	56.9930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9284	0.0000	65.3693	1.7593	0.0047	85.6960
58.9504	0.0000	-0.0290	0.0168	0.0000	1.0670	-0.0500	170.4130	0.0354	1.7100	56.7138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9135	0.0000	65.3397	1.7593	0.0049	85.6960
59.5569	0.0000	-0.0290	0.0168	0.0000	1.0670	-0.0500	170.4130	0.0354	1.7100	56.7138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9297	0.0000	65.3092	1.7593	0.0048	85.5974
59.8272	0.0000	-0.0290	0.0168	0.0000	1.0670	-0.0500	170.4130	0.0354	1.7100	56.7138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9297	0.0000	65.3092	1.7593	0.0048	85.5974
60.1616	0.0000	-0.0290	0.0168	0.0000	1.0670	-0.0500	170.4130	0.0354	1.7100	56.7138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9446	0.0000	65.2807	1.7593	0.0051	85.4991
60.5736	0.0000	-0.0350	0.0168	0.0000	1.0680	-0.0500	170.4140	0.0354	1.7100	56.6351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8959	0.0000	65.2524	1.7593	0.0049	85.4991
60.7669	0.0000	-0.0350	0.0168	0.0000	1.0680	-0.0500	170.4140	0.0354	1.7100	56.6351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8959	0.0000	65.2524	1.7593	0.0049	85.4991
61.3727	0.0000	-0.0350	0.0168	0.0000	1.0680	-0.0500	170.4140	0.0354	1.7100	56.6351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9203	0.0000	65.2246	1.7593	0.0050	85.4011
