Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
26.9338	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2700	0.0364	1.6800	68.7999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9297	0.0000	69.5209	1.8467	0.0048	100.4395
27.0191	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2700	0.0364	1.6800	68.7999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9297	0.0000	69.5209	1.8467	0.0048	100.4395
27.5393	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2760	0.0363	1.6800	68.6080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9000	0.0000	69.4333	1.8467	0.0050	100.2743
27.7516	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2760	0.0363	1.6800	68.6080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9000	0.0000	69.4333	1.8467	0.0050	100.2743
28.1449	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2760	0.0363	1.6700	68.4374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9162	0.0000	69.3478	1.8467	0.0049	100.2743
28.4962	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2760	0.0363	1.6700	68.4374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9162	0.0000	69.2644	1.8467	0.0051	100.1100
28.7496	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2760	0.0363	1.6700	68.4374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9162	0.0000	69.2644	1.8467	0.0051	100.1100
29.2384	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2750	0.0362	1.6700	68.2830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.8878	0.0000	69.1797	1.8467	0.0051	99.9465
29.3555	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2750	0.0362	1.6700	68.2830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.8878	0.0000	69.1797	1.8467	0.0051	99.9465
29.9605	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2750	0.0362	1.6700	68.1068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9040	0.0000	69.1005	1.8467	0.0049	99.9465
29.9782	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2750	0.0362	1.6700	68.1068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9040	0.0000	69.1005	1.8467	0.0049	99.9465
30.5670	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2740	0.0362	1.6700	67.9522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.8810	0.0000	69.0230	1.8467	0.0048	99.7839
30.7400	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2740	0.0362	1.6700	67.9522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.8810	0.0000	69.0230	1.8467	0.0048	99.7839
31.1726	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2750	0.0361	1.6700	67.8039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9162	0.0000	68.9475	1.8467	0.0048	99.7839
31.4808	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2750	0.0361	1.6700	67.8039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.9162	0.0000	68.9475	1.8467	0.0048	99.7839
32.2376	0.0000	-0.0130	0.0167	0.0000	1.0640	-0.0500	170.2750	0.0361	1.6700	67.6323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.8797	0.0000	68.8104	1.8467	0.0050	99.4610
32.2885	0.0000	-0.0130	0.0167	0.0000	1.0640	-0.0500	170.2750	0.0361	1.6700	67.6323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.8797	0.0000	68.8104	1.8467	0.0050	99.4610
32.8931	0.0000	-0.0130	0.0167	0.0000	1.0640	-0.0500	170.2750	0.0361	1.6700	67.6323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.8865	0.0000	68.7397	1.8467	0.0050	99.4610
33.4987	0.0000	-0.0130	0.0166	0.0000	1.0640	-0.0500	170.2680	0.0359	1.6600	67.1386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.8743	0.0000	68.6707	1.8467	0.0049	99.3008
34.1049	0.0000	-0.0130	0.0166	0.0000	1.0640	-0.0500	170.2680	0.0359	1.6600	67.1386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.8756	0.0000	68.6004	1.8467	0.0051	99.3008
34.4839	0.0000	-0.0130	0.0166	0.0000	1.0640	-0.0500	170.2680	0.0359	1.6600	67.1386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.8743	0.0000	68.5345	1.8467	0.0050	99.1414
34.7101	0.0000	-0.0130	0.0166	0.0000	1.0640	-0.0500	170.2680	0.0359	1.6600	67.1386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.8743	0.0000	68.5345	1.8467	0.0050	99.1414
35.2370	0.0000	-0.0130	0.0166	0.0000	1.0630	-0.0500	170.2630	0.0359	1.6700	67.0289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.8445	0.0000	68.4701	1.8467	0.0049	98.9828
35.3165	0.0000	-0.0130	0.0166	0.0000	1.0630	-0.0500	170.2630	0.0359	1.6700	67.0289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.8445	0.0000	68.4701	1.8467	0.0049	98.9828
35.9216	0.0000	-0.0130	0.0166	0.0000	1.0640	-0.0500	170.2600	0.0359	1.6700	66.8451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.8351	0.0000	68.4072	1.8467	0.0048	98.9828
35.9804	0.0000	-0.0130	0.0166	0.0000	1.0640	-0.0500	170.2600	0.0359	1.6700	66.8451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.8351	0.0000	68.4072	1.8467	0.0048	98.9828
36.5275	0.0000	-0.0130	0.0167	0.0000	1.0630	-0.0500	170.2570	0.0358	1.6700	66.7319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.8134	0.0000	68.3456	1.8467	0.0048	98.8249
36.7448	0.0000	-0.0130	0.0167	0.0000	1.0630	-0.0500	170.2570	0.0358	1.6700	66.7319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.8134	0.0000	68.3456	1.8467	0.0048	98.8249
37.1328	0.0000	-0.0130	0.0167	0.0000	1.0640	-0.0500	170.2550	0.0358	1.6700	66.5718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.8378	0.0000	68.2854	1.8467	0.0052	98.8249
37.4870	0.0000	-0.0130	0.0167	0.0000	1.0640	-0.0500	170.2550	0.0358	1.6700	66.5718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.8499	0.0000	68.2241	1.8467	0.0051	98.6679
37.7387	0.0000	-0.0130	0.0167	0.0000	1.0640	-0.0500	170.2550	0.0358	1.6700	66.5718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.8499	0.0000	68.2241	1.8467	0.0051	98.6679
38.2395	0.0000	-0.0130	0.0167	0.0000	1.0640	-0.0500	170.2510	0.0358	1.6700	66.4442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.8066	0.0000	68.1666	1.8467	0.0046	98.5116
38.3438	0.0000	-0.0130	0.0167	0.0000	1.0640	-0.0500	170.2510	0.0358	1.6700	66.4442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.8066	0.0000	68.1666	1.8467	0.0046	98.5116
38.9507	0.0000	-0.0130	0.0167	0.0000	1.0640	-0.0500	170.2510	0.0358	1.6700	66.4442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.8120	0.0000	68.1103	1.8467	0.0046	98.5116
39.5546	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2370	0.0357	1.6700	66.0076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.7877	0.0000	68.0551	1.8467	0.0048	98.3561
40.1618	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2370	0.0357	1.6700	66.0076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.7931	0.0000	67.9990	1.8467	0.0047	98.3561
40.4978	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2370	0.0357	1.6700	66.0076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.7931	0.0000	67.9463	1.8467	0.0050	98.2014
40.7671	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2370	0.0357	1.6700	66.0076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.7931	0.0000	67.9463	1.8467	0.0050	98.2014
41.3551	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2260	0.0356	1.6800	65.7634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.7525	0.0000	67.8947	1.8467	0.0045	98.0474
41.7606	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2260	0.0356	1.6800	65.7634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.7620	0.0000	67.8462	1.8467	0.0048	98.0474
41.9463	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2260	0.0356	1.6800	65.7634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.7620	0.0000	67.8462	1.8467	0.0048	98.0474
42.4974	0.0000	-0.0130	0.0167	0.0000	1.0660	-0.0500	170.2220	0.0356	1.6700	65.6268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.7349	0.0000	67.7966	1.8467	0.0050	97.8942
42.5358	0.0000	-0.0130	0.0167	0.0000	1.0660	-0.0500	170.2220	0.0356	1.6700	65.6268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.7349	0.0000	67.7966	1.8467	0.0050	97.8942
43.1410	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2120	0.0355	1.6700	65.5471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.7430	0.0000	67.7480	1.8467	0.0049	97.8942
43.2323	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2120	0.0355	1.6700	65.5471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.7430	0.0000	67.7480	1.8467	0.0049	97.8942
43.7472	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2070	0.0355	1.6800	65.3873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.7538	0.0000	67.7004	1.8467	0.0050	97.7417
43.9685	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2070	0.0355	1.6800	65.3873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.7538	0.0000	67.7004	1.8467	0.0050	97.7417
44.3528	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2010	0.0355	1.6800	65.2854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.6862	0.0000	67.6538	1.8467	0.0046	97.5900
44.7369	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2010	0.0355	1.6800	65.2854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.7011	0.0000	67.6081	1.8467	0.0048	97.5900
44.9422	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.2010	0.0355	1.6800	65.2854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.7011	0.0000	67.6081	1.8467	0.0048	97.5900
45.4773	0.0000	-0.0130	0.0167	0.0000	1.0640	-0.0500	170.1870	0.0354	1.6700	65.1532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.6632	0.0000	67.5632	1.8467	0.0051	97.4390
45.5476	0.0000	-0.0130	0.0167	0.0000	1.0640	-0.0500	170.1870	0.0354	1.6700	65.1532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.6632	0.0000	67.5632	1.8467	0.0051	97.4390
46.1528	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.1770	0.0354	1.6700	64.9957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.6564	0.0000	67.5193	1.8467	0.0049	97.4390
46.2346	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.1770	0.0354	1.6700	64.9957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.6564	0.0000	67.5193	1.8467	0.0049	97.4390
46.7585	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.1730	0.0354	1.6700	64.8658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.6497	0.0000	67.4745	1.8467	0.0049	97.2887
46.9669	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.1730	0.0354	1.6700	64.8658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.6497	0.0000	67.4745	1.8467	0.0049	97.2887
47.3640	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.1690	0.0354	1.6800	64.7717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.6226	0.0000	67.4322	1.8467	0.0047	97.1392
47.7304	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.1690	0.0354	1.6800	64.7717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.6159	0.0000	67.3908	1.8467	0.0049	97.1392
47.9696	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.1690	0.0354	1.6800	64.7717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.6159	0.0000	67.3908	1.8467	0.0049	97.1392
48.4643	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.1550	0.0353	1.6700	64.6476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.5847	0.0000	67.3501	1.8467	0.0048	96.9904
48.5594	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.1550	0.0353	1.6700	64.6476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.5847	0.0000	67.3501	1.8467	0.0048	96.9904
49.1652	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.1470	0.0353	1.6800	64.5443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.5874	0.0000	67.3102	1.8467	0.0051	96.9904
49.2290	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.1470	0.0353	1.6800	64.5443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.5874	0.0000	67.3102	1.8467	0.0051	96.9904
49.7707	0.0000	-0.0130	0.0167	0.0000	1.0660	-0.0500	170.1320	0.0353	1.6800	64.4260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.5793	0.0000	67.2710	1.8467	0.0047	96.8423
49.9694	0.0000	-0.0130	0.0167	0.0000	1.0660	-0.0500	170.1320	0.0353	1.6800	64.4260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.5793	0.0000	67.2710	1.8467	0.0047	96.8423
50.3606	0.0000	-0.0130	0.0166	0.0000	1.0650	-0.0500	170.1180	0.0352	1.6800	64.2884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.5360	0.0000	67.2325	1.8467	0.0049	96.6949
50.7405	0.0000	-0.0130	0.0166	0.0000	1.0650	-0.0500	170.1180	0.0352	1.6800	64.2884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.5441	0.0000	67.1947	1.8467	0.0049	96.6949
50.9649	0.0000	-0.0130	0.0166	0.0000	1.0650	-0.0500	170.1180	0.0352	1.6800	64.2884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.5441	0.0000	67.1947	1.8467	0.0049	96.6949
51.4802	0.0000	-0.0130	0.0166	0.0000	1.0650	-0.0500	170.1110	0.0353	1.6900	64.1599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.5022	0.0000	67.1576	1.8467	0.0048	96.5482
51.5707	0.0000	-0.0130	0.0166	0.0000	1.0650	-0.0500	170.1110	0.0353	1.6900	64.1599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.5022	0.0000	67.1576	1.8467	0.0048	96.5482
52.1777	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.0970	0.0355	1.7000	64.0589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.4913	0.0000	67.1211	1.8467	0.0049	96.5482
52.2373	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.0970	0.0355	1.7000	64.0589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.4913	0.0000	67.1211	1.8467	0.0049	96.5482
52.7826	0.0000	-0.0130	0.0167	0.0000	1.0640	-0.0500	170.0890	0.0355	1.7100	63.9388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.4900	0.0000	67.0837	1.8467	0.0050	96.4023
52.9731	0.0000	-0.0130	0.0167	0.0000	1.0640	-0.0500	170.0890	0.0355	1.7100	63.9388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.4900	0.0000	67.0837	1.8467	0.0050	96.4023
53.3876	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.0750	0.0354	1.7100	63.8212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.4480	0.0000	67.0486	1.8467	0.0049	96.2570
53.7404	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.0750	0.0354	1.7100	63.8212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.4521	0.0000	67.0140	1.8467	0.0052	96.2570
53.9932	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.0750	0.0354	1.7100	63.8212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.4521	0.0000	67.0140	1.8467	0.0052	96.2570
54.4781	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.0690	0.0355	1.7000	63.7364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.4155	0.0000	66.9800	1.8467	0.0050	96.1124
54.5986	0.0000	-0.0130	0.0167	0.0000	1.0650	-0.0500	170.0690	0.0355	1.7000	63.7364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.4155	0.0000	66.9800	1.8467	0.0050	96.1124
55.2037	0.0000	-0.0130	0.0167	0.0000	1.0640	-0.0500	170.0580	0.0355	1.7100	63.6317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.4494	0.0000	66.9466	1.8467	0.0047	96.1124
