Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
111.5015	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7340	0.0000	1.3100	48.8008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2296	0.0000	80.0621	1.9726	0.0048	72.0742	0.0000	0.0000	0.0000
112.0612	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7340	0.0000	1.3100	48.8008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2215	0.0000	80.0489	1.9726	0.0052	72.0568	0.0000	0.0000	0.0000
112.1213	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7340	0.0000	1.3100	48.8008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2215	0.0000	80.0489	1.9726	0.0052	72.0568	0.0000	0.0000	0.0000
112.7411	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7440	0.0000	1.3200	48.7981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1877	0.0000	80.0352	1.9726	0.0052	72.0568	0.0000	0.0000	0.0000
112.7974	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7440	0.0000	1.3200	48.7981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1877	0.0000	80.0352	1.9726	0.0052	72.0568	0.0000	0.0000	0.0000
113.3612	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7660	0.0000	1.3200	48.7498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2364	0.0000	80.0215	1.9726	0.0052	72.0394	0.0000	0.0000	0.0000
113.5535	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7660	0.0000	1.3200	48.7498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2364	0.0000	80.0215	1.9726	0.0052	72.0394	0.0000	0.0000	0.0000
113.9799	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7770	0.0000	1.3100	48.7795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2864	0.0000	80.0077	1.9726	0.0049	72.0220	0.0000	0.0000	0.0000
114.2938	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7770	0.0000	1.3100	48.7795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2662	0.0000	79.9940	1.9726	0.0052	72.0220	0.0000	0.0000	0.0000
114.6001	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7770	0.0000	1.3100	48.7795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2662	0.0000	79.9940	1.9726	0.0052	72.0220	0.0000	0.0000	0.0000
115.2197	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7770	0.0000	1.3100	48.7795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3027	0.0000	79.9808	1.9726	0.0051	72.0047	0.0000	0.0000	0.0000
115.8245	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8200	0.0000	1.3200	48.7097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2919	0.0000	79.9671	1.9726	0.0051	72.0047	0.0000	0.0000	0.0000
116.4441	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8200	0.0000	1.3200	48.7097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3000	0.0000	79.9539	1.9726	0.0051	71.9874	0.0000	0.0000	0.0000
116.5566	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8200	0.0000	1.3200	48.7097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3000	0.0000	79.9539	1.9726	0.0051	71.9874	0.0000	0.0000	0.0000
117.0634	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8280	0.0000	1.3100	48.6967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3243	0.0000	79.9402	1.9726	0.0053	71.9700	0.0000	0.0000	0.0000
117.2993	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8280	0.0000	1.3100	48.6967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3243	0.0000	79.9402	1.9726	0.0053	71.9700	0.0000	0.0000	0.0000
117.6844	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8410	0.0000	1.3200	48.6797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3297	0.0000	79.9264	1.9726	0.0053	71.9700	0.0000	0.0000	0.0000
118.0624	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8410	0.0000	1.3200	48.6797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3636	0.0000	79.9127	1.9726	0.0056	71.9527	0.0000	0.0000	0.0000
118.3042	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8410	0.0000	1.3200	48.6797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3636	0.0000	79.9127	1.9726	0.0056	71.9527	0.0000	0.0000	0.0000
118.7957	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8490	0.0000	1.3300	48.6649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3663	0.0000	79.9002	1.9726	0.0052	71.9354	0.0000	0.0000	0.0000
118.9232	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8490	0.0000	1.3300	48.6649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3663	0.0000	79.9002	1.9726	0.0052	71.9354	0.0000	0.0000	0.0000
119.5435	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8640	0.0000	1.3300	48.6423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3608	0.0000	79.8872	1.9726	0.0054	71.9354	0.0000	0.0000	0.0000
119.5533	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8640	0.0000	1.3300	48.6423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3608	0.0000	79.8872	1.9726	0.0054	71.9354	0.0000	0.0000	0.0000
120.1631	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8710	0.0000	1.3400	48.6643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3771	0.0000	79.8743	1.9726	0.0052	71.9181	0.0000	0.0000	0.0000
120.2958	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8710	0.0000	1.3400	48.6643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3771	0.0000	79.8743	1.9726	0.0052	71.9181	0.0000	0.0000	0.0000
120.7831	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8810	0.0000	1.3300	48.6359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3798	0.0000	79.8613	1.9726	0.0052	71.9181	0.0000	0.0000	0.0000
121.0611	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8810	0.0000	1.3300	48.6359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3798	0.0000	79.8613	1.9726	0.0052	71.9181	0.0000	0.0000	0.0000
121.4031	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8810	0.0000	1.3300	48.6359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.4258	0.0000	79.8483	1.9726	0.0056	71.9008	0.0000	0.0000	0.0000
121.7941	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8850	0.0000	1.3400	48.6296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.4014	0.0000	79.8354	1.9726	0.0052	71.8836	0.0000	0.0000	0.0000
122.0224	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8850	0.0000	1.3400	48.6296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.4014	0.0000	79.8354	1.9726	0.0052	71.8836	0.0000	0.0000	0.0000
122.5562	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8940	0.0000	1.3300	48.6061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.4014	0.0000	79.8229	1.9726	0.0053	71.8836	0.0000	0.0000	0.0000
122.6431	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8940	0.0000	1.3300	48.6061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.4014	0.0000	79.8229	1.9726	0.0053	71.8836	0.0000	0.0000	0.0000
123.2629	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8980	0.0000	1.3400	48.5868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.4014	0.0000	79.8099	1.9726	0.0051	71.8663	0.0000	0.0000	0.0000
123.3001	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8980	0.0000	1.3400	48.5868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.4014	0.0000	79.8099	1.9726	0.0051	71.8663	0.0000	0.0000	0.0000
123.8824	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9070	0.0000	1.3300	48.5797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.4325	0.0000	79.7970	1.9726	0.0055	71.8663	0.0000	0.0000	0.0000
124.0603	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9070	0.0000	1.3300	48.5797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.4325	0.0000	79.7970	1.9726	0.0055	71.8663	0.0000	0.0000	0.0000
124.5031	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9110	0.0000	1.3300	48.5844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.4664	0.0000	79.7845	1.9726	0.0054	71.8491	0.0000	0.0000	0.0000
124.7951	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9110	0.0000	1.3300	48.5844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.4664	0.0000	79.7845	1.9726	0.0054	71.8491	0.0000	0.0000	0.0000
125.1229	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9110	0.0000	1.3300	48.5844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.4514	0.0000	79.7715	1.9726	0.0049	71.8318	0.0000	0.0000	0.0000
125.5527	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9180	0.0000	1.3400	48.5607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.4474	0.0000	79.7586	1.9726	0.0052	71.8318	0.0000	0.0000	0.0000
125.7418	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9180	0.0000	1.3400	48.5607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.4474	0.0000	79.7586	1.9726	0.0052	71.8318	0.0000	0.0000	0.0000
126.3627	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9280	0.0000	1.3400	48.5524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.4596	0.0000	79.7456	1.9726	0.0050	71.8146	0.0000	0.0000	0.0000
126.8196	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9280	0.0000	1.3400	48.5524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.4596	0.0000	79.7456	1.9726	0.0050	71.8146	0.0000	0.0000	0.0000
127.4902	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9370	0.0000	1.3300	48.5396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5164	0.0000	79.7223	1.9726	0.0052	71.7974	0.0000	0.0000	0.0000
127.5554	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9370	0.0000	1.3300	48.5396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5164	0.0000	79.7223	1.9726	0.0052	71.7974	0.0000	0.0000	0.0000
128.1101	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9370	0.0000	1.3300	48.5396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.4744	0.0000	79.7093	1.9726	0.0053	71.7802	0.0000	0.0000	0.0000
128.7296	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9570	0.0000	1.3300	48.5068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5177	0.0000	79.6963	1.9726	0.0052	71.7802	0.0000	0.0000	0.0000
129.3501	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9570	0.0000	1.3300	48.5068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5028	0.0000	79.6833	1.9726	0.0054	71.7630	0.0000	0.0000	0.0000
129.8188	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9570	0.0000	1.3300	48.5068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5150	0.0000	79.6709	1.9726	0.0054	71.7458	0.0000	0.0000	0.0000
129.9701	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9570	0.0000	1.3300	48.5068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5150	0.0000	79.6709	1.9726	0.0054	71.7458	0.0000	0.0000	0.0000
130.5603	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9650	0.0000	1.3300	48.4737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5164	0.0000	79.6579	1.9726	0.0053	71.7458	0.0000	0.0000	0.0000
130.5901	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9650	0.0000	1.3300	48.4737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5164	0.0000	79.6579	1.9726	0.0053	71.7458	0.0000	0.0000	0.0000
131.2101	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9680	0.0000	1.3300	48.4605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5231	0.0000	79.6450	1.9726	0.0051	71.7286	0.0000	0.0000	0.0000
131.2978	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9680	0.0000	1.3300	48.4605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5231	0.0000	79.6450	1.9726	0.0051	71.7286	0.0000	0.0000	0.0000
131.8302	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9730	0.0000	1.3300	48.4546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5556	0.0000	79.6325	1.9726	0.0049	71.7286	0.0000	0.0000	0.0000
132.0621	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9730	0.0000	1.3300	48.4546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5556	0.0000	79.6325	1.9726	0.0049	71.7286	0.0000	0.0000	0.0000
132.4489	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9750	0.0000	1.3300	48.4734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5718	0.0000	79.6190	1.9726	0.0054	71.7114	0.0000	0.0000	0.0000
132.7958	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9750	0.0000	1.3300	48.4734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5204	0.0000	79.6066	1.9726	0.0054	71.6943	0.0000	0.0000	0.0000
133.0690	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9750	0.0000	1.3300	48.4734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5204	0.0000	79.6066	1.9726	0.0054	71.6943	0.0000	0.0000	0.0000
133.5559	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9760	0.0000	1.3300	48.4416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5096	0.0000	79.5936	1.9726	0.0054	71.6943	0.0000	0.0000	0.0000
133.6885	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9760	0.0000	1.3300	48.4416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5096	0.0000	79.5936	1.9726	0.0054	71.6943	0.0000	0.0000	0.0000
134.2875	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9780	0.0000	1.3400	48.4428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5339	0.0000	79.5806	1.9726	0.0056	71.6771	0.0000	0.0000	0.0000
134.3087	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9780	0.0000	1.3400	48.4428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5339	0.0000	79.5806	1.9726	0.0056	71.6771	0.0000	0.0000	0.0000
134.9280	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9770	0.0000	1.3300	48.4233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5502	0.0000	79.5682	1.9726	0.0054	71.6600	0.0000	0.0000	0.0000
135.0622	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9770	0.0000	1.3300	48.4233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5502	0.0000	79.5682	1.9726	0.0054	71.6600	0.0000	0.0000	0.0000
135.5479	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9760	0.0000	1.3400	48.4034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5299	0.0000	79.5552	1.9726	0.0050	71.6600	0.0000	0.0000	0.0000
135.7993	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9760	0.0000	1.3400	48.4034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5299	0.0000	79.5552	1.9726	0.0050	71.6600	0.0000	0.0000	0.0000
136.1688	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9760	0.0000	1.3400	48.4034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5164	0.0000	79.5422	1.9726	0.0053	71.6429	0.0000	0.0000	0.0000
136.5540	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9720	0.0000	1.3300	48.3974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.4825	0.0000	79.5293	1.9726	0.0054	71.6429	0.0000	0.0000	0.0000
136.7883	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9720	0.0000	1.3300	48.3974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.4825	0.0000	79.5293	1.9726	0.0054	71.6429	0.0000	0.0000	0.0000
137.2950	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9690	0.0000	1.3300	48.3766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5204	0.0000	79.5163	1.9726	0.0051	71.6258	0.0000	0.0000	0.0000
137.4074	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9690	0.0000	1.3300	48.3766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5204	0.0000	79.5163	1.9726	0.0051	71.6258	0.0000	0.0000	0.0000
138.0284	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9620	0.0000	1.3200	48.3737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5434	0.0000	79.5038	1.9726	0.0051	71.6087	0.0000	0.0000	0.0000
