Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
721.5380	4188.0000	-0.9380	1.3775	0.0000	199.5080	430.5800	230.4360	2.7119	461.8300	40.9046	9.0000	4190.0000	500.0000	0.0000	4181.3204	0.8772	0.9038	0.0935	0.0924	0.7730	1.6242	0.0558	1.7384	-0.9896	161.9471	292.4806	404.1561	75.7928	1.8279	1.2690	53.5548	786.0000	777.0000	774.0000
721.9531	4186.0000	-0.9440	1.4117	0.0000	199.2520	442.7500	230.4460	2.7835	475.1400	40.9688	9.0000	4190.0000	500.0000	0.0000	4204.8964	0.8770	0.8370	0.0943	0.0918	0.6701	1.6140	-0.0276	1.6780	8.0418	158.0111	292.5581	402.6546	75.8185	1.7145	1.2722	53.5865	787.0000	785.0000	780.0000
722.2807	4186.0000	-0.9440	1.4117	0.0000	199.2520	442.7500	230.4460	2.7835	475.1400	40.9688	9.0000	4190.0000	500.0000	0.0000	4190.6815	0.9286	0.8764	0.0864	0.0870	0.6662	1.8313	-0.5032	1.7854	2.0204	154.5160	292.6063	406.6163	75.8431	1.9241	1.2644	53.5865	787.0000	785.0000	780.0000
722.5590	4186.0000	-0.9440	1.4117	0.0000	199.2520	442.7500	230.4460	2.7835	475.1400	40.9688	9.0000	4190.0000	500.0000	0.0000	4190.6815	0.9286	0.8764	0.0864	0.0870	0.6662	1.8313	-0.5032	1.7854	2.0204	154.5160	292.6063	406.6163	75.8431	1.9241	1.2644	53.5865	787.0000	785.0000	780.0000
723.0062	4192.0000	-0.9440	1.4111	0.0000	199.2860	442.7400	230.4500	2.7832	474.9900	41.0076	9.0000	4190.0000	500.0000	0.0000	4185.6291	0.8431	0.8912	0.0932	0.0937	0.8584	1.4437	-0.2101	1.7096	-1.4999	167.1351	292.6421	406.5545	75.8673	1.6047	1.2708	53.6184	791.0000	786.0000	798.0000
723.1631	4192.0000	-0.9440	1.4111	0.0000	199.2860	442.7400	230.4500	2.7832	474.9900	41.0076	9.0000	4190.0000	500.0000	0.0000	4185.6291	0.8431	0.8912	0.0932	0.0937	0.8584	1.4437	-0.2101	1.7096	-1.4999	167.1351	292.6421	406.5545	75.8673	1.6047	1.2708	53.6184	791.0000	786.0000	798.0000
723.7449	4189.0000	-0.9440	1.4119	0.0000	199.3010	443.0100	230.4540	2.7848	475.1800	41.0578	9.0000	4190.0000	500.0000	0.0000	4180.1142	1.0018	0.9706	0.0862	0.0857	0.7269	1.9463	-0.5600	1.8894	3.5550	154.3599	291.3012	444.6215	75.8955	2.0580	1.3821	53.6184	791.0000	786.0000	798.0000
723.7733	4189.0000	-0.9440	1.4119	0.0000	199.3010	443.0100	230.4540	2.7848	475.1800	41.0578	9.0000	4190.0000	500.0000	0.0000	4180.1142	1.0018	0.9706	0.0862	0.0857	0.7269	1.9463	-0.5600	1.8894	3.5550	154.3599	291.3012	444.6215	75.8955	2.0580	1.3821	53.6184	791.0000	786.0000	798.0000
724.3929	4185.0000	-0.9440	1.4115	0.0000	199.3960	442.9100	230.4580	2.7835	474.9400	41.0714	9.0000	4190.0000	500.0000	0.0000	4193.3188	0.9872	0.9551	0.0926	0.0871	0.6847	1.9085	-0.1768	1.9759	3.5434	156.7481	291.3327	446.1616	75.9286	1.8310	1.4056	53.6504	906.0000	883.0000	878.0000
724.4858	4185.0000	-0.9440	1.4115	0.0000	199.3960	442.9100	230.4580	2.7835	474.9400	41.0714	9.0000	4190.0000	500.0000	0.0000	4193.3188	0.9872	0.9551	0.0926	0.0871	0.6847	1.9085	-0.1768	1.9759	3.5434	156.7481	291.3327	446.1616	75.9286	1.8310	1.4056	53.6504	906.0000	883.0000	878.0000
725.0041	4187.0000	-0.9420	1.4117	0.0000	199.4230	443.0100	230.4670	2.7841	474.9700	41.0930	9.0000	4190.0000	500.0000	0.0000	4190.5524	0.9721	0.9679	0.0865	0.0875	0.7507	1.8317	-0.6426	1.9107	-1.6395	153.8687	291.3555	447.8639	75.9632	2.0394	1.4083	53.6846	977.0000	954.0000	950.0000
725.2210	4187.0000	-0.9420	1.4117	0.0000	199.4230	443.0100	230.4670	2.7841	474.9700	41.0930	9.0000	4190.0000	500.0000	0.0000	4190.5524	0.9721	0.9679	0.0865	0.0875	0.7507	1.8317	-0.6426	1.9107	-1.6395	153.8687	291.3555	447.8639	75.9632	2.0394	1.4083	53.6846	977.0000	954.0000	950.0000
725.6121	4189.0000	-0.9420	1.4134	0.0000	199.3610	443.4900	230.4680	2.7866	475.4200	41.1430	10.0000	4190.0000	500.0000	0.0000	4197.7808	0.9169	0.9487	0.0913	0.0923	1.0089	1.6445	-0.1850	2.0670	-2.8861	161.3324	291.3955	450.8326	75.9955	1.9073	1.4112	53.6846	977.0000	954.0000	950.0000
725.9573	4189.0000	-0.9420	1.4134	0.0000	199.3610	443.4900	230.4680	2.7866	475.4200	41.1430	10.0000	4190.0000	500.0000	0.0000	4203.8097	0.9752	0.9315	0.0887	0.0943	1.0519	1.7241	-0.4199	2.1206	-2.5325	163.9175	291.4084	452.7946	76.0279	2.0218	1.4064	53.7203	979.0000	967.0000	974.0000
726.2381	4189.0000	-0.9420	1.4134	0.0000	199.3610	443.4900	230.4680	2.7866	475.4200	41.1430	10.0000	4190.0000	500.0000	0.0000	4203.8097	0.9752	0.9315	0.0887	0.0943	1.0519	1.7241	-0.4199	2.1206	-2.5325	163.9175	291.4084	452.7946	76.0279	2.0218	1.4064	53.7203	979.0000	967.0000	974.0000
726.8084	4177.0000	-0.9550	1.4125	0.0000	199.4480	443.2600	230.4710	2.7854	475.1000	41.1667	10.0000	4190.0000	500.0000	0.0000	4192.9901	0.8977	0.9622	0.0919	0.0925	0.8924	1.5692	-0.2711	2.0674	-1.2274	163.0207	291.4550	449.3174	76.0594	1.9015	1.4095	53.7203	979.0000	967.0000	974.0000
726.8520	4177.0000	-0.9550	1.4125	0.0000	199.4480	443.2600	230.4710	2.7854	475.1000	41.1667	10.0000	4190.0000	500.0000	0.0000	4192.9901	0.8977	0.9622	0.0919	0.0925	0.8924	1.5692	-0.2711	2.0674	-1.2274	163.0207	291.4550	449.3174	76.0594	1.9015	1.4095	53.7203	979.0000	967.0000	974.0000
727.4720	4186.0000	-1.0310	1.5248	0.0000	198.7240	476.7000	230.4440	2.9800	511.5200	41.2436	10.0000	4190.0000	500.0000	0.0000	4192.0899	0.9666	0.9648	0.0881	0.0938	1.0911	1.7058	-0.5645	1.9734	-0.2011	164.9153	291.5281	451.8755	76.0892	1.9815	1.4150	53.7564	977.0000	957.0000	953.0000
727.5456	4186.0000	-1.0310	1.5248	0.0000	198.7240	476.7000	230.4440	2.9800	511.5200	41.2436	10.0000	4190.0000	500.0000	0.0000	4192.0899	0.9666	0.9648	0.0881	0.0938	1.0911	1.7058	-0.5645	1.9734	-0.2011	164.9153	291.5281	451.8755	76.0892	1.9815	1.4150	53.7564	977.0000	957.0000	953.0000
728.0819	4186.0000	-1.0360	1.5551	0.0000	198.5190	487.2500	230.4520	3.0411	523.0000	41.2467	10.0000	4190.0000	500.0000	0.0000	4190.5661	0.9543	0.9699	0.0936	0.0889	0.6306	1.8357	-0.1012	1.8664	-1.1969	155.3950	291.5508	448.2663	76.1199	2.2038	1.4086	53.7921	980.0000	954.0000	957.0000
728.2850	4186.0000	-1.0360	1.5551	0.0000	198.5190	487.2500	230.4520	3.0411	523.0000	41.2467	10.0000	4190.0000	500.0000	0.0000	4190.5661	0.9543	0.9699	0.0936	0.0889	0.6306	1.8357	-0.1012	1.8664	-1.1969	155.3950	291.5508	448.2663	76.1199	2.2038	1.4086	53.7921	980.0000	954.0000	957.0000
728.6958	4185.0000	-1.0380	1.5557	0.0000	198.4570	487.5700	230.4570	3.0436	523.3800	41.3227	10.0000	4190.0000	500.0000	0.0000	4198.3016	0.9631	0.9481	0.0889	0.0884	0.7928	1.7589	-0.4032	2.0331	-1.1060	156.5945	291.5971	448.4617	76.1497	1.9548	1.4112	53.7921	980.0000	954.0000	957.0000
729.0262	4185.0000	-1.0380	1.5557	0.0000	198.4570	487.5700	230.4570	3.0436	523.3800	41.3227	10.0000	4190.0000	500.0000	0.0000	4174.4263	1.0104	1.0237	0.0852	0.0888	0.8415	1.8813	-0.7321	2.0992	-0.7988	154.0470	291.0376	473.9000	76.1779	2.1975	1.4119	53.8278	974.0000	971.0000	979.0000
729.3208	4185.0000	-1.0380	1.5557	0.0000	198.4570	487.5700	230.4570	3.0436	523.3800	41.3227	10.0000	4190.0000	500.0000	0.0000	4174.4263	1.0104	1.0237	0.0852	0.0888	0.8415	1.8813	-0.7321	2.0992	-0.7988	154.0470	291.0376	473.9000	76.1779	2.1975	1.4119	53.8278	974.0000	971.0000	979.0000
729.7566	4193.0000	-1.0380	1.5567	0.0000	198.5640	487.8900	230.4650	3.0449	523.5300	41.3343	10.0000	4190.0000	500.0000	0.0000	4176.5435	1.0302	1.0833	0.0906	0.0877	0.8077	1.9429	-0.5820	2.1890	0.7337	158.0885	290.3573	489.1591	76.2131	1.9910	1.5450	53.8638	1119.0000	1083.0000	1078.0000
729.9400	4193.0000	-1.0380	1.5567	0.0000	198.5640	487.8900	230.4650	3.0449	523.5300	41.3343	10.0000	4190.0000	500.0000	0.0000	4176.5435	1.0302	1.0833	0.0906	0.0877	0.8077	1.9429	-0.5820	2.1890	0.7337	158.0885	290.3573	489.1591	76.2131	1.9910	1.5450	53.8638	1119.0000	1083.0000	1078.0000
730.5053	4189.0000	-1.0360	1.5556	0.0000	198.6040	487.6300	230.4710	3.0432	523.2100	41.3710	10.0000	4190.0000	500.0000	0.0000	4194.3962	1.0600	1.0469	0.0932	0.0873	0.8433	2.0320	-0.3285	2.0046	4.2247	155.0093	290.3602	493.4507	76.2534	2.0776	1.5617	53.8638	1119.0000	1083.0000	1078.0000
730.5589	4189.0000	-1.0360	1.5556	0.0000	198.6040	487.6300	230.4710	3.0432	523.2100	41.3710	10.0000	4190.0000	500.0000	0.0000	4194.3962	1.0600	1.0469	0.0932	0.0873	0.8433	2.0320	-0.3285	2.0046	4.2247	155.0093	290.3602	493.4507	76.2534	2.0776	1.5617	53.8638	1119.0000	1083.0000	1078.0000
731.1629	4184.0000	-1.0360	1.5556	0.0000	198.6600	487.6500	230.4790	3.0433	523.1600	41.4368	10.0000	4190.0000	500.0000	0.0000	4194.1115	1.1170	1.0506	0.0881	0.0893	1.0038	2.1461	-0.5453	2.1603	6.4990	165.4983	290.3948	498.6489	76.2917	2.2376	1.5510	53.9023	1194.0000	1158.0000	1169.0000
731.2441	4184.0000	-1.0360	1.5556	0.0000	198.6600	487.6500	230.4790	3.0433	523.1600	41.4368	10.0000	4190.0000	500.0000	0.0000	4194.1115	1.1170	1.0506	0.0881	0.0893	1.0038	2.1461	-0.5453	2.1603	6.4990	165.4983	290.3948	498.6489	76.2917	2.2376	1.5510	53.9023	1194.0000	1158.0000	1169.0000
731.7859	4191.0000	-1.0370	1.5566	0.0000	198.6910	487.9900	230.4820	3.0449	523.4100	41.4712	11.0000	4190.0000	500.0000	0.0000	4201.4856	1.0778	1.0301	0.0865	0.0929	1.0635	1.9713	-0.6618	2.1315	0.7384	163.8752	290.4465	498.0938	76.3301	2.2636	1.5538	53.9023	1194.0000	1158.0000	1169.0000
731.9864	4191.0000	-1.0370	1.5566	0.0000	198.6910	487.9900	230.4820	3.0449	523.4100	41.4712	11.0000	4190.0000	500.0000	0.0000	4201.4856	1.0778	1.0301	0.0865	0.0929	1.0635	1.9713	-0.6618	2.1315	0.7384	163.8752	290.4465	498.0938	76.3301	2.2636	1.5538	53.9023	1194.0000	1158.0000	1169.0000
732.4047	4191.0000	-1.0370	1.5566	0.0000	198.6910	487.9900	230.4820	3.0449	523.4100	41.4712	11.0000	4190.0000	500.0000	0.0000	4179.8910	1.0982	1.0912	0.0852	0.0923	1.1003	1.9855	-0.9054	2.2029	13.0365	164.9343	290.5239	499.2908	76.3674	2.3291	1.5555	53.9427	1184.0000	1173.0000	1196.0000
732.8686	4175.0000	-1.0600	1.5566	0.0000	198.7260	487.9700	230.4910	3.0449	523.3600	41.5392	11.0000	4190.0000	500.0000	0.0000	4201.3221	1.1119	1.0300	0.0918	0.0919	1.1440	1.9727	-0.3597	2.2030	8.4809	163.2408	290.5127	499.2803	76.4038	2.0852	1.5520	53.9833	1201.0000	1158.0000	1157.0000
733.0195	4175.0000	-1.0600	1.5566	0.0000	198.7260	487.9700	230.4910	3.0449	523.3600	41.5392	11.0000	4190.0000	500.0000	0.0000	4201.3221	1.1119	1.0300	0.0918	0.0919	1.1440	1.9727	-0.3597	2.2030	8.4809	163.2408	290.5127	499.2803	76.4038	2.0852	1.5520	53.9833	1201.0000	1158.0000	1157.0000
733.6090	4186.0000	-1.1240	1.6753	0.0000	197.9590	521.9800	230.4680	3.2416	560.3800	41.5608	11.0000	4190.0000	500.0000	0.0000	4185.2707	1.0991	1.0761	0.0888	0.0918	1.1385	2.0185	-0.5946	2.1590	-0.4132	160.2204	290.5268	499.1375	76.4381	2.1580	1.5617	53.9833	1201.0000	1158.0000	1157.0000
733.6396	4186.0000	-1.1240	1.6753	0.0000	197.9590	521.9800	230.4680	3.2416	560.3800	41.5608	11.0000	4190.0000	500.0000	0.0000	4185.2707	1.0991	1.0761	0.0888	0.0918	1.1385	2.0185	-0.5946	2.1590	-0.4132	160.2204	290.5268	499.1375	76.4381	2.1580	1.5617	53.9833	1201.0000	1158.0000	1157.0000
734.2460	4192.0000	-1.1300	1.7085	0.0000	197.7140	532.9900	230.4910	3.3069	572.6800	41.6330	11.0000	4190.0000	500.0000	0.0000	4184.0901	1.0519	1.0794	0.0839	0.0880	0.9214	1.9920	-0.9456	2.0731	-0.3858	155.5361	290.6144	491.9633	76.4734	2.2568	1.5567	54.0235	1196.0000	1168.0000	1164.0000
734.3491	4192.0000	-1.1300	1.7085	0.0000	197.7140	532.9900	230.4910	3.3069	572.6800	41.6330	11.0000	4190.0000	500.0000	0.0000	4184.0901	1.0519	1.0794	0.0839	0.0880	0.9214	1.9920	-0.9456	2.0731	-0.3858	155.5361	290.6144	491.9633	76.4734	2.2568	1.5567	54.0235	1196.0000	1168.0000	1164.0000
734.8482	4189.0000	-1.1310	1.7093	0.0000	197.8230	533.4300	230.5000	3.3089	573.0300	41.6610	11.0000	4190.0000	500.0000	0.0000	4191.6347	1.1048	1.0578	0.0926	0.0854	0.8286	2.1841	-0.4113	2.1051	0.6411	160.3895	290.6346	497.1269	76.5059	2.0707	1.5557	54.0235	1196.0000	1168.0000	1164.0000
735.0901	4189.0000	-1.1310	1.7093	0.0000	197.8230	533.4300	230.5000	3.3089	573.0300	41.6610	11.0000	4190.0000	500.0000	0.0000	4191.6347	1.1048	1.0578	0.0926	0.0854	0.8286	2.1841	-0.4113	2.1051	0.6411	160.3895	290.6346	497.1269	76.5059	2.0707	1.5557	54.0235	1196.0000	1168.0000	1164.0000
735.4745	4189.0000	-1.1280	1.7104	0.0000	197.8770	533.8700	230.5170	3.3110	573.4000	41.6951	11.0000	4190.0000	500.0000	0.0000	4176.2273	1.2028	1.1335	0.0933	0.0832	0.9411	2.4605	-0.4761	2.2702	11.2707	159.2720	289.5182	537.4009	76.5385	2.3361	1.6021	54.0639	1183.0000	1173.0000	1191.0000
735.8279	4189.0000	-1.1280	1.7104	0.0000	197.8770	533.8700	230.5170	3.3110	573.4000	41.6951	11.0000	4190.0000	500.0000	0.0000	4187.0550	1.1254	1.1513	0.0854	0.0922	1.0025	2.0704	-1.0157	2.1326	-2.2299	161.5814	289.4874	537.8777	76.5829	2.6828	1.7048	54.1043	1360.0000	1314.0000	1310.0000
736.0718	4189.0000	-1.1280	1.7104	0.0000	197.8770	533.8700	230.5170	3.3110	573.4000	41.6951	11.0000	4190.0000	500.0000	0.0000	4187.0550	1.1254	1.1513	0.0854	0.0922	1.0025	2.0704	-1.0157	2.1326	-2.2299	161.5814	289.4874	537.8777	76.5829	2.6828	1.7048	54.1043	1360.0000	1314.0000	1310.0000
736.5662	4192.0000	-1.1300	1.7112	0.0000	197.8530	534.1000	230.5260	3.3122	573.6300	41.7522	11.0000	4190.0000	500.0000	0.0000	4191.4205	1.1078	1.1489	0.0880	0.0920	0.9764	2.0288	-0.7151	2.2934	-0.0717	163.3810	289.4280	540.9060	76.6278	2.3274	1.7157	54.1043	1360.0000	1314.0000	1310.0000
736.6948	4192.0000	-1.1300	1.7112	0.0000	197.8530	534.1000	230.5260	3.3122	573.6300	41.7522	11.0000	4190.0000	500.0000	0.0000	4191.4205	1.1078	1.1489	0.0880	0.0920	0.9764	2.0288	-0.7151	2.2934	-0.0717	163.3810	289.4280	540.9060	76.6278	2.3274	1.7157	54.1043	1360.0000	1314.0000	1310.0000
737.2990	4194.0000	-1.1310	1.7106	0.0000	197.9520	534.0000	230.5440	3.3113	573.3800	41.7991	11.0000	4190.0000	500.0000	0.0000	4192.5107	1.1116	1.1481	0.0842	0.0904	0.9283	2.0597	-1.0013	2.2717	2.3568	161.7458	289.5178	538.7888	76.6738	2.4698	1.7143	54.1480	1447.0000	1406.0000	1406.0000
737.3198	4194.0000	-1.1310	1.7106	0.0000	197.9520	534.0000	230.5440	3.3113	573.3800	41.7991	11.0000	4190.0000	500.0000	0.0000	4192.5107	1.1116	1.1481	0.0842	0.0904	0.9283	2.0597	-1.0013	2.2717	2.3568	161.7458	289.5178	538.7888	76.6738	2.4698	1.7143	54.1480	1447.0000	1406.0000	1406.0000
737.9350	4189.0000	-1.1300	1.7102	0.0000	197.9020	533.8600	230.5540	3.3102	573.1500	41.8467	12.0000	4190.0000	500.0000	0.0000	4183.7733	1.1223	1.1731	0.0924	0.0917	1.0279	1.9547	-0.6188	2.1865	4.6720	162.7798	289.5417	538.8362	76.7183	2.6507	1.7133	54.1937	1428.0000	1427.0000	1437.0000
738.0465	4189.0000	-1.1300	1.7102	0.0000	197.9020	533.8600	230.5540	3.3102	573.1500	41.8467	12.0000	4190.0000	500.0000	0.0000	4183.7733	1.1223	1.1731	0.0924	0.0917	1.0279	1.9547	-0.6188	2.1865	4.6720	162.7798	289.5417	538.8362	76.7183	2.6507	1.7133	54.1937	1428.0000	1427.0000	1437.0000
738.5513	4176.0000	-1.1420	1.7100	0.0000	197.9860	533.8200	230.5800	3.3093	573.0100	41.9490	12.0000	4190.0000	500.0000	0.0000	4189.3581	1.0769	1.1577	0.0831	0.0890	0.9323	1.9557	-1.0875	2.2774	1.7579	158.8262	289.5533	539.6592	76.7614	2.5903	1.7111	54.1937	1428.0000	1427.0000	1437.0000
738.8885	4176.0000	-1.1420	1.7100	0.0000	197.9860	533.8200	230.5800	3.3093	573.0100	41.9490	12.0000	4190.0000	500.0000	0.0000	4192.5842	1.1225	1.1617	0.0845	0.0902	0.9809	2.0679	-1.1466	2.2920	-1.8347	164.0721	289.6222	538.4181	76.8016	2.4437	1.7107	54.2396	1459.0000	1395.0000	1405.0000
739.1722	4176.0000	-1.1420	1.7100	0.0000	197.9860	533.8200	230.5800	3.3093	573.0100	41.9490	12.0000	4190.0000	500.0000	0.0000	4192.5842	1.1225	1.1617	0.0845	0.0902	0.9809	2.0679	-1.1466	2.2920	-1.8347	164.0721	289.6222	538.4181	76.8016	2.4437	1.7107	54.2396	1459.0000	1395.0000	1405.0000
739.6588	4189.0000	-1.2200	1.8105	0.0000	197.4390	561.3800	230.5690	3.4687	603.0400	41.9750	12.0000	4190.0000	500.0000	0.0000	4191.6117	1.2109	1.1513	0.0871	0.0830	0.8912	2.4606	-0.9103	2.2051	14.7256	152.0067	289.6939	538.8563	76.8429	2.6387	1.7165	54.2396	1459.0000	1395.0000	1405.0000
739.7773	4189.0000	-1.2200	1.8105	0.0000	197.4390	561.3800	230.5690	3.4687	603.0400	41.9750	12.0000	4190.0000	500.0000	0.0000	4191.6117	1.2109	1.1513	0.0871	0.0830	0.8912	2.4606	-0.9103	2.2051	14.7256	152.0067	289.6939	538.8563	76.8429	2.6387	1.7165	54.2396	1459.0000	1395.0000	1405.0000
740.3838	4192.0000	-1.2230	1.8670	0.0000	197.1250	578.5000	230.5920	3.5699	622.3100	42.0546	12.0000	4190.0000	500.0000	0.0000	4193.9952	1.1083	1.1441	0.0892	0.0933	1.0864	1.9459	-0.6658	2.3856	5.0355	162.2480	289.7274	539.4711	76.8816	2.3794	1.7125	54.2853	1457.0000	1413.0000	1406.0000
740.3967	4192.0000	-1.2230	1.8670	0.0000	197.1250	578.5000	230.5920	3.5699	622.3100	42.0546	12.0000	4190.0000	500.0000	0.0000	4193.9952	1.1083	1.1441	0.0892	0.0933	1.0864	1.9459	-0.6658	2.3856	5.0355	162.2480	289.7274	539.4711	76.8816	2.3794	1.7125	54.2853	1457.0000	1413.0000	1406.0000
740.9989	4190.0000	-1.2240	1.8714	0.0000	197.0880	579.8900	230.6120	3.5776	623.6900	42.1205	12.0000	4190.0000	500.0000	0.0000	4189.2209	1.1070	1.1572	0.0830	0.0922	1.2186	1.9841	-1.1392	2.4916	-5.6695	161.9522	289.7535	542.7648	76.9208	2.5006	1.7162	54.3312	1426.0000	1423.0000	1437.0000
741.1687	4190.0000	-1.2240	1.8714	0.0000	197.0880	579.8900	230.6120	3.5776	623.6900	42.1205	12.0000	4190.0000	500.0000	0.0000	4189.2209	1.1070	1.1572	0.0830	0.0922	1.2186	1.9841	-1.1392	2.4916	-5.6695	161.9522	289.7535	542.7648	76.9208	2.5006	1.7162	54.3312	1426.0000	1423.0000	1437.0000
741.6237	4191.0000	-1.2230	1.8701	0.0000	197.1500	579.5500	230.6210	3.5752	623.2100	42.1493	12.0000	4190.0000	500.0000	0.0000	4162.4060	1.1381	1.2820	0.0835	0.0909	1.2047	2.0151	-1.4354	2.5776	8.4647	166.1318	288.6125	585.4321	76.9587	2.9154	1.8061	54.3312	1426.0000	1423.0000	1437.0000
741.9077	4191.0000	-1.2230	1.8701	0.0000	197.1500	579.5500	230.6210	3.5752	623.2100	42.1493	12.0000	4190.0000	500.0000	0.0000	4162.4060	1.1381	1.2820	0.0835	0.0909	1.2047	2.0151	-1.4354	2.5776	8.4647	166.1318	288.6125	585.4321	76.9587	2.9154	1.8061	54.3312	1426.0000	1423.0000	1437.0000
742.2239	4191.0000	-1.2230	1.8701	0.0000	197.1500	579.5500	230.6210	3.5752	623.2100	42.1493	12.0000	4190.0000	500.0000	0.0000	4180.0688	1.2307	1.2663	0.0818	0.0847	0.8596	2.4084	-1.5902	2.3524	2.5393	150.6456	288.7014	582.7419	77.0120	2.7724	1.8646	54.3769	1626.0000	1567.0000	1569.0000
742.6601	4184.0000	-1.2240	1.8713	0.0000	197.1470	579.9000	230.6400	3.5768	623.5200	42.2107	12.0000	4190.0000	500.0000	0.0000	4197.5459	1.2800	1.2236	0.0864	0.0920	1.3333	2.2881	-0.9942	2.4550	1.0651	162.4249	288.7032	591.1084	77.0634	2.5849	1.8756	54.3769	1626.0000	1567.0000	1569.0000
742.8327	4184.0000	-1.2240	1.8713	0.0000	197.1470	579.9000	230.6400	3.5768	623.5200	42.2107	12.0000	4190.0000	500.0000	0.0000	4197.5459	1.2800	1.2236	0.0864	0.0920	1.3333	2.2881	-0.9942	2.4550	1.0651	162.4249	288.7032	591.1084	77.0634	2.5849	1.8756	54.3769	1626.0000	1567.0000	1569.0000
743.4099	4190.0000	-1.2230	1.8696	0.0000	197.1830	579.4500	230.6520	3.5739	622.9400	42.2742	12.0000	4190.0000	500.0000	0.0000	4188.3752	1.2784	1.2509	0.0829	0.0896	1.2726	2.4216	-1.4503	2.4233	6.8570	162.7523	288.7646	590.7083	77.1159	2.7671	1.8729	54.4263	1731.0000	1679.0000	1689.0000
743.4533	4190.0000	-1.2230	1.8696	0.0000	197.1830	579.4500	230.6520	3.5739	622.9400	42.2742	12.0000	4190.0000	500.0000	0.0000	4188.3752	1.2784	1.2509	0.0829	0.0896	1.2726	2.4216	-1.4503	2.4233	6.8570	162.7523	288.7646	590.7083	77.1159	2.7671	1.8729	54.4263	1731.0000	1679.0000	1689.0000
744.0536	4192.0000	-1.2240	1.8719	0.0000	197.2290	580.1400	230.6730	3.5776	623.6300	42.3360	13.0000	4190.0000	500.0000	0.0000	4182.8635	1.2153	1.2664	0.0830	0.0871	1.1053	2.2640	-1.3900	2.3539	4.8217	156.8419	288.7762	584.4668	77.1646	2.7434	1.8717	54.4782	1714.0000	1697.0000	1722.0000
744.1697	4192.0000	-1.2240	1.8719	0.0000	197.2290	580.1400	230.6730	3.5776	623.6300	42.3360	13.0000	4190.0000	500.0000	0.0000	4182.8635	1.2153	1.2664	0.0830	0.0871	1.1053	2.2640	-1.3900	2.3539	4.8217	156.8419	288.7762	584.4668	77.1646	2.7434	1.8717	54.4782	1714.0000	1697.0000	1722.0000
744.6625	4170.0000	-1.2450	1.8713	0.0000	197.1950	579.9100	230.6800	3.5762	623.3400	42.4000	13.0000	4190.0000	500.0000	0.0000	4174.8471	1.2791	1.2893	0.0902	0.0814	1.0394	2.6516	-0.8496	2.3829	16.8665	151.2193	288.8450	586.8321	77.2121	2.4902	1.8706	54.4782	1714.0000	1697.0000	1722.0000
745.0263	4170.0000	-1.2450	1.8713	0.0000	197.1950	579.9100	230.6800	3.5762	623.3400	42.4000	13.0000	4190.0000	500.0000	0.0000	4191.5758	1.3205	1.2417	0.0893	0.0818	1.2227	2.6568	-0.8381	2.4052	11.6801	152.5900	288.8548	589.4235	77.2599	2.4462	1.8729	54.5302	1740.0000	1685.0000	1680.0000
745.2760	4170.0000	-1.2450	1.8713	0.0000	197.1950	579.9100	230.6800	3.5762	623.3400	42.4000	13.0000	4190.0000	500.0000	0.0000	4191.5758	1.3205	1.2417	0.0893	0.0818	1.2227	2.6568	-0.8381	2.4052	11.6801	152.5900	288.8548	589.4235	77.2599	2.4462	1.8729	54.5302	1740.0000	1685.0000	1680.0000
745.7540	4189.0000	-1.3140	2.0462	0.0000	196.2410	626.5800	230.6590	3.8500	675.2300	42.4450	13.0000	4190.0000	500.0000	0.0000	4181.0893	1.2129	1.2716	0.0867	0.0922	1.3145	2.1997	-1.0325	2.5988	6.8186	160.6446	288.8578	587.5825	77.3053	2.5096	1.8728	54.5820	1740.0000	1685.0000	1680.0000
745.8826	4189.0000	-1.3140	2.0462	0.0000	196.2410	626.5800	230.6590	3.8500	675.2300	42.4450	13.0000	4190.0000	500.0000	0.0000	4181.0893	1.2129	1.2716	0.0867	0.0922	1.3145	2.1997	-1.0325	2.5988	6.8186	160.6446	288.8578	587.5825	77.3053	2.5096	1.8728	54.5820	1740.0000	1685.0000	1680.0000
746.4848	4190.0000	-1.3150	2.0417	0.0000	196.2450	625.9900	230.6730	3.8465	674.4900	42.5389	13.0000	4190.0000	500.0000	0.0000	4186.7607	1.2878	1.2560	0.0915	0.0823	1.0497	2.6062	-0.8371	2.3995	10.9581	151.4108	288.9197	585.9790	77.3496	2.5165	1.8754	54.5820	1730.0000	1689.0000	1691.0000
