Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
928.6824	11633.0000	-0.1620	1.5052	0.0000	211.7520	210.8500	230.8770	1.4314	229.9700	40.8597	1.0000	11640.0000	500.0000	0.0000	11635.5498	0.1259	0.1426	0.0339	0.0345	-2.0204	0.5773	-2.1263	0.2267	-7.0953	172.0198	300.2254	198.9911	73.9601	2.0648	1.4541	58.8017	1100.0000	1116.0000	1110.0000
928.6870	11633.0000	-0.1620	1.5052	0.0000	211.7520	210.8500	230.8770	1.4314	229.9700	40.8597	1.0000	11640.0000	500.0000	0.0000	11635.5498	0.1259	0.1426	0.0339	0.0345	-2.0204	0.5773	-2.1263	0.2267	-7.0953	172.0198	300.2254	198.9911	73.9601	2.0648	1.4541	58.8017	1100.0000	1116.0000	1110.0000
929.3110	11634.0000	-0.1660	1.5142	0.0000	211.2640	221.6000	230.8730	1.4957	241.4700	40.8879	1.0000	11640.0000	500.0000	0.0000	11640.8327	0.1635	0.1358	0.0336	0.0348	-1.8984	0.8162	-2.0986	0.2039	-7.1570	171.9507	300.2808	198.1100	74.0007	2.1774	1.4541	58.8301	1066.0000	1085.0000	1071.0000
929.4379	11634.0000	-0.1660	1.5142	0.0000	211.2640	221.6000	230.8730	1.4957	241.4700	40.8879	1.0000	11640.0000	500.0000	0.0000	11640.8327	0.1635	0.1358	0.0336	0.0348	-1.8984	0.8162	-2.0986	0.2039	-7.1570	171.9507	300.2808	198.1100	74.0007	2.1774	1.4541	58.8301	1066.0000	1085.0000	1071.0000
929.9243	11637.0000	-0.1740	1.5346	0.0000	210.2610	244.6500	230.8580	1.6311	265.7700	40.9234	1.0000	11640.0000	500.0000	0.0000	11642.7829	0.1130	0.1333	0.0345	0.0346	-2.1173	0.5760	-2.1171	0.2377	-4.5570	173.3910	300.2621	197.0823	74.0400	2.1302	1.4769	58.8301	1018.0000	1043.0000	1019.0000
930.1986	11637.0000	-0.1740	1.5346	0.0000	210.2610	244.6500	230.8580	1.6311	265.7700	40.9234	1.0000	11640.0000	500.0000	0.0000	11642.7829	0.1130	0.1333	0.0345	0.0346	-2.1173	0.5760	-2.1171	0.2377	-4.5570	173.3910	300.2621	197.0823	74.0400	2.1302	1.4769	58.8301	1018.0000	1043.0000	1019.0000
930.5297	11637.0000	-0.1740	1.5346	0.0000	210.2610	244.6500	230.8580	1.6311	265.7700	40.9234	1.0000	11640.0000	500.0000	0.0000	11636.3110	0.1694	0.1488	0.0345	0.0335	-2.0751	0.8676	-2.1511	0.2908	-3.9869	167.9844	299.4094	211.6606	74.0830	2.1250	1.4636	58.8575	1018.0000	1043.0000	1019.0000
930.9382	11641.0000	-0.1890	1.5429	0.0000	209.8890	254.1500	230.8530	1.6870	275.8200	40.9417	1.0000	11640.0000	500.0000	0.0000	11622.1677	0.1297	0.1788	0.0346	0.0345	-2.0499	0.6610	-2.0980	0.2835	-7.7563	171.0489	298.5153	229.9376	74.1218	2.2807	1.4762	58.8575	1115.0000	1130.0000	1126.0000
931.1404	11641.0000	-0.1890	1.5429	0.0000	209.8890	254.1500	230.8530	1.6870	275.8200	40.9417	1.0000	11640.0000	500.0000	0.0000	11622.1677	0.1297	0.1788	0.0346	0.0345	-2.0499	0.6610	-2.0980	0.2835	-7.7563	171.0489	298.5153	229.9376	74.1218	2.2807	1.4762	58.8575	1115.0000	1130.0000	1126.0000
931.6841	11644.0000	-0.1930	1.5502	0.0000	209.5670	262.5800	230.8430	1.7371	284.7300	40.9776	1.0000	11640.0000	500.0000	0.0000	11637.7727	0.1608	0.1691	0.0347	0.0345	-2.0065	0.7752	-2.0639	0.3924	-4.0275	172.8680	297.8570	250.7746	74.1612	2.1134	1.4889	58.8869	1115.0000	1130.0000	1126.0000
931.7594	11644.0000	-0.1930	1.5502	0.0000	209.5670	262.5800	230.8430	1.7371	284.7300	40.9776	1.0000	11640.0000	500.0000	0.0000	11637.7727	0.1608	0.1691	0.0347	0.0345	-2.0065	0.7752	-2.0639	0.3924	-4.0275	172.8680	297.8570	250.7746	74.1612	2.1134	1.4889	58.8869	1115.0000	1130.0000	1126.0000
932.3790	11650.0000	-0.2000	1.5506	0.0000	209.5950	264.2500	230.8370	1.7463	286.3800	41.0367	2.0000	11640.0000	500.0000	0.0000	11623.5176	0.1862	0.1990	0.0330	0.0346	-2.1293	0.9606	-2.3254	0.3109	-8.6464	170.4481	297.3160	262.0916	74.2025	2.1017	1.4995	58.9162	1112.0000	1128.0000	1117.0000
932.4172	11650.0000	-0.2000	1.5506	0.0000	209.5950	264.2500	230.8370	1.7463	286.3800	41.0367	2.0000	11640.0000	500.0000	0.0000	11623.5176	0.1862	0.1990	0.0330	0.0346	-2.1293	0.9606	-2.3254	0.3109	-8.6464	170.4481	297.3160	262.0916	74.2025	2.1017	1.4995	58.9162	1112.0000	1128.0000	1117.0000
932.9914	11639.0000	-0.2010	1.5508	0.0000	209.6400	265.1100	230.8230	1.7518	287.1700	41.1158	2.0000	11640.0000	500.0000	0.0000	11646.1191	0.1625	0.1804	0.0344	0.0343	-2.1869	0.8177	-2.0454	0.3068	-6.8338	169.1886	296.6539	274.6723	74.2458	2.2006	1.5501	58.9162	1096.0000	1108.0000	1090.0000
933.2709	11639.0000	-0.2010	1.5508	0.0000	209.6400	265.1100	230.8230	1.7518	287.1700	41.1158	2.0000	11640.0000	500.0000	0.0000	11646.1191	0.1625	0.1804	0.0344	0.0343	-2.1869	0.8177	-2.0454	0.3068	-6.8338	169.1886	296.6539	274.6723	74.2458	2.2006	1.5501	58.9162	1096.0000	1108.0000	1090.0000
933.6008	11639.0000	-0.2010	1.5508	0.0000	209.6400	265.1100	230.8230	1.7518	287.1700	41.1158	2.0000	11640.0000	500.0000	0.0000	11627.0076	0.2242	0.2119	0.0329	0.0332	-1.9057	1.1579	-2.3660	0.4128	-11.4813	168.0784	296.5496	270.4004	74.2903	2.1512	1.5160	58.9443	1096.0000	1108.0000	1090.0000
934.0186	11635.0000	-0.2140	1.5585	0.0000	209.3560	271.2200	230.8100	1.7866	293.4300	41.1320	2.0000	11640.0000	500.0000	0.0000	11644.0744	0.2191	0.1932	0.0339	0.0332	-1.8220	1.0752	-2.0481	0.3468	-5.6591	169.0795	296.4171	276.5252	74.3303	2.2431	1.5232	58.9753	1195.0000	1203.0000	1204.0000
934.2162	11635.0000	-0.2140	1.5585	0.0000	209.3560	271.2200	230.8100	1.7866	293.4300	41.1320	2.0000	11640.0000	500.0000	0.0000	11644.0744	0.2191	0.1932	0.0339	0.0332	-1.8220	1.0752	-2.0481	0.3468	-5.6591	169.0795	296.4171	276.5252	74.3303	2.2431	1.5232	58.9753	1195.0000	1203.0000	1204.0000
934.7486	11621.0000	-0.2180	1.5683	0.0000	208.9040	284.9800	230.7870	1.8677	308.0700	41.1700	2.0000	11640.0000	500.0000	0.0000	11639.0422	0.1916	0.2016	0.0328	0.0342	-2.0576	0.9252	-2.3613	0.3730	-9.2312	171.5114	296.4985	284.4380	74.3700	2.2598	1.5236	58.9753	1195.0000	1203.0000	1204.0000
934.8219	11621.0000	-0.2180	1.5683	0.0000	208.9040	284.9800	230.7870	1.8677	308.0700	41.1700	2.0000	11640.0000	500.0000	0.0000	11639.0422	0.1916	0.2016	0.0328	0.0342	-2.0576	0.9252	-2.3613	0.3730	-9.2312	171.5114	296.4985	284.4380	74.3700	2.2598	1.5236	58.9753	1195.0000	1203.0000	1204.0000
935.4448	11642.0000	-0.2190	1.5747	0.0000	208.7360	289.8600	230.7770	1.8966	313.2700	41.2363	2.0000	11640.0000	500.0000	0.0000	11651.6514	0.2510	0.1924	0.0339	0.0328	-2.0001	1.3303	-2.2570	0.4327	-9.8657	171.6643	296.5854	284.8972	74.4108	2.0648	1.5220	59.0049	1168.0000	1178.0000	1171.0000
935.4798	11642.0000	-0.2190	1.5747	0.0000	208.7360	289.8600	230.7770	1.8966	313.2700	41.2363	2.0000	11640.0000	500.0000	0.0000	11651.6514	0.2510	0.1924	0.0339	0.0328	-2.0001	1.3303	-2.2570	0.4327	-9.8657	171.6643	296.5854	284.8972	74.4108	2.0648	1.5220	59.0049	1168.0000	1178.0000	1171.0000
936.0598	11644.0000	-0.2220	1.5822	0.0000	208.5280	297.2600	230.7580	1.9391	320.8600	41.2632	2.0000	11640.0000	500.0000	0.0000	11634.9028	0.2210	0.2106	0.0330	0.0336	-1.9491	1.0909	-2.1683	0.4666	-4.0787	172.5374	296.1241	297.1643	74.4528	2.2933	1.5767	59.0049	1120.0000	1133.0000	1116.0000
936.2239	11644.0000	-0.2220	1.5822	0.0000	208.5280	297.2600	230.7580	1.9391	320.8600	41.2632	2.0000	11640.0000	500.0000	0.0000	11634.9028	0.2210	0.2106	0.0330	0.0336	-1.9491	1.0909	-2.1683	0.4666	-4.0787	172.5374	296.1241	297.1643	74.4528	2.2933	1.5767	59.0049	1120.0000	1133.0000	1116.0000
936.6815	11642.0000	-0.2210	1.5812	0.0000	208.4970	299.1900	230.7510	1.9507	322.9100	41.3061	2.0000	11640.0000	500.0000	0.0000	11645.3928	0.2296	0.2050	0.0335	0.0337	-1.8930	1.1215	-2.1681	0.5008	-11.7577	172.5603	295.8436	308.6556	74.4953	2.0895	1.5362	59.0342	1120.0000	1133.0000	1116.0000
936.9573	11642.0000	-0.2210	1.5812	0.0000	208.4970	299.1900	230.7510	1.9507	322.9100	41.3061	2.0000	11640.0000	500.0000	0.0000	11645.3928	0.2296	0.2050	0.0335	0.0337	-1.8930	1.1215	-2.1681	0.5008	-11.7577	172.5603	295.8436	308.6556	74.4953	2.0895	1.5362	59.0342	1120.0000	1133.0000	1116.0000
937.2911	11642.0000	-0.2210	1.5812	0.0000	208.4970	299.1900	230.7510	1.9507	322.9100	41.3061	2.0000	11640.0000	500.0000	0.0000	11648.5658	0.2065	0.2059	0.0327	0.0333	-2.1204	1.0987	-2.1477	0.2714	-10.7491	167.3845	295.7050	296.9114	74.5341	2.3453	1.5407	59.0649	1221.0000	1230.0000	1230.0000
937.7087	11629.0000	-0.2250	1.5854	0.0000	208.4070	304.8200	230.7350	1.9829	328.6900	41.3661	2.0000	11640.0000	500.0000	0.0000	11648.5658	0.2065	0.2059	0.0327	0.0333	-2.1204	1.0987	-2.1477	0.2714	-10.7491	167.3845	295.7050	296.9114	74.5341	2.3453	1.5407	59.0649	1221.0000	1230.0000	1230.0000
938.4138	11638.0000	-0.2250	1.5863	0.0000	208.3620	305.9900	230.7300	1.9901	329.8600	41.3970	3.0000	11640.0000	500.0000	0.0000	11643.7830	0.2371	0.2193	0.0337	0.0338	-1.8117	1.1937	-2.3392	0.4304	-8.8461	168.2030	295.4116	310.9425	74.6069	2.2031	1.5527	59.0959	1204.0000	1210.0000	1204.0000
938.4478	11638.0000	-0.2250	1.5863	0.0000	208.3620	305.9900	230.7300	1.9901	329.8600	41.3970	3.0000	11640.0000	500.0000	0.0000	11643.7830	0.2371	0.2193	0.0337	0.0338	-1.8117	1.1937	-2.3392	0.4304	-8.8461	168.2030	295.4116	310.9425	74.6069	2.2031	1.5527	59.0959	1204.0000	1210.0000	1204.0000
939.0395	11639.0000	-0.2260	1.5898	0.0000	208.2970	309.1900	230.7200	2.0084	333.1000	41.4510	3.0000	11640.0000	500.0000	0.0000	11638.7589	0.2206	0.2290	0.0334	0.0337	-1.8536	1.1117	-2.1699	0.3220	-13.2742	168.3329	295.3637	313.3975	74.6487	2.2279	1.6109	59.0959	1171.0000	1174.0000	1158.0000
939.3222	11639.0000	-0.2260	1.5898	0.0000	208.2970	309.1900	230.7200	2.0084	333.1000	41.4510	3.0000	11640.0000	500.0000	0.0000	11638.7589	0.2206	0.2290	0.0334	0.0337	-1.8536	1.1117	-2.1699	0.3220	-13.2742	168.3329	295.3637	313.3975	74.6487	2.2279	1.6109	59.0959	1171.0000	1174.0000	1158.0000
939.6401	11639.0000	-0.2260	1.5898	0.0000	208.2970	309.1900	230.7200	2.0084	333.1000	41.4510	3.0000	11640.0000	500.0000	0.0000	11633.5273	0.2672	0.2383	0.0335	0.0320	-2.0003	1.3917	-2.1080	0.3860	-3.2873	164.6421	295.3170	317.6665	74.6892	2.1199	1.5554	59.1260	1171.0000	1174.0000	1158.0000
940.0707	11639.0000	-0.2460	1.6004	0.0000	207.9990	318.3300	230.7080	2.0613	342.7100	41.4812	3.0000	11640.0000	500.0000	0.0000	11650.0043	0.1964	0.2192	0.0322	0.0339	-1.9905	1.0222	-2.2162	0.4196	-3.6776	168.9288	295.2988	321.3690	74.7271	2.4658	1.5584	59.1580	1253.0000	1259.0000	1261.0000
940.2448	11639.0000	-0.2460	1.6004	0.0000	207.9990	318.3300	230.7080	2.0613	342.7100	41.4812	3.0000	11640.0000	500.0000	0.0000	11650.0043	0.1964	0.2192	0.0322	0.0339	-1.9905	1.0222	-2.2162	0.4196	-3.6776	168.9288	295.2988	321.3690	74.7271	2.4658	1.5584	59.1580	1253.0000	1259.0000	1261.0000
940.8094	11642.0000	-0.2530	1.6087	0.0000	207.5710	331.4900	230.6970	2.1376	356.6700	41.5203	3.0000	11640.0000	500.0000	0.0000	11640.2918	0.2396	0.2336	0.0331	0.0327	-1.9039	1.2074	-2.0820	0.3869	-5.5697	165.5851	295.2088	323.3328	74.7660	2.4211	1.5616	59.1580	1253.0000	1259.0000	1261.0000
940.8531	11642.0000	-0.2530	1.6087	0.0000	207.5710	331.4900	230.6970	2.1376	356.6700	41.5203	3.0000	11640.0000	500.0000	0.0000	11640.2918	0.2396	0.2336	0.0331	0.0327	-1.9039	1.2074	-2.0820	0.3869	-5.5697	165.5851	295.2088	323.3328	74.7660	2.4211	1.5616	59.1580	1253.0000	1259.0000	1261.0000
941.4646	11638.0000	-0.2530	1.6105	0.0000	207.6150	332.4300	230.6950	2.1433	357.6600	41.6034	3.0000	11640.0000	500.0000	0.0000	11642.7619	0.2240	0.2315	0.0348	0.0328	-1.9865	1.1292	-2.0569	0.3622	-8.0889	163.5300	295.2379	319.3075	74.8033	2.3097	1.5616	59.1894	1226.0000	1234.0000	1226.0000
941.5379	11638.0000	-0.2530	1.6105	0.0000	207.6150	332.4300	230.6950	2.1433	357.6600	41.6034	3.0000	11640.0000	500.0000	0.0000	11642.7619	0.2240	0.2315	0.0348	0.0328	-1.9865	1.1292	-2.0569	0.3622	-8.0889	163.5300	295.2379	319.3075	74.8033	2.3097	1.5616	59.1894	1226.0000	1234.0000	1226.0000
942.0694	11640.0000	-0.2530	1.6110	0.0000	207.6650	333.5800	230.6920	2.1500	358.6900	41.5843	3.0000	11640.0000	500.0000	0.0000	11637.4114	0.2673	0.2440	0.0319	0.0341	-1.7784	1.2836	-2.2568	0.4907	-3.9289	171.7994	294.8145	345.2146	74.8438	2.4136	1.6288	59.1894	1188.0000	1189.0000	1175.0000
942.2792	11640.0000	-0.2530	1.6110	0.0000	207.6650	333.5800	230.6920	2.1500	358.6900	41.5843	3.0000	11640.0000	500.0000	0.0000	11637.4114	0.2673	0.2440	0.0319	0.0341	-1.7784	1.2836	-2.2568	0.4907	-3.9289	171.7994	294.8145	345.2146	74.8438	2.4136	1.6288	59.1894	1188.0000	1189.0000	1175.0000
942.6933	11633.0000	-0.2560	1.6105	0.0000	207.7050	333.3000	230.6900	2.1480	358.2800	41.6519	3.0000	11640.0000	500.0000	0.0000	11625.1752	0.2551	0.2692	0.0334	0.0332	-1.8354	1.2248	-2.3841	0.4844	-6.2690	175.2067	294.4327	354.5261	74.8835	2.4771	1.5812	59.2197	1188.0000	1189.0000	1175.0000
943.0195	11633.0000	-0.2560	1.6105	0.0000	207.7050	333.3000	230.6900	2.1480	358.2800	41.6519	3.0000	11640.0000	500.0000	0.0000	11641.7559	0.2927	0.2510	0.0327	0.0326	-1.7461	1.4794	-2.2087	0.4807	-5.3715	172.6749	294.5037	356.7567	74.9228	2.3484	1.5863	59.2524	1290.0000	1296.0000	1297.0000
943.3095	11633.0000	-0.2560	1.6105	0.0000	207.7050	333.3000	230.6900	2.1480	358.2800	41.6519	3.0000	11640.0000	500.0000	0.0000	11641.7559	0.2927	0.2510	0.0327	0.0326	-1.7461	1.4794	-2.2087	0.4807	-5.3715	172.6749	294.5037	356.7567	74.9228	2.3484	1.5863	59.2524	1290.0000	1296.0000	1297.0000
943.7582	11645.0000	-0.2550	1.6101	0.0000	207.7460	333.5000	230.6860	2.1492	358.4000	41.6993	3.0000	11640.0000	500.0000	0.0000	11649.9891	0.2291	0.2414	0.0334	0.0335	-1.9893	1.0466	-2.1912	0.3728	-3.2813	167.5599	294.5537	346.0080	74.9604	2.3078	1.5869	59.2524	1264.0000	1269.0000	1262.0000
943.9146	11645.0000	-0.2550	1.6101	0.0000	207.7460	333.5000	230.6860	2.1492	358.4000	41.6993	3.0000	11640.0000	500.0000	0.0000	11649.9891	0.2291	0.2414	0.0334	0.0335	-1.9893	1.0466	-2.1912	0.3728	-3.2813	167.5599	294.5537	346.0080	74.9604	2.3078	1.5869	59.2524	1264.0000	1269.0000	1262.0000
944.4906	11639.0000	-0.2550	1.6098	0.0000	207.8000	333.0500	230.6840	2.1466	357.8500	41.7311	4.0000	11640.0000	500.0000	0.0000	11646.3767	0.3028	0.2470	0.0329	0.0317	-1.8882	1.6066	-2.3024	0.5042	-3.9138	165.9026	294.5592	352.2389	74.9992	2.4298	1.5856	59.2844	1264.0000	1269.0000	1262.0000
944.5183	11639.0000	-0.2550	1.6098	0.0000	207.8000	333.0500	230.6840	2.1466	357.8500	41.7311	4.0000	11640.0000	500.0000	0.0000	11646.3767	0.3028	0.2470	0.0329	0.0317	-1.8882	1.6066	-2.3024	0.5042	-3.9138	165.9026	294.5592	352.2389	74.9992	2.4298	1.5856	59.2844	1264.0000	1269.0000	1262.0000
945.1220	11632.0000	-0.2540	1.6097	0.0000	207.8110	333.5400	230.6800	2.1492	358.2500	41.7795	4.0000	11640.0000	500.0000	0.0000	11634.7874	0.2127	0.2622	0.0344	0.0338	-1.9777	1.0633	-2.2812	0.4085	-4.0307	171.7114	294.5745	350.7319	75.0363	2.2244	1.6313	59.2844	1220.0000	1224.0000	1210.0000
945.3446	11632.0000	-0.2540	1.6097	0.0000	207.8110	333.5400	230.6800	2.1492	358.2500	41.7795	4.0000	11640.0000	500.0000	0.0000	11634.7874	0.2127	0.2622	0.0344	0.0338	-1.9777	1.0633	-2.2812	0.4085	-4.0307	171.7114	294.5745	350.7319	75.0363	2.2244	1.6313	59.2844	1220.0000	1224.0000	1210.0000
945.7281	11633.0000	-0.2700	1.6166	0.0000	207.5650	339.7100	230.6720	2.1847	364.6900	41.8187	4.0000	11640.0000	500.0000	0.0000	11629.0441	0.2342	0.2695	0.0337	0.0324	-1.9026	1.1615	-2.2850	0.4925	-6.0306	161.3666	294.6741	347.5953	75.0756	2.4524	1.5850	59.3153	1220.0000	1224.0000	1210.0000
946.0836	11633.0000	-0.2700	1.6166	0.0000	207.5650	339.7100	230.6720	2.1847	364.6900	41.8187	4.0000	11640.0000	500.0000	0.0000	11627.3760	0.1920	0.2716	0.0322	0.0339	-2.0289	0.9165	-2.4713	0.5641	-6.3204	172.6012	294.7685	353.3777	75.1113	2.3812	1.5862	59.3481	1295.0000	1304.0000	1304.0000
946.3311	11633.0000	-0.2700	1.6166	0.0000	207.5650	339.7100	230.6720	2.1847	364.6900	41.8187	4.0000	11640.0000	500.0000	0.0000	11627.3760	0.1920	0.2716	0.0322	0.0339	-2.0289	0.9165	-2.4713	0.5641	-6.3204	172.6012	294.7685	353.3777	75.1113	2.3812	1.5862	59.3481	1295.0000	1304.0000	1304.0000
946.8242	11642.0000	-0.2760	1.6346	0.0000	206.9290	358.1900	230.6580	2.2919	384.4200	41.8800	4.0000	11640.0000	500.0000	0.0000	11645.5304	0.2606	0.2481	0.0328	0.0330	-1.9247	1.3748	-2.1934	0.4603	-8.8570	167.9422	294.7153	347.3449	75.1467	2.5032	1.5832	59.3481	1264.0000	1270.0000	1260.0000
946.9357	11642.0000	-0.2760	1.6346	0.0000	206.9290	358.1900	230.6580	2.2919	384.4200	41.8800	4.0000	11640.0000	500.0000	0.0000	11645.5304	0.2606	0.2481	0.0328	0.0330	-1.9247	1.3748	-2.1934	0.4603	-8.8570	167.9422	294.7153	347.3449	75.1467	2.5032	1.5832	59.3481	1264.0000	1270.0000	1260.0000
947.5463	11650.0000	-0.2770	1.6391	0.0000	206.8310	362.1000	230.6550	2.3143	388.5200	41.9007	4.0000	11640.0000	500.0000	0.0000	11629.5045	0.2910	0.2689	0.0322	0.0322	-1.9518	1.5145	-2.3538	0.4391	1.1382	168.1167	294.7704	353.1134	75.1817	2.5422	1.5827	59.3799	1264.0000	1270.0000	1260.0000
947.5598	11650.0000	-0.2770	1.6391	0.0000	206.8310	362.1000	230.6550	2.3143	388.5200	41.9007	4.0000	11640.0000	500.0000	0.0000	11629.5045	0.2910	0.2689	0.0322	0.0322	-1.9518	1.5145	-2.3538	0.4391	1.1382	168.1167	294.7704	353.1134	75.1817	2.5422	1.5827	59.3799	1264.0000	1270.0000	1260.0000
948.1449	11633.0000	-0.2800	1.6455	0.0000	206.6370	368.1400	230.6390	2.3494	394.8900	41.9383	4.0000	11640.0000	500.0000	0.0000	11630.2727	0.2501	0.2727	0.0338	0.0331	-1.9131	1.2818	-2.1698	0.4080	-10.8690	168.1057	294.2940	360.4424	75.2205	2.3236	1.6250	59.3799	1219.0000	1224.0000	1209.0000
948.2877	11633.0000	-0.2800	1.6455	0.0000	206.6370	368.1400	230.6390	2.3494	394.8900	41.9383	4.0000	11640.0000	500.0000	0.0000	11630.2727	0.2501	0.2727	0.0338	0.0331	-1.9131	1.2818	-2.1698	0.4080	-10.8690	168.1057	294.2940	360.4424	75.2205	2.3236	1.6250	59.3799	1219.0000	1224.0000	1209.0000
948.7529	11632.0000	-0.2800	1.6455	0.0000	206.6730	368.4400	230.6290	2.3510	395.1500	42.0072	4.0000	11640.0000	500.0000	0.0000	11651.6596	0.3000	0.2546	0.0337	0.0315	-1.8093	1.5599	-2.2143	0.4782	-0.2459	161.4853	293.9514	375.4301	75.2573	2.2604	1.6072	59.4107	1219.0000	1224.0000	1209.0000
949.0284	11632.0000	-0.2800	1.6455	0.0000	206.6730	368.4400	230.6290	2.3510	395.1500	42.0072	4.0000	11640.0000	500.0000	0.0000	11651.6596	0.3000	0.2546	0.0337	0.0315	-1.8093	1.5599	-2.2143	0.4782	-0.2459	161.4853	293.9514	375.4301	75.2573	2.2604	1.6072	59.4107	1219.0000	1224.0000	1209.0000
949.3525	11632.0000	-0.2800	1.6455	0.0000	206.6730	368.4400	230.6290	2.3510	395.1500	42.0072	4.0000	11640.0000	500.0000	0.0000	11627.5485	0.2240	0.2916	0.0318	0.0334	-1.9460	1.1113	-2.4437	0.5072	-7.3195	168.4781	293.7940	378.0883	75.2934	2.6107	1.6129	59.4439	1324.0000	1331.0000	1330.0000
949.7610	11635.0000	-0.2800	1.6460	0.0000	206.6140	370.0200	230.6070	2.3606	396.7300	42.0375	4.0000	11640.0000	500.0000	0.0000	11645.8451	0.2409	0.2713	0.0323	0.0339	-1.8526	1.1513	-2.2030	0.4351	-3.0639	168.7405	293.7101	387.1228	75.3297	2.4137	1.6167	59.4439	1309.0000	1314.0000	1309.0000
949.9789	11635.0000	-0.2800	1.6460	0.0000	206.6140	370.0200	230.6070	2.3606	396.7300	42.0375	4.0000	11640.0000	500.0000	0.0000	11645.8451	0.2409	0.2713	0.0323	0.0339	-1.8526	1.1513	-2.2030	0.4351	-3.0639	168.7405	293.7101	387.1228	75.3297	2.4137	1.6167	59.4439	1309.0000	1314.0000	1309.0000
950.4976	11639.0000	-0.2790	1.6472	0.0000	206.6380	370.5600	230.5960	2.3638	397.2300	42.0637	5.0000	11640.0000	500.0000	0.0000	11649.8586	0.2608	0.2688	0.0333	0.0338	-1.7884	1.2460	-2.1571	0.3965	-9.7903	167.9793	293.6963	384.5228	75.3678	2.3721	1.6195	59.4766	1309.0000	1314.0000	1309.0000
950.5999	11639.0000	-0.2790	1.6472	0.0000	206.6380	370.5600	230.5960	2.3638	397.2300	42.0637	5.0000	11640.0000	500.0000	0.0000	11649.8586	0.2608	0.2688	0.0333	0.0338	-1.7884	1.2460	-2.1571	0.3965	-9.7903	167.9793	293.6963	384.5228	75.3678	2.3721	1.6195	59.4766	1309.0000	1314.0000	1309.0000
951.2148	11645.0000	-0.2810	1.6483	0.0000	206.6450	371.5700	230.5710	2.3697	398.2000	42.1240	5.0000	11640.0000	500.0000	0.0000	11646.6763	0.2559	0.2743	0.0319	0.0336	-1.9479	1.3325	-2.3677	0.4166	-8.8906	168.3172	293.6803	389.6563	75.4084	2.3592	1.6363	59.5084	1275.0000	1273.0000	1264.0000
951.3447	11645.0000	-0.2810	1.6483	0.0000	206.6450	371.5700	230.5710	2.3697	398.2000	42.1240	5.0000	11640.0000	500.0000	0.0000	11646.6763	0.2559	0.2743	0.0319	0.0336	-1.9479	1.3325	-2.3677	0.4166	-8.8906	168.3172	293.6803	389.6563	75.4084	2.3592	1.6363	59.5084	1275.0000	1273.0000	1264.0000
951.8223	11637.0000	-0.2990	1.6557	0.0000	206.3620	378.7900	230.5500	2.4109	405.7800	42.1685	5.0000	11640.0000	500.0000	0.0000	11647.8746	0.3102	0.2737	0.0345	0.0318	-1.8568	1.6735	-2.2105	0.5195	-9.8496	159.6001	293.6111	384.0833	75.4452	2.2498	1.6232	59.5084	1275.0000	1273.0000	1264.0000
952.0821	11637.0000	-0.2990	1.6557	0.0000	206.3620	378.7900	230.5500	2.4109	405.7800	42.1685	5.0000	11640.0000	500.0000	0.0000	11647.8746	0.3102	0.2737	0.0345	0.0318	-1.8568	1.6735	-2.2105	0.5195	-9.8496	159.6001	293.6111	384.0833	75.4452	2.2498	1.6232	59.5084	1275.0000	1273.0000	1264.0000
952.4435	11637.0000	-0.2990	1.6557	0.0000	206.3620	378.7900	230.5500	2.4109	405.7800	42.1685	5.0000	11640.0000	500.0000	0.0000	11632.4595	0.3111	0.2939	0.0330	0.0318	-1.9308	1.6641	-2.3747	0.4519	-5.4542	163.0685	293.6512	386.0918	75.4821	2.2164	1.6235	59.5421	1351.0000	1360.0000	1360.0000
952.8205	11638.0000	-0.3030	1.6782	0.0000	205.6590	399.2400	230.5090	2.5295	427.6900	42.1885	5.0000	11640.0000	500.0000	0.0000	11639.1354	0.2688	0.2859	0.0316	0.0323	-1.8356	1.3467	-2.5253	0.4938	-10.2094	159.7612	293.6682	383.8603	75.5172	2.4277	1.6250	59.5421	1323.0000	1326.0000	1324.0000
953.0602	11638.0000	-0.3030	1.6782	0.0000	205.6590	399.2400	230.5090	2.5295	427.6900	42.1885	5.0000	11640.0000	500.0000	0.0000	11639.1354	0.2688	0.2859	0.0316	0.0323	-1.8356	1.3467	-2.5253	0.4938	-10.2094	159.7612	293.6682	383.8603	75.5172	2.4277	1.6250	59.5421	1323.0000	1326.0000	1324.0000
