Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
162.6517	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9790	0.0000	1.3400	45.7157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4906	0.0000	89.5657	1.8471	0.0053	68.6649	0.0000	0.0000	0.0000
162.7502	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9790	0.0000	1.3400	45.7157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4906	0.0000	89.5657	1.8471	0.0053	68.6649	0.0000	0.0000	0.0000
163.3708	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9790	0.0000	1.3400	45.6843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4947	0.0000	89.5504	1.8471	0.0051	68.6496	0.0000	0.0000	0.0000
163.3939	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9790	0.0000	1.3400	45.6843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4947	0.0000	89.5504	1.8471	0.0051	68.6496	0.0000	0.0000	0.0000
163.9903	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9800	0.0000	1.3400	45.7120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4771	0.0000	89.5358	1.8471	0.0053	68.6496	0.0000	0.0000	0.0000
164.1279	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9800	0.0000	1.3400	45.7120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4771	0.0000	89.5358	1.8471	0.0053	68.6496	0.0000	0.0000	0.0000
164.6114	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9760	0.0000	1.3400	45.6745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4961	0.0000	89.5205	1.8471	0.0051	68.6343	0.0000	0.0000	0.0000
164.9005	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9760	0.0000	1.3400	45.6745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4961	0.0000	89.5205	1.8471	0.0051	68.6343	0.0000	0.0000	0.0000
165.2304	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9760	0.0000	1.3400	45.6745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4758	0.0000	89.5053	1.8471	0.0051	68.6190	0.0000	0.0000	0.0000
165.6383	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9740	0.0000	1.3400	45.6814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4366	0.0000	89.4900	1.8471	0.0051	68.6190	0.0000	0.0000	0.0000
165.8496	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9740	0.0000	1.3400	45.6814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4366	0.0000	89.4900	1.8471	0.0051	68.6190	0.0000	0.0000	0.0000
166.3934	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9680	0.0000	1.3300	45.6582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4569	0.0000	89.4748	1.8471	0.0056	68.6037	0.0000	0.0000	0.0000
166.4696	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9680	0.0000	1.3300	45.6582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4569	0.0000	89.4748	1.8471	0.0056	68.6037	0.0000	0.0000	0.0000
167.0908	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9640	0.0000	1.3200	45.6312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4568	0.0000	89.4601	1.8471	0.0052	68.5884	0.0000	0.0000	0.0000
167.1342	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9640	0.0000	1.3200	45.6312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4568	0.0000	89.4601	1.8471	0.0052	68.5884	0.0000	0.0000	0.0000
167.6941	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9540	0.0000	1.3200	45.6345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4258	0.0000	89.4449	1.8471	0.0053	68.5884	0.0000	0.0000	0.0000
167.8997	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9540	0.0000	1.3200	45.6345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4258	0.0000	89.4449	1.8471	0.0053	68.5884	0.0000	0.0000	0.0000
168.3140	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9480	0.0000	1.3200	45.6225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4190	0.0000	89.4302	1.8471	0.0051	68.5732	0.0000	0.0000	0.0000
168.6413	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9480	0.0000	1.3200	45.6225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3865	0.0000	89.4149	1.8471	0.0052	68.5732	0.0000	0.0000	0.0000
168.9337	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9480	0.0000	1.3200	45.6225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3865	0.0000	89.4149	1.8471	0.0052	68.5732	0.0000	0.0000	0.0000
169.3956	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9340	0.0000	1.3200	45.6376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4014	0.0000	89.3997	1.8471	0.0050	68.5579	0.0000	0.0000	0.0000
169.5531	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9340	0.0000	1.3200	45.6376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4014	0.0000	89.3997	1.8471	0.0050	68.5579	0.0000	0.0000	0.0000
170.1336	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9270	0.0000	1.3200	45.6283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3541	0.0000	89.3850	1.8471	0.0053	68.5426	0.0000	0.0000	0.0000
170.1578	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9270	0.0000	1.3200	45.6283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3541	0.0000	89.3850	1.8471	0.0053	68.5426	0.0000	0.0000	0.0000
170.7769	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9100	0.0000	1.3100	45.5674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3460	0.0000	89.3698	1.8471	0.0051	68.5426	0.0000	0.0000	0.0000
170.9006	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9100	0.0000	1.3100	45.5674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3460	0.0000	89.3698	1.8471	0.0051	68.5426	0.0000	0.0000	0.0000
171.3972	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9040	0.0000	1.3100	45.5906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3757	0.0000	89.3545	1.8471	0.0054	68.5274	0.0000	0.0000	0.0000
171.6369	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9040	0.0000	1.3100	45.5906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3757	0.0000	89.3545	1.8471	0.0054	68.5274	0.0000	0.0000	0.0000
172.0182	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8900	0.0000	1.3000	45.5837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3690	0.0000	89.3393	1.8471	0.0053	68.5274	0.0000	0.0000	0.0000
172.3959	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8900	0.0000	1.3000	45.5837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3162	0.0000	89.3251	1.8471	0.0053	68.5122	0.0000	0.0000	0.0000
172.6383	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8900	0.0000	1.3000	45.5837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3162	0.0000	89.3251	1.8471	0.0053	68.5122	0.0000	0.0000	0.0000
173.1377	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8870	0.0000	1.3000	45.5589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3189	0.0000	89.3106	1.8471	0.0054	68.4969	0.0000	0.0000	0.0000
173.2567	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8870	0.0000	1.3000	45.5589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3189	0.0000	89.3106	1.8471	0.0054	68.4969	0.0000	0.0000	0.0000
173.8770	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8800	0.0000	1.3000	45.5381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3162	0.0000	89.2961	1.8471	0.0053	68.4969	0.0000	0.0000	0.0000
173.8995	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8800	0.0000	1.3000	45.5381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3162	0.0000	89.2961	1.8471	0.0053	68.4969	0.0000	0.0000	0.0000
174.4971	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8770	0.0000	1.3000	45.5444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3351	0.0000	89.2822	1.8471	0.0052	68.4817	0.0000	0.0000	0.0000
174.6330	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8770	0.0000	1.3000	45.5444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3351	0.0000	89.2822	1.8471	0.0052	68.4817	0.0000	0.0000	0.0000
175.1170	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8740	0.0000	1.3000	45.5294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3081	0.0000	89.2677	1.8471	0.0053	68.4665	0.0000	0.0000	0.0000
175.3960	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8740	0.0000	1.3000	45.5294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3081	0.0000	89.2677	1.8471	0.0053	68.4665	0.0000	0.0000	0.0000
175.7364	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8740	0.0000	1.3000	45.5294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3054	0.0000	89.2532	1.8471	0.0053	68.4665	0.0000	0.0000	0.0000
176.1354	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8740	0.0000	1.3000	45.5181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2905	0.0000	89.2387	1.8471	0.0055	68.4513	0.0000	0.0000	0.0000
176.3557	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8740	0.0000	1.3000	45.5181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2905	0.0000	89.2387	1.8471	0.0055	68.4513	0.0000	0.0000	0.0000
176.9005	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8740	0.0000	1.3000	45.5265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3135	0.0000	89.2248	1.8471	0.0055	68.4513	0.0000	0.0000	0.0000
176.9600	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8740	0.0000	1.3000	45.5265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3135	0.0000	89.2248	1.8471	0.0055	68.4513	0.0000	0.0000	0.0000
177.5803	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8760	0.0000	1.3200	45.5109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3379	0.0000	89.2103	1.8471	0.0052	68.4361	0.0000	0.0000	0.0000
177.6389	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8760	0.0000	1.3200	45.5109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3379	0.0000	89.2103	1.8471	0.0052	68.4361	0.0000	0.0000	0.0000
178.2006	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8820	0.0000	1.3100	45.5098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3392	0.0000	89.1958	1.8471	0.0050	68.4209	0.0000	0.0000	0.0000
178.3958	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8820	0.0000	1.3100	45.5098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3392	0.0000	89.1958	1.8471	0.0050	68.4209	0.0000	0.0000	0.0000
178.8201	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8870	0.0000	1.3100	45.4848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3541	0.0000	89.1813	1.8471	0.0052	68.4209	0.0000	0.0000	0.0000
179.1302	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8870	0.0000	1.3100	45.4848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3351	0.0000	89.1674	1.8471	0.0053	68.4057	0.0000	0.0000	0.0000
179.4395	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8870	0.0000	1.3100	45.4848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3351	0.0000	89.1674	1.8471	0.0053	68.4057	0.0000	0.0000	0.0000
179.8991	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8960	0.0000	1.3100	45.4616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3622	0.0000	89.1529	1.8471	0.0049	68.3906	0.0000	0.0000	0.0000
180.0598	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8960	0.0000	1.3100	45.4616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3622	0.0000	89.1529	1.8471	0.0049	68.3906	0.0000	0.0000	0.0000
180.6266	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8990	0.0000	1.3100	45.4830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3554	0.0000	89.1384	1.8471	0.0053	68.3906	0.0000	0.0000	0.0000
180.6794	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8990	0.0000	1.3100	45.4830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3554	0.0000	89.1384	1.8471	0.0053	68.3906	0.0000	0.0000	0.0000
181.2996	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9070	0.0000	1.3100	45.4511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3717	0.0000	89.1245	1.8471	0.0054	68.3754	0.0000	0.0000	0.0000
181.3951	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9070	0.0000	1.3100	45.4511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3717	0.0000	89.1245	1.8471	0.0054	68.3754	0.0000	0.0000	0.0000
181.9193	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9120	0.0000	1.3100	45.4393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3798	0.0000	89.1100	1.8471	0.0054	68.3754	0.0000	0.0000	0.0000
182.1259	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9120	0.0000	1.3100	45.4393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3798	0.0000	89.1100	1.8471	0.0054	68.3754	0.0000	0.0000	0.0000
182.5400	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9170	0.0000	1.3200	45.4406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3933	0.0000	89.0955	1.8471	0.0054	68.3602	0.0000	0.0000	0.0000
182.9022	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9170	0.0000	1.3200	45.4406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3770	0.0000	89.0810	1.8471	0.0055	68.3451	0.0000	0.0000	0.0000
183.1601	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9170	0.0000	1.3200	45.4406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3770	0.0000	89.0810	1.8471	0.0055	68.3451	0.0000	0.0000	0.0000
183.6363	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9200	0.0000	1.3200	45.4259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3852	0.0000	89.0665	1.8471	0.0051	68.3451	0.0000	0.0000	0.0000
183.7798	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9200	0.0000	1.3200	45.4259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3852	0.0000	89.0665	1.8471	0.0051	68.3451	0.0000	0.0000	0.0000
184.3927	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9220	0.0000	1.3100	45.4194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3636	0.0000	89.0520	1.8471	0.0051	68.3300	0.0000	0.0000	0.0000
184.3986	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9220	0.0000	1.3100	45.4194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3636	0.0000	89.0520	1.8471	0.0051	68.3300	0.0000	0.0000	0.0000
185.0180	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9230	0.0000	1.3100	45.3956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3811	0.0000	89.0375	1.8471	0.0048	68.3300	0.0000	0.0000	0.0000
185.1333	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9230	0.0000	1.3100	45.3956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3811	0.0000	89.0375	1.8471	0.0048	68.3300	0.0000	0.0000	0.0000
185.6380	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9190	0.0000	1.3100	45.3813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3717	0.0000	89.0236	1.8471	0.0053	68.3148	0.0000	0.0000	0.0000
185.8979	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9190	0.0000	1.3100	45.3813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3717	0.0000	89.0236	1.8471	0.0053	68.3148	0.0000	0.0000	0.0000
186.2585	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9190	0.0000	1.3100	45.3813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3514	0.0000	89.0091	1.8471	0.0050	68.2997	0.0000	0.0000	0.0000
186.6412	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9170	0.0000	1.3100	45.3869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3311	0.0000	88.9946	1.8471	0.0053	68.2997	0.0000	0.0000	0.0000
186.8779	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9170	0.0000	1.3100	45.3869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3311	0.0000	88.9946	1.8471	0.0053	68.2997	0.0000	0.0000	0.0000
