Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
584.2243	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.9430	0.0000	1.3100	41.7022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2621	0.0000	74.7144	1.9512	0.0054	58.7058	0.0000	0.0000	0.0000
584.5619	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.9430	0.0000	1.3100	41.7022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.1999	0.0000	74.7078	1.9512	0.0050	58.6958	0.0000	0.0000	0.0000
584.8252	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.9430	0.0000	1.3100	41.7022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.1999	0.0000	74.7078	1.9512	0.0050	58.6958	0.0000	0.0000	0.0000
585.3434	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9090	0.0000	1.3000	41.6841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.1809	0.0000	74.7010	1.9512	0.0051	58.6958	0.0000	0.0000	0.0000
585.4535	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9090	0.0000	1.3000	41.6841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.1809	0.0000	74.7010	1.9512	0.0051	58.6958	0.0000	0.0000	0.0000
586.0706	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.8880	0.0000	1.3000	41.6582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.1566	0.0000	74.6941	1.9512	0.0052	58.6857	0.0000	0.0000	0.0000
586.0823	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.8880	0.0000	1.3000	41.6582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.1566	0.0000	74.6941	1.9512	0.0052	58.6857	0.0000	0.0000	0.0000
586.6718	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.8440	0.0000	1.2800	41.6686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.1078	0.0000	74.6875	1.9512	0.0052	58.6857	0.0000	0.0000	0.0000
586.8297	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.8440	0.0000	1.2800	41.6686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.1078	0.0000	74.6875	1.9512	0.0052	58.6857	0.0000	0.0000	0.0000
587.2833	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8200	0.0000	1.2700	41.6537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.1146	0.0000	74.6809	1.9512	0.0050	58.6757	0.0000	0.0000	0.0000
587.5623	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8200	0.0000	1.2700	41.6537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.1146	0.0000	74.6809	1.9512	0.0050	58.6757	0.0000	0.0000	0.0000
587.9005	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8200	0.0000	1.2700	41.6537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.0213	0.0000	74.6740	1.9512	0.0051	58.6657	0.0000	0.0000	0.0000
588.3392	0.0000	-0.0520	0.0000	0.0000	0.0000	-0.0100	230.7700	0.0000	1.2800	41.6530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.9874	0.0000	74.6674	1.9512	0.0055	58.6657	0.0000	0.0000	0.0000
588.5000	0.0000	-0.0520	0.0000	0.0000	0.0000	-0.0100	230.7700	0.0000	1.2800	41.6530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.9874	0.0000	74.6674	1.9512	0.0055	58.6657	0.0000	0.0000	0.0000
589.0780	0.0000	-0.0520	0.0000	0.0000	0.0000	-0.0100	230.7430	0.0000	1.2800	41.6428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.9333	0.0000	74.6606	1.9512	0.0051	58.6557	0.0000	0.0000	0.0000
589.1179	0.0000	-0.0520	0.0000	0.0000	0.0000	-0.0100	230.7430	0.0000	1.2800	41.6428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.9333	0.0000	74.6606	1.9512	0.0051	58.6557	0.0000	0.0000	0.0000
589.7401	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.6920	0.0000	1.2900	41.6283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.9022	0.0000	74.6537	1.9512	0.0050	58.6456	0.0000	0.0000	0.0000
589.8324	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.6920	0.0000	1.2900	41.6283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.9022	0.0000	74.6537	1.9512	0.0050	58.6456	0.0000	0.0000	0.0000
590.3438	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.6670	0.0000	1.2900	41.6528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8548	0.0000	74.6471	1.9512	0.0053	58.6456	0.0000	0.0000	0.0000
590.5616	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.6670	0.0000	1.2900	41.6528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8548	0.0000	74.6471	1.9512	0.0053	58.6456	0.0000	0.0000	0.0000
590.9639	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.6240	0.0000	1.3200	41.6219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8142	0.0000	74.6403	1.9512	0.0050	58.6356	0.0000	0.0000	0.0000
591.3416	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.6240	0.0000	1.3200	41.6219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7737	0.0000	74.6337	1.9512	0.0053	58.6356	0.0000	0.0000	0.0000
591.5716	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.6240	0.0000	1.3200	41.6219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7737	0.0000	74.6337	1.9512	0.0053	58.6356	0.0000	0.0000	0.0000
592.0794	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.6070	0.0000	1.3200	41.6413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7736	0.0000	74.6268	1.9512	0.0054	58.6256	0.0000	0.0000	0.0000
592.1914	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.6070	0.0000	1.3200	41.6413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7736	0.0000	74.6268	1.9512	0.0054	58.6256	0.0000	0.0000	0.0000
592.8297	0.0000	-0.0520	0.0000	0.0000	0.0000	-0.0100	230.5810	0.0000	1.3300	41.6050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7722	0.0000	74.6147	1.9512	0.0052	58.6156	0.0000	0.0000	0.0000
593.3083	0.0000	-0.0520	0.0000	0.0000	0.0000	-0.0100	230.5730	0.0000	1.3300	41.6212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7722	0.0000	74.6147	1.9512	0.0052	58.6156	0.0000	0.0000	0.0000
593.5671	0.0000	-0.0520	0.0000	0.0000	0.0000	-0.0100	230.5730	0.0000	1.3300	41.6212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7722	0.0000	74.6147	1.9512	0.0052	58.6156	0.0000	0.0000	0.0000
593.9279	0.0000	-0.0520	0.0000	0.0000	0.0000	-0.0100	230.5730	0.0000	1.3300	41.6212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7154	0.0000	74.6078	1.9512	0.0054	58.6056	0.0000	0.0000	0.0000
594.3458	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.3300	41.5963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7560	0.0000	74.6013	1.9512	0.0052	58.6056	0.0000	0.0000	0.0000
594.5312	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.3300	41.5963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7560	0.0000	74.6013	1.9512	0.0052	58.6056	0.0000	0.0000	0.0000
595.0743	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5720	0.0000	1.3200	41.6028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7506	0.0000	74.5944	1.9512	0.0054	58.5956	0.0000	0.0000	0.0000
595.1508	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5720	0.0000	1.3200	41.6028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7506	0.0000	74.5944	1.9512	0.0054	58.5956	0.0000	0.0000	0.0000
595.7684	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.5890	0.0000	1.3300	41.5794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7804	0.0000	74.5875	1.9512	0.0051	58.5856	0.0000	0.0000	0.0000
595.8264	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.5890	0.0000	1.3300	41.5794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7804	0.0000	74.5875	1.9512	0.0051	58.5856	0.0000	0.0000	0.0000
596.3876	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.6040	0.0000	1.3300	41.5824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8291	0.0000	74.5809	1.9512	0.0049	58.5856	0.0000	0.0000	0.0000
596.5674	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.6040	0.0000	1.3300	41.5824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8291	0.0000	74.5809	1.9512	0.0049	58.5856	0.0000	0.0000	0.0000
596.9937	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6450	0.0000	1.3100	41.5450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8427	0.0000	74.5741	1.9512	0.0053	58.5756	0.0000	0.0000	0.0000
597.3414	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6450	0.0000	1.3100	41.5450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.9035	0.0000	74.5675	1.9512	0.0053	58.5756	0.0000	0.0000	0.0000
597.5947	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6450	0.0000	1.3100	41.5450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.9035	0.0000	74.5675	1.9512	0.0053	58.5756	0.0000	0.0000	0.0000
598.0726	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.6690	0.0000	1.3100	41.5430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.9726	0.0000	74.5609	1.9512	0.0054	58.5657	0.0000	0.0000	0.0000
598.2009	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.6690	0.0000	1.3100	41.5430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.9726	0.0000	74.5609	1.9512	0.0054	58.5657	0.0000	0.0000	0.0000
598.8025	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.7190	0.0000	1.3200	41.5606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.9658	0.0000	74.5543	1.9512	0.0051	58.5557	0.0000	0.0000	0.0000
598.8309	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.7190	0.0000	1.3200	41.5606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.9658	0.0000	74.5543	1.9512	0.0051	58.5557	0.0000	0.0000	0.0000
599.4122	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.7460	0.0000	1.3100	41.5232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.0362	0.0000	74.5477	1.9512	0.0052	58.5557	0.0000	0.0000	0.0000
599.5724	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.7460	0.0000	1.3100	41.5232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.0362	0.0000	74.5477	1.9512	0.0052	58.5557	0.0000	0.0000	0.0000
600.0126	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.8000	0.0000	1.3200	41.5497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.0524	0.0000	74.5408	1.9512	0.0051	58.5457	0.0000	0.0000	0.0000
600.3300	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.8000	0.0000	1.3200	41.5497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.1268	0.0000	74.5342	1.9512	0.0054	58.5457	0.0000	0.0000	0.0000
600.6145	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.8000	0.0000	1.3200	41.5497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.1268	0.0000	74.5342	1.9512	0.0054	58.5457	0.0000	0.0000	0.0000
601.2342	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.8000	0.0000	1.3200	41.5497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.1593	0.0000	74.5276	1.9512	0.0051	58.5357	0.0000	0.0000	0.0000
601.8431	0.0000	-0.0520	0.0000	0.0000	0.0000	-0.0100	230.9050	0.0000	1.3400	41.5303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.1660	0.0000	74.5208	1.9512	0.0053	58.5258	0.0000	0.0000	0.0000
602.4506	0.0000	-0.0520	0.0000	0.0000	0.0000	-0.0100	230.9050	0.0000	1.3400	41.5303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.1999	0.0000	74.5142	1.9512	0.0054	58.5258	0.0000	0.0000	0.0000
602.5625	0.0000	-0.0520	0.0000	0.0000	0.0000	-0.0100	230.9050	0.0000	1.3400	41.5303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.1999	0.0000	74.5142	1.9512	0.0054	58.5258	0.0000	0.0000	0.0000
603.0690	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9460	0.0000	1.3500	41.5350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2323	0.0000	74.5073	1.9512	0.0053	58.5158	0.0000	0.0000	0.0000
603.3372	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9460	0.0000	1.3500	41.5350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2323	0.0000	74.5073	1.9512	0.0053	58.5158	0.0000	0.0000	0.0000
603.6648	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9460	0.0000	1.3500	41.5350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.3054	0.0000	74.5007	1.9512	0.0054	58.5158	0.0000	0.0000	0.0000
604.0627	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9620	0.0000	1.3400	41.5045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.3148	0.0000	74.4941	1.9512	0.0053	58.5059	0.0000	0.0000	0.0000
604.2748	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9620	0.0000	1.3400	41.5045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.3148	0.0000	74.4941	1.9512	0.0053	58.5059	0.0000	0.0000	0.0000
604.8230	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9880	0.0000	1.3300	41.5232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2986	0.0000	74.4875	1.9512	0.0055	58.4959	0.0000	0.0000	0.0000
604.8751	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.9880	0.0000	1.3300	41.5232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2986	0.0000	74.4875	1.9512	0.0055	58.4959	0.0000	0.0000	0.0000
605.4780	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.9960	0.0000	1.3400	41.5197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2824	0.0000	74.4807	1.9512	0.0050	58.4959	0.0000	0.0000	0.0000
605.5517	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.9960	0.0000	1.3400	41.5197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2824	0.0000	74.4807	1.9512	0.0050	58.4959	0.0000	0.0000	0.0000
606.0845	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	231.0010	0.0000	1.3300	41.4810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.3000	0.0000	74.4741	1.9512	0.0056	58.4860	0.0000	0.0000	0.0000
606.3225	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	231.0010	0.0000	1.3300	41.4810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.3000	0.0000	74.4741	1.9512	0.0056	58.4860	0.0000	0.0000	0.0000
606.6883	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	231.0010	0.0000	1.3300	41.4810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.3338	0.0000	74.4675	1.9512	0.0052	58.4760	0.0000	0.0000	0.0000
607.0566	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	231.0000	0.0000	1.3400	41.4979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.3108	0.0000	74.4609	1.9512	0.0053	58.4760	0.0000	0.0000	0.0000
607.2965	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	231.0000	0.0000	1.3400	41.4979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.3108	0.0000	74.4609	1.9512	0.0053	58.4760	0.0000	0.0000	0.0000
607.8320	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.9860	0.0000	1.3100	41.4525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2702	0.0000	74.4543	1.9512	0.0052	58.4661	0.0000	0.0000	0.0000
607.9141	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.9860	0.0000	1.3100	41.4525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2702	0.0000	74.4543	1.9512	0.0052	58.4661	0.0000	0.0000	0.0000
608.5151	0.0000	-0.0520	0.0000	0.0000	0.0000	-0.0100	230.9760	0.0000	1.3100	41.4496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2527	0.0000	74.4474	1.9512	0.0052	58.4661	0.0000	0.0000	0.0000
608.5625	0.0000	-0.0520	0.0000	0.0000	0.0000	-0.0100	230.9760	0.0000	1.3100	41.4496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2527	0.0000	74.4474	1.9512	0.0052	58.4661	0.0000	0.0000	0.0000
609.1349	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.9450	0.0000	1.3000	41.4677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2337	0.0000	74.4409	1.9512	0.0052	58.4562	0.0000	0.0000	0.0000
609.3429	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.9450	0.0000	1.3000	41.4677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	321.2337	0.0000	74.4409	1.9512	0.0052	58.4562	0.0000	0.0000	0.0000
