Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
274.4266	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6650	0.0000	1.3000	43.9596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9644	0.0000	75.5347	1.8496	0.0054	58.5228	0.0000	0.0000	0.0000
274.6866	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6650	0.0000	1.3000	43.9596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9644	0.0000	75.5347	1.8496	0.0054	58.5228	0.0000	0.0000	0.0000
275.0466	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6650	0.0000	1.3000	43.9596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9888	0.0000	75.5274	1.8496	0.0053	58.5128	0.0000	0.0000	0.0000
275.4315	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6680	0.0000	1.3000	43.9794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9252	0.0000	75.5197	1.8496	0.0051	58.5128	0.0000	0.0000	0.0000
275.6470	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6680	0.0000	1.3000	43.9794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9252	0.0000	75.5197	1.8496	0.0051	58.5128	0.0000	0.0000	0.0000
276.1984	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6750	0.0000	1.2900	43.9594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9861	0.0000	75.5124	1.8496	0.0051	58.5029	0.0000	0.0000	0.0000
276.2488	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6750	0.0000	1.2900	43.9594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9861	0.0000	75.5124	1.8496	0.0051	58.5029	0.0000	0.0000	0.0000
276.8547	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6780	0.0000	1.2900	43.9411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0132	0.0000	75.5051	1.8496	0.0050	58.4929	0.0000	0.0000	0.0000
276.9252	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6780	0.0000	1.2900	43.9411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0132	0.0000	75.5051	1.8496	0.0050	58.4929	0.0000	0.0000	0.0000
277.4756	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6850	0.0000	1.3000	43.9297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9983	0.0000	75.4978	1.8496	0.0050	58.4929	0.0000	0.0000	0.0000
277.6757	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6850	0.0000	1.3000	43.9297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9983	0.0000	75.4978	1.8496	0.0050	58.4929	0.0000	0.0000	0.0000
278.0760	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6890	0.0000	1.2900	43.9366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0362	0.0000	75.4901	1.8496	0.0052	58.4830	0.0000	0.0000	0.0000
278.3968	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6890	0.0000	1.2900	43.9366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0118	0.0000	75.4828	1.8496	0.0052	58.4830	0.0000	0.0000	0.0000
278.6864	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6890	0.0000	1.2900	43.9366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0118	0.0000	75.4828	1.8496	0.0052	58.4830	0.0000	0.0000	0.0000
279.1765	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6940	0.0000	1.3000	43.9001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0456	0.0000	75.4752	1.8496	0.0051	58.4730	0.0000	0.0000	0.0000
279.3000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6940	0.0000	1.3000	43.9001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0456	0.0000	75.4752	1.8496	0.0051	58.4730	0.0000	0.0000	0.0000
279.9065	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7080	0.0000	1.2900	43.9264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0754	0.0000	75.4679	1.8496	0.0051	58.4631	0.0000	0.0000	0.0000
279.9066	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7080	0.0000	1.2900	43.9264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0754	0.0000	75.4679	1.8496	0.0051	58.4631	0.0000	0.0000	0.0000
280.5133	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7130	0.0000	1.2900	43.9090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0578	0.0000	75.4605	1.8496	0.0052	58.4631	0.0000	0.0000	0.0000
280.6734	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7130	0.0000	1.2900	43.9090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0578	0.0000	75.4605	1.8496	0.0052	58.4631	0.0000	0.0000	0.0000
281.4037	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7220	0.0000	1.3000	43.9097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0240	0.0000	75.4468	1.8496	0.0048	58.4532	0.0000	0.0000	0.0000
281.6213	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7220	0.0000	1.3000	43.9097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0240	0.0000	75.4468	1.8496	0.0048	58.4532	0.0000	0.0000	0.0000
282.1814	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7270	0.0000	1.2900	43.8843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0835	0.0000	75.4395	1.8496	0.0051	58.4433	0.0000	0.0000	0.0000
282.2265	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7270	0.0000	1.2900	43.8843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0835	0.0000	75.4395	1.8496	0.0051	58.4433	0.0000	0.0000	0.0000
282.8479	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7390	0.0000	1.2900	43.8743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1241	0.0000	75.4322	1.8496	0.0051	58.4333	0.0000	0.0000	0.0000
282.9080	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7390	0.0000	1.2900	43.8743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1241	0.0000	75.4322	1.8496	0.0051	58.4333	0.0000	0.0000	0.0000
283.4561	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7510	0.0000	1.2900	43.8908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0984	0.0000	75.4245	1.8496	0.0052	58.4333	0.0000	0.0000	0.0000
283.6842	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7510	0.0000	1.2900	43.8908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0984	0.0000	75.4245	1.8496	0.0052	58.4333	0.0000	0.0000	0.0000
284.0708	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7570	0.0000	1.2800	43.8859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0970	0.0000	75.4172	1.8496	0.0054	58.4234	0.0000	0.0000	0.0000
284.4199	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7570	0.0000	1.2800	43.8859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0970	0.0000	75.4096	1.8496	0.0051	58.4234	0.0000	0.0000	0.0000
284.6768	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7570	0.0000	1.2800	43.8859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0970	0.0000	75.4096	1.8496	0.0051	58.4234	0.0000	0.0000	0.0000
285.1816	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7670	0.0000	1.2900	43.8544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1295	0.0000	75.4023	1.8496	0.0049	58.4135	0.0000	0.0000	0.0000
285.2816	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7670	0.0000	1.2900	43.8544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1295	0.0000	75.4023	1.8496	0.0049	58.4135	0.0000	0.0000	0.0000
285.8818	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7720	0.0000	1.2800	43.8467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1620	0.0000	75.3949	1.8496	0.0052	58.4036	0.0000	0.0000	0.0000
285.9218	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7720	0.0000	1.2800	43.8467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1620	0.0000	75.3949	1.8496	0.0052	58.4036	0.0000	0.0000	0.0000
286.4854	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7720	0.0000	1.2800	43.8467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1498	0.0000	75.3876	1.8496	0.0052	58.4036	0.0000	0.0000	0.0000
287.1056	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7930	0.0000	1.2800	43.8400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1417	0.0000	75.3800	1.8496	0.0052	58.3937	0.0000	0.0000	0.0000
287.1857	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7930	0.0000	1.2800	43.8400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1417	0.0000	75.3800	1.8496	0.0052	58.3937	0.0000	0.0000	0.0000
287.7164	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8000	0.0000	1.2900	43.8293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1728	0.0000	75.3727	1.8496	0.0050	58.3937	0.0000	0.0000	0.0000
287.9162	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8000	0.0000	1.2900	43.8293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1728	0.0000	75.3727	1.8496	0.0050	58.3937	0.0000	0.0000	0.0000
288.3300	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8160	0.0000	1.2900	43.8184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1877	0.0000	75.3650	1.8496	0.0052	58.3838	0.0000	0.0000	0.0000
288.6901	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8160	0.0000	1.2900	43.8184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2120	0.0000	75.3577	1.8496	0.0053	58.3739	0.0000	0.0000	0.0000
288.9416	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8160	0.0000	1.2900	43.8184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2120	0.0000	75.3577	1.8496	0.0053	58.3739	0.0000	0.0000	0.0000
289.4198	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8260	0.0000	1.2900	43.8076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2188	0.0000	75.3504	1.8496	0.0049	58.3739	0.0000	0.0000	0.0000
289.5419	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8260	0.0000	1.2900	43.8076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2188	0.0000	75.3504	1.8496	0.0049	58.3739	0.0000	0.0000	0.0000
290.1421	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8410	0.0000	1.2900	43.8128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2269	0.0000	75.3430	1.8496	0.0052	58.3640	0.0000	0.0000	0.0000
290.1923	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8410	0.0000	1.2900	43.8128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2269	0.0000	75.3430	1.8496	0.0052	58.3640	0.0000	0.0000	0.0000
290.7685	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8470	0.0000	1.2800	43.7836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2432	0.0000	75.3354	1.8496	0.0047	58.3640	0.0000	0.0000	0.0000
290.9385	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8470	0.0000	1.2800	43.7836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2432	0.0000	75.3354	1.8496	0.0047	58.3640	0.0000	0.0000	0.0000
291.3705	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8560	0.0000	1.3000	43.7865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2269	0.0000	75.3281	1.8496	0.0052	58.3542	0.0000	0.0000	0.0000
291.6901	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8560	0.0000	1.3000	43.7865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2486	0.0000	75.3205	1.8496	0.0056	58.3443	0.0000	0.0000	0.0000
291.9878	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8560	0.0000	1.3000	43.7865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2486	0.0000	75.3205	1.8496	0.0056	58.3443	0.0000	0.0000	0.0000
292.4290	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8600	0.0000	1.3000	43.7538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2296	0.0000	75.3128	1.8496	0.0053	58.3443	0.0000	0.0000	0.0000
292.6093	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8600	0.0000	1.3000	43.7538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2296	0.0000	75.3128	1.8496	0.0053	58.3443	0.0000	0.0000	0.0000
293.1864	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8700	0.0000	1.3000	43.7453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2635	0.0000	75.3055	1.8496	0.0052	58.3344	0.0000	0.0000	0.0000
293.2310	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8700	0.0000	1.3000	43.7453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2635	0.0000	75.3055	1.8496	0.0052	58.3344	0.0000	0.0000	0.0000
293.8348	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8730	0.0000	1.3000	43.7832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2716	0.0000	75.2979	1.8496	0.0053	58.3245	0.0000	0.0000	0.0000
293.9248	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8730	0.0000	1.3000	43.7832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2716	0.0000	75.2979	1.8496	0.0053	58.3245	0.0000	0.0000	0.0000
294.4367	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8830	0.0000	1.3000	43.7386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2513	0.0000	75.2906	1.8496	0.0050	58.3245	0.0000	0.0000	0.0000
294.6866	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8830	0.0000	1.3000	43.7386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2513	0.0000	75.2906	1.8496	0.0050	58.3245	0.0000	0.0000	0.0000
295.0566	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8830	0.0000	1.3000	43.7386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2702	0.0000	75.2832	1.8496	0.0054	58.3147	0.0000	0.0000	0.0000
295.4305	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8870	0.0000	1.3100	43.7402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2689	0.0000	75.2756	1.8496	0.0053	58.3147	0.0000	0.0000	0.0000
295.6671	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8870	0.0000	1.3100	43.7402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2689	0.0000	75.2756	1.8496	0.0053	58.3147	0.0000	0.0000	0.0000
296.1906	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8940	0.0000	1.3100	43.7468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2878	0.0000	75.2683	1.8496	0.0052	58.3048	0.0000	0.0000	0.0000
296.2796	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8940	0.0000	1.3100	43.7468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2878	0.0000	75.2683	1.8496	0.0052	58.3048	0.0000	0.0000	0.0000
296.8902	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8970	0.0000	1.3000	43.7335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2594	0.0000	75.2607	1.8496	0.0053	58.2950	0.0000	0.0000	0.0000
296.9400	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8970	0.0000	1.3000	43.7335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2594	0.0000	75.2607	1.8496	0.0053	58.2950	0.0000	0.0000	0.0000
297.4911	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8970	0.0000	1.3000	43.7335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2540	0.0000	75.2533	1.8496	0.0051	58.2950	0.0000	0.0000	0.0000
298.1111	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8990	0.0000	1.3100	43.6856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2567	0.0000	75.2457	1.8496	0.0051	58.2851	0.0000	0.0000	0.0000
298.7123	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8990	0.0000	1.3100	43.6856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2675	0.0000	75.2384	1.8496	0.0050	58.2851	0.0000	0.0000	0.0000
299.1923	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8990	0.0000	1.3100	43.6856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2770	0.0000	75.2310	1.8496	0.0048	58.2753	0.0000	0.0000	0.0000
299.3406	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8990	0.0000	1.3100	43.6856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2770	0.0000	75.2310	1.8496	0.0048	58.2753	0.0000	0.0000	0.0000
299.9403	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9000	0.0000	1.3100	43.7159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2635	0.0000	75.2231	1.8496	0.0053	58.2654	0.0000	0.0000	0.0000
