Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
368.0725	826.0000	-1.5000	2.2088	0.0000	56.4430	178.7900	230.8090	1.3130	208.2300	40.0400	NOT CONNECTED	825.0000	250.0000	0.0000	820.4062	1.5437	1.5628	0.1116	0.1112	2.0984	2.3270	-0.1684	3.1109	7.1461	46.6181	300.5948	182.4138	64.4360	3.2606	2.2219	53.4537	2419.0000	2385.0000	2381.0000
368.6920	823.0000	-1.5010	2.2078	0.0000	56.4380	178.7200	230.8030	1.3124	208.1300	40.0565	NOT CONNECTED	825.0000	250.0000	0.0000	827.1685	1.5573	1.5346	0.1112	0.1112	2.1436	2.3325	-0.2382	3.0824	6.5221	46.6966	300.5997	182.7159	64.4581	3.0948	2.2225	53.5029	2418.0000	2383.0000	2380.0000
368.8103	823.0000	-1.5010	2.2078	0.0000	56.4380	178.7200	230.8030	1.3124	208.1300	40.0565	NOT CONNECTED	825.0000	250.0000	0.0000	827.1685	1.5573	1.5346	0.1112	0.1112	2.1436	2.3325	-0.2382	3.0824	6.5221	46.6966	300.5997	182.7159	64.4581	3.0948	2.2225	53.5029	2418.0000	2383.0000	2380.0000
369.3119	826.0000	-1.5000	2.2077	0.0000	56.4410	178.7100	230.8010	1.3128	208.1300	40.1169	NOT CONNECTED	825.0000	250.0000	0.0000	829.9695	1.5148	1.5230	0.1110	0.1107	2.0431	2.2643	-0.3022	3.1845	6.8325	46.4334	300.6164	182.7518	64.4794	3.0957	2.2226	53.5521	2418.0000	2383.0000	2380.0000
369.5501	826.0000	-1.5000	2.2077	0.0000	56.4410	178.7100	230.8010	1.3128	208.1300	40.1169	NOT CONNECTED	825.0000	250.0000	0.0000	829.9695	1.5148	1.5230	0.1110	0.1107	2.0431	2.2643	-0.3022	3.1845	6.8325	46.4334	300.6164	182.7518	64.4794	3.0957	2.2226	53.5521	2418.0000	2383.0000	2380.0000
369.9315	824.0000	-1.5000	2.2085	0.0000	56.4480	178.7700	230.7950	1.3130	208.2100	40.1433	NOT CONNECTED	825.0000	250.0000	0.0000	825.2283	1.5359	1.5428	0.1113	0.1112	2.1063	2.2977	-0.2690	3.0887	7.0994	46.2793	300.5676	183.0728	64.5015	3.2050	2.2231	53.5521	2415.0000	2381.0000	2378.0000
370.3017	824.0000	-1.5000	2.2085	0.0000	56.4480	178.7700	230.7950	1.3130	208.2100	40.1433	NOT CONNECTED	825.0000	250.0000	0.0000	820.3298	1.5595	1.5625	0.1113	0.1114	2.0841	2.3497	-0.3520	3.2146	6.7436	46.2137	300.5703	182.8785	64.5240	3.1132	2.2223	53.6012	2417.0000	2385.0000	2382.0000
370.5512	824.0000	-1.5000	2.2085	0.0000	56.4480	178.7700	230.7950	1.3130	208.2100	40.1433	NOT CONNECTED	825.0000	250.0000	0.0000	820.3298	1.5595	1.5625	0.1113	0.1114	2.0841	2.3497	-0.3520	3.2146	6.7436	46.2137	300.5703	182.8785	64.5240	3.1132	2.2223	53.6012	2417.0000	2385.0000	2382.0000
371.1464	826.0000	-1.4990	2.2083	0.0000	56.4450	178.7600	230.7920	1.3126	208.1300	40.1428	NOT CONNECTED	825.0000	250.0000	0.0000	819.8228	1.5367	1.5650	0.1116	0.1113	2.1537	2.2817	-0.1758	3.0783	7.1648	46.0181	300.5366	183.4885	64.5461	3.2857	2.2220	53.6012	2417.0000	2385.0000	2382.0000
371.1701	826.0000	-1.4990	2.2083	0.0000	56.4450	178.7600	230.7920	1.3126	208.1300	40.1428	NOT CONNECTED	825.0000	250.0000	0.0000	819.8228	1.5367	1.5650	0.1116	0.1113	2.1537	2.2817	-0.1758	3.0783	7.1648	46.0181	300.5366	183.4885	64.5461	3.2857	2.2220	53.6012	2417.0000	2385.0000	2382.0000
371.7896	851.0000	-1.4660	2.2083	0.0000	56.4430	178.7600	230.7840	1.3127	208.1400	40.1757	NOT CONNECTED	825.0000	250.0000	0.0000	866.9892	1.3034	1.3455	0.1086	0.1077	1.8422	2.0009	0.0326	2.5575	5.0601	45.9644	301.9410	159.9845	64.5681	2.8755	2.2037	53.6503	2417.0000	2385.0000	2382.0000
371.9857	851.0000	-1.4660	2.2083	0.0000	56.4430	178.7600	230.7840	1.3127	208.1400	40.1757	NOT CONNECTED	825.0000	250.0000	0.0000	866.9892	1.3034	1.3455	0.1086	0.1077	1.8422	2.0009	0.0326	2.5575	5.0601	45.9644	301.9410	159.9845	64.5681	2.8755	2.2037	53.6503	2417.0000	2385.0000	2382.0000
372.4103	851.0000	-1.4660	2.2083	0.0000	56.4430	178.7600	230.7840	1.3127	208.1400	40.1757	NOT CONNECTED	825.0000	250.0000	0.0000	837.3623	1.2004	1.2130	0.1042	0.1035	1.3290	1.9481	-0.0373	2.3319	4.1885	42.7723	303.7847	132.7199	64.5595	2.4463	1.7449	53.6997	1828.0000	1804.0000	1802.0000
372.8385	875.0000	-1.1060	1.6788	0.0000	52.3270	131.0900	230.8130	0.9959	152.8600	40.2261	NOT CONNECTED	825.0000	250.0000	0.0000	851.5874	0.8284	0.8574	0.0958	0.0955	0.6489	1.4622	-0.1502	1.6112	2.2681	39.0587	307.2540	88.6593	64.5127	1.6108	1.1904	53.6997	1828.0000	1804.0000	1802.0000
373.0292	875.0000	-1.1060	1.6788	0.0000	52.3270	131.0900	230.8130	0.9959	152.8600	40.2261	NOT CONNECTED	825.0000	250.0000	0.0000	851.5874	0.8284	0.8574	0.0958	0.0955	0.6489	1.4622	-0.1502	1.6112	2.2681	39.0587	307.2540	88.6593	64.5127	1.6108	1.1904	53.6997	1828.0000	1804.0000	1802.0000
373.6479	867.0000	-0.7260	1.1975	0.0000	47.8210	90.7900	230.8340	0.7222	106.6400	40.2434	NOT CONNECTED	825.0000	250.0000	0.0000	872.7530	0.5218	0.5242	0.0907	0.0907	0.3266	0.9508	-0.0551	0.9439	0.9061	36.0160	310.6407	53.8885	64.4377	0.9855	0.9989	53.7361	794.0000	787.0000	790.0000
373.6923	867.0000	-0.7260	1.1975	0.0000	47.8210	90.7900	230.8340	0.7222	106.6400	40.2434	NOT CONNECTED	825.0000	250.0000	0.0000	872.7530	0.5218	0.5242	0.0907	0.0907	0.3266	0.9508	-0.0551	0.9439	0.9061	36.0160	310.6407	53.8885	64.4377	0.9855	0.9989	53.7361	794.0000	787.0000	790.0000
374.2678	842.0000	-0.4390	0.6698	0.0000	41.6460	46.8900	230.8430	0.4155	57.2900	40.2290	NOT CONNECTED	825.0000	250.0000	0.0000	843.7556	0.4095	0.4248	0.0895	0.0894	0.1543	0.7763	-0.0385	0.8186	0.8820	34.1078	312.0072	41.9173	64.3462	0.8253	0.6526	53.7361	794.0000	787.0000	790.0000
374.4300	842.0000	-0.4390	0.6698	0.0000	41.6460	46.8900	230.8430	0.4155	57.2900	40.2290	NOT CONNECTED	825.0000	250.0000	0.0000	843.7556	0.4095	0.4248	0.0895	0.0894	0.1543	0.7763	-0.0385	0.8186	0.8820	34.1078	312.0072	41.9173	64.3462	0.8253	0.6526	53.7361	794.0000	787.0000	790.0000
374.8881	842.0000	-0.4390	0.6698	0.0000	41.6460	46.8900	230.8430	0.4155	57.2900	40.2290	NOT CONNECTED	825.0000	250.0000	0.0000	827.3325	0.3989	0.4183	0.0892	0.0892	0.1886	0.7459	-0.0688	0.7202	0.9314	33.4481	312.4536	38.2504	64.2538	0.7570	0.5629	53.7500	230.0000	226.0000	229.0000
375.4185	884.0000	-0.0450	0.5553	0.0000	39.4050	37.0900	230.8280	0.3427	46.1400	40.1561	NOT CONNECTED	0.0000	250.0000	0.0000	858.7319	-0.0109	-0.0309	0.0876	0.0875	0.4483	-0.0299	0.2140	-0.0804	0.6298	30.7769	318.4774	4.9210	64.1635	0.2689	0.2000	53.7517	94.0000	97.0000	95.0000
375.5232	884.0000	-0.0450	0.5553	0.0000	39.4050	37.0900	230.8280	0.3427	46.1400	40.1561	NOT CONNECTED	0.0000	250.0000	0.0000	858.7319	-0.0109	-0.0309	0.0876	0.0875	0.4483	-0.0299	0.2140	-0.0804	0.6298	30.7769	318.4774	4.9210	64.1635	0.2689	0.2000	53.7517	94.0000	97.0000	95.0000
376.1423	828.0000	-0.0430	0.2070	0.0000	38.7740	2.2700	230.8520	0.0827	9.0400	40.0871	NOT CONNECTED	0.0000	250.0000	0.0000	816.2974	-0.0424	0.0876	0.0877	0.0875	0.0440	-0.0683	0.0940	0.2875	1.1012	30.7373	318.1026	2.4521	64.0744	0.2302	0.2158	53.7517	94.0000	97.0000	95.0000
376.1616	828.0000	-0.0430	0.2070	0.0000	38.7740	2.2700	230.8520	0.0827	9.0400	40.0871	NOT CONNECTED	0.0000	250.0000	0.0000	816.2974	-0.0424	0.0876	0.0877	0.0875	0.0440	-0.0683	0.0940	0.2875	1.1012	30.7373	318.1026	2.4521	64.0744	0.2302	0.2158	53.7517	94.0000	97.0000	95.0000
376.7773	827.0000	-0.0500	0.1752	0.0000	37.5220	4.2800	230.8310	0.0966	10.8600	40.0576	NOT CONNECTED	0.0000	250.0000	0.0000	824.0546	0.0432	0.0479	0.0875	0.0875	0.1426	0.0928	0.2401	0.2086	0.8078	30.5735	318.1256	3.1840	63.9906	0.3082	0.1709	53.7502	17.0000	30.0000	15.0000
376.8916	827.0000	-0.0500	0.1752	0.0000	37.5220	4.2800	230.8310	0.0966	10.8600	40.0576	NOT CONNECTED	0.0000	250.0000	0.0000	824.0546	0.0432	0.0479	0.0875	0.0875	0.1426	0.0928	0.2401	0.2086	0.8078	30.5735	318.1256	3.1840	63.9906	0.3082	0.1709	53.7502	17.0000	30.0000	15.0000
377.3971	825.0000	-0.0510	0.1714	0.0000	37.4850	4.1700	230.8270	0.0953	10.7800	40.0531	NOT CONNECTED	0.0000	250.0000	0.0000	817.2182	0.0561	0.0748	0.0875	0.0875	0.1988	0.1012	0.2282	0.1631	0.6546	30.5538	318.1175	3.6492	63.9113	0.2540	0.1717	53.7470	13.0000	13.0000	14.0000
377.6199	825.0000	-0.0510	0.1714	0.0000	37.4850	4.1700	230.8270	0.0953	10.7800	40.0531	NOT CONNECTED	0.0000	250.0000	0.0000	817.2182	0.0561	0.0748	0.0875	0.0875	0.1988	0.1012	0.2282	0.1631	0.6546	30.5538	318.1175	3.6492	63.9113	0.2540	0.1717	53.7470	13.0000	13.0000	14.0000
378.0160	825.0000	-0.0500	0.1709	0.0000	37.4760	4.1900	230.8210	0.0953	10.7200	39.9309	NOT CONNECTED	0.0000	250.0000	0.0000	828.0488	0.1113	0.0303	0.0875	0.0876	0.2078	0.2094	0.2536	0.1262	0.6611	30.5650	318.1215	3.9119	63.8363	0.3095	0.1718	53.7470	13.0000	13.0000	14.0000
378.3490	825.0000	-0.0500	0.1709	0.0000	37.4760	4.1900	230.8210	0.0953	10.7200	39.9309	NOT CONNECTED	0.0000	250.0000	0.0000	819.9952	0.0558	0.0633	0.0875	0.0875	0.2278	0.0974	0.2793	0.0823	0.5542	30.5465	318.0376	4.3817	63.7652	0.2138	0.1717	53.7436	13.0000	13.0000	14.0000
378.6359	825.0000	-0.0500	0.1709	0.0000	37.4760	4.1900	230.8210	0.0953	10.7200	39.9309	NOT CONNECTED	0.0000	250.0000	0.0000	819.9952	0.0558	0.0633	0.0875	0.0875	0.2278	0.0974	0.2793	0.0823	0.5542	30.5465	318.0376	4.3817	63.7652	0.2138	0.1717	53.7436	13.0000	13.0000	14.0000
379.0842	825.0000	-0.0490	0.1708	0.0000	37.4760	4.2100	230.8180	0.0957	10.8100	39.9350	NOT CONNECTED	0.0000	250.0000	0.0000	819.9952	0.0558	0.0633	0.0875	0.0875	0.2278	0.0974	0.2793	0.0823	0.5542	30.5465	318.0376	4.3817	63.7652	0.2138	0.1717	53.7436	13.0000	13.0000	14.0000
379.8281	822.0000	-0.0510	0.1708	0.0000	37.4780	4.2100	230.8090	0.0955	10.8000	39.9133	NOT CONNECTED	0.0000	250.0000	0.0000	839.1200	0.0606	-0.0000	0.0692	0.0534	-1.3086	0.1834	-0.6586	-0.0573	-5.7361	15.3819	316.9931	14.9582	63.6359	0.6796	0.1714	53.7403	13.0000	13.0000	14.0000
379.8749	822.0000	-0.0510	0.1708	0.0000	37.4780	4.2100	230.8090	0.0955	10.8000	39.9133	NOT CONNECTED	0.0000	250.0000	0.0000	839.1200	0.0606	-0.0000	0.0692	0.0534	-1.3086	0.1834	-0.6586	-0.0573	-5.7361	15.3819	316.9931	14.9582	63.6359	0.6796	0.1714	53.7403	13.0000	13.0000	14.0000
380.4948	706.0000	-0.0070	0.4197	0.0000	34.9680	6.9500	230.8000	0.1139	12.8300	39.8034	NOT CONNECTED	0.0000	250.0000	0.0000	667.0406	0.0237	-0.0119	0.0367	0.0366	-2.0881	0.1087	-2.1495	-0.0186	-6.8982	9.8247	313.7802	23.0164	63.6028	2.1686	1.4677	53.7369	514.0000	510.0000	511.0000
380.5591	706.0000	-0.0070	0.4197	0.0000	34.9680	6.9500	230.8000	0.1139	12.8300	39.8034	NOT CONNECTED	0.0000	250.0000	0.0000	667.0406	0.0237	-0.0119	0.0367	0.0366	-2.0881	0.1087	-2.1495	-0.0186	-6.8982	9.8247	313.7802	23.0164	63.6028	2.1686	1.4677	53.7369	514.0000	510.0000	511.0000
381.1140	519.0000	-0.0070	1.4515	0.0000	13.6450	19.3300	230.7810	0.2626	34.3500	39.9885	NOT CONNECTED	0.0000	250.0000	0.0000	502.6145	0.0229	0.0392	0.0366	0.0366	-2.1399	0.1057	-2.1176	0.0227	-7.1145	8.0348	313.7911	22.7578	63.6047	2.1266	1.4647	53.7369	514.0000	510.0000	511.0000
381.2912	519.0000	-0.0070	1.4515	0.0000	13.6450	19.3300	230.7810	0.2626	34.3500	39.9885	NOT CONNECTED	0.0000	250.0000	0.0000	502.6145	0.0229	0.0392	0.0366	0.0366	-2.1399	0.1057	-2.1176	0.0227	-7.1145	8.0348	313.7911	22.7578	63.6047	2.1266	1.4647	53.7369	514.0000	510.0000	511.0000
381.7339	336.0000	-0.0050	1.4471	0.0000	11.7620	19.4500	230.7750	0.2626	34.3500	39.4010	NOT CONNECTED	0.0000	250.0000	0.0000	346.1811	0.0374	0.0547	0.0367	0.0366	-2.0430	0.1717	-2.1046	0.0492	-7.0709	5.9922	313.6273	23.3417	63.6044	2.1199	1.4643	53.7434	1046.0000	1040.0000	1025.0000
382.0308	336.0000	-0.0050	1.4471	0.0000	11.7620	19.4500	230.7750	0.2626	34.3500	39.4010	NOT CONNECTED	0.0000	250.0000	0.0000	346.1811	0.0374	0.0547	0.0367	0.0366	-2.0430	0.1717	-2.1046	0.0492	-7.0709	5.9922	313.6273	23.3417	63.6044	2.1199	1.4643	53.7434	1046.0000	1040.0000	1025.0000
382.3528	336.0000	-0.0050	1.4471	0.0000	11.7620	19.4500	230.7750	0.2626	34.3500	39.4010	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1076	0.2186	-2.1173	0.0827	-7.1040	4.1244	320.5343	0.0000	63.6042	2.1189	1.4904	53.7608	910.0000	909.0000	893.0000
382.7949	26.0000	-0.0030	0.4795	0.0000	2.5780	0.1700	230.7850	0.0806	6.0100	39.7320	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1076	0.2186	-2.1173	0.0827	-7.1040	4.1244	321.3379	0.0000	63.5579	2.1189	0.0056	53.7608	910.0000	909.0000	893.0000
382.9726	26.0000	-0.0030	0.4795	0.0000	2.5780	0.1700	230.7850	0.0806	6.0100	39.7320	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1076	0.2186	-2.1173	0.0827	-7.1040	4.1244	321.3379	0.0000	63.5579	2.1189	0.0056	53.7608	910.0000	909.0000	893.0000
383.5317	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0000	230.7710	0.0000	1.4500	39.7078	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1076	0.2186	-2.1173	0.0827	-7.1040	4.1244	321.3379	0.0000	63.5579	2.1189	0.0056	53.7608	910.0000	909.0000	893.0000
384.1006	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	230.7400	0.0000	1.4400	39.6290	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1076	0.2186	-2.1173	0.0827	0.0000	0.0000	321.3528	0.0000	63.4514	2.1189	0.0053	53.7752	0.0000	0.0000	0.0000
384.2859	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	230.7400	0.0000	1.4400	39.6290	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1076	0.2186	-2.1173	0.0827	0.0000	0.0000	321.3528	0.0000	63.4514	2.1189	0.0053	53.7752	0.0000	0.0000	0.0000
384.7195	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.7280	0.0000	1.3100	39.5887	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1076	0.2186	-2.1173	0.0827	0.0000	0.0000	321.3162	0.0000	63.3958	2.1189	0.0054	53.7673	0.0000	0.0000	0.0000
385.0233	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.7280	0.0000	1.3100	39.5887	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1076	0.2186	-2.1173	0.0827	0.0000	0.0000	321.3162	0.0000	63.3958	2.1189	0.0054	53.7673	0.0000	0.0000	0.0000
385.3390	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	230.7280	0.0000	1.3100	39.5887	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1076	0.2186	-2.1173	0.0827	0.0000	0.0000	321.3000	0.0000	63.3432	2.1189	0.0052	53.7595	0.0000	0.0000	0.0000
385.9589	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0000	230.6950	0.0000	1.3100	39.5123	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1076	0.2186	-2.1173	0.0827	0.0000	0.0000	321.2905	0.0000	63.2931	2.1189	0.0051	53.7595	0.0000	0.0000	0.0000
386.2904	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0000	230.6950	0.0000	1.3100	39.5123	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1076	0.2186	-2.1173	0.0827	0.0000	0.0000	321.2486	0.0000	63.2451	2.1189	0.0053	53.7517	0.0000	0.0000	0.0000
386.5790	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0000	230.6950	0.0000	1.3100	39.5123	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1076	0.2186	-2.1173	0.0827	0.0000	0.0000	321.2486	0.0000	63.2451	2.1189	0.0053	53.7517	0.0000	0.0000	0.0000
387.0262	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	230.6820	0.0000	1.3100	39.4622	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1076	0.2186	-2.1173	0.0827	0.0000	0.0000	321.2621	0.0000	63.1993	2.1189	0.0051	53.7517	0.0000	0.0000	0.0000
387.1982	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	230.6820	0.0000	1.3100	39.4622	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1076	0.2186	-2.1173	0.0827	0.0000	0.0000	321.2621	0.0000	63.1993	2.1189	0.0051	53.7517	0.0000	0.0000	0.0000
387.7959	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0000	230.6560	0.0000	1.3100	39.3843	NOT CONNECTED	18000.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1076	0.2186	-2.1173	0.0827	0.0000	0.0000	321.2499	0.0000	63.1554	2.1189	0.0056	53.7439	0.0000	0.0000	0.0000
387.8331	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0000	230.6560	0.0000	1.3100	39.3843	NOT CONNECTED	18000.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1076	0.2186	-2.1173	0.0827	0.0000	0.0000	321.2499	0.0000	63.1554	2.1189	0.0056	53.7439	0.0000	0.0000	0.0000
388.4684	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	230.6450	0.0000	1.3100	39.3298	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1076	0.2186	-2.1173	0.0827	0.0000	0.0000	321.1958	0.0000	63.1133	2.1189	0.0053	53.7360	0.0000	0.0000	0.0000
388.5256	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	230.6450	0.0000	1.3100	39.3298	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1076	0.2186	-2.1173	0.0827	0.0000	0.0000	321.1958	0.0000	63.1133	2.1189	0.0053	53.7360	0.0000	0.0000	0.0000
389.0882	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.6230	0.0000	1.3200	39.2974	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1076	0.2186	-2.1173	0.0827	0.0000	0.0000	320.9780	0.0000	63.0727	2.1189	0.0053	53.7360	0.0000	0.0000	0.0000
389.2705	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.6230	0.0000	1.3200	39.2974	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1076	0.2186	-2.1173	0.0827	0.0000	0.0000	320.9780	0.0000	63.0727	2.1189	0.0053	53.7360	0.0000	0.0000	0.0000
389.7082	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.6120	0.0000	1.3200	39.2055	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1076	0.2186	-2.1173	0.0827	0.0000	0.0000	321.1512	0.0000	63.0338	2.1189	0.0053	53.7282	0.0000	0.0000	0.0000
390.0055	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.6120	0.0000	1.3200	39.2055	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1076	0.2186	-2.1173	0.0827	0.0000	0.0000	321.1512	0.0000	63.0338	2.1189	0.0053	53.7282	0.0000	0.0000	0.0000
390.3274	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.6120	0.0000	1.3200	39.2055	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1076	0.2186	-2.1173	0.0827	0.0000	0.0000	321.1525	0.0000	62.9962	2.1189	0.0050	53.7204	0.0000	0.0000	0.0000
390.7951	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.5940	0.0000	1.3300	39.1849	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1076	0.2186	-2.1173	0.0827	0.0000	0.0000	321.1173	0.0000	62.9600	2.1189	0.0053	53.7204	0.0000	0.0000	0.0000
390.9472	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.5940	0.0000	1.3300	39.1849	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1076	0.2186	-2.1173	0.0827	0.0000	0.0000	321.1173	0.0000	62.9600	2.1189	0.0053	53.7204	0.0000	0.0000	0.0000
391.5301	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.5850	0.0000	1.3300	39.1465	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1076	0.2186	-2.1173	0.0827	0.0000	0.0000	321.1173	0.0000	62.9600	2.1189	0.0053	53.7204	0.0000	0.0000	0.0000
392.1864	16.0000	-0.0510	1.2563	0.0000	6.5340	17.7700	230.5480	0.2187	24.6800	39.0793	NOT CONNECTED	18000.0000	500.0000	0.0000	-0.3577	0.2177	0.0000	0.1809	0.0366	4.0288	0.2009	4.0437	0.5484	14.2450	0.0000	304.8336	86.6677	62.9126	4.0700	2.8068	53.7126	0.0000	0.0000	0.0000
392.2747	16.0000	-0.0510	1.2563	0.0000	6.5340	17.7700	230.5480	0.2187	24.6800	39.0793	NOT CONNECTED	18000.0000	500.0000	0.0000	-0.3577	0.2177	0.0000	0.1809	0.0366	4.0288	0.2009	4.0437	0.5484	14.2450	0.0000	304.8336	86.6677	62.9126	4.0700	2.8068	53.7126	0.0000	0.0000	0.0000
393.0132	0.0000	-0.0550	2.6738	0.0000	13.3840	79.6500	230.4820	0.7505	111.8600	39.0376	NOT CONNECTED	18000.0000	500.0000	0.0000	0.1359	0.1541	0.0000	0.2043	0.0366	4.4372	0.1332	5.0195	0.2249	12.7050	0.0000	300.9334	113.4899	63.4084	5.0252	3.5763	53.7419	2882.0000	2984.0000	11734.0000
393.4088	0.0000	-0.0550	3.3276	0.0000	16.6900	123.8700	230.4770	1.0809	168.4400	39.1075	NOT CONNECTED	18000.0000	500.0000	0.0000	0.1359	0.1541	0.0000	0.2043	0.0366	4.4372	0.1332	5.0195	0.2249	12.7050	0.0000	300.9334	113.4899	63.4084	5.0252	3.5763	53.7419	2882.0000	2984.0000	11734.0000
393.7760	0.0000	-0.0550	3.3276	0.0000	16.6900	123.8700	230.4770	1.0809	168.4400	39.1075	NOT CONNECTED	18000.0000	500.0000	0.0000	-1.0029	0.0386	0.0345	0.0993	0.0995	0.7922	0.0656	0.7792	0.0448	3.7761	0.4201	318.2393	4.3334	78.6770	0.7947	0.5510	53.7419	2882.0000	2984.0000	11734.0000
394.0285	0.0000	-0.0550	3.3276	0.0000	16.6900	123.8700	230.4770	1.0809	168.4400	39.1075	NOT CONNECTED	18000.0000	500.0000	0.0000	-1.0029	0.0386	0.0345	0.0993	0.0995	0.7922	0.0656	0.7792	0.0448	3.7761	0.4201	318.2393	4.3334	78.6770	0.7947	0.5510	53.7419	2882.0000	2984.0000	11734.0000
394.5073	49.0000	-0.0920	0.5280	0.0000	2.7520	3.0900	230.6040	0.0888	9.8400	39.0955	NOT CONNECTED	18000.0000	500.0000	0.0000	227.0991	0.1972	0.2226	0.0968	0.0947	0.5978	0.3390	0.6073	0.2688	2.0023	12.6701	316.7928	7.9044	78.6071	0.7859	0.5922	53.8634	278.0000	307.0000	1052.0000
