Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
153.4462	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3110	0.0302	1.8900	45.7584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.8057	0.0000	85.6636	2.0310	0.0049	54.0652	0.0000	0.0000	0.0000
153.8064	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3110	0.0302	1.8900	45.7584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.8436	0.0000	85.6577	2.0310	0.0050	54.0652	0.0000	0.0000	0.0000
154.2055	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.3660	0.0302	1.8900	45.7294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.9302	0.0000	85.6519	2.0310	0.0047	54.0526	0.0000	0.0000	0.0000
154.4098	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.3660	0.0302	1.8900	45.7294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.9302	0.0000	85.6519	2.0310	0.0047	54.0526	0.0000	0.0000	0.0000
155.0209	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4310	0.0302	1.8800	45.7050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.9681	0.0000	85.6460	2.0310	0.0050	54.0526	0.0000	0.0000	0.0000
155.4376	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4310	0.0302	1.8800	45.7050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.0019	0.0000	85.6399	2.0310	0.0049	54.0400	0.0000	0.0000	0.0000
155.6376	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4310	0.0302	1.8800	45.7050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.0019	0.0000	85.6399	2.0310	0.0049	54.0400	0.0000	0.0000	0.0000
156.2052	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.4940	0.0302	1.8900	45.7216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.1088	0.0000	85.6289	2.0310	0.0048	54.0275	0.0000	0.0000	0.0000
156.7700	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5270	0.0301	1.8900	45.7012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.1088	0.0000	85.6289	2.0310	0.0048	54.0275	0.0000	0.0000	0.0000
156.9404	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5270	0.0301	1.8900	45.7012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.1088	0.0000	85.6289	2.0310	0.0048	54.0275	0.0000	0.0000	0.0000
157.3887	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.5910	0.0301	1.8900	45.6821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.2076	0.0000	85.6228	2.0310	0.0046	54.0149	0.0000	0.0000	0.0000
157.7089	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.5910	0.0301	1.8900	45.6821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.2293	0.0000	85.6169	2.0310	0.0050	54.0149	0.0000	0.0000	0.0000
157.9872	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.5910	0.0301	1.8900	45.6821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.2293	0.0000	85.6169	2.0310	0.0050	54.0149	0.0000	0.0000	0.0000
158.4455	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.6190	0.0301	1.8900	45.7079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.2428	0.0000	85.6111	2.0310	0.0049	54.0024	0.0000	0.0000	0.0000
158.5913	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.6190	0.0301	1.8900	45.7079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.2428	0.0000	85.6111	2.0310	0.0049	54.0024	0.0000	0.0000	0.0000
159.2025	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6600	0.0300	1.8900	45.6597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.2943	0.0000	85.6052	2.0310	0.0049	53.9899	0.0000	0.0000	0.0000
159.2056	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6600	0.0300	1.8900	45.6597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.2943	0.0000	85.6052	2.0310	0.0049	53.9899	0.0000	0.0000	0.0000
159.8188	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6760	0.0000	1.8900	45.6635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.2834	0.0000	85.5991	2.0310	0.0047	53.9899	0.0000	0.0000	0.0000
159.9388	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6760	0.0000	1.8900	45.6635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.2834	0.0000	85.5991	2.0310	0.0047	53.9899	0.0000	0.0000	0.0000
160.4357	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6920	0.0000	1.8900	45.6745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.3024	0.0000	85.5933	2.0310	0.0050	53.9774	0.0000	0.0000	0.0000
160.7157	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6920	0.0000	1.8900	45.6745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.3024	0.0000	85.5933	2.0310	0.0050	53.9774	0.0000	0.0000	0.0000
161.0577	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6920	0.0000	1.8900	45.6745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.3362	0.0000	85.5872	2.0310	0.0050	53.9648	0.0000	0.0000	0.0000
161.4433	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6960	0.0000	1.8900	45.6421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.2807	0.0000	85.5811	2.0310	0.0049	53.9648	0.0000	0.0000	0.0000
161.6633	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6960	0.0000	1.8900	45.6421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.2807	0.0000	85.5811	2.0310	0.0049	53.9648	0.0000	0.0000	0.0000
162.2059	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6910	0.0000	1.8800	45.6415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.2942	0.0000	85.5752	2.0310	0.0048	53.9523	0.0000	0.0000	0.0000
162.2650	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6910	0.0000	1.8800	45.6415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.2942	0.0000	85.5752	2.0310	0.0048	53.9523	0.0000	0.0000	0.0000
162.8851	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6830	0.0000	1.8800	45.6207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.2482	0.0000	85.5693	2.0310	0.0048	53.9523	0.0000	0.0000	0.0000
162.9451	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6830	0.0000	1.8800	45.6207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.2482	0.0000	85.5693	2.0310	0.0048	53.9523	0.0000	0.0000	0.0000
163.5033	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6580	0.0000	1.8800	45.5999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.2401	0.0000	85.5632	2.0310	0.0050	53.9398	0.0000	0.0000	0.0000
163.7136	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6580	0.0000	1.8800	45.5999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.2401	0.0000	85.5632	2.0310	0.0050	53.9398	0.0000	0.0000	0.0000
164.1098	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6390	0.0000	1.8800	45.5933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.2036	0.0000	85.5571	2.0310	0.0049	53.9273	0.0000	0.0000	0.0000
164.4500	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6390	0.0000	1.8800	45.5933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.1373	0.0000	85.5513	2.0310	0.0049	53.9273	0.0000	0.0000	0.0000
164.7110	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6390	0.0000	1.8800	45.5933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.1373	0.0000	85.5513	2.0310	0.0049	53.9273	0.0000	0.0000	0.0000
165.2034	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5950	0.0000	1.8900	45.6095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.1102	0.0000	85.5454	2.0310	0.0048	53.9148	0.0000	0.0000	0.0000
165.3377	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5950	0.0000	1.8900	45.6095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.1102	0.0000	85.5454	2.0310	0.0048	53.9148	0.0000	0.0000	0.0000
165.9384	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5690	0.0000	1.8800	45.5729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.0411	0.0000	85.5393	2.0310	0.0050	53.9148	0.0000	0.0000	0.0000
165.9386	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5690	0.0000	1.8800	45.5729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.0411	0.0000	85.5393	2.0310	0.0050	53.9148	0.0000	0.0000	0.0000
166.5558	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5180	0.0000	1.8800	45.5776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.0276	0.0000	85.5334	2.0310	0.0048	53.9023	0.0000	0.0000	0.0000
166.7161	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5180	0.0000	1.8800	45.5776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.0276	0.0000	85.5334	2.0310	0.0048	53.9023	0.0000	0.0000	0.0000
167.1676	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4910	0.0000	1.8800	45.5629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.9572	0.0000	85.5273	2.0310	0.0049	53.8898	0.0000	0.0000	0.0000
167.4514	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4910	0.0000	1.8800	45.5629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.9572	0.0000	85.5273	2.0310	0.0049	53.8898	0.0000	0.0000	0.0000
167.7838	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4910	0.0000	1.8800	45.5629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.9018	0.0000	85.5215	2.0310	0.0048	53.8898	0.0000	0.0000	0.0000
168.1961	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4380	0.0000	1.8700	45.5373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.8449	0.0000	85.5154	2.0310	0.0048	53.8773	0.0000	0.0000	0.0000
168.3848	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4380	0.0000	1.8700	45.5373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.8449	0.0000	85.5154	2.0310	0.0048	53.8773	0.0000	0.0000	0.0000
168.9325	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4150	0.0000	1.8800	45.5332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7990	0.0000	85.5095	2.0310	0.0047	53.8773	0.0000	0.0000	0.0000
168.9942	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4150	0.0000	1.8800	45.5332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7990	0.0000	85.5095	2.0310	0.0047	53.8773	0.0000	0.0000	0.0000
169.6137	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3910	0.0000	1.8700	45.5488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7827	0.0000	85.5037	2.0310	0.0047	53.8649	0.0000	0.0000	0.0000
169.7039	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3910	0.0000	1.8700	45.5488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7827	0.0000	85.5037	2.0310	0.0047	53.8649	0.0000	0.0000	0.0000
170.2159	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.3490	0.0000	1.8800	45.5346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7191	0.0000	85.4976	2.0310	0.0048	53.8524	0.0000	0.0000	0.0000
170.4342	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.3490	0.0000	1.8800	45.5346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7191	0.0000	85.4976	2.0310	0.0048	53.8524	0.0000	0.0000	0.0000
170.8345	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3310	0.0000	1.8800	45.5192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7151	0.0000	85.4915	2.0310	0.0047	53.8524	0.0000	0.0000	0.0000
171.1955	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3310	0.0000	1.8800	45.5192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6501	0.0000	85.4856	2.0310	0.0049	53.8399	0.0000	0.0000	0.0000
171.4449	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3310	0.0000	1.8800	45.5192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6501	0.0000	85.4856	2.0310	0.0049	53.8399	0.0000	0.0000	0.0000
171.9273	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3010	0.0000	1.8800	45.4743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6609	0.0000	85.4797	2.0310	0.0047	53.8275	0.0000	0.0000	0.0000
172.0559	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3010	0.0000	1.8800	45.4743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6609	0.0000	85.4797	2.0310	0.0047	53.8275	0.0000	0.0000	0.0000
172.6646	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2900	0.0000	1.8800	45.4989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6474	0.0000	85.4736	2.0310	0.0048	53.8275	0.0000	0.0000	0.0000
172.7048	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2900	0.0000	1.8800	45.4989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6474	0.0000	85.4736	2.0310	0.0048	53.8275	0.0000	0.0000	0.0000
173.2647	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2740	0.0000	1.8800	45.4853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6204	0.0000	85.4678	2.0310	0.0051	53.8150	0.0000	0.0000	0.0000
173.4349	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2740	0.0000	1.8800	45.4853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6204	0.0000	85.4678	2.0310	0.0051	53.8150	0.0000	0.0000	0.0000
173.8763	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2680	0.0000	1.8700	45.4839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6407	0.0000	85.4619	2.0310	0.0049	53.8150	0.0000	0.0000	0.0000
174.1954	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2680	0.0000	1.8700	45.4839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6109	0.0000	85.4558	2.0310	0.0050	53.8026	0.0000	0.0000	0.0000
174.4947	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2680	0.0000	1.8700	45.4839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6109	0.0000	85.4558	2.0310	0.0050	53.8026	0.0000	0.0000	0.0000
174.9406	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2670	0.0000	1.8800	45.4375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6204	0.0000	85.4500	2.0310	0.0049	53.7901	0.0000	0.0000	0.0000
175.1113	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2670	0.0000	1.8800	45.4375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6204	0.0000	85.4500	2.0310	0.0049	53.7901	0.0000	0.0000	0.0000
175.7114	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2730	0.0000	1.8800	45.4475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6298	0.0000	85.4438	2.0310	0.0050	53.7901	0.0000	0.0000	0.0000
175.7313	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2730	0.0000	1.8800	45.4475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6298	0.0000	85.4438	2.0310	0.0050	53.7901	0.0000	0.0000	0.0000
176.3421	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2770	0.0000	1.8900	45.4311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6461	0.0000	85.4377	2.0310	0.0047	53.7777	0.0000	0.0000	0.0000
176.4423	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2770	0.0000	1.8900	45.4311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6461	0.0000	85.4377	2.0310	0.0047	53.7777	0.0000	0.0000	0.0000
176.9584	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2940	0.0000	1.8800	45.4190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6880	0.0000	85.4319	2.0310	0.0046	53.7777	0.0000	0.0000	0.0000
177.2062	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2940	0.0000	1.8800	45.4190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6880	0.0000	85.4319	2.0310	0.0046	53.7777	0.0000	0.0000	0.0000
177.5746	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2940	0.0000	1.8800	45.4190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7232	0.0000	85.4258	2.0310	0.0049	53.7653	0.0000	0.0000	0.0000
177.9451	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3060	0.0000	1.8800	45.4237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7272	0.0000	85.4200	2.0310	0.0048	53.7529	0.0000	0.0000	0.0000
178.1857	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3060	0.0000	1.8800	45.4237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7272	0.0000	85.4200	2.0310	0.0048	53.7529	0.0000	0.0000	0.0000
