Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
430.2933	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6860	0.0000	1.8800	43.5929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8179	0.0000	73.5488	1.7734	0.0050	57.1813	0.0000	0.0000	0.0000
430.9037	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6780	0.0000	1.8800	43.5640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8396	0.0000	73.5427	1.7734	0.0048	57.1813	0.0000	0.0000	0.0000
430.9037	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6780	0.0000	1.8800	43.5640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8396	0.0000	73.5427	1.7734	0.0048	57.1813	0.0000	0.0000	0.0000
431.5294	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6740	0.0000	1.8800	43.5780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8138	0.0000	73.5368	1.7734	0.0050	57.1673	0.0000	0.0000	0.0000
431.6352	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6740	0.0000	1.8800	43.5780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8138	0.0000	73.5368	1.7734	0.0050	57.1673	0.0000	0.0000	0.0000
432.1445	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6620	0.0000	1.8800	43.5711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.7895	0.0000	73.5307	1.7734	0.0047	57.1533	0.0000	0.0000	0.0000
432.4045	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6620	0.0000	1.8800	43.5711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.7895	0.0000	73.5307	1.7734	0.0047	57.1533	0.0000	0.0000	0.0000
432.7566	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6620	0.0000	1.8800	43.5711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.7841	0.0000	73.5246	1.7734	0.0049	57.1533	0.0000	0.0000	0.0000
433.1455	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6540	0.0000	1.8900	43.5352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.7597	0.0000	73.5188	1.7734	0.0049	57.1393	0.0000	0.0000	0.0000
433.3758	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6540	0.0000	1.8900	43.5352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.7597	0.0000	73.5188	1.7734	0.0049	57.1393	0.0000	0.0000	0.0000
433.9048	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6340	0.0000	1.8900	43.5317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.7949	0.0000	73.5127	1.7734	0.0047	57.1253	0.0000	0.0000	0.0000
433.9903	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6340	0.0000	1.8900	43.5317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.7949	0.0000	73.5127	1.7734	0.0047	57.1253	0.0000	0.0000	0.0000
434.6018	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6240	0.0000	1.8900	43.5148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.7299	0.0000	73.5066	1.7734	0.0050	57.1253	0.0000	0.0000	0.0000
434.6320	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6240	0.0000	1.8900	43.5148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.7299	0.0000	73.5066	1.7734	0.0050	57.1253	0.0000	0.0000	0.0000
435.2180	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6020	0.0000	1.8800	43.5350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.7151	0.0000	73.5007	1.7734	0.0046	57.1114	0.0000	0.0000	0.0000
435.4047	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6020	0.0000	1.8800	43.5350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.7151	0.0000	73.5007	1.7734	0.0046	57.1114	0.0000	0.0000	0.0000
435.8417	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5910	0.0000	1.8800	43.5286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6867	0.0000	73.4946	1.7734	0.0047	57.1114	0.0000	0.0000	0.0000
436.1421	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5910	0.0000	1.8800	43.5286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6867	0.0000	73.4946	1.7734	0.0047	57.1114	0.0000	0.0000	0.0000
436.4550	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5910	0.0000	1.8800	43.5286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6474	0.0000	73.4887	1.7734	0.0048	57.0974	0.0000	0.0000	0.0000
436.9132	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5640	0.0000	1.8800	43.5058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6474	0.0000	73.4887	1.7734	0.0048	57.0974	0.0000	0.0000	0.0000
437.5879	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5490	0.0000	1.8800	43.4851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6190	0.0000	73.4775	1.7734	0.0047	57.0834	0.0000	0.0000	0.0000
437.6454	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5490	0.0000	1.8800	43.4851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6190	0.0000	73.4775	1.7734	0.0047	57.0834	0.0000	0.0000	0.0000
438.1878	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5190	0.0000	1.8800	43.4929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6068	0.0000	73.4716	1.7734	0.0046	57.0695	0.0000	0.0000	0.0000
438.3951	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5190	0.0000	1.8800	43.4929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6068	0.0000	73.4716	1.7734	0.0046	57.0695	0.0000	0.0000	0.0000
438.7895	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5030	0.0000	1.8800	43.4756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5554	0.0000	73.4658	1.7734	0.0049	57.0695	0.0000	0.0000	0.0000
439.1202	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5030	0.0000	1.8800	43.4756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5203	0.0000	73.4597	1.7734	0.0048	57.0555	0.0000	0.0000	0.0000
439.4167	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5030	0.0000	1.8800	43.4756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5203	0.0000	73.4597	1.7734	0.0048	57.0555	0.0000	0.0000	0.0000
439.9020	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4860	0.0000	1.8800	43.4611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5351	0.0000	73.4538	1.7734	0.0049	57.0416	0.0000	0.0000	0.0000
440.0381	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4860	0.0000	1.8800	43.4611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5351	0.0000	73.4538	1.7734	0.0049	57.0416	0.0000	0.0000	0.0000
440.6315	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4480	0.0000	1.8700	43.4393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.4783	0.0000	73.4477	1.7734	0.0048	57.0416	0.0000	0.0000	0.0000
440.6570	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4480	0.0000	1.8700	43.4393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.4783	0.0000	73.4477	1.7734	0.0048	57.0416	0.0000	0.0000	0.0000
441.2580	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4080	0.0000	1.8800	43.4341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.4526	0.0000	73.4416	1.7734	0.0051	57.0276	0.0000	0.0000	0.0000
441.3978	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4080	0.0000	1.8800	43.4341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.4526	0.0000	73.4416	1.7734	0.0051	57.0276	0.0000	0.0000	0.0000
441.8657	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3880	0.0000	1.8700	43.4145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.4120	0.0000	73.4358	1.7734	0.0050	57.0276	0.0000	0.0000	0.0000
442.1407	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3880	0.0000	1.8700	43.4145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.4120	0.0000	73.4358	1.7734	0.0050	57.0276	0.0000	0.0000	0.0000
442.4849	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3880	0.0000	1.8700	43.4145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.3727	0.0000	73.4297	1.7734	0.0048	57.0137	0.0000	0.0000	0.0000
442.9043	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3510	0.0000	1.8800	43.4431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.3592	0.0000	73.4238	1.7734	0.0050	56.9998	0.0000	0.0000	0.0000
443.1006	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3510	0.0000	1.8800	43.4431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.3592	0.0000	73.4238	1.7734	0.0050	56.9998	0.0000	0.0000	0.0000
443.6443	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3340	0.0000	1.8800	43.4214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.3227	0.0000	73.4177	1.7734	0.0050	56.9998	0.0000	0.0000	0.0000
443.7066	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3340	0.0000	1.8800	43.4214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.3227	0.0000	73.4177	1.7734	0.0050	56.9998	0.0000	0.0000	0.0000
444.3132	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3070	0.0000	1.8800	43.4097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.3010	0.0000	73.4118	1.7734	0.0049	56.9859	0.0000	0.0000	0.0000
444.3975	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3070	0.0000	1.8800	43.4097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.3010	0.0000	73.4118	1.7734	0.0049	56.9859	0.0000	0.0000	0.0000
444.9267	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2950	0.0000	1.8700	43.4099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.3091	0.0000	73.4060	1.7734	0.0048	56.9859	0.0000	0.0000	0.0000
445.1332	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2950	0.0000	1.8700	43.4099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.3091	0.0000	73.4060	1.7734	0.0048	56.9859	0.0000	0.0000	0.0000
445.5486	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2780	0.0000	1.8700	43.3852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.2658	0.0000	73.3999	1.7734	0.0050	56.9720	0.0000	0.0000	0.0000
445.9028	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2780	0.0000	1.8700	43.3852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.2699	0.0000	73.3938	1.7734	0.0050	56.9581	0.0000	0.0000	0.0000
446.1555	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2780	0.0000	1.8700	43.3852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.2699	0.0000	73.3938	1.7734	0.0050	56.9581	0.0000	0.0000	0.0000
446.6355	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2730	0.0000	1.8700	43.3798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.2441	0.0000	73.3879	1.7734	0.0048	56.9581	0.0000	0.0000	0.0000
446.7704	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2730	0.0000	1.8700	43.3798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.2441	0.0000	73.3879	1.7734	0.0048	56.9581	0.0000	0.0000	0.0000
447.3933	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.2680	0.0000	1.8800	43.3943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.2726	0.0000	73.3818	1.7734	0.0048	56.9442	0.0000	0.0000	0.0000
447.3933	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.2680	0.0000	1.8800	43.3943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.2726	0.0000	73.3818	1.7734	0.0048	56.9442	0.0000	0.0000	0.0000
448.0005	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.2700	0.0000	1.8700	43.3669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.2861	0.0000	73.3759	1.7734	0.0049	56.9303	0.0000	0.0000	0.0000
448.1214	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.2700	0.0000	1.8700	43.3669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.2861	0.0000	73.3759	1.7734	0.0049	56.9303	0.0000	0.0000	0.0000
448.6007	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2790	0.0000	1.8800	43.3889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.2658	0.0000	73.3698	1.7734	0.0051	56.9303	0.0000	0.0000	0.0000
448.9053	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2790	0.0000	1.8800	43.3889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.2658	0.0000	73.3698	1.7734	0.0051	56.9303	0.0000	0.0000	0.0000
449.2254	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2790	0.0000	1.8800	43.3889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.2915	0.0000	73.3640	1.7734	0.0050	56.9164	0.0000	0.0000	0.0000
449.6357	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2850	0.0000	1.8800	43.3665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.2956	0.0000	73.3579	1.7734	0.0050	56.9164	0.0000	0.0000	0.0000
449.8258	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2850	0.0000	1.8800	43.3665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.2956	0.0000	73.3579	1.7734	0.0050	56.9164	0.0000	0.0000	0.0000
450.3955	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.3040	0.0000	1.8900	43.3422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.3497	0.0000	73.3520	1.7734	0.0047	56.9025	0.0000	0.0000	0.0000
450.4455	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.3040	0.0000	1.8900	43.3422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.3497	0.0000	73.3520	1.7734	0.0047	56.9025	0.0000	0.0000	0.0000
451.0508	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3190	0.0000	1.8900	43.3455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.3565	0.0000	73.3462	1.7734	0.0048	56.8886	0.0000	0.0000	0.0000
451.1268	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3190	0.0000	1.8900	43.3455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.3565	0.0000	73.3462	1.7734	0.0048	56.8886	0.0000	0.0000	0.0000
451.6670	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.3480	0.0000	1.8800	43.3281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.3903	0.0000	73.3401	1.7734	0.0049	56.8886	0.0000	0.0000	0.0000
451.9032	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.3480	0.0000	1.8800	43.3281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.3903	0.0000	73.3401	1.7734	0.0049	56.8886	0.0000	0.0000	0.0000
452.2760	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.3630	0.0000	1.8800	43.3310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.3917	0.0000	73.3340	1.7734	0.0050	56.8748	0.0000	0.0000	0.0000
452.6341	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.3630	0.0000	1.8800	43.3310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.4458	0.0000	73.3281	1.7734	0.0051	56.8748	0.0000	0.0000	0.0000
452.8743	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.3630	0.0000	1.8800	43.3310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.4458	0.0000	73.3281	1.7734	0.0051	56.8748	0.0000	0.0000	0.0000
453.3959	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.3980	0.0000	1.8900	43.3163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.4796	0.0000	73.3222	1.7734	0.0050	56.8609	0.0000	0.0000	0.0000
453.4991	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.3980	0.0000	1.8900	43.3163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.4796	0.0000	73.3222	1.7734	0.0050	56.8609	0.0000	0.0000	0.0000
454.1050	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.4150	0.0000	1.8900	43.2999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.4796	0.0000	73.3161	1.7734	0.0049	56.8471	0.0000	0.0000	0.0000
454.1250	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.4150	0.0000	1.8900	43.2999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.4796	0.0000	73.3161	1.7734	0.0049	56.8471	0.0000	0.0000	0.0000
454.7097	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.4330	0.0000	1.8800	43.2805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5162	0.0000	73.3103	1.7734	0.0049	56.8471	0.0000	0.0000	0.0000
454.8999	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	196.4330	0.0000	1.8800	43.2805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5162	0.0000	73.3103	1.7734	0.0049	56.8471	0.0000	0.0000	0.0000
