Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
86.9032	823.0000	-0.8490	1.1915	0.0000	45.0060	85.9400	196.4800	0.9111	102.6000	24.5795	NOT CONNECTED	825.0000	250.0000	0.0000	827.9231	0.8484	0.8164	0.0953	0.0958	0.6761	1.4796	-0.0908	1.5368	2.0007	37.5766	259.1131	83.8430	52.2961	1.5163	1.1210	39.7400	543.0000	541.0000	545.0000
87.0021	823.0000	-0.8490	1.1915	0.0000	45.0060	85.9400	196.4800	0.9111	102.6000	24.5795	NOT CONNECTED	825.0000	250.0000	0.0000	827.9231	0.8484	0.8164	0.0953	0.0958	0.6761	1.4796	-0.0908	1.5368	2.0007	37.5766	259.1131	83.8430	52.2961	1.5163	1.1210	39.7400	543.0000	541.0000	545.0000
87.6209	823.0000	-0.8580	1.1945	0.0000	45.2290	86.5200	196.4830	0.9184	103.2100	24.6274	NOT CONNECTED	825.0000	250.0000	0.0000	825.3429	0.8115	0.8298	0.0953	0.0953	0.6143	1.4176	-0.2121	1.6035	2.0038	37.7489	259.2577	83.7583	52.3197	1.5327	1.1215	39.7452	607.0000	603.0000	610.0000
87.7396	823.0000	-0.8580	1.1945	0.0000	45.2290	86.5200	196.4830	0.9184	103.2100	24.6274	NOT CONNECTED	825.0000	250.0000	0.0000	825.3429	0.8115	0.8298	0.0953	0.0953	0.6143	1.4176	-0.2121	1.6035	2.0038	37.7489	259.2577	83.7583	52.3197	1.5327	1.1215	39.7452	607.0000	603.0000	610.0000
88.2255	825.0000	-0.9000	1.2583	0.0000	45.7810	91.4200	196.4840	0.9658	108.9000	24.6587	NOT CONNECTED	825.0000	250.0000	0.0000	826.8843	0.8542	0.8240	0.0956	0.0957	0.5989	1.4937	-0.0372	1.5928	2.3570	37.6532	259.4284	84.0510	52.3414	1.5824	1.1212	39.7452	610.0000	605.0000	610.0000
88.4777	825.0000	-0.9000	1.2583	0.0000	45.7810	91.4200	196.4840	0.9658	108.9000	24.6587	NOT CONNECTED	825.0000	250.0000	0.0000	826.8843	0.8542	0.8240	0.0956	0.0957	0.5989	1.4937	-0.0372	1.5928	2.3570	37.6532	259.4284	84.0510	52.3414	1.5824	1.1212	39.7452	610.0000	605.0000	610.0000
88.8440	825.0000	-0.9000	1.2583	0.0000	45.7810	91.4200	196.4840	0.9658	108.9000	24.6587	NOT CONNECTED	825.0000	250.0000	0.0000	823.1356	0.8573	0.8770	0.0963	0.0962	0.7396	1.4705	-0.1359	1.6711	2.7415	38.1546	258.9081	89.7345	52.3636	1.6619	1.1809	39.7504	610.0000	605.0000	610.0000
89.2266	825.0000	-0.9010	1.2708	0.0000	46.0830	92.7500	196.4860	0.9802	110.4400	24.6729	NOT CONNECTED	825.0000	250.0000	0.0000	827.2717	0.8478	0.8726	0.0968	0.0960	0.6848	1.4602	-0.1090	1.7213	2.3356	38.3175	259.1084	89.7726	52.3916	1.7544	1.1970	39.7565	678.0000	671.0000	677.0000
89.4644	825.0000	-0.9010	1.2708	0.0000	46.0830	92.7500	196.4860	0.9802	110.4400	24.6729	NOT CONNECTED	825.0000	250.0000	0.0000	827.2717	0.8478	0.8726	0.0968	0.0960	0.6848	1.4602	-0.1090	1.7213	2.3356	38.3175	259.1084	89.7726	52.3916	1.7544	1.1970	39.7565	678.0000	671.0000	677.0000
90.0629	823.0000	-0.9060	1.2702	0.0000	46.1660	92.8600	196.4860	0.9853	110.4400	24.7059	NOT CONNECTED	825.0000	250.0000	0.0000	820.2700	0.8905	0.9178	0.0972	0.0968	0.7084	1.5294	-0.2108	1.8210	2.8744	38.5317	258.8628	93.8067	52.4173	1.7742	1.2073	39.7565	678.0000	671.0000	677.0000
90.0823	823.0000	-0.9060	1.2702	0.0000	46.1660	92.8600	196.4860	0.9853	110.4400	24.7059	NOT CONNECTED	825.0000	250.0000	0.0000	820.2700	0.8905	0.9178	0.0972	0.0968	0.7084	1.5294	-0.2108	1.8210	2.8744	38.5317	258.8628	93.8067	52.4173	1.7742	1.2073	39.7565	678.0000	671.0000	677.0000
90.6865	823.0000	-0.9460	1.3400	0.0000	46.8020	98.3300	196.4800	1.0378	116.7900	24.7192	NOT CONNECTED	825.0000	250.0000	0.0000	818.0267	0.9564	0.9575	0.0983	0.0978	0.8133	1.6314	0.0171	1.7871	2.8405	38.7997	258.7272	95.9644	52.4487	1.8507	1.2726	39.7632	712.0000	708.0000	712.0000
90.8024	823.0000	-0.9460	1.3400	0.0000	46.8020	98.3300	196.4800	1.0378	116.7900	24.7192	NOT CONNECTED	825.0000	250.0000	0.0000	818.0267	0.9564	0.9575	0.0983	0.0978	0.8133	1.6314	0.0171	1.7871	2.8405	38.7997	258.7272	95.9644	52.4487	1.8507	1.2726	39.7632	712.0000	708.0000	712.0000
91.2867	826.0000	-0.9500	1.3480	0.0000	47.0200	99.2500	196.4820	1.0483	117.7700	24.7546	NOT CONNECTED	825.0000	250.0000	0.0000	819.4438	0.9227	0.9575	0.0977	0.0977	0.8250	1.5665	-0.1034	1.7849	2.8043	38.7872	258.9291	96.4370	52.4803	1.7884	1.2724	39.7709	782.0000	778.0000	784.0000
91.5511	826.0000	-0.9500	1.3480	0.0000	47.0200	99.2500	196.4820	1.0483	117.7700	24.7546	NOT CONNECTED	825.0000	250.0000	0.0000	819.4438	0.9227	0.9575	0.0977	0.0977	0.8250	1.5665	-0.1034	1.7849	2.8043	38.7872	258.9291	96.4370	52.4803	1.7884	1.2724	39.7709	782.0000	778.0000	784.0000
91.9119	826.0000	-0.9500	1.3480	0.0000	47.0200	99.2500	196.4820	1.0483	117.7700	24.7546	NOT CONNECTED	825.0000	250.0000	0.0000	817.7467	0.9663	0.9654	0.0982	0.0985	0.8628	1.6552	-0.0628	1.8067	2.5445	38.7649	259.0724	96.5157	52.5109	1.8334	1.2719	39.7709	782.0000	778.0000	784.0000
92.4052	822.0000	-0.9640	1.3473	0.0000	47.0710	99.3000	196.4880	1.0531	117.7200	24.7627	NOT CONNECTED	825.0000	250.0000	0.0000	823.4537	0.9755	0.9643	0.0985	0.0989	0.9306	1.6473	-0.1240	1.8343	3.7092	38.8572	258.7200	101.0691	52.5386	1.8511	1.3253	39.7786	786.0000	781.0000	786.0000
92.5203	822.0000	-0.9640	1.3473	0.0000	47.0710	99.3000	196.4880	1.0531	117.7200	24.7627	NOT CONNECTED	825.0000	250.0000	0.0000	823.4537	0.9755	0.9643	0.0985	0.0989	0.9306	1.6473	-0.1240	1.8343	3.7092	38.8572	258.7200	101.0691	52.5386	1.8511	1.3253	39.7786	786.0000	781.0000	786.0000
93.1351	824.0000	-0.9940	1.3997	0.0000	47.4050	103.1800	196.4840	1.0891	122.2600	24.7898	NOT CONNECTED	825.0000	250.0000	0.0000	814.9439	1.0173	1.0227	0.0995	0.0996	0.9834	1.7096	-0.1031	1.8163	3.6877	39.0860	258.7178	102.7334	52.5730	2.0034	1.3480	39.7786	867.0000	859.0000	868.0000
93.1440	824.0000	-0.9940	1.3997	0.0000	47.4050	103.1800	196.4840	1.0891	122.2600	24.7898	NOT CONNECTED	825.0000	250.0000	0.0000	814.9439	1.0173	1.0227	0.0995	0.0996	0.9834	1.7096	-0.1031	1.8163	3.6877	39.0860	258.7178	102.7334	52.5730	2.0034	1.3480	39.7786	867.0000	859.0000	868.0000
93.7553	821.0000	-1.0120	1.4228	0.0000	47.8840	105.5800	196.4930	1.1149	124.9800	24.8513	NOT CONNECTED	825.0000	250.0000	0.0000	828.8170	0.9859	0.9708	0.0989	0.0990	0.9031	1.6700	-0.0151	1.9276	2.9381	39.2354	258.8378	102.6224	52.6089	1.8486	1.3498	39.7876	867.0000	859.0000	868.0000
93.9961	821.0000	-1.0120	1.4228	0.0000	47.8840	105.5800	196.4930	1.1149	124.9800	24.8513	NOT CONNECTED	825.0000	250.0000	0.0000	828.8170	0.9859	0.9708	0.0989	0.0990	0.9031	1.6700	-0.0151	1.9276	2.9381	39.2354	258.8378	102.6224	52.6089	1.8486	1.3498	39.7876	867.0000	859.0000	868.0000
94.3558	821.0000	-1.0120	1.4228	0.0000	47.8840	105.5800	196.4930	1.1149	124.9800	24.8513	NOT CONNECTED	825.0000	250.0000	0.0000	830.4909	0.9962	0.9643	0.0989	0.0992	0.9354	1.6871	-0.0402	1.8777	2.6781	39.5473	258.9966	102.8234	52.6422	1.8742	1.3498	39.7967	884.0000	878.0000	884.0000
94.7194	822.0000	-1.0470	1.4721	0.0000	48.1790	109.2400	196.4950	1.1488	129.1900	24.8454	NOT CONNECTED	825.0000	250.0000	0.0000	814.1454	0.9953	1.0581	0.1001	0.0995	1.0374	1.6545	-0.1815	1.9153	3.6000	39.8678	258.7191	107.2958	52.6739	1.9889	1.3982	39.7967	884.0000	878.0000	884.0000
94.9624	822.0000	-1.0470	1.4721	0.0000	48.1790	109.2400	196.4950	1.1488	129.1900	24.8454	NOT CONNECTED	825.0000	250.0000	0.0000	814.1454	0.9953	1.0581	0.1001	0.0995	1.0374	1.6545	-0.1815	1.9153	3.6000	39.8678	258.7191	107.2958	52.6739	1.9889	1.3982	39.7967	884.0000	878.0000	884.0000
95.4539	824.0000	-1.0490	1.4900	0.0000	48.6450	111.3500	196.5090	1.1724	131.6100	24.8861	NOT CONNECTED	825.0000	250.0000	0.0000	825.8839	1.0518	1.0269	0.0997	0.1001	1.0709	1.7457	-0.1249	2.0096	3.1238	40.1399	258.7368	108.6622	52.7108	1.9346	1.4227	39.8066	935.0000	928.0000	930.0000
95.5640	824.0000	-1.0490	1.4900	0.0000	48.6450	111.3500	196.5090	1.1724	131.6100	24.8861	NOT CONNECTED	825.0000	250.0000	0.0000	825.8839	1.0518	1.0269	0.0997	0.1001	1.0709	1.7457	-0.1249	2.0096	3.1238	40.1399	258.7368	108.6622	52.7108	1.9346	1.4227	39.8066	935.0000	928.0000	930.0000
96.3028	821.0000	-1.0590	1.4964	0.0000	48.7560	111.9800	196.5250	1.1825	132.2200	24.9350	NOT CONNECTED	825.0000	250.0000	0.0000	817.3234	1.0677	1.1005	0.1013	0.1006	1.1079	1.7596	-0.1193	2.0224	4.3089	40.5018	258.4923	114.0260	52.7827	2.1915	1.4846	39.8173	987.0000	983.0000	986.0000
96.6988	826.0000	-1.0990	1.5545	0.0000	49.1940	116.5400	196.5270	1.2249	137.5800	24.9396	NOT CONNECTED	825.0000	250.0000	0.0000	817.3234	1.0677	1.1005	0.1013	0.1006	1.1079	1.7596	-0.1193	2.0224	4.3089	40.5018	258.4923	114.0260	52.7827	2.1915	1.4846	39.8173	987.0000	983.0000	986.0000
97.0315	826.0000	-1.0990	1.5545	0.0000	49.1940	116.5400	196.5270	1.2249	137.5800	24.9396	NOT CONNECTED	825.0000	250.0000	0.0000	833.4985	1.0844	1.0441	0.1007	0.1007	1.0529	1.8030	-0.0351	2.0513	4.3086	40.5538	258.5922	114.5376	52.8268	2.0548	1.4899	39.8292	1070.0000	1066.0000	1074.0000
97.3126	826.0000	-1.0990	1.5545	0.0000	49.1940	116.5400	196.5270	1.2249	137.5800	24.9396	NOT CONNECTED	825.0000	250.0000	0.0000	833.4985	1.0844	1.0441	0.1007	0.1007	1.0529	1.8030	-0.0351	2.0513	4.3086	40.5538	258.5922	114.5376	52.8268	2.0548	1.4899	39.8292	1070.0000	1066.0000	1074.0000
97.7890	825.0000	-1.1000	1.5534	0.0000	49.3900	116.9200	196.5460	1.2326	137.8400	24.9923	NOT CONNECTED	825.0000	250.0000	0.0000	820.4188	1.0984	1.1022	0.1012	0.1012	1.1154	1.8210	-0.1564	2.1755	3.2001	40.9367	258.6767	115.0134	52.8676	2.0879	1.4968	39.8292	1070.0000	1066.0000	1074.0000
97.9237	825.0000	-1.1000	1.5534	0.0000	49.3900	116.9200	196.5460	1.2326	137.8400	24.9923	NOT CONNECTED	825.0000	250.0000	0.0000	820.4188	1.0984	1.1022	0.1012	0.1012	1.1154	1.8210	-0.1564	2.1755	3.2001	40.9367	258.6767	115.0134	52.8676	2.0879	1.4968	39.8292	1070.0000	1066.0000	1074.0000
98.6572	820.0000	-1.1030	1.5537	0.0000	49.4080	116.9600	196.5540	1.2349	137.8700	25.0266	NOT CONNECTED	825.0000	250.0000	0.0000	825.5203	1.1249	1.1150	0.1018	0.1021	1.2881	1.8126	-0.0530	2.1685	4.4606	41.2440	258.5192	120.1828	52.9441	2.2156	1.5574	39.8414	1088.0000	1081.0000	1087.0000
99.0521	824.0000	-1.1500	1.6302	0.0000	50.1130	123.2000	196.5640	1.2944	145.1400	25.1028	NOT CONNECTED	825.0000	250.0000	0.0000	825.5203	1.1249	1.1150	0.1018	0.1021	1.2881	1.8126	-0.0530	2.1685	4.4606	41.2440	258.5192	120.1828	52.9441	2.2156	1.5574	39.8414	1088.0000	1081.0000	1087.0000
99.3851	824.0000	-1.1500	1.6302	0.0000	50.1130	123.2000	196.5640	1.2944	145.1400	25.1028	NOT CONNECTED	825.0000	250.0000	0.0000	829.7822	1.1121	1.1025	0.1017	0.1014	1.0874	1.8385	-0.0856	2.2246	4.1567	40.9433	258.5718	119.6125	52.9899	2.1374	1.5573	39.8545	1158.0000	1144.0000	1151.0000
99.6527	824.0000	-1.1500	1.6302	0.0000	50.1130	123.2000	196.5640	1.2944	145.1400	25.1028	NOT CONNECTED	825.0000	250.0000	0.0000	829.7822	1.1121	1.1025	0.1017	0.1014	1.0874	1.8385	-0.0856	2.2246	4.1567	40.9433	258.5718	119.6125	52.9899	2.1374	1.5573	39.8545	1158.0000	1144.0000	1151.0000
100.2213	819.0000	-1.1500	1.6264	0.0000	50.2200	123.2200	196.5740	1.2967	145.0900	25.1296	NOT CONNECTED	825.0000	250.0000	0.0000	833.8367	1.1732	1.0866	0.1013	0.1028	1.2248	1.9190	-0.1100	2.2908	3.4955	40.9821	258.7473	120.4511	53.0312	2.1019	1.5570	39.8679	1176.0000	1169.0000	1175.0000
100.2612	819.0000	-1.1500	1.6264	0.0000	50.2200	123.2200	196.5740	1.2967	145.0900	25.1296	NOT CONNECTED	825.0000	250.0000	0.0000	833.8367	1.1732	1.0866	0.1013	0.1028	1.2248	1.9190	-0.1100	2.2908	3.4955	40.9821	258.7473	120.4511	53.0312	2.1019	1.5570	39.8679	1176.0000	1169.0000	1175.0000
100.8777	819.0000	-1.2000	1.7095	0.0000	50.8880	129.8500	196.5810	1.3590	152.8400	25.1459	NOT CONNECTED	825.0000	250.0000	0.0000	812.7263	1.2245	1.1828	0.1033	0.1041	1.3253	1.9850	-0.0366	2.3785	3.6552	41.1998	258.6111	125.4329	53.0701	2.2687	1.5568	39.8679	1176.0000	1169.0000	1175.0000
100.9562	819.0000	-1.2000	1.7095	0.0000	50.8880	129.8500	196.5810	1.3590	152.8400	25.1459	NOT CONNECTED	825.0000	250.0000	0.0000	812.7263	1.2245	1.1828	0.1033	0.1041	1.3253	1.9850	-0.0366	2.3785	3.6552	41.1998	258.6111	125.4329	53.0701	2.2687	1.5568	39.8679	1176.0000	1169.0000	1175.0000
101.5003	823.0000	-1.2010	1.7049	0.0000	51.0950	130.0500	196.5900	1.3629	152.9400	25.2067	NOT CONNECTED	825.0000	250.0000	0.0000	821.9359	1.1917	1.1788	0.1038	0.1032	1.3158	1.9081	-0.0205	2.3592	4.5895	41.5943	258.5240	126.6994	53.1175	2.3895	1.6319	39.8820	1223.0000	1220.0000	1219.0000
101.6871	823.0000	-1.2010	1.7049	0.0000	51.0950	130.0500	196.5900	1.3629	152.9400	25.2067	NOT CONNECTED	825.0000	250.0000	0.0000	821.9359	1.1917	1.1788	0.1038	0.1032	1.3158	1.9081	-0.0205	2.3592	4.5895	41.5943	258.5240	126.6994	53.1175	2.3895	1.6319	39.8820	1223.0000	1220.0000	1219.0000
102.1149	821.0000	-1.2050	1.7054	0.0000	51.1500	130.2100	196.6000	1.3681	153.0300	25.2219	NOT CONNECTED	825.0000	250.0000	0.0000	826.1199	1.2232	1.1648	0.1034	0.1038	1.2979	1.9788	-0.0767	2.2942	3.7827	41.4410	258.6302	126.8238	53.1662	2.3651	1.6299	39.8820	1223.0000	1220.0000	1219.0000
102.5265	821.0000	-1.2050	1.7054	0.0000	51.1500	130.2100	196.6000	1.3681	153.0300	25.2219	NOT CONNECTED	825.0000	250.0000	0.0000	822.3929	1.2402	1.2135	0.1048	0.1047	1.4458	1.9591	-0.0283	2.4163	5.5094	42.1169	258.1369	133.5204	53.2113	2.5046	1.7104	39.8971	1289.0000	1282.0000	1289.0000
102.7388	821.0000	-1.2050	1.7054	0.0000	51.1500	130.2100	196.6000	1.3681	153.0300	25.2219	NOT CONNECTED	825.0000	250.0000	0.0000	822.3929	1.2402	1.2135	0.1048	0.1047	1.4458	1.9591	-0.0283	2.4163	5.5094	42.1169	258.1369	133.5204	53.2113	2.5046	1.7104	39.8971	1289.0000	1282.0000	1289.0000
103.2971	823.0000	-1.2500	1.7858	0.0000	51.9100	137.0100	196.6030	1.4325	160.9400	25.2653	NOT CONNECTED	825.0000	250.0000	0.0000	825.0127	1.2333	1.2185	0.1044	0.1045	1.4069	1.9554	-0.1070	2.4325	4.9618	42.1558	258.2094	133.6883	53.2687	2.3420	1.7086	39.9136	1391.0000	1379.0000	1391.0000
103.3555	823.0000	-1.2500	1.7858	0.0000	51.9100	137.0100	196.6030	1.4325	160.9400	25.2653	NOT CONNECTED	825.0000	250.0000	0.0000	825.0127	1.2333	1.2185	0.1044	0.1045	1.4069	1.9554	-0.1070	2.4325	4.9618	42.1558	258.2094	133.6883	53.2687	2.3420	1.7086	39.9136	1391.0000	1379.0000	1391.0000
103.9796	824.0000	-1.2500	1.7861	0.0000	52.0190	137.2800	196.6100	1.4368	161.2300	25.3278	NOT CONNECTED	825.0000	250.0000	0.0000	819.9167	1.2870	1.2413	0.1047	0.1057	1.4983	2.0419	-0.1474	2.4174	5.1089	42.1447	258.3466	133.8922	53.3229	2.4155	1.7086	39.9136	1391.0000	1379.0000	1391.0000
104.0313	824.0000	-1.2500	1.7861	0.0000	52.0190	137.2800	196.6100	1.4368	161.2300	25.3278	NOT CONNECTED	825.0000	250.0000	0.0000	819.9167	1.2870	1.2413	0.1047	0.1057	1.4983	2.0419	-0.1474	2.4174	5.1089	42.1447	258.3466	133.8922	53.3229	2.4155	1.7086	39.9136	1391.0000	1379.0000	1391.0000
104.5803	818.0000	-1.2600	1.7851	0.0000	52.0440	137.2900	196.6150	1.4415	161.1300	25.3915	NOT CONNECTED	825.0000	250.0000	0.0000	821.1151	1.1742	1.2364	0.1051	0.1041	1.4041	1.8761	-0.1119	2.3805	4.9760	42.4340	258.4371	133.8475	53.3738	2.5180	1.7085	39.9305	1417.0000	1411.0000	1415.0000
104.9015	818.0000	-1.2600	1.7851	0.0000	52.0440	137.2900	196.6150	1.4415	161.1300	25.3915	NOT CONNECTED	825.0000	250.0000	0.0000	818.6472	1.2393	1.2879	0.1059	0.1055	1.4775	1.9438	-0.1851	2.5971	5.0265	43.0127	257.9649	140.5634	53.4255	2.5200	1.7913	39.9305	1486.0000	1477.0000	1477.0000
105.2002	818.0000	-1.2600	1.7851	0.0000	52.0440	137.2900	196.6150	1.4415	161.1300	25.3915	NOT CONNECTED	825.0000	250.0000	0.0000	818.6472	1.2393	1.2879	0.1059	0.1055	1.4775	1.9438	-0.1851	2.5971	5.0265	43.0127	257.9649	140.5634	53.4255	2.5200	1.7913	39.9305	1486.0000	1477.0000	1477.0000
105.6359	825.0000	-1.2990	1.8621	0.0000	52.4830	143.1300	196.6120	1.4948	167.9600	25.4361	NOT CONNECTED	825.0000	250.0000	0.0000	825.0152	1.2695	1.2711	0.1062	0.1066	1.6425	1.9822	-0.0674	2.4775	4.2945	43.0542	258.0644	140.9639	53.4868	2.5582	1.7900	39.9484	1486.0000	1477.0000	1477.0000
105.8198	825.0000	-1.2990	1.8621	0.0000	52.4830	143.1300	196.6120	1.4948	167.9600	25.4361	NOT CONNECTED	825.0000	250.0000	0.0000	825.0152	1.2695	1.2711	0.1062	0.1066	1.6425	1.9822	-0.0674	2.4775	4.2945	43.0542	258.0644	140.9639	53.4868	2.5582	1.7900	39.9484	1486.0000	1477.0000	1477.0000
106.4238	820.0000	-1.3060	1.8670	0.0000	52.9200	144.5700	196.6190	1.5112	169.4900	25.4974	NOT CONNECTED	825.0000	250.0000	0.0000	821.2198	1.2687	1.2873	0.1059	0.1055	1.5294	1.9962	-0.1419	2.4572	5.9785	42.9593	258.1833	140.6504	53.5419	2.4939	1.7889	39.9673	1555.0000	1547.0000	1551.0000
106.4761	820.0000	-1.3060	1.8670	0.0000	52.9200	144.5700	196.6190	1.5112	169.4900	25.4974	NOT CONNECTED	825.0000	250.0000	0.0000	821.2198	1.2687	1.2873	0.1059	0.1055	1.5294	1.9962	-0.1419	2.4572	5.9785	42.9593	258.1833	140.6504	53.5419	2.4939	1.7889	39.9673	1555.0000	1547.0000	1551.0000
107.0320	824.0000	-1.3480	1.9268	0.0000	53.1880	149.0300	196.6150	1.5529	174.6900	25.5455	NOT CONNECTED	825.0000	250.0000	0.0000	816.2285	1.2757	1.3106	0.1067	0.1061	1.5215	2.0096	-0.0479	2.5927	5.9657	43.4719	258.2291	143.2771	53.5958	2.5682	1.7885	39.9673	1555.0000	1547.0000	1551.0000
107.2052	824.0000	-1.3480	1.9268	0.0000	53.1880	149.0300	196.6150	1.5529	174.6900	25.5455	NOT CONNECTED	825.0000	250.0000	0.0000	816.2285	1.2757	1.3106	0.1067	0.1061	1.5215	2.0096	-0.0479	2.5927	5.9657	43.4719	258.2291	143.2771	53.5958	2.5682	1.7885	39.9673	1555.0000	1547.0000	1551.0000
107.6442	826.0000	-1.3500	1.9500	0.0000	53.7950	152.0400	196.6170	1.5833	178.1000	25.5678	NOT CONNECTED	825.0000	250.0000	0.0000	829.1982	1.3007	1.2981	0.1066	0.1069	1.5976	2.0313	-0.1057	2.7082	4.5526	44.0103	257.8214	147.8553	53.6533	2.5173	1.8717	39.9865	1573.0000	1567.0000	1569.0000
107.9411	826.0000	-1.3500	1.9500	0.0000	53.7950	152.0400	196.6170	1.5833	178.1000	25.5678	NOT CONNECTED	825.0000	250.0000	0.0000	829.1982	1.3007	1.2981	0.1066	0.1069	1.5976	2.0313	-0.1057	2.7082	4.5526	44.0103	257.8214	147.8553	53.6533	2.5173	1.8717	39.9865	1573.0000	1567.0000	1569.0000
108.2687	826.0000	-1.3500	1.9500	0.0000	53.7950	152.0400	196.6170	1.5833	178.1000	25.5678	NOT CONNECTED	825.0000	250.0000	0.0000	826.1503	1.3300	1.3180	0.1068	0.1078	1.7347	2.0574	-0.1138	2.6120	4.6605	43.9310	257.8807	148.1538	53.7181	2.5283	1.8720	40.0075	1696.0000	1694.0000	1696.0000
108.7997	821.0000	-1.3670	1.9513	0.0000	53.8320	152.2300	196.6120	1.5893	178.2500	25.6589	NOT CONNECTED	825.0000	250.0000	0.0000	818.5757	1.3713	1.3761	0.1083	0.1088	1.7700	2.1110	-0.2321	2.8420	5.2178	44.4750	257.3848	155.2284	53.7795	2.7392	1.9409	40.0075	1696.0000	1694.0000	1696.0000
108.8887	821.0000	-1.3670	1.9513	0.0000	53.8320	152.2300	196.6120	1.5893	178.2500	25.6589	NOT CONNECTED	825.0000	250.0000	0.0000	818.5757	1.3713	1.3761	0.1083	0.1088	1.7700	2.1110	-0.2321	2.8420	5.2178	44.4750	257.3848	155.2284	53.7795	2.7392	1.9409	40.0075	1696.0000	1694.0000	1696.0000
109.5115	825.0000	-1.3990	2.0293	0.0000	54.2250	158.6700	196.6030	1.6483	185.8100	25.7092	NOT CONNECTED	825.0000	250.0000	0.0000	826.1571	1.3599	1.3678	0.1081	0.1085	1.7169	2.1081	-0.1344	2.8087	5.0542	44.6525	257.4066	155.5690	53.8507	2.6433	1.9544	40.0298	1787.0000	1773.0000	1780.0000
109.5214	825.0000	-1.3990	2.0293	0.0000	54.2250	158.6700	196.6030	1.6483	185.8100	25.7092	NOT CONNECTED	825.0000	250.0000	0.0000	826.1571	1.3599	1.3678	0.1081	0.1085	1.7169	2.1081	-0.1344	2.8087	5.0542	44.6525	257.4066	155.5690	53.8507	2.6433	1.9544	40.0298	1787.0000	1773.0000	1780.0000
110.1118	825.0000	-1.3980	2.0299	0.0000	54.5660	159.6200	196.5950	1.6604	186.7600	25.7552	NOT CONNECTED	825.0000	250.0000	0.0000	819.4309	1.3851	1.3987	0.1088	0.1082	1.7358	2.1270	-0.1076	2.7684	5.1613	44.1918	257.4848	155.1285	53.9221	2.7712	1.9537	40.0298	1787.0000	1773.0000	1780.0000
110.2965	825.0000	-1.3980	2.0299	0.0000	54.5660	159.6200	196.5950	1.6604	186.7600	25.7552	NOT CONNECTED	825.0000	250.0000	0.0000	819.4309	1.3851	1.3987	0.1088	0.1082	1.7358	2.1270	-0.1076	2.7684	5.1613	44.1918	257.4848	155.1285	53.9221	2.7712	1.9537	40.0298	1787.0000	1773.0000	1780.0000
110.7190	825.0000	-1.3980	2.0299	0.0000	54.5660	159.6200	196.5950	1.6604	186.7600	25.7552	NOT CONNECTED	825.0000	250.0000	0.0000	824.7893	1.3801	1.3771	0.1091	0.1085	1.7212	2.1194	0.0398	2.7499	6.3188	44.4181	257.6246	155.9237	53.9867	2.8502	1.9554	40.0531	1855.0000	1849.0000	1849.0000
111.1449	821.0000	-1.4140	2.0303	0.0000	54.5810	159.6900	196.5900	1.6632	186.7900	25.8436	NOT CONNECTED	825.0000	250.0000	0.0000	811.4247	1.4734	1.4673	0.1100	0.1102	1.9267	2.2354	-0.2313	2.9966	5.6618	45.0480	257.1390	163.0513	54.0541	2.9719	2.0201	40.0769	1889.0000	1888.0000	1880.0000
111.3387	821.0000	-1.4140	2.0303	0.0000	54.5810	159.6900	196.5900	1.6632	186.7900	25.8436	NOT CONNECTED	825.0000	250.0000	0.0000	811.4247	1.4734	1.4673	0.1100	0.1102	1.9267	2.2354	-0.2313	2.9966	5.6618	45.0480	257.1390	163.0513	54.0541	2.9719	2.0201	40.0769	1889.0000	1888.0000	1880.0000
111.8842	825.0000	-1.4490	2.1076	0.0000	54.9660	166.5600	196.5620	1.7277	194.7800	25.8985	NOT CONNECTED	825.0000	250.0000	0.0000	833.1005	1.4646	1.3932	0.1094	0.1100	1.8755	2.2355	-0.0995	2.9952	5.5398	45.0866	257.1964	163.1705	54.1288	2.8070	2.0359	40.0769	1889.0000	1888.0000	1880.0000
111.9597	825.0000	-1.4490	2.1076	0.0000	54.9660	166.5600	196.5620	1.7277	194.7800	25.8985	NOT CONNECTED	825.0000	250.0000	0.0000	833.1005	1.4646	1.3932	0.1094	0.1100	1.8755	2.2355	-0.0995	2.9952	5.5398	45.0866	257.1964	163.1705	54.1288	2.8070	2.0359	40.0769	1889.0000	1888.0000	1880.0000
