Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
937.2817	11643.0000	-0.3780	2.0547	0.0000	168.1750	500.7200	196.4810	4.5158	537.7400	44.6037	10.0000	11640.0000	500.0000	0.0000	11642.7584	0.2797	0.3534	0.0277	0.0282	-1.9558	1.6767	-2.4878	0.5151	-6.4467	146.1685	244.0626	494.7346	87.1165	2.5761	1.9955	51.9825	1968.0000	1965.0000	1989.0000
937.5851	11643.0000	-0.3780	2.0547	0.0000	168.1750	500.7200	196.4810	4.5158	537.7400	44.6037	10.0000	11640.0000	500.0000	0.0000	11642.7584	0.2797	0.3534	0.0277	0.0282	-1.9558	1.6767	-2.4878	0.5151	-6.4467	146.1685	244.0626	494.7346	87.1165	2.5761	1.9955	51.9825	1968.0000	1965.0000	1989.0000
938.0162	11631.0000	-0.3810	2.0616	0.0000	168.0280	504.6100	196.5140	4.5444	541.8400	44.6547	10.0000	11640.0000	500.0000	0.0000	11637.0057	0.2967	0.3652	0.0234	0.0286	-1.8831	1.6524	-2.8646	0.7915	-10.0572	146.3526	243.5434	513.7984	87.1484	3.0523	2.0128	52.0228	1977.0000	1977.0000	1996.0000
938.2009	11631.0000	-0.3810	2.0616	0.0000	168.0280	504.6100	196.5140	4.5444	541.8400	44.6547	10.0000	11640.0000	500.0000	0.0000	11637.0057	0.2967	0.3652	0.0234	0.0286	-1.8831	1.6524	-2.8646	0.7915	-10.0572	146.3526	243.5434	513.7984	87.1484	3.0523	2.0128	52.0228	1977.0000	1977.0000	1996.0000
938.7573	11636.0000	-0.3780	2.0595	0.0000	168.0920	504.0300	196.5230	4.5401	541.1100	44.7027	10.0000	11640.0000	500.0000	0.0000	11635.7549	0.3686	0.3795	0.0246	0.0253	-1.5870	2.3695	-3.2337	0.5970	-8.4450	139.9720	242.9962	513.2046	87.2200	3.3352	2.0597	52.0626	2003.0000	1985.0000	2023.0000
939.3130	11638.0000	-0.3800	2.0618	0.0000	168.0590	505.0400	196.5330	4.5494	542.1900	44.7356	10.0000	11640.0000	500.0000	0.0000	11635.7549	0.3686	0.3795	0.0246	0.0253	-1.5870	2.3695	-3.2337	0.5970	-8.4450	139.9720	242.9962	513.2046	87.2200	3.3352	2.0597	52.0626	2003.0000	1985.0000	2023.0000
939.4848	11638.0000	-0.3800	2.0618	0.0000	168.0590	505.0400	196.5330	4.5494	542.1900	44.7356	10.0000	11640.0000	500.0000	0.0000	11635.7549	0.3686	0.3795	0.0246	0.0253	-1.5870	2.3695	-3.2337	0.5970	-8.4450	139.9720	242.9962	513.2046	87.2200	3.3352	2.0597	52.0626	2003.0000	1985.0000	2023.0000
939.9233	11636.0000	-0.3810	2.0631	0.0000	168.0430	505.7800	196.5340	4.5540	542.9600	44.7932	10.0000	11640.0000	500.0000	0.0000	11634.6883	0.5048	0.3828	0.0293	0.0261	-0.1323	3.5252	-2.4051	0.6321	-4.6027	152.4057	242.8709	535.3994	87.2637	2.6691	2.0442	52.1026	2003.0000	1985.0000	2023.0000
940.2231	11636.0000	-0.3810	2.0631	0.0000	168.0430	505.7800	196.5340	4.5540	542.9600	44.7932	10.0000	11640.0000	500.0000	0.0000	11634.6883	0.5048	0.3828	0.0293	0.0261	-0.1323	3.5252	-2.4051	0.6321	-4.6027	152.4057	242.8709	535.3994	87.2637	2.6691	2.0442	52.1026	2003.0000	1985.0000	2023.0000
940.5430	11636.0000	-0.3810	2.0631	0.0000	168.0430	505.7800	196.5340	4.5540	542.9600	44.7932	10.0000	11640.0000	500.0000	0.0000	11646.4408	0.4942	0.3682	0.0254	0.0269	-0.2460	3.2821	-3.2497	0.6357	-6.0204	154.0989	242.7743	532.5402	87.3027	3.2215	2.0467	52.1026	2063.0000	2059.0000	2083.0000
940.9614	11638.0000	-0.3800	2.0611	0.0000	168.1270	504.4700	196.5350	4.5463	541.4300	44.8476	11.0000	11640.0000	500.0000	0.0000	11643.4648	0.4335	0.3718	0.0267	0.0229	-0.3298	3.3323	-2.7144	0.6336	-2.7924	148.9749	242.8284	527.2951	87.3423	2.8110	2.0473	52.1442	2065.0000	2061.0000	2083.0000
941.1577	11638.0000	-0.3800	2.0611	0.0000	168.1270	504.4700	196.5350	4.5463	541.4300	44.8476	11.0000	11640.0000	500.0000	0.0000	11643.4648	0.4335	0.3718	0.0267	0.0229	-0.3298	3.3323	-2.7144	0.6336	-2.7924	148.9749	242.8284	527.2951	87.3423	2.8110	2.0473	52.1442	2065.0000	2061.0000	2083.0000
941.7663	11639.0000	-0.3780	2.0616	0.0000	168.0880	504.8500	196.5320	4.5492	541.7700	44.8882	11.0000	11640.0000	500.0000	0.0000	11641.4447	0.3431	0.3753	0.0210	0.0277	-1.7939	2.0767	-3.1605	0.5365	-3.0673	143.0239	242.7959	520.5912	87.3804	3.1647	2.0467	52.1852	2065.0000	2061.0000	2083.0000
941.8090	11639.0000	-0.3780	2.0616	0.0000	168.0880	504.8500	196.5320	4.5492	541.7700	44.8882	11.0000	11640.0000	500.0000	0.0000	11641.4447	0.3431	0.3753	0.0210	0.0277	-1.7939	2.0767	-3.1605	0.5365	-3.0673	143.0239	242.7959	520.5912	87.3804	3.1647	2.0467	52.1852	2065.0000	2061.0000	2083.0000
942.3834	11634.0000	-0.3960	2.0949	0.0000	167.1820	520.9900	196.5120	4.6671	559.1700	44.9764	11.0000	11640.0000	500.0000	0.0000	11636.9171	0.3372	0.3810	0.0241	0.0275	-1.8144	2.0051	-3.3459	0.5425	-8.4864	143.4901	242.9503	519.6502	87.4173	3.3162	2.0760	52.1852	2036.0000	2010.0000	2054.0000
942.5446	11634.0000	-0.3960	2.0949	0.0000	167.1820	520.9900	196.5120	4.6671	559.1700	44.9764	11.0000	11640.0000	500.0000	0.0000	11636.9171	0.3372	0.3810	0.0241	0.0275	-1.8144	2.0051	-3.3459	0.5425	-8.4864	143.4901	242.9503	519.6502	87.4173	3.3162	2.0760	52.1852	2036.0000	2010.0000	2054.0000
943.0026	11641.0000	-0.3990	2.1110	0.0000	166.7710	528.4600	196.5070	4.7231	567.3600	45.0309	11.0000	11640.0000	500.0000	0.0000	11629.4136	0.3240	0.3906	0.0231	0.0271	-1.9358	2.0154	-3.3930	0.5746	-8.8013	144.3837	242.9942	514.1603	87.4570	3.4751	2.0458	52.2261	2036.0000	2010.0000	2054.0000
943.2847	11641.0000	-0.3990	2.1110	0.0000	166.7710	528.4600	196.5070	4.7231	567.3600	45.0309	11.0000	11640.0000	500.0000	0.0000	11629.4136	0.3240	0.3906	0.0231	0.0271	-1.9358	2.0154	-3.3930	0.5746	-8.8013	144.3837	242.9942	514.1603	87.4570	3.4751	2.0458	52.2261	2036.0000	2010.0000	2054.0000
943.6037	11641.0000	-0.3990	2.1110	0.0000	166.7710	528.4600	196.5070	4.7231	567.3600	45.0309	11.0000	11640.0000	500.0000	0.0000	11644.0360	0.3794	0.3714	0.0254	0.0213	-1.1318	2.9486	-3.1869	0.6183	2.9244	126.0838	243.0157	519.5353	87.4904	3.4317	2.0504	52.2676	2066.0000	2062.0000	2087.0000
944.0154	11651.0000	-0.3980	2.1159	0.0000	166.6250	530.6000	196.4890	4.7393	569.5400	45.0965	11.0000	11640.0000	500.0000	0.0000	11633.9831	0.3395	0.3888	0.0245	0.0283	-1.7661	2.0462	-3.0220	0.5667	-8.8994	146.2240	241.9472	538.5192	87.5254	2.9313	2.0549	52.2676	2073.0000	2070.0000	2091.0000
944.2103	11651.0000	-0.3980	2.1159	0.0000	166.6250	530.6000	196.4890	4.7393	569.5400	45.0965	11.0000	11640.0000	500.0000	0.0000	11633.9831	0.3395	0.3888	0.0245	0.0283	-1.7661	2.0462	-3.0220	0.5667	-8.8994	146.2240	241.9472	538.5192	87.5254	2.9313	2.0549	52.2676	2073.0000	2070.0000	2091.0000
944.7500	11633.0000	-0.4000	2.1199	0.0000	166.5370	532.4600	196.4780	4.7531	571.5400	45.1159	11.0000	11640.0000	500.0000	0.0000	11638.8498	0.3852	0.3928	0.0296	0.0234	-1.3661	2.7341	-2.4921	0.6508	-3.0830	134.1537	241.4758	539.6492	87.5649	2.9982	2.0994	52.3091	2073.0000	2070.0000	2091.0000
944.8158	11633.0000	-0.4000	2.1199	0.0000	166.5370	532.4600	196.4780	4.7531	571.5400	45.1159	11.0000	11640.0000	500.0000	0.0000	11638.8498	0.3852	0.3928	0.0296	0.0234	-1.3661	2.7341	-2.4921	0.6508	-3.0830	134.1537	241.4758	539.6492	87.5649	2.9982	2.0994	52.3091	2073.0000	2070.0000	2091.0000
945.4329	11636.0000	-0.3990	2.1160	0.0000	166.6100	530.9300	196.4560	4.7438	569.7500	45.1883	11.0000	11640.0000	500.0000	0.0000	11638.5293	0.3886	0.3960	0.0240	0.0246	-1.4132	2.5910	-3.5136	0.6523	-0.6694	134.5468	241.5403	540.0389	87.6101	3.4099	2.1226	52.3091	2123.0000	2098.0000	2141.0000
945.4847	11636.0000	-0.3990	2.1160	0.0000	166.6100	530.9300	196.4560	4.7438	569.7500	45.1883	11.0000	11640.0000	500.0000	0.0000	11638.5293	0.3886	0.3960	0.0240	0.0246	-1.4132	2.5910	-3.5136	0.6523	-0.6694	134.5468	241.5403	540.0389	87.6101	3.4099	2.1226	52.3091	2123.0000	2098.0000	2141.0000
946.0366	11634.0000	-0.4000	2.1178	0.0000	166.5590	531.7600	196.4440	4.7510	570.6500	45.2106	11.0000	11640.0000	500.0000	0.0000	11637.1549	0.4578	0.3999	0.0265	0.0295	-1.1626	2.6017	-2.7757	0.6897	-4.3911	152.5702	241.4174	564.8896	87.6581	2.7631	2.1006	52.3506	2123.0000	2098.0000	2141.0000
946.2202	11634.0000	-0.4000	2.1178	0.0000	166.5590	531.7600	196.4440	4.7510	570.6500	45.2106	11.0000	11640.0000	500.0000	0.0000	11637.1549	0.4578	0.3999	0.0265	0.0295	-1.1626	2.6017	-2.7757	0.6897	-4.3911	152.5702	241.4174	564.8896	87.6581	2.7631	2.1006	52.3506	2123.0000	2098.0000	2141.0000
946.6405	11633.0000	-0.4000	2.1191	0.0000	166.5210	532.1100	196.4170	4.7554	571.0000	45.2488	12.0000	11640.0000	500.0000	0.0000	11637.0733	0.3806	0.4011	0.0214	0.0257	-1.5315	2.5256	-3.1756	0.6057	-14.3572	141.6653	241.2933	541.4116	87.7012	3.1233	2.1058	52.3942	2175.0000	2171.0000	2195.0000
946.9474	11633.0000	-0.4000	2.1191	0.0000	166.5210	532.1100	196.4170	4.7554	571.0000	45.2488	12.0000	11640.0000	500.0000	0.0000	11637.4650	0.4080	0.4005	0.0226	0.0208	-0.8286	3.2648	-2.9956	0.6739	8.5813	122.8272	241.3726	543.9863	87.7429	2.9881	2.1026	52.3942	2184.0000	2179.0000	2206.0000
947.2512	11633.0000	-0.4000	2.1191	0.0000	166.5210	532.1100	196.4170	4.7554	571.0000	45.2488	12.0000	11640.0000	500.0000	0.0000	11637.4650	0.4080	0.4005	0.0226	0.0208	-0.8286	3.2648	-2.9956	0.6739	8.5813	122.8272	241.3726	543.9863	87.7429	2.9881	2.1026	52.3942	2184.0000	2179.0000	2206.0000
947.8024	11644.0000	-0.4020	2.1202	0.0000	166.4980	532.3900	196.4040	4.7582	571.2400	45.3315	12.0000	11640.0000	500.0000	0.0000	11641.4260	0.4059	0.3956	0.0285	0.0204	-0.8889	3.1516	-2.5976	0.6436	13.3028	125.7840	241.2361	549.3904	87.7831	2.6676	2.1035	52.4373	2184.0000	2179.0000	2206.0000
947.8713	11644.0000	-0.4020	2.1202	0.0000	166.4980	532.3900	196.4040	4.7582	571.2400	45.3315	12.0000	11640.0000	500.0000	0.0000	11641.4260	0.4059	0.3956	0.0285	0.0204	-0.8889	3.1516	-2.5976	0.6436	13.3028	125.7840	241.2361	549.3904	87.7831	2.6676	2.1035	52.4373	2184.0000	2179.0000	2206.0000
948.4714	11631.0000	-0.4150	2.1588	0.0000	165.4900	547.7900	196.3690	4.8712	587.9900	45.3947	12.0000	11640.0000	500.0000	0.0000	11641.5496	0.3548	0.3954	0.0226	0.0273	-1.7243	2.1273	-3.0722	0.5695	-9.9102	145.4753	241.2423	547.2184	87.8261	3.0947	2.1276	52.4373	2147.0000	2124.0000	2170.0000
948.5330	11631.0000	-0.4150	2.1588	0.0000	165.4900	547.7900	196.3690	4.8712	587.9900	45.3947	12.0000	11640.0000	500.0000	0.0000	11641.5496	0.3548	0.3954	0.0226	0.0273	-1.7243	2.1273	-3.0722	0.5695	-9.9102	145.4753	241.2423	547.2184	87.8261	3.0947	2.1276	52.4373	2147.0000	2124.0000	2170.0000
949.0785	11633.0000	-0.4170	2.1821	0.0000	164.9340	555.8000	196.3560	4.9285	596.7800	45.4393	12.0000	11640.0000	500.0000	0.0000	11651.4754	0.3953	0.3825	0.0260	0.0231	-1.2953	2.7962	-2.7780	0.6769	-1.2803	139.8297	241.3375	542.9132	87.8671	2.8459	2.1076	52.4796	2147.0000	2124.0000	2170.0000
949.2630	11633.0000	-0.4170	2.1821	0.0000	164.9340	555.8000	196.3560	4.9285	596.7800	45.4393	12.0000	11640.0000	500.0000	0.0000	11651.4754	0.3953	0.3825	0.0260	0.0231	-1.2953	2.7962	-2.7780	0.6769	-1.2803	139.8297	241.3375	542.9132	87.8671	2.8459	2.1076	52.4796	2147.0000	2124.0000	2170.0000
949.6966	11643.0000	-0.4170	2.1910	0.0000	164.7130	559.0000	196.3340	4.9528	600.2300	45.5033	12.0000	11640.0000	500.0000	0.0000	11637.5023	0.4057	0.4006	0.0289	0.0224	-1.1523	2.9258	-2.6138	0.6512	0.4684	139.5361	241.4460	546.5683	87.9066	2.6942	2.1031	52.5221	2183.0000	2180.0000	2205.0000
949.9880	11643.0000	-0.4170	2.1910	0.0000	164.7130	559.0000	196.3340	4.9528	600.2300	45.5033	12.0000	11640.0000	500.0000	0.0000	11637.5023	0.4057	0.4006	0.0289	0.0224	-1.1523	2.9258	-2.6138	0.6512	0.4684	139.5361	241.4460	546.5683	87.9066	2.6942	2.1031	52.5221	2183.0000	2180.0000	2205.0000
950.3003	11643.0000	-0.4170	2.1910	0.0000	164.7130	559.0000	196.3340	4.9528	600.2300	45.5033	12.0000	11640.0000	500.0000	0.0000	11631.4023	0.3932	0.4147	0.0222	0.0299	-1.6622	2.0778	-3.1031	0.7852	-5.8043	150.0477	240.3340	579.6407	87.9429	3.0825	2.1269	52.5221	2193.0000	2187.0000	2212.0000
950.7205	11639.0000	-0.4210	2.1952	0.0000	164.6170	560.1500	196.3220	4.9628	601.5000	45.5424	12.0000	11640.0000	500.0000	0.0000	11641.1323	0.4126	0.4123	0.0283	0.0240	-1.2051	2.7328	-2.7187	0.6541	-12.9551	138.1715	239.9126	568.2486	87.9892	3.4391	2.1704	52.5646	2193.0000	2187.0000	2212.0000
950.9042	11639.0000	-0.4210	2.1952	0.0000	164.6170	560.1500	196.3220	4.9628	601.5000	45.5424	12.0000	11640.0000	500.0000	0.0000	11641.1323	0.4126	0.4123	0.0283	0.0240	-1.2051	2.7328	-2.7187	0.6541	-12.9551	138.1715	239.9126	568.2486	87.9892	3.4391	2.1704	52.5646	2193.0000	2187.0000	2212.0000
951.4497	11647.0000	-0.4200	2.1935	0.0000	164.6410	559.6500	196.2980	4.9594	600.8500	45.5897	12.0000	11640.0000	500.0000	0.0000	11635.8925	0.3912	0.4226	0.0258	0.0252	-1.5742	2.5927	-3.4450	0.6574	-7.6293	132.6762	239.7672	568.9729	88.0446	3.6661	2.1939	52.5646	2267.0000	2243.0000	2288.0000
951.5242	11647.0000	-0.4200	2.1935	0.0000	164.6410	559.6500	196.2980	4.9594	600.8500	45.5897	12.0000	11640.0000	500.0000	0.0000	11635.8925	0.3912	0.4226	0.0258	0.0252	-1.5742	2.5927	-3.4450	0.6574	-7.6293	132.6762	239.7672	568.9729	88.0446	3.6661	2.1939	52.5646	2267.0000	2243.0000	2288.0000
952.1291	11637.0000	-0.4200	2.1925	0.0000	164.6560	559.2800	196.2850	4.9574	600.4100	45.6533	12.0000	11640.0000	500.0000	0.0000	11643.8996	0.5323	0.4136	0.0239	0.0260	0.8512	3.6838	-3.0549	0.6586	-3.6628	146.6395	239.7507	587.3181	88.0974	2.9866	2.1824	52.6086	2328.0000	2325.0000	2349.0000
952.1817	11637.0000	-0.4200	2.1925	0.0000	164.6560	559.2800	196.2850	4.9574	600.4100	45.6533	12.0000	11640.0000	500.0000	0.0000	11643.8996	0.5323	0.4136	0.0239	0.0260	0.8512	3.6838	-3.0549	0.6586	-3.6628	146.6395	239.7507	587.3181	88.0974	2.9866	2.1824	52.6086	2328.0000	2325.0000	2349.0000
952.7324	11634.0000	-0.4200	2.1958	0.0000	164.5520	560.4200	196.2590	4.9670	601.5800	45.7196	13.0000	11640.0000	500.0000	0.0000	11641.1719	0.3821	0.4181	0.0243	0.0264	-1.5040	2.3713	-3.0735	0.5994	-6.8560	145.9041	239.7504	570.6011	88.1469	3.0544	2.1838	52.6537	2328.0000	2325.0000	2349.0000
952.9198	11634.0000	-0.4200	2.1958	0.0000	164.5520	560.4200	196.2590	4.9670	601.5800	45.7196	13.0000	11640.0000	500.0000	0.0000	11641.1719	0.3821	0.4181	0.0243	0.0264	-1.5040	2.3713	-3.0735	0.5994	-6.8560	145.9041	239.7504	570.6011	88.1469	3.0544	2.1838	52.6537	2328.0000	2325.0000	2349.0000
953.3407	11634.0000	-0.4200	2.1958	0.0000	164.5520	560.4200	196.2590	4.9670	601.5800	45.7196	13.0000	11640.0000	500.0000	0.0000	11635.8529	0.3935	0.4249	0.0279	0.0200	-0.6564	3.2081	-2.6517	0.6826	7.6368	135.7103	239.7855	574.5261	88.1952	2.8064	2.1835	52.6537	2340.0000	2334.0000	2357.0000
953.7709	11634.0000	-0.4190	2.1967	0.0000	164.5290	560.2800	196.2460	4.9664	601.4600	45.7832	13.0000	11640.0000	500.0000	0.0000	11640.7849	0.3535	0.4184	0.0193	0.0279	-1.6749	2.1356	-3.5226	0.7026	-7.2068	149.1238	239.5319	580.1874	88.2435	3.3863	2.1823	52.6988	2340.0000	2334.0000	2357.0000
953.9425	11634.0000	-0.4190	2.1967	0.0000	164.5290	560.2800	196.2460	4.9664	601.4600	45.7832	13.0000	11640.0000	500.0000	0.0000	11640.7849	0.3535	0.4184	0.0193	0.0279	-1.6749	2.1356	-3.5226	0.7026	-7.2068	149.1238	239.5319	580.1874	88.2435	3.3863	2.1823	52.6988	2340.0000	2334.0000	2357.0000
954.5018	11636.0000	-0.4360	2.2565	0.0000	163.1530	577.9500	196.2100	5.0910	620.8000	45.8419	13.0000	11640.0000	500.0000	0.0000	11631.0199	0.4156	0.4315	0.0256	0.0226	-1.1910	3.0127	-3.5902	0.6490	-2.6908	130.8552	239.5572	575.5737	88.2911	3.6804	2.1977	52.6988	2307.0000	2280.0000	2331.0000
954.5480	11636.0000	-0.4360	2.2565	0.0000	163.1530	577.9500	196.2100	5.0910	620.8000	45.8419	13.0000	11640.0000	500.0000	0.0000	11631.0199	0.4156	0.4315	0.0256	0.0226	-1.1910	3.0127	-3.5902	0.6490	-2.6908	130.8552	239.5572	575.5737	88.2911	3.6804	2.1977	52.6988	2307.0000	2280.0000	2331.0000
955.1515	11638.0000	-0.4390	2.2946	0.0000	162.3560	586.8100	196.1970	5.1533	630.6900	45.8930	13.0000	11640.0000	500.0000	0.0000	11637.9604	0.5415	0.4226	0.0202	0.0274	0.5915	3.6032	-3.3979	0.8223	-6.6317	151.5346	239.6384	591.6268	88.3367	3.2435	2.1833	52.7428	2341.0000	2337.0000	2363.0000
955.2389	11638.0000	-0.4390	2.2946	0.0000	162.3560	586.8100	196.1970	5.1533	630.6900	45.8930	13.0000	11640.0000	500.0000	0.0000	11637.9604	0.5415	0.4226	0.0202	0.0274	0.5915	3.6032	-3.3979	0.8223	-6.6317	151.5346	239.6384	591.6268	88.3367	3.2435	2.1833	52.7428	2341.0000	2337.0000	2363.0000
955.7717	11637.0000	-0.4390	2.3042	0.0000	162.0740	588.4000	196.1730	5.1700	632.4500	45.9358	13.0000	11640.0000	500.0000	0.0000	11635.7211	0.5458	0.4251	0.0233	0.0279	0.2758	3.5219	-3.1559	0.7121	-4.4737	151.7679	239.7421	590.8182	88.3795	3.0096	2.1784	52.7879	2341.0000	2337.0000	2363.0000
955.9737	11637.0000	-0.4390	2.3042	0.0000	162.0740	588.4000	196.1730	5.1700	632.4500	45.9358	13.0000	11640.0000	500.0000	0.0000	11635.7211	0.5458	0.4251	0.0233	0.0279	0.2758	3.5219	-3.1559	0.7121	-4.4737	151.7679	239.7421	590.8182	88.3795	3.0096	2.1784	52.7879	2341.0000	2337.0000	2363.0000
956.3726	11627.0000	-0.4410	2.3114	0.0000	161.8380	589.7000	196.1590	5.1895	634.1000	46.0432	13.0000	11640.0000	500.0000	0.0000	11623.9279	0.4107	0.4501	0.0235	0.0259	-1.3381	2.5925	-3.8368	0.6321	-7.3896	141.6871	238.4697	594.7626	88.4243	3.7836	2.2388	52.7879	2355.0000	2349.0000	2374.0000
956.7124	11627.0000	-0.4410	2.3114	0.0000	161.8380	589.7000	196.1590	5.1895	634.1000	46.0432	13.0000	11640.0000	500.0000	0.0000	11643.9824	0.5294	0.4352	0.0271	0.0258	1.4064	3.6798	-3.2420	0.6681	12.3630	128.5278	237.8512	609.3869	88.4852	3.8928	2.2756	52.8331	2355.0000	2349.0000	2374.0000
956.9736	11627.0000	-0.4410	2.3114	0.0000	161.8380	589.7000	196.1590	5.1895	634.1000	46.0432	13.0000	11640.0000	500.0000	0.0000	11643.9824	0.5294	0.4352	0.0271	0.0258	1.4064	3.6798	-3.2420	0.6681	12.3630	128.5278	237.8512	609.3869	88.4852	3.8928	2.2756	52.8331	2355.0000	2349.0000	2374.0000
957.4438	11630.0000	-0.4390	2.3108	0.0000	161.4420	589.1900	196.1340	5.2137	633.8000	46.0804	13.0000	11640.0000	500.0000	0.0000	11629.1991	0.3761	0.4579	0.0239	0.0264	-1.4805	2.3358	-3.0187	0.6538	-5.4327	146.6970	237.7630	611.6370	88.5538	3.0833	2.3058	52.8331	2493.0000	2476.0000	2523.0000
957.5837	11630.0000	-0.4390	2.3108	0.0000	161.4420	589.1900	196.1340	5.2137	633.8000	46.0804	13.0000	11640.0000	500.0000	0.0000	11629.1991	0.3761	0.4579	0.0239	0.0264	-1.4805	2.3358	-3.0187	0.6538	-5.4327	146.6970	237.7630	611.6370	88.5538	3.0833	2.3058	52.8331	2493.0000	2476.0000	2523.0000
958.1849	11644.0000	-0.4440	2.3114	0.0000	161.1900	589.7300	196.1170	5.2253	634.4300	46.2296	13.0000	11640.0000	500.0000	0.0000	11644.6899	0.4037	0.4410	0.0281	0.0193	-0.3565	3.3474	-2.6770	0.6899	10.6432	133.9887	237.4626	606.9649	88.6206	2.9137	2.2950	52.8804	2577.0000	2575.0000	2597.0000
958.6942	11644.0000	-0.4440	2.3114	0.0000	161.1900	589.7300	196.1170	5.2253	634.4300	46.2296	13.0000	11640.0000	500.0000	0.0000	11638.5328	0.4127	0.4520	0.0288	0.0205	-0.6624	3.2960	-2.6225	0.7060	8.7938	102.8556	237.5379	603.1472	88.6882	2.7614	2.3015	52.9290	2577.0000	2575.0000	2597.0000
958.8035	11644.0000	-0.4440	2.3114	0.0000	161.1900	589.7300	196.1170	5.2253	634.4300	46.2296	13.0000	11640.0000	500.0000	0.0000	11638.5328	0.4127	0.4520	0.0288	0.0205	-0.6624	3.2960	-2.6225	0.7060	8.7938	102.8556	237.5379	603.1472	88.6882	2.7614	2.3015	52.9290	2577.0000	2575.0000	2597.0000
959.4145	11634.0000	-0.4390	2.2921	0.0000	162.3460	586.4800	196.1020	5.1587	630.1600	46.3001	14.0000	11640.0000	500.0000	0.0000	11628.3155	0.4267	0.4699	0.0293	0.0290	-1.4874	2.3298	-2.6228	0.9048	-7.0440	150.3687	237.3148	617.2074	88.7502	3.2007	2.2938	52.9290	2590.0000	2591.0000	2615.0000
959.4334	11634.0000	-0.4390	2.2921	0.0000	162.3460	586.4800	196.1020	5.1587	630.1600	46.3001	14.0000	11640.0000	500.0000	0.0000	11628.3155	0.4267	0.4699	0.0293	0.0290	-1.4874	2.3298	-2.6228	0.9048	-7.0440	150.3687	237.3148	617.2074	88.7502	3.2007	2.2938	52.9290	2590.0000	2591.0000	2615.0000
960.0162	11626.0000	-0.4390	2.2892	0.0000	162.3400	585.9000	196.0970	5.1518	629.2400	46.3374	14.0000	11640.0000	500.0000	0.0000	11638.2087	0.4332	0.4625	0.0282	0.0221	-0.7627	3.1380	-2.7475	0.7157	-1.7645	126.1269	237.0476	609.9993	88.8118	2.7099	2.3036	52.9783	2590.0000	2591.0000	2615.0000
960.2983	11626.0000	-0.4390	2.2892	0.0000	162.3400	585.9000	196.0970	5.1518	629.2400	46.3374	14.0000	11640.0000	500.0000	0.0000	11638.2087	0.4332	0.4625	0.0282	0.0221	-0.7627	3.1380	-2.7475	0.7157	-1.7645	126.1269	237.0476	609.9993	88.8118	2.7099	2.3036	52.9783	2590.0000	2591.0000	2615.0000
960.6171	11626.0000	-0.4390	2.2892	0.0000	162.3400	585.9000	196.0970	5.1518	629.2400	46.3374	14.0000	11640.0000	500.0000	0.0000	11642.1476	0.5534	0.4572	0.0263	0.0283	0.3139	3.4502	-2.8462	0.6713	-7.2059	152.6203	237.0040	623.3516	88.8732	2.9330	2.3235	53.0264	2553.0000	2549.0000	2591.0000
961.0386	11619.0000	-0.4570	2.3577	0.0000	159.8490	602.4800	196.0910	5.3087	648.3800	46.3687	14.0000	11640.0000	500.0000	0.0000	11653.8394	0.5550	0.4330	0.0273	0.0273	1.7099	3.6802	-2.8697	0.7628	-6.3412	150.9334	237.5703	613.3655	88.9298	2.7993	2.3018	53.0264	2593.0000	2593.0000	2616.0000
961.2360	11619.0000	-0.4570	2.3577	0.0000	159.8490	602.4800	196.0910	5.3087	648.3800	46.3687	14.0000	11640.0000	500.0000	0.0000	11653.8394	0.5550	0.4330	0.0273	0.0273	1.7099	3.6802	-2.8697	0.7628	-6.3412	150.9334	237.5703	613.3655	88.9298	2.7993	2.3018	53.0264	2593.0000	2593.0000	2616.0000
961.7682	11629.0000	-0.4650	2.4350	0.0000	157.9340	620.3700	196.0900	5.4139	668.7200	46.4457	14.0000	11640.0000	500.0000	0.0000	11638.6703	0.4078	0.4451	0.0234	0.0249	-1.2782	2.6703	-3.5959	0.6766	-10.0029	144.4086	237.7593	604.4760	88.9814	3.6710	2.2798	53.0751	2593.0000	2593.0000	2616.0000
961.8415	11629.0000	-0.4650	2.4350	0.0000	157.9340	620.3700	196.0900	5.4139	668.7200	46.4457	14.0000	11640.0000	500.0000	0.0000	11638.6703	0.4078	0.4451	0.0234	0.0249	-1.2782	2.6703	-3.5959	0.6766	-10.0029	144.4086	237.7593	604.4760	88.9814	3.6710	2.2798	53.0751	2593.0000	2593.0000	2616.0000
