Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
435.3654	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4650	0.0000	1.8800	41.9187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.4093	0.0000	73.5099	1.9013	0.0049	47.8090	0.0000	0.0000	0.0000
435.5030	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4650	0.0000	1.8800	41.9187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.4093	0.0000	73.5099	1.9013	0.0049	47.8090	0.0000	0.0000	0.0000
436.1013	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4750	0.0000	1.8800	41.8974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.4228	0.0000	73.5055	1.9013	0.0048	47.8090	0.0000	0.0000	0.0000
436.1049	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4750	0.0000	1.8800	41.8974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.4228	0.0000	73.5055	1.9013	0.0048	47.8090	0.0000	0.0000	0.0000
436.7297	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4980	0.0000	1.8800	41.8905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.4770	0.0000	73.5011	1.9013	0.0047	47.7993	0.0000	0.0000	0.0000
436.8527	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4980	0.0000	1.8800	41.8905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.4770	0.0000	73.5011	1.9013	0.0047	47.7993	0.0000	0.0000	0.0000
437.3474	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5100	0.0000	1.8800	41.8992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5027	0.0000	73.4966	1.9013	0.0050	47.7896	0.0000	0.0000	0.0000
437.5854	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5100	0.0000	1.8800	41.8992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5027	0.0000	73.4966	1.9013	0.0050	47.7896	0.0000	0.0000	0.0000
437.9636	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5100	0.0000	1.8800	41.8992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.4688	0.0000	73.4920	1.9013	0.0048	47.7896	0.0000	0.0000	0.0000
438.3626	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5380	0.0000	1.8800	41.8663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5094	0.0000	73.4876	1.9013	0.0049	47.7798	0.0000	0.0000	0.0000
438.5663	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5380	0.0000	1.8800	41.8663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5094	0.0000	73.4876	1.9013	0.0049	47.7798	0.0000	0.0000	0.0000
439.0903	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5530	0.0000	1.8800	41.8818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5027	0.0000	73.4830	1.9013	0.0049	47.7798	0.0000	0.0000	0.0000
439.1953	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5530	0.0000	1.8800	41.8818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5027	0.0000	73.4830	1.9013	0.0049	47.7798	0.0000	0.0000	0.0000
439.8114	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5810	0.0000	1.8900	41.8567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5487	0.0000	73.4784	1.9013	0.0050	47.7701	0.0000	0.0000	0.0000
439.8474	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5810	0.0000	1.8900	41.8567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5487	0.0000	73.4784	1.9013	0.0050	47.7701	0.0000	0.0000	0.0000
440.5782	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5960	0.0000	1.8800	41.8503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5433	0.0000	73.4702	1.9013	0.0049	47.7604	0.0000	0.0000	0.0000
440.9209	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5960	0.0000	1.8800	41.8503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5433	0.0000	73.4702	1.9013	0.0049	47.7604	0.0000	0.0000	0.0000
441.3646	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6080	0.0000	1.8900	41.8271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5663	0.0000	73.4660	1.9013	0.0049	47.7507	0.0000	0.0000	0.0000
441.5314	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6080	0.0000	1.8900	41.8271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5663	0.0000	73.4660	1.9013	0.0049	47.7507	0.0000	0.0000	0.0000
442.0939	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6320	0.0000	1.8800	41.8678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5974	0.0000	73.4614	1.9013	0.0049	47.7507	0.0000	0.0000	0.0000
442.1527	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6320	0.0000	1.8800	41.8678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5974	0.0000	73.4614	1.9013	0.0049	47.7507	0.0000	0.0000	0.0000
442.7686	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6510	0.0000	1.8900	41.8327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6515	0.0000	73.4568	1.9013	0.0048	47.7410	0.0000	0.0000	0.0000
442.8524	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6510	0.0000	1.8900	41.8327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6515	0.0000	73.4568	1.9013	0.0048	47.7410	0.0000	0.0000	0.0000
443.3713	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6610	0.0000	1.8800	41.8354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6799	0.0000	73.4524	1.9013	0.0050	47.7313	0.0000	0.0000	0.0000
443.5821	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6610	0.0000	1.8800	41.8354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6799	0.0000	73.4524	1.9013	0.0050	47.7313	0.0000	0.0000	0.0000
443.9732	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6690	0.0000	1.8900	41.8311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6637	0.0000	73.4478	1.9013	0.0048	47.7313	0.0000	0.0000	0.0000
444.3626	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6690	0.0000	1.8900	41.8311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7015	0.0000	73.4435	1.9013	0.0049	47.7216	0.0000	0.0000	0.0000
444.5835	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6690	0.0000	1.8900	41.8311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7015	0.0000	73.4435	1.9013	0.0049	47.7216	0.0000	0.0000	0.0000
445.0908	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6820	0.0000	1.8900	41.8109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7002	0.0000	73.4391	1.9013	0.0048	47.7216	0.0000	0.0000	0.0000
445.2012	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6820	0.0000	1.8900	41.8109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7002	0.0000	73.4391	1.9013	0.0048	47.7216	0.0000	0.0000	0.0000
445.8013	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6890	0.0000	1.8900	41.8302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7557	0.0000	73.4345	1.9013	0.0048	47.7120	0.0000	0.0000	0.0000
445.8510	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6890	0.0000	1.8900	41.8302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7557	0.0000	73.4345	1.9013	0.0048	47.7120	0.0000	0.0000	0.0000
446.4101	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6910	0.0000	1.8900	41.8078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7800	0.0000	73.4301	1.9013	0.0046	47.7023	0.0000	0.0000	0.0000
446.5868	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6910	0.0000	1.8900	41.8078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7800	0.0000	73.4301	1.9013	0.0046	47.7023	0.0000	0.0000	0.0000
447.0271	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6930	0.0000	1.8900	41.8156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7584	0.0000	73.4257	1.9013	0.0048	47.7023	0.0000	0.0000	0.0000
447.3594	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6930	0.0000	1.8900	41.8156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7746	0.0000	73.4211	1.9013	0.0048	47.6926	0.0000	0.0000	0.0000
447.6379	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6930	0.0000	1.8900	41.8156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7746	0.0000	73.4211	1.9013	0.0048	47.6926	0.0000	0.0000	0.0000
448.0911	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6930	0.0000	1.8800	41.8171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7990	0.0000	73.4167	1.9013	0.0049	47.6926	0.0000	0.0000	0.0000
448.2485	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6930	0.0000	1.8800	41.8171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7990	0.0000	73.4167	1.9013	0.0049	47.6926	0.0000	0.0000	0.0000
448.8524	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6920	0.0000	1.8800	41.7900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8220	0.0000	73.4121	1.9013	0.0046	47.6829	0.0000	0.0000	0.0000
448.8586	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6920	0.0000	1.8800	41.7900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8220	0.0000	73.4121	1.9013	0.0046	47.6829	0.0000	0.0000	0.0000
449.4768	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6910	0.0000	1.8900	41.7918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8030	0.0000	73.4077	1.9013	0.0049	47.6733	0.0000	0.0000	0.0000
449.5915	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6910	0.0000	1.8900	41.7918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8030	0.0000	73.4077	1.9013	0.0049	47.6733	0.0000	0.0000	0.0000
450.0973	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6870	0.0000	1.8900	41.8038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7935	0.0000	73.4032	1.9013	0.0049	47.6733	0.0000	0.0000	0.0000
450.3579	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6870	0.0000	1.8900	41.8038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7935	0.0000	73.4032	1.9013	0.0049	47.6733	0.0000	0.0000	0.0000
450.7029	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6870	0.0000	1.8900	41.8038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8084	0.0000	73.3986	1.9013	0.0047	47.6636	0.0000	0.0000	0.0000
451.0894	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6840	0.0000	1.8800	41.7869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8084	0.0000	73.3942	1.9013	0.0051	47.6636	0.0000	0.0000	0.0000
451.3051	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6840	0.0000	1.8800	41.7869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8084	0.0000	73.3942	1.9013	0.0051	47.6636	0.0000	0.0000	0.0000
451.8528	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6780	0.0000	1.8800	41.7862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8612	0.0000	73.3898	1.9013	0.0047	47.6539	0.0000	0.0000	0.0000
451.9107	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6780	0.0000	1.8800	41.7862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8612	0.0000	73.3898	1.9013	0.0047	47.6539	0.0000	0.0000	0.0000
452.5262	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6740	0.0000	1.8800	41.7713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8003	0.0000	73.3854	1.9013	0.0049	47.6443	0.0000	0.0000	0.0000
452.5859	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6740	0.0000	1.8800	41.7713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8003	0.0000	73.3854	1.9013	0.0049	47.6443	0.0000	0.0000	0.0000
453.1368	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6650	0.0000	1.8800	41.7811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8179	0.0000	73.3808	1.9013	0.0047	47.6443	0.0000	0.0000	0.0000
453.3619	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6650	0.0000	1.8800	41.7811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8179	0.0000	73.3808	1.9013	0.0047	47.6443	0.0000	0.0000	0.0000
453.7375	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6590	0.0000	1.8800	41.7729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8044	0.0000	73.3764	1.9013	0.0051	47.6346	0.0000	0.0000	0.0000
454.0917	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6590	0.0000	1.8800	41.7729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8111	0.0000	73.3720	1.9013	0.0049	47.6346	0.0000	0.0000	0.0000
454.3439	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6590	0.0000	1.8800	41.7729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8111	0.0000	73.3720	1.9013	0.0049	47.6346	0.0000	0.0000	0.0000
454.8499	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6470	0.0000	1.8800	41.7402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8247	0.0000	73.3676	1.9013	0.0049	47.6250	0.0000	0.0000	0.0000
454.9446	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6470	0.0000	1.8800	41.7402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8247	0.0000	73.3676	1.9013	0.0049	47.6250	0.0000	0.0000	0.0000
455.5546	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6400	0.0000	1.8800	41.7558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7827	0.0000	73.3633	1.9013	0.0049	47.6153	0.0000	0.0000	0.0000
455.5816	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6400	0.0000	1.8800	41.7558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7827	0.0000	73.3633	1.9013	0.0049	47.6153	0.0000	0.0000	0.0000
456.1719	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6260	0.0000	1.8900	41.7368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7949	0.0000	73.3587	1.9013	0.0048	47.6153	0.0000	0.0000	0.0000
456.3592	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6260	0.0000	1.8900	41.7368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7949	0.0000	73.3587	1.9013	0.0048	47.6153	0.0000	0.0000	0.0000
456.7721	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6260	0.0000	1.8900	41.7368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7895	0.0000	73.3543	1.9013	0.0048	47.6057	0.0000	0.0000	0.0000
457.3781	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6090	0.0000	1.8900	41.7273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7692	0.0000	73.3497	1.9013	0.0049	47.5961	0.0000	0.0000	0.0000
457.6111	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6090	0.0000	1.8900	41.7273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7692	0.0000	73.3497	1.9013	0.0049	47.5961	0.0000	0.0000	0.0000
457.9984	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5940	0.0000	1.8800	41.7375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7556	0.0000	73.3453	1.9013	0.0051	47.5961	0.0000	0.0000	0.0000
458.3610	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5940	0.0000	1.8800	41.7375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7475	0.0000	73.3407	1.9013	0.0048	47.5865	0.0000	0.0000	0.0000
458.6175	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5940	0.0000	1.8800	41.7375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7475	0.0000	73.3407	1.9013	0.0048	47.5865	0.0000	0.0000	0.0000
459.0878	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5860	0.0000	1.8700	41.7159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7380	0.0000	73.3362	1.9013	0.0051	47.5865	0.0000	0.0000	0.0000
459.2367	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5860	0.0000	1.8700	41.7159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7380	0.0000	73.3362	1.9013	0.0051	47.5865	0.0000	0.0000	0.0000
459.8475	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5730	0.0000	1.8800	41.7222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7381	0.0000	73.3318	1.9013	0.0049	47.5768	0.0000	0.0000	0.0000
459.8576	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5730	0.0000	1.8800	41.7222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7381	0.0000	73.3318	1.9013	0.0049	47.5768	0.0000	0.0000	0.0000
