Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
441.3994	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5200	0.0000	1.8700	40.4204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.4919	0.0000	79.2412	2.1937	0.0048	54.6438	0.0000	0.0000	0.0000
441.7134	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5200	0.0000	1.8700	40.4204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.4661	0.0000	79.2359	2.1937	0.0048	54.6310	0.0000	0.0000	0.0000
442.1502	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4600	0.0000	1.8700	40.4153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.4269	0.0000	79.2308	2.1937	0.0047	54.6310	0.0000	0.0000	0.0000
442.3180	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4600	0.0000	1.8700	40.4153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.4269	0.0000	79.2308	2.1937	0.0047	54.6310	0.0000	0.0000	0.0000
442.8903	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4310	0.0000	1.8800	40.4241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3578	0.0000	79.2256	2.1937	0.0048	54.6181	0.0000	0.0000	0.0000
442.9424	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4310	0.0000	1.8800	40.4241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3578	0.0000	79.2256	2.1937	0.0048	54.6181	0.0000	0.0000	0.0000
443.5581	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3720	0.0000	1.8700	40.3808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3213	0.0000	79.2203	2.1937	0.0049	54.6053	0.0000	0.0000	0.0000
443.6654	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3720	0.0000	1.8700	40.3808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3213	0.0000	79.2203	2.1937	0.0049	54.6053	0.0000	0.0000	0.0000
444.1619	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3450	0.0000	1.8900	40.4250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.2928	0.0000	79.2152	2.1937	0.0046	54.6053	0.0000	0.0000	0.0000
444.4051	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3450	0.0000	1.8900	40.4250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.2928	0.0000	79.2152	2.1937	0.0046	54.6053	0.0000	0.0000	0.0000
444.7679	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3450	0.0000	1.8900	40.4250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.2848	0.0000	79.2098	2.1937	0.0048	54.5925	0.0000	0.0000	0.0000
445.1551	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2990	0.0000	1.8700	40.3890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.2848	0.0000	79.2047	2.1937	0.0048	54.5925	0.0000	0.0000	0.0000
445.3728	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2990	0.0000	1.8700	40.3890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.2848	0.0000	79.2047	2.1937	0.0048	54.5925	0.0000	0.0000	0.0000
445.8950	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2850	0.0000	1.8800	40.3864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.2874	0.0000	79.1996	2.1937	0.0047	54.5797	0.0000	0.0000	0.0000
445.9893	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2850	0.0000	1.8800	40.3864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.2874	0.0000	79.1996	2.1937	0.0047	54.5797	0.0000	0.0000	0.0000
446.5993	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2740	0.0000	1.8800	40.3764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3470	0.0000	79.1945	2.1937	0.0050	54.5669	0.0000	0.0000	0.0000
446.6599	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2740	0.0000	1.8800	40.3764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3470	0.0000	79.1945	2.1937	0.0050	54.5669	0.0000	0.0000	0.0000
447.2172	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2800	0.0000	1.8800	40.3524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3714	0.0000	79.1891	2.1937	0.0048	54.5669	0.0000	0.0000	0.0000
447.3864	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2800	0.0000	1.8800	40.3524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3714	0.0000	79.1891	2.1937	0.0048	54.5669	0.0000	0.0000	0.0000
447.8174	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3150	0.0000	1.8900	40.3404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.4512	0.0000	79.1838	2.1937	0.0049	54.5541	0.0000	0.0000	0.0000
448.1467	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3150	0.0000	1.8900	40.3404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.5189	0.0000	79.1786	2.1937	0.0047	54.5413	0.0000	0.0000	0.0000
448.4221	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3150	0.0000	1.8900	40.3404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.5189	0.0000	79.1786	2.1937	0.0047	54.5413	0.0000	0.0000	0.0000
448.8845	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3430	0.0000	1.8900	40.3400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.5527	0.0000	79.1735	2.1937	0.0047	54.5413	0.0000	0.0000	0.0000
449.0271	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3430	0.0000	1.8900	40.3400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.5527	0.0000	79.1735	2.1937	0.0047	54.5413	0.0000	0.0000	0.0000
449.6373	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3760	0.0000	1.8900	40.3178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.6325	0.0000	79.1684	2.1937	0.0048	54.5286	0.0000	0.0000	0.0000
449.6593	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3760	0.0000	1.8900	40.3178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.6325	0.0000	79.1684	2.1937	0.0048	54.5286	0.0000	0.0000	0.0000
450.2491	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4580	0.0000	1.8900	40.3149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.6921	0.0000	79.1631	2.1937	0.0049	54.5286	0.0000	0.0000	0.0000
450.3842	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4580	0.0000	1.8900	40.3149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.6921	0.0000	79.1631	2.1937	0.0049	54.5286	0.0000	0.0000	0.0000
450.8528	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5460	0.0000	1.8900	40.3353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.7868	0.0000	79.1579	2.1937	0.0049	54.5158	0.0000	0.0000	0.0000
451.1513	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5460	0.0000	1.8900	40.3353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.7868	0.0000	79.1579	2.1937	0.0049	54.5158	0.0000	0.0000	0.0000
451.4793	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5460	0.0000	1.8900	40.3353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.8246	0.0000	79.1526	2.1937	0.0048	54.5030	0.0000	0.0000	0.0000
451.8798	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5870	0.0000	1.8900	40.2965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.8598	0.0000	79.1475	2.1937	0.0048	54.5030	0.0000	0.0000	0.0000
452.0970	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5870	0.0000	1.8900	40.2965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.8598	0.0000	79.1475	2.1937	0.0048	54.5030	0.0000	0.0000	0.0000
452.6662	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6240	0.0000	1.9000	40.3013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.8653	0.0000	79.1421	2.1937	0.0049	54.4903	0.0000	0.0000	0.0000
452.7154	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6240	0.0000	1.9000	40.3013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.8653	0.0000	79.1421	2.1937	0.0049	54.4903	0.0000	0.0000	0.0000
453.3174	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6830	0.0000	1.8900	40.3005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.8747	0.0000	79.1368	2.1937	0.0050	54.4903	0.0000	0.0000	0.0000
453.4062	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6830	0.0000	1.8900	40.3005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.8747	0.0000	79.1368	2.1937	0.0050	54.4903	0.0000	0.0000	0.0000
453.9384	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7070	0.0000	1.8900	40.2734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.8856	0.0000	79.1317	2.1937	0.0051	54.4775	0.0000	0.0000	0.0000
454.1556	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7070	0.0000	1.8900	40.2734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.8856	0.0000	79.1317	2.1937	0.0051	54.4775	0.0000	0.0000	0.0000
454.5490	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7060	0.0000	1.8900	40.2723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.8112	0.0000	79.1265	2.1937	0.0049	54.4648	0.0000	0.0000	0.0000
454.8942	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7060	0.0000	1.8900	40.2723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.7543	0.0000	79.1212	2.1937	0.0047	54.4648	0.0000	0.0000	0.0000
455.1471	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7060	0.0000	1.8900	40.2723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.7543	0.0000	79.1212	2.1937	0.0047	54.4648	0.0000	0.0000	0.0000
455.6671	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6810	0.0000	1.8800	40.2869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.6609	0.0000	79.1161	2.1937	0.0048	54.4520	0.0000	0.0000	0.0000
455.7573	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6810	0.0000	1.8800	40.2869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.6609	0.0000	79.1161	2.1937	0.0048	54.4520	0.0000	0.0000	0.0000
456.3580	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6560	0.0000	1.8800	40.2496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.5987	0.0000	79.1109	2.1937	0.0048	54.4520	0.0000	0.0000	0.0000
456.4044	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6560	0.0000	1.8800	40.2496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.5987	0.0000	79.1109	2.1937	0.0048	54.4520	0.0000	0.0000	0.0000
456.9588	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5900	0.0000	1.8800	40.2427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.5906	0.0000	79.1058	2.1937	0.0049	54.4393	0.0000	0.0000	0.0000
457.1549	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5900	0.0000	1.8800	40.2427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.5906	0.0000	79.1058	2.1937	0.0049	54.4393	0.0000	0.0000	0.0000
457.5674	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5470	0.0000	1.8700	40.2611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.4729	0.0000	79.1005	2.1937	0.0050	54.4265	0.0000	0.0000	0.0000
457.8853	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5470	0.0000	1.8700	40.2611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.4188	0.0000	79.0953	2.1937	0.0048	54.4265	0.0000	0.0000	0.0000
458.1687	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5470	0.0000	1.8700	40.2611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.4188	0.0000	79.0953	2.1937	0.0048	54.4265	0.0000	0.0000	0.0000
458.6651	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4610	0.0000	1.8800	40.2492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3457	0.0000	79.0902	2.1937	0.0048	54.4138	0.0000	0.0000	0.0000
458.7888	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4610	0.0000	1.8800	40.2492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3457	0.0000	79.0902	2.1937	0.0048	54.4138	0.0000	0.0000	0.0000
459.3942	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4180	0.0000	1.8700	40.2179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3078	0.0000	79.0849	2.1937	0.0048	54.4011	0.0000	0.0000	0.0000
459.3959	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4180	0.0000	1.8700	40.2179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3078	0.0000	79.0849	2.1937	0.0048	54.4011	0.0000	0.0000	0.0000
459.9985	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4180	0.0000	1.8700	40.2179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3159	0.0000	79.0797	2.1937	0.0049	54.4011	0.0000	0.0000	0.0000
460.6070	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3140	0.0000	1.8700	40.2181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.2631	0.0000	79.0746	2.1937	0.0050	54.3884	0.0000	0.0000	0.0000
460.6623	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3140	0.0000	1.8700	40.2181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.2631	0.0000	79.0746	2.1937	0.0050	54.3884	0.0000	0.0000	0.0000
461.2252	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2940	0.0000	1.8800	40.2127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.2685	0.0000	79.0695	2.1937	0.0049	54.3884	0.0000	0.0000	0.0000
461.3989	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2940	0.0000	1.8800	40.2127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.2685	0.0000	79.0695	2.1937	0.0049	54.3884	0.0000	0.0000	0.0000
461.8407	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2740	0.0000	1.8800	40.1828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.2712	0.0000	79.0641	2.1937	0.0049	54.3757	0.0000	0.0000	0.0000
462.1523	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2740	0.0000	1.8800	40.1828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3159	0.0000	79.0590	2.1937	0.0046	54.3630	0.0000	0.0000	0.0000
462.4516	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2740	0.0000	1.8800	40.1828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3159	0.0000	79.0590	2.1937	0.0046	54.3630	0.0000	0.0000	0.0000
462.8921	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2740	0.0000	1.8800	40.1806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3524	0.0000	79.0537	2.1937	0.0046	54.3630	0.0000	0.0000	0.0000
463.0668	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2740	0.0000	1.8800	40.1806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3524	0.0000	79.0537	2.1937	0.0046	54.3630	0.0000	0.0000	0.0000
463.6687	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2970	0.0000	1.8800	40.2032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.4228	0.0000	79.0483	2.1937	0.0048	54.3503	0.0000	0.0000	0.0000
463.6823	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2970	0.0000	1.8800	40.2032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.4228	0.0000	79.0483	2.1937	0.0048	54.3503	0.0000	0.0000	0.0000
464.3105	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3180	0.0000	1.8800	40.1757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.4959	0.0000	79.0430	2.1937	0.0047	54.3503	0.0000	0.0000	0.0000
464.4039	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3180	0.0000	1.8800	40.1757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.4959	0.0000	79.0430	2.1937	0.0047	54.3503	0.0000	0.0000	0.0000
464.9098	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3810	0.0000	1.8900	40.1530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.5608	0.0000	79.0379	2.1937	0.0050	54.3376	0.0000	0.0000	0.0000
465.1582	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3810	0.0000	1.8900	40.1530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.5608	0.0000	79.0379	2.1937	0.0050	54.3376	0.0000	0.0000	0.0000
465.5118	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3810	0.0000	1.8900	40.1530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.6150	0.0000	79.0327	2.1937	0.0048	54.3249	0.0000	0.0000	0.0000
465.8885	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4220	0.0000	1.8900	40.1401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.6150	0.0000	79.0327	2.1937	0.0048	54.3249	0.0000	0.0000	0.0000
