Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
431.4776	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5260	0.0000	1.8900	41.0981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5676	0.0000	70.3062	1.9256	0.0048	47.1302	0.0000	0.0000	0.0000
431.9407	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5350	0.0000	1.8900	41.1092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5852	0.0000	70.3018	1.9256	0.0049	47.1208	0.0000	0.0000	0.0000
432.2588	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5350	0.0000	1.8900	41.1092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5811	0.0000	70.2973	1.9256	0.0048	47.1114	0.0000	0.0000	0.0000
432.5547	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5350	0.0000	1.8900	41.1092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5811	0.0000	70.2973	1.9256	0.0048	47.1114	0.0000	0.0000	0.0000
432.9886	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5550	0.0000	1.8800	41.0814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5974	0.0000	70.2928	1.9256	0.0048	47.1114	0.0000	0.0000	0.0000
433.1583	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5550	0.0000	1.8800	41.0814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5974	0.0000	70.2928	1.9256	0.0048	47.1114	0.0000	0.0000	0.0000
433.7496	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5770	0.0000	1.8900	41.0979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.6529	0.0000	70.2885	1.9256	0.0046	47.1020	0.0000	0.0000	0.0000
433.7811	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5770	0.0000	1.8900	41.0979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.6529	0.0000	70.2885	1.9256	0.0046	47.1020	0.0000	0.0000	0.0000
434.3884	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5880	0.0000	1.8900	41.1001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.6704	0.0000	70.2846	1.9256	0.0050	47.1020	0.0000	0.0000	0.0000
434.4837	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5880	0.0000	1.8900	41.1001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.6704	0.0000	70.2846	1.9256	0.0050	47.1020	0.0000	0.0000	0.0000
434.9908	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6080	0.0000	1.8900	41.0794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.6528	0.0000	70.2809	1.9256	0.0050	47.0926	0.0000	0.0000	0.0000
435.2589	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6080	0.0000	1.8900	41.0794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.6528	0.0000	70.2809	1.9256	0.0050	47.0926	0.0000	0.0000	0.0000
435.6060	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6080	0.0000	1.8900	41.0794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.6853	0.0000	70.2773	1.9256	0.0048	47.0832	0.0000	0.0000	0.0000
435.9950	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6160	0.0000	1.8900	41.0719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.6907	0.0000	70.2735	1.9256	0.0047	47.0832	0.0000	0.0000	0.0000
436.2163	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6160	0.0000	1.8900	41.0719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.6907	0.0000	70.2735	1.9256	0.0047	47.0832	0.0000	0.0000	0.0000
436.7495	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6310	0.0000	1.8900	41.0612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7218	0.0000	70.2698	1.9256	0.0049	47.0738	0.0000	0.0000	0.0000
436.8364	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6310	0.0000	1.8900	41.0612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7218	0.0000	70.2698	1.9256	0.0049	47.0738	0.0000	0.0000	0.0000
437.4562	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6380	0.0000	1.8900	41.0489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7759	0.0000	70.2660	1.9256	0.0050	47.0644	0.0000	0.0000	0.0000
437.4844	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6380	0.0000	1.8900	41.0489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7759	0.0000	70.2660	1.9256	0.0050	47.0644	0.0000	0.0000	0.0000
438.0723	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6520	0.0000	1.8900	41.0558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7394	0.0000	70.2622	1.9256	0.0047	47.0644	0.0000	0.0000	0.0000
438.2605	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6520	0.0000	1.8900	41.0558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7394	0.0000	70.2622	1.9256	0.0047	47.0644	0.0000	0.0000	0.0000
438.6965	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6570	0.0000	1.8800	41.0414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7354	0.0000	70.2584	1.9256	0.0050	47.0550	0.0000	0.0000	0.0000
438.9993	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6570	0.0000	1.8800	41.0414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7354	0.0000	70.2584	1.9256	0.0050	47.0550	0.0000	0.0000	0.0000
439.7501	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6650	0.0000	1.8800	41.0236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8098	0.0000	70.2516	1.9256	0.0049	47.0456	0.0000	0.0000	0.0000
439.8042	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6650	0.0000	1.8800	41.0236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8098	0.0000	70.2516	1.9256	0.0049	47.0456	0.0000	0.0000	0.0000
440.4080	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6700	0.0000	1.8900	41.0305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8233	0.0000	70.2480	1.9256	0.0050	47.0362	0.0000	0.0000	0.0000
440.4979	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6700	0.0000	1.8900	41.0305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8233	0.0000	70.2480	1.9256	0.0050	47.0362	0.0000	0.0000	0.0000
441.0105	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6780	0.0000	1.8900	41.0349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7814	0.0000	70.2442	1.9256	0.0049	47.0362	0.0000	0.0000	0.0000
441.2603	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6780	0.0000	1.8900	41.0349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7814	0.0000	70.2442	1.9256	0.0049	47.0362	0.0000	0.0000	0.0000
441.6178	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6780	0.0000	1.8900	41.0349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8166	0.0000	70.2405	1.9256	0.0049	47.0268	0.0000	0.0000	0.0000
442.0062	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6790	0.0000	1.8900	41.0038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8098	0.0000	70.2368	1.9256	0.0051	47.0268	0.0000	0.0000	0.0000
442.2415	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6790	0.0000	1.8900	41.0038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8098	0.0000	70.2368	1.9256	0.0051	47.0268	0.0000	0.0000	0.0000
442.7600	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6830	0.0000	1.8900	41.0192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8166	0.0000	70.2330	1.9256	0.0047	47.0175	0.0000	0.0000	0.0000
442.8469	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6830	0.0000	1.8900	41.0192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8166	0.0000	70.2330	1.9256	0.0047	47.0175	0.0000	0.0000	0.0000
443.4618	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6850	0.0000	1.8900	41.0012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8531	0.0000	70.2292	1.9256	0.0050	47.0081	0.0000	0.0000	0.0000
443.4981	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6850	0.0000	1.8900	41.0012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8531	0.0000	70.2292	1.9256	0.0050	47.0081	0.0000	0.0000	0.0000
444.0636	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6860	0.0000	1.8900	40.9865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8220	0.0000	70.2256	1.9256	0.0050	47.0081	0.0000	0.0000	0.0000
444.2656	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6860	0.0000	1.8900	40.9865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8220	0.0000	70.2256	1.9256	0.0050	47.0081	0.0000	0.0000	0.0000
444.6902	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6890	0.0000	1.8900	40.9868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8152	0.0000	70.2219	1.9256	0.0051	46.9987	0.0000	0.0000	0.0000
444.9975	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6890	0.0000	1.8900	40.9868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8152	0.0000	70.2219	1.9256	0.0051	46.9987	0.0000	0.0000	0.0000
445.3117	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6890	0.0000	1.8900	40.9868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8274	0.0000	70.2181	1.9256	0.0049	46.9987	0.0000	0.0000	0.0000
445.7602	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6910	0.0000	1.8800	41.0047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8571	0.0000	70.2143	1.9256	0.0047	46.9894	0.0000	0.0000	0.0000
445.9121	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6910	0.0000	1.8800	41.0047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8571	0.0000	70.2143	1.9256	0.0047	46.9894	0.0000	0.0000	0.0000
446.4972	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6930	0.0000	1.8900	40.9828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8206	0.0000	70.2106	1.9256	0.0049	46.9800	0.0000	0.0000	0.0000
446.5353	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6930	0.0000	1.8900	40.9828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8206	0.0000	70.2106	1.9256	0.0049	46.9800	0.0000	0.0000	0.0000
447.1551	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6940	0.0000	1.8900	40.9874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8355	0.0000	70.2068	1.9256	0.0050	46.9800	0.0000	0.0000	0.0000
447.2597	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6940	0.0000	1.8900	40.9874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8355	0.0000	70.2068	1.9256	0.0050	46.9800	0.0000	0.0000	0.0000
447.7531	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6940	0.0000	1.8900	40.9681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8260	0.0000	70.2031	1.9256	0.0052	46.9706	0.0000	0.0000	0.0000
447.9957	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6940	0.0000	1.8900	40.9681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8260	0.0000	70.2031	1.9256	0.0052	46.9706	0.0000	0.0000	0.0000
448.3751	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6940	0.0000	1.8900	40.9681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8341	0.0000	70.1993	1.9256	0.0048	46.9706	0.0000	0.0000	0.0000
448.7603	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6930	0.0000	1.8800	40.9648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8788	0.0000	70.1956	1.9256	0.0048	46.9613	0.0000	0.0000	0.0000
448.9788	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6930	0.0000	1.8800	40.9648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8788	0.0000	70.1956	1.9256	0.0048	46.9613	0.0000	0.0000	0.0000
449.4971	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6920	0.0000	1.8800	40.9470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8449	0.0000	70.1918	1.9256	0.0049	46.9520	0.0000	0.0000	0.0000
449.6050	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6920	0.0000	1.8800	40.9470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8449	0.0000	70.1918	1.9256	0.0049	46.9520	0.0000	0.0000	0.0000
450.2195	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6880	0.0000	1.8700	40.9750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8612	0.0000	70.1880	1.9256	0.0048	46.9520	0.0000	0.0000	0.0000
450.2606	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6880	0.0000	1.8700	40.9750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8612	0.0000	70.1880	1.9256	0.0048	46.9520	0.0000	0.0000	0.0000
450.8380	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6860	0.0000	1.8800	40.9778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8260	0.0000	70.1844	1.9256	0.0049	46.9426	0.0000	0.0000	0.0000
450.9948	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6860	0.0000	1.8800	40.9778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8260	0.0000	70.1844	1.9256	0.0049	46.9426	0.0000	0.0000	0.0000
451.4393	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.8800	40.9599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8369	0.0000	70.1805	1.9256	0.0051	46.9333	0.0000	0.0000	0.0000
451.7603	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.8800	40.9599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8220	0.0000	70.1769	1.9256	0.0048	46.9333	0.0000	0.0000	0.0000
452.0616	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.8800	40.9599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8220	0.0000	70.1769	1.9256	0.0048	46.9333	0.0000	0.0000	0.0000
452.4973	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6790	0.0000	1.8800	40.9370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8125	0.0000	70.1731	1.9256	0.0050	46.9239	0.0000	0.0000	0.0000
452.6656	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6790	0.0000	1.8800	40.9370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8125	0.0000	70.1731	1.9256	0.0050	46.9239	0.0000	0.0000	0.0000
453.2609	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6720	0.0000	1.8800	40.9396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8301	0.0000	70.1694	1.9256	0.0047	46.9239	0.0000	0.0000	0.0000
453.2743	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6720	0.0000	1.8800	40.9396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8301	0.0000	70.1694	1.9256	0.0047	46.9239	0.0000	0.0000	0.0000
453.8896	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6700	0.0000	1.8900	40.9347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8396	0.0000	70.1657	1.9256	0.0047	46.9146	0.0000	0.0000	0.0000
453.9997	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6700	0.0000	1.8900	40.9347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8396	0.0000	70.1657	1.9256	0.0047	46.9146	0.0000	0.0000	0.0000
454.5148	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6650	0.0000	1.8900	40.8930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8166	0.0000	70.1619	1.9256	0.0046	46.9053	0.0000	0.0000	0.0000
454.7502	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6650	0.0000	1.8900	40.8930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8166	0.0000	70.1619	1.9256	0.0046	46.9053	0.0000	0.0000	0.0000
455.1291	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6620	0.0000	1.8800	40.9407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8260	0.0000	70.1581	1.9256	0.0046	46.9053	0.0000	0.0000	0.0000
455.4875	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6620	0.0000	1.8800	40.9407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7760	0.0000	70.1543	1.9256	0.0049	46.8960	0.0000	0.0000	0.0000
455.7536	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6620	0.0000	1.8800	40.9407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7760	0.0000	70.1543	1.9256	0.0049	46.8960	0.0000	0.0000	0.0000
456.2609	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6580	0.0000	1.8800	40.8937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8125	0.0000	70.1505	1.9256	0.0050	46.8960	0.0000	0.0000	0.0000
