Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.4820	1002.0000	-0.0440	0.1018	0.0000	48.6960	4.3000	170.2680	0.0973	8.7100	33.2062	NOT CONNECTED	0.0000	450.0000	0.0000	1013.9888	0.0166	0.0500	0.0928	0.0928	0.1625	0.0882	0.1800	0.0388	0.3539	39.8582	232.1627	4.4397	54.7611	0.1682	0.0979	40.4440
27.8525	1002.0000	-0.0440	0.1018	0.0000	48.6960	4.3000	170.2680	0.0973	8.7100	33.2062	NOT CONNECTED	0.0000	450.0000	0.0000	995.0243	0.0359	0.0775	0.0931	0.0929	0.1345	0.0639	0.1282	0.0990	0.6152	39.5023	231.6621	5.0816	54.6826	0.1536	0.0993	40.4440
28.2346	1000.0000	-0.0450	0.1036	0.0000	48.2740	5.0000	170.2500	0.1044	9.5200	33.1993	NOT CONNECTED	0.0000	450.0000	0.0000	1003.9204	0.0333	0.0285	0.0928	0.0928	0.1299	0.0471	0.1399	0.0619	0.4286	39.4160	231.5444	4.9902	54.6087	0.1668	0.1018	40.4441
28.4590	1000.0000	-0.0450	0.1036	0.0000	48.2740	5.0000	170.2500	0.1044	9.5200	33.1993	NOT CONNECTED	0.0000	450.0000	0.0000	1003.9204	0.0333	0.0285	0.0928	0.0928	0.1299	0.0471	0.1399	0.0619	0.4286	39.4160	231.5444	4.9902	54.6087	0.1668	0.1018	40.4441
28.9745	1001.0000	-0.0480	0.1044	0.0000	48.1900	5.1600	170.2380	0.1060	9.6600	33.1929	NOT CONNECTED	0.0000	450.0000	0.0000	995.8779	0.0567	0.0651	0.0932	0.0930	0.0060	0.1102	0.0095	0.1132	0.5217	39.4791	231.5119	4.5957	54.5442	0.1247	0.1021	40.4443
29.0642	1001.0000	-0.0480	0.1044	0.0000	48.1900	5.1600	170.2380	0.1060	9.6600	33.1929	NOT CONNECTED	0.0000	450.0000	0.0000	995.8779	0.0567	0.0651	0.0932	0.0930	0.0060	0.1102	0.0095	0.1132	0.5217	39.4791	231.5119	4.5957	54.5442	0.1247	0.1021	40.4443
29.6698	1000.0000	-0.0490	0.1038	0.0000	48.1740	5.1400	170.2310	0.1062	9.6600	33.1758	NOT CONNECTED	0.0000	450.0000	0.0000	1000.7508	0.0416	0.0423	0.0928	0.0929	0.1343	0.0775	0.1345	0.0563	0.6912	39.5166	231.4889	4.8191	54.4853	0.1566	0.1007	40.4443
29.7205	1000.0000	-0.0490	0.1038	0.0000	48.1740	5.1400	170.2310	0.1062	9.6600	33.1758	NOT CONNECTED	0.0000	450.0000	0.0000	1000.7508	0.0416	0.0423	0.0928	0.0929	0.1343	0.0775	0.1345	0.0563	0.6912	39.5166	231.4889	4.8191	54.4853	0.1566	0.1007	40.4443
30.2755	1001.0000	-0.0470	0.1042	0.0000	48.1790	5.1400	170.2090	0.1059	9.6500	33.2182	NOT CONNECTED	0.0000	450.0000	0.0000	992.7887	0.0389	0.0796	0.0932	0.0929	0.0792	0.0663	0.0713	0.1082	0.2848	39.4251	231.4768	4.6347	54.4315	0.1372	0.1024	40.4445
30.4633	1001.0000	-0.0470	0.1042	0.0000	48.1790	5.1400	170.2090	0.1059	9.6500	33.2182	NOT CONNECTED	0.0000	450.0000	0.0000	992.7887	0.0389	0.0796	0.0932	0.0929	0.0792	0.0663	0.0713	0.1082	0.2848	39.4251	231.4768	4.6347	54.4315	0.1372	0.1024	40.4445
30.8812	807.0000	0.0320	0.1037	0.0000	48.1540	5.1600	170.2000	0.1063	9.6900	33.2292	NOT CONNECTED	0.0000	450.0000	0.0000	999.9369	0.0782	0.0460	0.0931	0.0864	-0.1135	0.1500	0.0354	0.1374	-5.9309	30.9768	231.4971	3.9779	54.3820	0.0895	0.1012	40.4447
31.2014	807.0000	0.0320	0.1037	0.0000	48.1540	5.1600	170.2000	0.1063	9.6900	33.2292	NOT CONNECTED	0.0000	450.0000	0.0000	727.6633	-0.0058	0.0007	0.0530	0.0531	-1.6270	-0.0209	-1.5790	-0.0401	-10.5192	15.1310	225.2000	24.9547	54.4001	1.5779	1.1326	40.4447
31.4865	807.0000	0.0320	0.1037	0.0000	48.1540	5.1600	170.2000	0.1063	9.6900	33.2292	NOT CONNECTED	0.0000	450.0000	0.0000	727.6633	-0.0058	0.0007	0.0530	0.0531	-1.6270	-0.0209	-1.5790	-0.0401	-10.5192	15.1310	225.2000	24.9547	54.4001	1.5779	1.1326	40.4447
31.9591	462.0000	0.0300	1.1305	0.0000	19.3940	20.6100	170.1720	0.2978	31.5900	33.2414	NOT CONNECTED	0.0000	450.0000	0.0000	727.6633	-0.0058	0.0007	0.0530	0.0531	-1.6270	-0.0209	-1.5790	-0.0401	-10.5192	15.1310	225.2000	24.9547	54.4001	1.5779	1.1326	40.4447
32.6011	32.0000	0.0610	1.1264	0.0000	14.9600	21.5100	170.1690	0.3042	32.3800	33.3544	NOT CONNECTED	0.0000	450.0000	0.0000	221.5527	0.0000	0.0469	0.0530	0.0532	-1.6467	0.2253	-1.5668	0.1132	-10.8139	6.1947	224.6675	0.0000	54.6354	1.5663	1.1225	40.5086
32.6932	32.0000	0.0610	1.1264	0.0000	14.9600	21.5100	170.1690	0.3042	32.3800	33.3544	NOT CONNECTED	0.0000	450.0000	0.0000	221.5527	0.0000	0.0469	0.0530	0.0532	-1.6467	0.2253	-1.5668	0.1132	-10.8139	6.1947	224.6675	0.0000	54.6354	1.5663	1.1225	40.5086
33.2081	11.0000	-0.0270	0.0073	0.0000	0.3000	-0.0200	170.1780	0.0000	1.4600	33.4000	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	-10.8139	6.1947	235.5793	0.0000	54.6449	1.6620	0.0066	40.5677
33.4401	11.0000	-0.0270	0.0073	0.0000	0.3000	-0.0200	170.1780	0.0000	1.4600	33.4000	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	-10.8139	6.1947	235.5793	0.0000	54.6449	1.6620	0.0066	40.5677
33.8125	0.0000	-0.0270	0.0073	0.0000	0.0000	-0.0200	170.1620	0.0000	1.4600	33.4096	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	-10.8139	6.1947	235.5360	0.0000	54.5677	1.6620	0.0057	40.5677
34.1768	0.0000	-0.0270	0.0073	0.0000	0.0000	-0.0200	170.1620	0.0000	1.4600	33.4096	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.5955	0.0000	54.4978	1.6620	0.0059	40.5672
34.4018	0.0000	-0.0270	0.0073	0.0000	0.0000	-0.0200	170.1620	0.0000	1.4600	33.4096	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.5955	0.0000	54.4978	1.6620	0.0059	40.5672
34.9132	0.0000	-0.0280	0.0073	0.0000	0.0000	-0.0200	170.1480	0.0000	1.3200	33.4285	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.6226	0.0000	54.4366	1.6620	0.0050	40.5670
35.0077	0.0000	-0.0280	0.0073	0.0000	0.0000	-0.0200	170.1480	0.0000	1.3200	33.4285	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.6226	0.0000	54.4366	1.6620	0.0050	40.5670
35.6128	0.0000	-0.0300	0.0073	0.0000	0.0000	-0.0200	170.1420	0.0000	1.3200	33.4168	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.5996	0.0000	54.3760	1.6620	0.0055	40.5670
35.6573	0.0000	-0.0300	0.0073	0.0000	0.0000	-0.0200	170.1420	0.0000	1.3200	33.4168	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.5996	0.0000	54.3760	1.6620	0.0055	40.5670
36.2190	0.0000	-0.0300	0.0073	0.0000	0.0000	-0.0200	170.1320	0.0000	1.3200	33.4570	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.6212	0.0000	54.3228	1.6620	0.0054	40.5668
36.3960	0.0000	-0.0300	0.0073	0.0000	0.0000	-0.0200	170.1320	0.0000	1.3200	33.4570	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.6212	0.0000	54.3228	1.6620	0.0054	40.5668
36.8254	0.0000	-0.0320	0.0073	0.0000	0.0000	-0.0200	170.1270	0.0000	1.3100	33.4174	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.5698	0.0000	54.2740	1.6620	0.0052	40.5668
37.1331	0.0000	-0.0320	0.0073	0.0000	0.0000	-0.0200	170.1270	0.0000	1.3100	33.4174	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.5630	0.0000	54.2292	1.6620	0.0051	40.5666
37.4302	0.0000	-0.0320	0.0073	0.0000	0.0000	-0.0200	170.1270	0.0000	1.3100	33.4174	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.5630	0.0000	54.2292	1.6620	0.0051	40.5666
37.8965	0.0000	-0.0310	0.0073	0.0000	0.0000	-0.0200	170.1190	0.0000	1.3100	33.3740	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.5535	0.0000	54.1862	1.6620	0.0054	40.5663
38.0524	0.0000	-0.0310	0.0073	0.0000	0.0000	-0.0200	170.1190	0.0000	1.3100	33.3740	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.5535	0.0000	54.1862	1.6620	0.0054	40.5663
38.6735	0.0000	-0.0290	0.0073	0.0000	0.0000	-0.0200	170.1190	0.0000	1.3200	33.3829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.5644	0.0000	54.1466	1.6620	0.0053	40.5663
39.1626	0.0000	-0.0290	0.0073	0.0000	0.0000	-0.0200	170.1190	0.0000	1.3200	33.3829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.5684	0.0000	54.1114	1.6620	0.0051	40.5661
39.2787	0.0000	-0.0290	0.0073	0.0000	0.0000	-0.0200	170.1190	0.0000	1.3200	33.3829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.5684	0.0000	54.1114	1.6620	0.0051	40.5661
39.8848	0.0000	-0.0240	0.0073	0.0000	0.0000	-0.0200	170.1210	0.0000	1.3000	33.3981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.5630	0.0000	54.0774	1.6620	0.0050	40.5659
39.9162	0.0000	-0.0240	0.0073	0.0000	0.0000	-0.0200	170.1210	0.0000	1.3000	33.3981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.5630	0.0000	54.0774	1.6620	0.0050	40.5659
40.4900	0.0000	-0.0170	0.0073	0.0000	0.0000	-0.0200	170.1220	0.0000	1.3100	33.3590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.5346	0.0000	54.0468	1.6620	0.0048	40.5659
40.6573	0.0000	-0.0170	0.0073	0.0000	0.0000	-0.0200	170.1220	0.0000	1.3100	33.3590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.5346	0.0000	54.0468	1.6620	0.0048	40.5659
41.0960	0.0000	-0.0230	0.0073	0.0000	0.0000	-0.0200	170.1270	0.0000	1.3200	33.3767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.5563	0.0000	54.0183	1.6620	0.0054	40.5657
41.4083	0.0000	-0.0230	0.0073	0.0000	0.0000	-0.0200	170.1270	0.0000	1.3200	33.3767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.5576	0.0000	53.9915	1.6620	0.0049	40.5657
41.7015	0.0000	-0.0230	0.0073	0.0000	0.0000	-0.0200	170.1270	0.0000	1.3200	33.3767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.5576	0.0000	53.9915	1.6620	0.0049	40.5657
42.1438	0.0000	-0.0260	0.0073	0.0000	0.0000	-0.0200	170.1320	0.0000	1.3300	33.3436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.5766	0.0000	53.9662	1.6620	0.0052	40.5654
42.3062	0.0000	-0.0260	0.0073	0.0000	0.0000	-0.0200	170.1320	0.0000	1.3300	33.3436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.5766	0.0000	53.9662	1.6620	0.0052	40.5654
42.8981	0.0000	-0.0260	0.0074	0.0000	0.0000	-0.0200	170.1410	0.0000	1.3300	33.3180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.5685	0.0000	53.9414	1.6620	0.0051	40.5652
42.9125	0.0000	-0.0260	0.0074	0.0000	0.0000	-0.0200	170.1410	0.0000	1.3300	33.3180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.5685	0.0000	53.9414	1.6620	0.0051	40.5652
43.5178	0.0000	-0.0240	0.0074	0.0000	0.0000	-0.0200	170.1490	0.0000	1.3300	33.3208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.5644	0.0000	53.9189	1.6620	0.0050	40.5652
43.8964	0.0000	-0.0240	0.0074	0.0000	0.0000	-0.0200	170.1490	0.0000	1.3300	33.3208	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.5860	0.0000	53.8974	1.6620	0.0049	40.5650
44.1241	0.0000	-0.0240	0.0074	0.0000	0.0000	-0.0200	170.1490	0.0000	1.3300	33.3208	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.5860	0.0000	53.8974	1.6620	0.0049	40.5650
44.6317	0.0000	-0.0240	0.0074	0.0000	0.0000	-0.0200	170.1540	0.0000	1.3300	33.2907	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.5860	0.0000	53.8770	1.6620	0.0053	40.5650
44.7292	0.0000	-0.0240	0.0074	0.0000	0.0000	-0.0200	170.1540	0.0000	1.3300	33.2907	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.5860	0.0000	53.8770	1.6620	0.0053	40.5650
45.3350	0.0000	-0.0230	0.0074	0.0000	0.0000	-0.0200	170.1690	0.0000	1.3400	33.3151	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.6307	0.0000	53.8574	1.6620	0.0052	40.5648
45.3899	0.0000	-0.0230	0.0074	0.0000	0.0000	-0.0200	170.1690	0.0000	1.3400	33.3151	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.6307	0.0000	53.8574	1.6620	0.0052	40.5648
45.9403	0.0000	-0.0230	0.0074	0.0000	0.0000	-0.0200	170.1690	0.0000	1.3400	33.3151	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.6348	0.0000	53.8379	1.6620	0.0049	40.5645
46.5455	0.0000	-0.0230	0.0074	0.0000	0.0000	-0.0200	170.1920	0.0000	1.3400	33.2672	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.6009	0.0000	53.8198	1.6620	0.0053	40.5645
47.1522	0.0000	-0.0230	0.0074	0.0000	0.0000	-0.0200	170.1920	0.0000	1.3400	33.2672	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6467	0.2253	-1.6581	0.1132	0.0000	0.0000	235.6280	0.0000	53.8024	1.6620	0.0052	40.5643
47.6342	0.0000	-0.0230	0.0074	0.0000	0.0000	-0.0200	170.1920	0.0000	1.3400	33.2672	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0023	0.0000	0.0931	0.0960	0.0080	0.0047	-1.6581	0.0873	9.1327	-0.0882	265.9294	0.4162	53.7849	1.6620	0.0053	40.5643
47.7737	0.0000	-0.0230	0.0074	0.0000	0.0000	-0.0200	170.1920	0.0000	1.3400	33.2672	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0023	0.0000	0.0931	0.0960	0.0080	0.0047	-1.6581	0.0873	9.1327	-0.0882	265.9294	0.4162	53.7849	1.6620	0.0053	40.5643
48.3789	130.0000	-0.0870	0.7389	0.0000	9.2140	10.3100	170.1920	0.1769	17.6100	33.2472	NOT CONNECTED	825.0000	250.0000	0.0000	86.4904	0.2058	0.2346	0.1119	0.1117	1.0182	0.3040	0.9783	0.3978	7.8225	8.1842	228.0350	15.1137	53.8032	1.0758	0.7355	40.5657
48.4104	130.0000	-0.0870	0.7389	0.0000	9.2140	10.3100	170.1920	0.1769	17.6100	33.2472	NOT CONNECTED	825.0000	250.0000	0.0000	86.4904	0.2058	0.2346	0.1119	0.1117	1.0182	0.3040	0.9783	0.3978	7.8225	8.1842	228.0350	15.1137	53.8032	1.0758	0.7355	40.5657
48.9845	338.0000	-0.0700	0.6439	0.0000	14.6780	9.6800	170.2020	0.1769	17.5000	33.2511	NOT CONNECTED	825.0000	250.0000	0.0000	272.7964	0.0925	0.0885	0.0953	0.0932	0.0201	0.1641	0.1116	0.1588	-0.1387	12.0155	231.5637	2.6340	53.8627	0.2016	0.4752	40.5974
49.1594	338.0000	-0.0700	0.6439	0.0000	14.6780	9.6800	170.2020	0.1769	17.5000	33.2511	NOT CONNECTED	825.0000	250.0000	0.0000	272.7964	0.0925	0.0885	0.0953	0.0932	0.0201	0.1641	0.1116	0.1588	-0.1387	12.0155	231.5637	2.6340	53.8627	0.2016	0.4752	40.5974
49.5903	514.0000	-0.0700	0.1257	0.0000	23.0920	4.3100	170.2180	0.0915	8.2300	33.3224	NOT CONNECTED	825.0000	250.0000	0.0000	412.4282	0.0847	0.0947	0.0933	0.0932	0.0898	0.1514	0.0789	0.1736	0.3980	17.7417	232.1356	3.9670	53.8582	0.1788	0.1233	40.5974
49.9163	514.0000	-0.0700	0.1257	0.0000	23.0920	4.3100	170.2180	0.0915	8.2300	33.3224	NOT CONNECTED	825.0000	250.0000	0.0000	562.0732	0.0875	0.0838	0.0933	0.0932	0.1313	0.1599	0.0758	0.1951	0.3961	23.5928	231.4131	5.6051	53.8335	0.1948	0.1294	40.5987
50.1959	514.0000	-0.0700	0.1257	0.0000	23.0920	4.3100	170.2180	0.0915	8.2300	33.3224	NOT CONNECTED	825.0000	250.0000	0.0000	562.0732	0.0875	0.0838	0.0933	0.0932	0.1313	0.1599	0.0758	0.1951	0.3961	23.5928	231.4131	5.6051	53.8335	0.1948	0.1294	40.5987
50.6634	707.0000	-0.0710	0.1309	0.0000	28.9810	5.5900	170.2200	0.1051	9.6500	33.3183	NOT CONNECTED	825.0000	250.0000	0.0000	714.4484	0.0847	0.0847	0.0932	0.0932	0.1049	0.1598	0.0938	0.1721	0.5889	29.4997	230.6920	7.1335	53.8105	0.1717	0.1354	40.5987
50.8013	707.0000	-0.0710	0.1309	0.0000	28.9810	5.5900	170.2200	0.1051	9.6500	33.3183	NOT CONNECTED	825.0000	250.0000	0.0000	714.4484	0.0847	0.0847	0.0932	0.0932	0.1049	0.1598	0.0938	0.1721	0.5889	29.4997	230.6920	7.1335	53.8105	0.1717	0.1354	40.5987
51.4072	828.0000	-0.0430	0.1160	0.0000	40.2540	5.5000	170.2300	0.1157	10.6800	33.3369	NOT CONNECTED	825.0000	250.0000	0.0000	830.0267	0.0443	0.0537	0.0930	0.0929	0.1031	0.0776	0.0919	0.0723	0.4939	32.8254	231.4997	3.9213	53.7889	0.1369	0.1326	40.5991
51.4088	828.0000	-0.0430	0.1160	0.0000	40.2540	5.5000	170.2300	0.1157	10.6800	33.3369	NOT CONNECTED	825.0000	250.0000	0.0000	830.0267	0.0443	0.0537	0.0930	0.0929	0.1031	0.0776	0.0919	0.0723	0.4939	32.8254	231.4997	3.9213	53.7889	0.1369	0.1326	40.5991
52.0125	825.0000	-0.0470	0.1037	0.0000	40.0280	3.9500	170.2360	0.0926	8.3000	33.3164	NOT CONNECTED	825.0000	250.0000	0.0000	828.5347	0.0271	0.0334	0.0929	0.0929	0.1284	0.0461	0.1054	0.1115	0.5034	32.6160	231.8244	4.2490	53.7679	0.1350	0.1033	40.5994
52.1515	825.0000	-0.0470	0.1037	0.0000	40.0280	3.9500	170.2360	0.0926	8.3000	33.3164	NOT CONNECTED	825.0000	250.0000	0.0000	828.5347	0.0271	0.0334	0.0929	0.0929	0.1284	0.0461	0.1054	0.1115	0.5034	32.6160	231.8244	4.2490	53.7679	0.1350	0.1033	40.5994
52.6182	827.0000	-0.0450	0.1036	0.0000	39.9240	4.0500	170.2490	0.0936	8.4000	33.2833	NOT CONNECTED	825.0000	250.0000	0.0000	824.7476	0.0384	0.0471	0.0930	0.0929	0.1096	0.0672	0.0813	0.0721	0.5533	32.6223	231.8001	3.9482	53.7469	0.1170	0.1043	40.5994
52.9177	827.0000	-0.0450	0.1036	0.0000	39.9240	4.0500	170.2490	0.0936	8.4000	33.2833	NOT CONNECTED	825.0000	250.0000	0.0000	824.7476	0.0384	0.0471	0.0930	0.0929	0.1096	0.0672	0.0813	0.0721	0.5533	32.6223	231.8001	3.9482	53.7469	0.1170	0.1043	40.5994
53.2229	827.0000	-0.0450	0.1036	0.0000	39.9240	4.0500	170.2490	0.0936	8.4000	33.2833	NOT CONNECTED	825.0000	250.0000	0.0000	824.8598	0.0424	0.0463	0.0929	0.0929	0.1315	0.0730	0.0961	0.0872	0.5262	32.6339	231.7757	4.1523	53.7278	0.1629	0.1049	40.5995
53.6655	824.0000	-0.0480	0.1037	0.0000	39.9230	4.0500	170.2560	0.0936	8.4200	33.2914	NOT CONNECTED	825.0000	250.0000	0.0000	825.1375	0.0462	0.0449	0.0929	0.0929	0.1621	0.0730	0.1002	0.0961	0.5834	32.6524	231.7879	4.3947	53.7097	0.1280	0.1037	40.5995
53.8284	824.0000	-0.0480	0.1037	0.0000	39.9230	4.0500	170.2560	0.0936	8.4200	33.2914	NOT CONNECTED	825.0000	250.0000	0.0000	825.1375	0.0462	0.0449	0.0929	0.0929	0.1621	0.0730	0.1002	0.0961	0.5834	32.6524	231.7879	4.3947	53.7097	0.1280	0.1037	40.5995
54.4120	826.0000	-0.0470	0.1031	0.0000	39.9160	4.0500	170.2620	0.0935	8.3900	33.2746	NOT CONNECTED	825.0000	250.0000	0.0000	821.9017	0.0475	0.0602	0.0930	0.0929	0.1327	0.0853	0.0988	0.0399	0.6478	32.6347	231.7716	4.0761	53.6917	0.1494	0.1039	40.5997
54.4345	826.0000	-0.0470	0.1031	0.0000	39.9160	4.0500	170.2620	0.0935	8.3900	33.2746	NOT CONNECTED	825.0000	250.0000	0.0000	821.9017	0.0475	0.0602	0.0930	0.0929	0.1327	0.0853	0.0988	0.0399	0.6478	32.6347	231.7716	4.0761	53.6917	0.1494	0.1039	40.5997
55.0403	825.0000	-0.0480	0.1039	0.0000	39.9300	4.0500	170.2700	0.0932	8.4000	33.2858	NOT CONNECTED	825.0000	250.0000	0.0000	825.2500	0.0455	0.0445	0.0930	0.0929	0.1416	0.0795	0.0945	0.0881	0.4330	32.5968	231.8163	4.1700	53.6752	0.1234	0.1051	40.5998
55.4370	825.0000	-0.0480	0.1039	0.0000	39.9300	4.0500	170.2700	0.0932	8.4000	33.2858	NOT CONNECTED	825.0000	250.0000	0.0000	825.3037	0.0337	0.0441	0.0930	0.0929	0.1607	0.0581	0.1114	0.1339	0.5973	32.6535	231.8190	4.3651	53.6594	0.1308	0.1052	40.5998
55.6302	825.0000	-0.0480	0.1039	0.0000	39.9300	4.0500	170.2700	0.0932	8.4000	33.2858	NOT CONNECTED	825.0000	250.0000	0.0000	825.3037	0.0337	0.0441	0.0930	0.0929	0.1607	0.0581	0.1114	0.1339	0.5973	32.6535	231.8190	4.3651	53.6594	0.1308	0.1052	40.5998
