Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
301.1445	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2590	0.0000	1.2200	45.4252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6095	0.0000	74.2895	1.7890	0.0051	55.1090	0.0000	0.0000	0.0000
301.6526	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2610	0.0000	1.2300	45.4011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6407	0.0000	74.2842	1.7890	0.0054	55.0960	0.0000	0.0000	0.0000
301.8808	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2610	0.0000	1.2300	45.4011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6407	0.0000	74.2842	1.7890	0.0054	55.0960	0.0000	0.0000	0.0000
302.2638	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2640	0.0000	1.2200	45.4096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6528	0.0000	74.2791	1.7890	0.0053	55.0830	0.0000	0.0000	0.0000
302.6115	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2640	0.0000	1.2200	45.4096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6285	0.0000	74.2739	1.7890	0.0054	55.0830	0.0000	0.0000	0.0000
302.8754	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2640	0.0000	1.2200	45.4096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6285	0.0000	74.2739	1.7890	0.0054	55.0830	0.0000	0.0000	0.0000
303.3516	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2690	0.0000	1.2200	45.3791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6393	0.0000	74.2686	1.7890	0.0052	55.0699	0.0000	0.0000	0.0000
303.4839	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2690	0.0000	1.2200	45.3791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6393	0.0000	74.2686	1.7890	0.0052	55.0699	0.0000	0.0000	0.0000
304.0810	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2720	0.0000	1.2200	45.3878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6379	0.0000	74.2635	1.7890	0.0054	55.0699	0.0000	0.0000	0.0000
304.0988	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2720	0.0000	1.2200	45.3878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6379	0.0000	74.2635	1.7890	0.0054	55.0699	0.0000	0.0000	0.0000
304.7243	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2820	0.0000	1.2200	45.3759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6921	0.0000	74.2581	1.7890	0.0049	55.0569	0.0000	0.0000	0.0000
304.8519	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2820	0.0000	1.2200	45.3759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6921	0.0000	74.2581	1.7890	0.0049	55.0569	0.0000	0.0000	0.0000
305.3403	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2880	0.0000	1.2200	45.3619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6569	0.0000	74.2528	1.7890	0.0054	55.0439	0.0000	0.0000	0.0000
305.5866	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2880	0.0000	1.2200	45.3619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6569	0.0000	74.2528	1.7890	0.0054	55.0439	0.0000	0.0000	0.0000
305.9439	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2880	0.0000	1.2200	45.3619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6921	0.0000	74.2477	1.7890	0.0053	55.0439	0.0000	0.0000	0.0000
306.5506	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3020	0.0000	1.2000	45.3380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6853	0.0000	74.2425	1.7890	0.0051	55.0309	0.0000	0.0000	0.0000
306.8500	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3020	0.0000	1.2000	45.3380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6853	0.0000	74.2425	1.7890	0.0051	55.0309	0.0000	0.0000	0.0000
307.1693	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3020	0.0000	1.2000	45.3380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7205	0.0000	74.2372	1.7890	0.0051	55.0309	0.0000	0.0000	0.0000
307.7779	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3020	0.0000	1.2000	45.3380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7529	0.0000	74.2321	1.7890	0.0053	55.0179	0.0000	0.0000	0.0000
308.3979	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3180	0.0000	1.2000	45.3175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7408	0.0000	74.2267	1.7890	0.0052	55.0049	0.0000	0.0000	0.0000
309.0174	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3180	0.0000	1.2000	45.3175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7678	0.0000	74.2214	1.7890	0.0054	55.0049	0.0000	0.0000	0.0000
309.0925	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3180	0.0000	1.2000	45.3175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7678	0.0000	74.2214	1.7890	0.0054	55.0049	0.0000	0.0000	0.0000
309.6366	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3230	0.0000	1.2100	45.3161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7448	0.0000	74.2162	1.7890	0.0052	54.9919	0.0000	0.0000	0.0000
309.8519	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3230	0.0000	1.2100	45.3161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7448	0.0000	74.2162	1.7890	0.0052	54.9919	0.0000	0.0000	0.0000
310.2429	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3270	0.0000	1.2000	45.3275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7584	0.0000	74.2109	1.7890	0.0052	54.9789	0.0000	0.0000	0.0000
310.5796	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3270	0.0000	1.2000	45.3275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7651	0.0000	74.2058	1.7890	0.0053	54.9789	0.0000	0.0000	0.0000
310.8484	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3270	0.0000	1.2000	45.3275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7651	0.0000	74.2058	1.7890	0.0053	54.9789	0.0000	0.0000	0.0000
311.3581	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3360	0.0000	1.2000	45.2941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7881	0.0000	74.2007	1.7890	0.0052	54.9659	0.0000	0.0000	0.0000
311.4628	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3360	0.0000	1.2000	45.2941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7881	0.0000	74.2007	1.7890	0.0052	54.9659	0.0000	0.0000	0.0000
312.0877	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3420	0.0000	1.2000	45.3376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.8179	0.0000	74.1953	1.7890	0.0051	54.9659	0.0000	0.0000	0.0000
312.0915	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3420	0.0000	1.2000	45.3376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.8179	0.0000	74.1953	1.7890	0.0051	54.9659	0.0000	0.0000	0.0000
312.8507	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3520	0.0000	1.2000	45.2843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.8300	0.0000	74.1855	1.7890	0.0052	54.9530	0.0000	0.0000	0.0000
313.2154	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3520	0.0000	1.2000	45.2843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.8300	0.0000	74.1855	1.7890	0.0052	54.9530	0.0000	0.0000	0.0000
313.5814	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3580	0.0000	1.2000	45.2718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.8693	0.0000	74.1804	1.7890	0.0052	54.9400	0.0000	0.0000	0.0000
313.8340	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3580	0.0000	1.2000	45.2718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.8693	0.0000	74.1804	1.7890	0.0052	54.9400	0.0000	0.0000	0.0000
314.3632	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3690	0.0000	1.1900	45.2816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.8423	0.0000	74.1750	1.7890	0.0053	54.9270	0.0000	0.0000	0.0000
314.4527	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3690	0.0000	1.1900	45.2816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.8423	0.0000	74.1750	1.7890	0.0053	54.9270	0.0000	0.0000	0.0000
315.0761	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3740	0.0000	1.2000	45.2738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.8761	0.0000	74.1697	1.7890	0.0049	54.9270	0.0000	0.0000	0.0000
315.1002	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3740	0.0000	1.2000	45.2738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.8761	0.0000	74.1697	1.7890	0.0049	54.9270	0.0000	0.0000	0.0000
315.6915	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3810	0.0000	1.1900	45.2807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.8652	0.0000	74.1643	1.7890	0.0051	54.9141	0.0000	0.0000	0.0000
315.8506	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3810	0.0000	1.1900	45.2807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.8652	0.0000	74.1643	1.7890	0.0051	54.9141	0.0000	0.0000	0.0000
316.2928	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3810	0.0000	1.1900	45.2807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.8734	0.0000	74.1592	1.7890	0.0051	54.9011	0.0000	0.0000	0.0000
316.9007	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3810	0.0000	1.1900	45.2807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.8801	0.0000	74.1541	1.7890	0.0052	54.9011	0.0000	0.0000	0.0000
317.5070	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4060	0.0000	1.1900	45.2189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.8964	0.0000	74.1490	1.7890	0.0052	54.8882	0.0000	0.0000	0.0000
318.0921	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4060	0.0000	1.1900	45.2189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9113	0.0000	74.1436	1.7890	0.0051	54.8882	0.0000	0.0000	0.0000
318.1219	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4060	0.0000	1.1900	45.2189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9113	0.0000	74.1436	1.7890	0.0051	54.8882	0.0000	0.0000	0.0000
318.7465	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4190	0.0000	1.1900	45.2307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9329	0.0000	74.1383	1.7890	0.0051	54.8752	0.0000	0.0000	0.0000
318.8506	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4190	0.0000	1.1900	45.2307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9329	0.0000	74.1383	1.7890	0.0051	54.8752	0.0000	0.0000	0.0000
319.3628	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4240	0.0000	1.1900	45.2251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9370	0.0000	74.1331	1.7890	0.0052	54.8623	0.0000	0.0000	0.0000
319.5793	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4240	0.0000	1.1900	45.2251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9370	0.0000	74.1331	1.7890	0.0052	54.8623	0.0000	0.0000	0.0000
319.9654	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4240	0.0000	1.1900	45.2251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9681	0.0000	74.1278	1.7890	0.0052	54.8623	0.0000	0.0000	0.0000
320.3541	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4380	0.0000	1.1800	45.2207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9370	0.0000	74.1225	1.7890	0.0053	54.8494	0.0000	0.0000	0.0000
320.5889	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4380	0.0000	1.1800	45.2207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9370	0.0000	74.1225	1.7890	0.0053	54.8494	0.0000	0.0000	0.0000
321.0817	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4430	0.0000	1.1800	45.1990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9843	0.0000	74.1173	1.7890	0.0051	54.8494	0.0000	0.0000	0.0000
321.1903	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4430	0.0000	1.1800	45.1990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9843	0.0000	74.1173	1.7890	0.0051	54.8494	0.0000	0.0000	0.0000
321.7959	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4580	0.0000	1.1800	45.1874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9992	0.0000	74.1122	1.7890	0.0052	54.8364	0.0000	0.0000	0.0000
321.8500	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4580	0.0000	1.1800	45.1874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9992	0.0000	74.1122	1.7890	0.0052	54.8364	0.0000	0.0000	0.0000
322.3979	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4660	0.0000	1.1900	45.1932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9816	0.0000	74.1071	1.7890	0.0053	54.8235	0.0000	0.0000	0.0000
322.5715	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4660	0.0000	1.1900	45.1932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9816	0.0000	74.1071	1.7890	0.0053	54.8235	0.0000	0.0000	0.0000
323.0071	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4740	0.0000	1.1900	45.1839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9775	0.0000	74.1017	1.7890	0.0052	54.8235	0.0000	0.0000	0.0000
323.3520	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4740	0.0000	1.1900	45.1839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0019	0.0000	74.0966	1.7890	0.0053	54.8106	0.0000	0.0000	0.0000
323.6220	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4740	0.0000	1.1900	45.1839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0019	0.0000	74.0966	1.7890	0.0053	54.8106	0.0000	0.0000	0.0000
324.0814	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4850	0.0000	1.1900	45.1707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0289	0.0000	74.0913	1.7890	0.0050	54.7977	0.0000	0.0000	0.0000
324.2450	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4850	0.0000	1.1900	45.1707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0289	0.0000	74.0913	1.7890	0.0050	54.7977	0.0000	0.0000	0.0000
324.8525	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4920	0.0000	1.1800	45.1651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0249	0.0000	74.0862	1.7890	0.0051	54.7977	0.0000	0.0000	0.0000
324.8684	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4920	0.0000	1.1800	45.1651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0249	0.0000	74.0862	1.7890	0.0051	54.7977	0.0000	0.0000	0.0000
325.4732	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4960	0.0000	1.1900	45.1399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0357	0.0000	74.0808	1.7890	0.0051	54.7848	0.0000	0.0000	0.0000
325.5809	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4960	0.0000	1.1900	45.1399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0357	0.0000	74.0808	1.7890	0.0051	54.7848	0.0000	0.0000	0.0000
326.0859	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5010	0.0000	1.1900	45.1712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9978	0.0000	74.0755	1.7890	0.0053	54.7848	0.0000	0.0000	0.0000
326.3600	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5010	0.0000	1.1900	45.1712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9978	0.0000	74.0755	1.7890	0.0053	54.7848	0.0000	0.0000	0.0000
326.7119	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5010	0.0000	1.1900	45.1712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0276	0.0000	74.0703	1.7890	0.0051	54.7719	0.0000	0.0000	0.0000
327.1116	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5070	0.0000	1.1900	45.1283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0398	0.0000	74.0650	1.7890	0.0052	54.7590	0.0000	0.0000	0.0000
327.3185	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5070	0.0000	1.1900	45.1283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0398	0.0000	74.0650	1.7890	0.0052	54.7590	0.0000	0.0000	0.0000
