Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
115.2779	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	196.3320	0.0000	1.2000	46.7626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9802	0.0000	77.2225	1.8797	0.0052	53.9542	0.0000	0.0000	0.0000
115.3005	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	196.3320	0.0000	1.2000	46.7626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9802	0.0000	77.2225	1.8797	0.0052	53.9542	0.0000	0.0000	0.0000
115.8821	0.0000	-0.0220	0.0052	0.0000	0.0000	-0.0100	196.3380	0.0000	1.2000	46.7206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9559	0.0000	77.2164	1.8797	0.0051	53.9542	0.0000	0.0000	0.0000
116.0625	0.0000	-0.0220	0.0052	0.0000	0.0000	-0.0100	196.3380	0.0000	1.2000	46.7206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9559	0.0000	77.2164	1.8797	0.0051	53.9542	0.0000	0.0000	0.0000
116.4951	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	196.3410	0.0000	1.2000	46.7097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9749	0.0000	77.2105	1.8797	0.0052	53.9417	0.0000	0.0000	0.0000
116.7933	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	196.3410	0.0000	1.2000	46.7097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9749	0.0000	77.2105	1.8797	0.0052	53.9417	0.0000	0.0000	0.0000
117.1055	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	196.3410	0.0000	1.2000	46.7097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9478	0.0000	77.2047	1.8797	0.0053	53.9417	0.0000	0.0000	0.0000
117.5533	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.3460	0.0000	1.2000	46.7179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9640	0.0000	77.1985	1.8797	0.0053	53.9292	0.0000	0.0000	0.0000
117.7252	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.3460	0.0000	1.2000	46.7179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9640	0.0000	77.1985	1.8797	0.0053	53.9292	0.0000	0.0000	0.0000
118.3011	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.3480	0.0000	1.1900	46.7061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9965	0.0000	77.1924	1.8797	0.0054	53.9167	0.0000	0.0000	0.0000
118.3409	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.3480	0.0000	1.1900	46.7061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9965	0.0000	77.1924	1.8797	0.0054	53.9167	0.0000	0.0000	0.0000
118.9632	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.3480	0.0000	1.1900	46.7061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9681	0.0000	77.1863	1.8797	0.0055	53.9167	0.0000	0.0000	0.0000
119.5802	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.3510	0.0000	1.2000	46.6668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0033	0.0000	77.1805	1.8797	0.0054	53.9042	0.0000	0.0000	0.0000
120.1848	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.3510	0.0000	1.2000	46.6668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9749	0.0000	77.1744	1.8797	0.0052	53.9042	0.0000	0.0000	0.0000
120.5507	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.3510	0.0000	1.2000	46.6668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9749	0.0000	77.1685	1.8797	0.0052	53.8917	0.0000	0.0000	0.0000
120.7857	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.3510	0.0000	1.2000	46.6668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9749	0.0000	77.1685	1.8797	0.0052	53.8917	0.0000	0.0000	0.0000
121.2796	0.0000	-0.0240	0.0052	0.0000	0.0000	-0.0100	196.3520	0.0000	1.1900	46.6675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9816	0.0000	77.1627	1.8797	0.0052	53.8792	0.0000	0.0000	0.0000
121.4097	0.0000	-0.0240	0.0052	0.0000	0.0000	-0.0100	196.3520	0.0000	1.1900	46.6675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9816	0.0000	77.1627	1.8797	0.0052	53.8792	0.0000	0.0000	0.0000
122.0184	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	196.3540	0.0000	1.1900	46.6623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9870	0.0000	77.1566	1.8797	0.0054	53.8792	0.0000	0.0000	0.0000
122.0586	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	196.3540	0.0000	1.1900	46.6623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9870	0.0000	77.1566	1.8797	0.0054	53.8792	0.0000	0.0000	0.0000
122.6230	0.0000	-0.0210	0.0052	0.0000	0.0000	-0.0100	196.3570	0.0000	1.1900	46.6532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0100	0.0000	77.1507	1.8797	0.0050	53.8667	0.0000	0.0000	0.0000
122.7951	0.0000	-0.0210	0.0052	0.0000	0.0000	-0.0100	196.3570	0.0000	1.1900	46.6532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0100	0.0000	77.1507	1.8797	0.0050	53.8667	0.0000	0.0000	0.0000
123.2427	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.3600	0.0000	1.2000	46.6235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0128	0.0000	77.1446	1.8797	0.0052	53.8667	0.0000	0.0000	0.0000
123.5611	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.3600	0.0000	1.2000	46.6235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9762	0.0000	77.1387	1.8797	0.0051	53.8543	0.0000	0.0000	0.0000
123.8619	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.3600	0.0000	1.2000	46.6235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9762	0.0000	77.1387	1.8797	0.0051	53.8543	0.0000	0.0000	0.0000
124.2896	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.3620	0.0000	1.2000	46.6063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9802	0.0000	77.1326	1.8797	0.0051	53.8418	0.0000	0.0000	0.0000
124.4782	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.3620	0.0000	1.2000	46.6063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9802	0.0000	77.1326	1.8797	0.0051	53.8418	0.0000	0.0000	0.0000
125.0624	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.3670	0.0000	1.1900	46.5766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9938	0.0000	77.1265	1.8797	0.0055	53.8418	0.0000	0.0000	0.0000
125.1022	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.3670	0.0000	1.1900	46.5766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9938	0.0000	77.1265	1.8797	0.0055	53.8418	0.0000	0.0000	0.0000
125.8033	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.3690	0.0000	1.1900	46.5862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0127	0.0000	77.1158	1.8797	0.0053	53.8294	0.0000	0.0000	0.0000
126.2158	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.3740	0.0000	1.1900	46.5703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0127	0.0000	77.1158	1.8797	0.0053	53.8294	0.0000	0.0000	0.0000
126.5586	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.3740	0.0000	1.1900	46.5703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9979	0.0000	77.1097	1.8797	0.0053	53.8169	0.0000	0.0000	0.0000
126.8126	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.3740	0.0000	1.1900	46.5703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9979	0.0000	77.1097	1.8797	0.0053	53.8169	0.0000	0.0000	0.0000
127.2910	0.0000	-0.0210	0.0052	0.0000	0.0000	-0.0100	196.3770	0.0000	1.1900	46.5657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0100	0.0000	77.1038	1.8797	0.0054	53.8045	0.0000	0.0000	0.0000
127.4245	0.0000	-0.0210	0.0052	0.0000	0.0000	-0.0100	196.3770	0.0000	1.1900	46.5657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0100	0.0000	77.1038	1.8797	0.0054	53.8045	0.0000	0.0000	0.0000
128.0397	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.3890	0.0000	1.1900	46.5350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0127	0.0000	77.0977	1.8797	0.0053	53.8045	0.0000	0.0000	0.0000
128.0637	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.3890	0.0000	1.1900	46.5350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0127	0.0000	77.0977	1.8797	0.0053	53.8045	0.0000	0.0000	0.0000
128.6448	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.3970	0.0000	1.2000	46.5476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0736	0.0000	77.0919	1.8797	0.0051	53.7920	0.0000	0.0000	0.0000
128.8035	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.3970	0.0000	1.2000	46.5476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0736	0.0000	77.0919	1.8797	0.0051	53.7920	0.0000	0.0000	0.0000
129.2450	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	196.4110	0.0000	1.1900	46.5294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0818	0.0000	77.0860	1.8797	0.0051	53.7920	0.0000	0.0000	0.0000
129.5535	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	196.4110	0.0000	1.1900	46.5294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0560	0.0000	77.0801	1.8797	0.0052	53.7796	0.0000	0.0000	0.0000
129.8487	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	196.4110	0.0000	1.1900	46.5294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0560	0.0000	77.0801	1.8797	0.0052	53.7796	0.0000	0.0000	0.0000
130.2823	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	196.4200	0.0000	1.1900	46.5344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1088	0.0000	77.0743	1.8797	0.0051	53.7672	0.0000	0.0000	0.0000
130.4569	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	196.4200	0.0000	1.1900	46.5344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1088	0.0000	77.0743	1.8797	0.0051	53.7672	0.0000	0.0000	0.0000
131.0533	0.0000	-0.0210	0.0052	0.0000	0.0000	-0.0100	196.4410	0.0000	1.1900	46.5178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1102	0.0000	77.0682	1.8797	0.0052	53.7672	0.0000	0.0000	0.0000
131.0751	0.0000	-0.0210	0.0052	0.0000	0.0000	-0.0100	196.4410	0.0000	1.1900	46.5178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1102	0.0000	77.0682	1.8797	0.0052	53.7672	0.0000	0.0000	0.0000
131.6959	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.4510	0.0000	1.1800	46.5149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1508	0.0000	77.0621	1.8797	0.0051	53.7547	0.0000	0.0000	0.0000
131.7724	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.4510	0.0000	1.1800	46.5149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1508	0.0000	77.0621	1.8797	0.0051	53.7547	0.0000	0.0000	0.0000
132.3183	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.4610	0.0000	1.1900	46.4948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1698	0.0000	77.0562	1.8797	0.0054	53.7423	0.0000	0.0000	0.0000
132.5407	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.4610	0.0000	1.1900	46.4948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1698	0.0000	77.0562	1.8797	0.0054	53.7423	0.0000	0.0000	0.0000
132.9160	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.4820	0.0000	1.1900	46.4891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1494	0.0000	77.0501	1.8797	0.0052	53.7423	0.0000	0.0000	0.0000
133.2800	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.4820	0.0000	1.1900	46.4891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1535	0.0000	77.0440	1.8797	0.0050	53.7299	0.0000	0.0000	0.0000
133.5384	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.4820	0.0000	1.1900	46.4891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1535	0.0000	77.0440	1.8797	0.0050	53.7299	0.0000	0.0000	0.0000
134.0490	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.4910	0.0000	1.1900	46.4901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1751	0.0000	77.0381	1.8797	0.0053	53.7299	0.0000	0.0000	0.0000
134.1659	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.4910	0.0000	1.1900	46.4901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1751	0.0000	77.0381	1.8797	0.0053	53.7299	0.0000	0.0000	0.0000
134.7762	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.5110	0.0000	1.1900	46.4622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2022	0.0000	77.0320	1.8797	0.0051	53.7175	0.0000	0.0000	0.0000
134.7954	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.5110	0.0000	1.1900	46.4622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2022	0.0000	77.0320	1.8797	0.0051	53.7175	0.0000	0.0000	0.0000
135.4024	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.5300	0.0000	1.1900	46.4558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1941	0.0000	77.0259	1.8797	0.0050	53.7051	0.0000	0.0000	0.0000
135.5510	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.5300	0.0000	1.1900	46.4558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1941	0.0000	77.0259	1.8797	0.0050	53.7051	0.0000	0.0000	0.0000
136.0085	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.5410	0.0000	1.1900	46.4328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2253	0.0000	77.0201	1.8797	0.0052	53.7051	0.0000	0.0000	0.0000
136.2901	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.5410	0.0000	1.1900	46.4328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2253	0.0000	77.0201	1.8797	0.0052	53.7051	0.0000	0.0000	0.0000
136.6302	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.5410	0.0000	1.1900	46.4328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2104	0.0000	77.0140	1.8797	0.0053	53.6927	0.0000	0.0000	0.0000
137.0601	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.5590	0.0000	1.2000	46.4491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2415	0.0000	77.0079	1.8797	0.0050	53.6927	0.0000	0.0000	0.0000
137.2476	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.5590	0.0000	1.2000	46.4491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2415	0.0000	77.0079	1.8797	0.0050	53.6927	0.0000	0.0000	0.0000
137.7955	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.5690	0.0000	1.2000	46.3935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2577	0.0000	77.0020	1.8797	0.0051	53.6803	0.0000	0.0000	0.0000
137.8637	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.5690	0.0000	1.2000	46.3935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2577	0.0000	77.0020	1.8797	0.0051	53.6803	0.0000	0.0000	0.0000
138.4747	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.5860	0.0000	1.2000	46.4401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2550	0.0000	76.9959	1.8797	0.0053	53.6679	0.0000	0.0000	0.0000
138.5513	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.5860	0.0000	1.2000	46.4401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2550	0.0000	76.9959	1.8797	0.0053	53.6679	0.0000	0.0000	0.0000
139.0937	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.5930	0.0000	1.2000	46.4267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2943	0.0000	76.9901	1.8797	0.0052	53.6679	0.0000	0.0000	0.0000
139.3002	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.5930	0.0000	1.2000	46.4267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2943	0.0000	76.9901	1.8797	0.0052	53.6679	0.0000	0.0000	0.0000
139.7077	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6090	0.0000	1.2100	46.3723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2969	0.0000	76.9839	1.8797	0.0051	53.6555	0.0000	0.0000	0.0000
140.0635	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6090	0.0000	1.2100	46.3723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2888	0.0000	76.9778	1.8797	0.0055	53.6432	0.0000	0.0000	0.0000
140.3276	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6090	0.0000	1.2100	46.3723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2888	0.0000	76.9778	1.8797	0.0055	53.6432	0.0000	0.0000	0.0000
