Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
624.6940	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6560	0.0000	1.2300	40.0589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1156	0.0000	71.5019	1.8515	0.0051	45.6558	0.0000	0.0000	0.0000
624.7849	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6560	0.0000	1.2300	40.0589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1156	0.0000	71.5019	1.8515	0.0051	45.6558	0.0000	0.0000	0.0000
625.4038	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6610	0.0000	1.2300	40.0529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1400	0.0000	71.4981	1.8515	0.0054	45.6471	0.0000	0.0000	0.0000
625.4372	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6610	0.0000	1.2300	40.0529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1400	0.0000	71.4981	1.8515	0.0054	45.6471	0.0000	0.0000	0.0000
626.0249	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6680	0.0000	1.2300	40.0491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1129	0.0000	71.4943	1.8515	0.0052	45.6471	0.0000	0.0000	0.0000
626.2075	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6680	0.0000	1.2300	40.0491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1129	0.0000	71.4943	1.8515	0.0052	45.6471	0.0000	0.0000	0.0000
626.6454	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6700	0.0000	1.2200	40.0656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1048	0.0000	71.4905	1.8515	0.0052	45.6383	0.0000	0.0000	0.0000
626.9489	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6700	0.0000	1.2200	40.0656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1048	0.0000	71.4905	1.8515	0.0052	45.6383	0.0000	0.0000	0.0000
627.2649	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6700	0.0000	1.2200	40.0656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1441	0.0000	71.4868	1.8515	0.0051	45.6383	0.0000	0.0000	0.0000
627.6970	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6740	0.0000	1.2200	40.0352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1684	0.0000	71.4830	1.8515	0.0052	45.6296	0.0000	0.0000	0.0000
627.8849	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6740	0.0000	1.2200	40.0352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1684	0.0000	71.4830	1.8515	0.0052	45.6296	0.0000	0.0000	0.0000
628.4312	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6760	0.0000	1.2300	40.0414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1386	0.0000	71.4792	1.8515	0.0051	45.6208	0.0000	0.0000	0.0000
628.5055	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6760	0.0000	1.2300	40.0414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1386	0.0000	71.4792	1.8515	0.0051	45.6208	0.0000	0.0000	0.0000
629.1255	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6790	0.0000	1.2300	40.0136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1630	0.0000	71.4754	1.8515	0.0051	45.6208	0.0000	0.0000	0.0000
629.2081	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6790	0.0000	1.2300	40.0136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1630	0.0000	71.4754	1.8515	0.0051	45.6208	0.0000	0.0000	0.0000
629.7441	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6790	0.0000	1.2300	40.0469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1400	0.0000	71.4716	1.8515	0.0051	45.6121	0.0000	0.0000	0.0000
629.9404	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6790	0.0000	1.2300	40.0469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1400	0.0000	71.4716	1.8515	0.0051	45.6121	0.0000	0.0000	0.0000
630.3647	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2300	40.0141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1521	0.0000	71.4679	1.8515	0.0052	45.6033	0.0000	0.0000	0.0000
630.6968	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2300	40.0141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1481	0.0000	71.4641	1.8515	0.0053	45.6033	0.0000	0.0000	0.0000
630.9849	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2300	40.0141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1481	0.0000	71.4641	1.8515	0.0053	45.6033	0.0000	0.0000	0.0000
631.4309	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2200	40.0334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1494	0.0000	71.4603	1.8515	0.0051	45.5946	0.0000	0.0000	0.0000
631.6058	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2200	40.0334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1494	0.0000	71.4603	1.8515	0.0051	45.5946	0.0000	0.0000	0.0000
632.2075	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6820	0.0000	1.2300	40.0061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1670	0.0000	71.4565	1.8515	0.0049	45.5946	0.0000	0.0000	0.0000
632.2250	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6820	0.0000	1.2300	40.0061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1670	0.0000	71.4565	1.8515	0.0049	45.5946	0.0000	0.0000	0.0000
632.9442	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6820	0.0000	1.2300	39.9979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1617	0.0000	71.4496	1.8515	0.0054	45.5771	0.0000	0.0000	0.0000
633.3547	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6820	0.0000	1.2400	39.9841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1617	0.0000	71.4496	1.8515	0.0054	45.5771	0.0000	0.0000	0.0000
633.6960	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6820	0.0000	1.2400	39.9841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1576	0.0000	71.4459	1.8515	0.0053	45.5771	0.0000	0.0000	0.0000
633.9742	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6820	0.0000	1.2400	39.9841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1576	0.0000	71.4459	1.8515	0.0053	45.5771	0.0000	0.0000	0.0000
634.4309	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6820	0.0000	1.2400	39.9987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1576	0.0000	71.4421	1.8515	0.0051	45.5684	0.0000	0.0000	0.0000
634.5947	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6820	0.0000	1.2400	39.9987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1576	0.0000	71.4421	1.8515	0.0051	45.5684	0.0000	0.0000	0.0000
635.2140	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6820	0.0000	1.2400	39.9987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1508	0.0000	71.4383	1.8515	0.0055	45.5684	0.0000	0.0000	0.0000
635.8338	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6720	0.0000	1.2200	39.9812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1887	0.0000	71.4345	1.8515	0.0052	45.5597	0.0000	0.0000	0.0000
636.4547	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6720	0.0000	1.2200	39.9812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1413	0.0000	71.4307	1.8515	0.0053	45.5509	0.0000	0.0000	0.0000
636.6983	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6720	0.0000	1.2200	39.9812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1413	0.0000	71.4307	1.8515	0.0053	45.5509	0.0000	0.0000	0.0000
637.0749	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6680	0.0000	1.2200	39.9644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1752	0.0000	71.4268	1.8515	0.0051	45.5509	0.0000	0.0000	0.0000
637.4424	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6680	0.0000	1.2200	39.9644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1373	0.0000	71.4230	1.8515	0.0051	45.5422	0.0000	0.0000	0.0000
637.6940	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6680	0.0000	1.2200	39.9644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1373	0.0000	71.4230	1.8515	0.0051	45.5422	0.0000	0.0000	0.0000
638.2100	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6600	0.0000	1.2100	39.9477	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1779	0.0000	71.4192	1.8515	0.0052	45.5335	0.0000	0.0000	0.0000
638.3300	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6600	0.0000	1.2100	39.9477	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1779	0.0000	71.4192	1.8515	0.0052	45.5335	0.0000	0.0000	0.0000
638.9453	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6560	0.0000	1.2100	39.9497	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1346	0.0000	71.4154	1.8515	0.0051	45.5335	0.0000	0.0000	0.0000
638.9670	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6560	0.0000	1.2100	39.9497	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1346	0.0000	71.4154	1.8515	0.0051	45.5335	0.0000	0.0000	0.0000
639.5860	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6440	0.0000	1.2100	39.9144	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1468	0.0000	71.4116	1.8515	0.0052	45.5248	0.0000	0.0000	0.0000
639.6978	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6440	0.0000	1.2100	39.9144	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1468	0.0000	71.4116	1.8515	0.0052	45.5248	0.0000	0.0000	0.0000
640.2060	0.0000	-0.0410	0.0808	0.0000	0.6630	0.0800	196.6380	0.0360	1.8100	39.9613	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1292	0.0000	71.4078	1.8515	0.0054	45.5248	0.0000	0.0000	0.0000
640.4404	0.0000	-0.0410	0.0808	0.0000	0.6630	0.0800	196.6380	0.0360	1.8100	39.9613	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1292	0.0000	71.4078	1.8515	0.0054	45.5248	0.0000	0.0000	0.0000
640.8271	0.0000	-0.0410	3.3088	0.0000	16.4230	120.2800	196.5170	1.1771	170.7900	39.9901	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1224	0.0000	71.4041	1.8515	0.0051	45.5161	0.0000	0.0000	0.0000
641.2088	0.0000	-0.0410	3.3088	0.0000	16.4230	120.2800	196.5170	1.1771	170.7900	39.9901	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1237	0.0000	71.4003	1.8515	0.0052	45.5074	0.0000	0.0000	0.0000
641.4471	0.0000	-0.0410	3.3088	0.0000	16.4230	120.2800	196.5170	1.1771	170.7900	39.9901	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1237	0.0000	71.4003	1.8515	0.0052	45.5074	0.0000	0.0000	0.0000
641.9482	0.0000	-0.0410	3.3480	0.0000	16.6310	123.2800	196.5250	1.2099	174.3300	40.0290	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	-0.0035	0.0000	0.0829	0.0378	-0.0001	-0.0093	-1.8181	-0.0158	0.9800	0.0000	289.7660	0.0003	71.3963	1.8515	0.0052	45.5074	0.0000	0.0000	0.0000
642.0829	0.0000	-0.0410	3.3480	0.0000	16.6310	123.2800	196.5250	1.2099	174.3300	40.0290	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	-0.0035	0.0000	0.0829	0.0378	-0.0001	-0.0093	-1.8181	-0.0158	0.9800	0.0000	289.7660	0.0003	71.3963	1.8515	0.0052	45.5074	0.0000	0.0000	0.0000
642.7009	102.0000	-0.1260	0.5160	0.0000	3.2370	2.8800	196.6040	0.0884	8.8000	40.0296	NOT CONNECTED	4190.0000	500.0000	0.0000	-0.0683	0.1206	0.0000	0.1798	0.0378	4.0362	0.1111	4.0371	0.3064	14.5950	0.0000	246.2898	88.6083	71.4524	4.0538	1.9586	45.4987	81.0000	94.0000	325.0000
643.3201	481.0000	-0.1110	0.5177	0.0000	13.3520	6.6000	196.5680	0.1262	13.3200	40.0862	NOT CONNECTED	4190.0000	500.0000	0.0000	-0.1477	0.1540	0.0000	0.2015	0.0378	5.0476	0.1290	5.0326	0.4379	18.1299	0.0000	240.7583	137.7562	71.8932	5.0532	3.5188	45.4925	81.0000	94.0000	325.0000
643.4394	481.0000	-0.1110	0.5177	0.0000	13.3520	6.6000	196.5680	0.1262	13.3200	40.0862	NOT CONNECTED	4190.0000	500.0000	0.0000	-0.1477	0.1540	0.0000	0.2015	0.0378	5.0476	0.1290	5.0326	0.4379	18.1299	0.0000	240.7583	137.7562	71.8932	5.0532	3.5188	45.4925	81.0000	94.0000	325.0000
643.9409	855.0000	-0.1120	0.2533	0.0000	34.0060	11.8300	196.5400	0.1589	17.3000	40.0552	NOT CONNECTED	4190.0000	500.0000	0.0000	0.9822	0.1099	0.0000	0.1925	0.0378	3.7153	0.0998	4.4856	0.1091	10.8500	0.0000	246.8786	88.3778	72.6287	4.5315	3.5842	45.4925	2305.0000	2364.0000	9339.0000
644.2061	855.0000	-0.1120	0.2533	0.0000	34.0060	11.8300	196.5400	0.1589	17.3000	40.0552	NOT CONNECTED	4190.0000	500.0000	0.0000	0.9822	0.1099	0.0000	0.1925	0.0378	3.7153	0.0998	4.4856	0.1091	10.8500	0.0000	246.8786	88.3778	72.6287	4.5315	3.5842	45.4925	2305.0000	2364.0000	9339.0000
644.5596	855.0000	-0.1120	0.2533	0.0000	34.0060	11.8300	196.5400	0.1589	17.3000	40.0552	NOT CONNECTED	4190.0000	500.0000	0.0000	2.5385	0.0195	0.0229	0.0992	0.0995	0.7767	0.0322	0.7752	0.0125	4.2869	0.7298	269.6152	5.4166	74.5921	0.7803	0.5545	45.5538	1738.0000	1781.0000	7040.0000
644.9476	1240.0000	-0.1180	0.2654	0.0000	45.0920	15.9500	196.5220	0.1958	21.9300	40.0977	NOT CONNECTED	4190.0000	500.0000	0.0000	251.3316	0.1959	0.1949	0.0946	0.0931	0.4892	0.3512	0.5272	0.3423	1.7415	13.0468	267.7480	8.0641	74.4946	0.6266	0.6167	45.5538	1738.0000	1781.0000	7040.0000
645.1811	1240.0000	-0.1180	0.2654	0.0000	45.0920	15.9500	196.5220	0.1958	21.9300	40.0977	NOT CONNECTED	4190.0000	500.0000	0.0000	251.3316	0.1959	0.1949	0.0946	0.0931	0.4892	0.3512	0.5272	0.3423	1.7415	13.0468	267.7480	8.0641	74.4946	0.6266	0.6167	45.5538	1738.0000	1781.0000	7040.0000
645.6999	1603.0000	-0.1190	0.2832	0.0000	67.5560	24.7900	196.4850	0.2705	31.6900	40.0773	NOT CONNECTED	4190.0000	500.0000	0.0000	573.2610	0.1561	0.1431	0.0876	0.0876	0.2211	0.2865	0.1726	0.2925	0.6519	22.9397	267.6288	9.4827	74.3986	0.3670	0.2308	45.5979	107.0000	131.0000	159.0000
645.8013	1603.0000	-0.1190	0.2832	0.0000	67.5560	24.7900	196.4850	0.2705	31.6900	40.0773	NOT CONNECTED	4190.0000	500.0000	0.0000	573.2610	0.1561	0.1431	0.0876	0.0876	0.2211	0.2865	0.1726	0.2925	0.6519	22.9397	267.6288	9.4827	74.3986	0.3670	0.2308	45.5979	107.0000	131.0000	159.0000
646.4442	1983.0000	-0.1230	0.2902	0.0000	78.9370	29.5000	196.4610	0.3087	36.8400	40.0913	NOT CONNECTED	4190.0000	500.0000	0.0000	1175.7309	0.1653	0.1660	0.0876	0.0876	0.2849	0.3097	0.2705	0.3424	0.8160	45.5113	264.4916	19.8327	74.2206	0.4144	0.2678	45.5931	29.0000	28.0000	29.0000
647.0242	2356.0000	-0.1250	0.3029	0.0000	101.4860	39.5100	196.4110	0.3875	47.7000	40.0684	NOT CONNECTED	4190.0000	500.0000	0.0000	1175.7309	0.1653	0.1660	0.0876	0.0876	0.2849	0.3097	0.2705	0.3424	0.8160	45.5113	264.4916	19.8327	74.2206	0.4144	0.2678	45.5931	29.0000	28.0000	29.0000
647.2061	2356.0000	-0.1250	0.3029	0.0000	101.4860	39.5100	196.4110	0.3875	47.7000	40.0684	NOT CONNECTED	4190.0000	500.0000	0.0000	1175.7309	0.1653	0.1660	0.0876	0.0876	0.2849	0.3097	0.2705	0.3424	0.8160	45.5113	264.4916	19.8327	74.2206	0.4144	0.2678	45.5931	29.0000	28.0000	29.0000
647.6446	2735.0000	-0.1320	0.3077	0.0000	112.6660	44.5100	196.3880	0.4260	53.0800	40.0825	NOT CONNECTED	4190.0000	500.0000	0.0000	1490.3329	0.1847	0.1578	0.0876	0.0876	0.2792	0.3604	0.1985	0.3063	0.9616	56.8339	262.9440	25.1479	74.1400	0.4173	0.2810	45.5886	35.0000	34.0000	35.0000
647.9432	2735.0000	-0.1320	0.3077	0.0000	112.6660	44.5100	196.3880	0.4260	53.0800	40.0825	NOT CONNECTED	4190.0000	500.0000	0.0000	1490.3329	0.1847	0.1578	0.0876	0.0876	0.2792	0.3604	0.1985	0.3063	0.9616	56.8339	262.9440	25.1479	74.1400	0.4173	0.2810	45.5886	35.0000	34.0000	35.0000
648.2645	2735.0000	-0.1320	0.3077	0.0000	112.6660	44.5100	196.3880	0.4260	53.0800	40.0825	NOT CONNECTED	4190.0000	500.0000	0.0000	1794.8515	0.1327	0.1786	0.0877	0.0876	0.2541	0.2489	0.1700	0.3251	0.8885	68.3329	261.5645	30.5840	74.0664	0.4134	0.2875	45.5886	35.0000	34.0000	35.0000
648.6991	3095.0000	-0.1360	0.3195	0.0000	135.2070	55.5400	196.3410	0.5081	64.7900	40.0731	NOT CONNECTED	4190.0000	500.0000	0.0000	2114.9132	0.1772	0.1636	0.0876	0.0876	0.3460	0.3276	0.2009	0.2962	0.9494	79.7426	260.2108	36.5074	73.9991	0.4033	0.2942	45.5858	39.0000	38.0000	39.0000
648.8844	3095.0000	-0.1360	0.3195	0.0000	135.2070	55.5400	196.3410	0.5081	64.7900	40.0731	NOT CONNECTED	4190.0000	500.0000	0.0000	2114.9132	0.1772	0.1636	0.0876	0.0876	0.3460	0.3276	0.2009	0.2962	0.9494	79.7426	260.2108	36.5074	73.9991	0.4033	0.2942	45.5858	39.0000	38.0000	39.0000
649.4382	3480.0000	-0.1390	0.3247	0.0000	146.6420	61.2300	196.3190	0.5503	70.8000	40.0922	NOT CONNECTED	4190.0000	500.0000	0.0000	2421.0327	0.1480	0.1667	0.0876	0.0876	0.2556	0.2837	0.2916	0.3577	0.9138	91.3550	259.1386	42.6918	73.9374	0.4441	0.3029	45.5848	42.0000	41.0000	42.0000
649.5044	3480.0000	-0.1390	0.3247	0.0000	146.6420	61.2300	196.3190	0.5503	70.8000	40.0922	NOT CONNECTED	4190.0000	500.0000	0.0000	2421.0327	0.1480	0.1667	0.0876	0.0876	0.2556	0.2837	0.2916	0.3577	0.9138	91.3550	259.1386	42.6918	73.9374	0.4441	0.3029	45.5848	42.0000	41.0000	42.0000
650.1248	3844.0000	-0.1400	0.3340	0.0000	169.2870	73.2300	196.2820	0.6345	83.0600	40.1013	NOT CONNECTED	4190.0000	500.0000	0.0000	2725.7597	0.1748	0.1783	0.0876	0.0876	0.3376	0.3390	0.2523	0.3458	0.9098	102.5133	257.9570	48.9652	73.8810	0.3969	0.3081	45.5848	42.0000	41.0000	42.0000
650.2090	3844.0000	-0.1400	0.3340	0.0000	169.2870	73.2300	196.2820	0.6345	83.0600	40.1013	NOT CONNECTED	4190.0000	500.0000	0.0000	2725.7597	0.1748	0.1783	0.0876	0.0876	0.3376	0.3390	0.2523	0.3458	0.9098	102.5133	257.9570	48.9652	73.8810	0.3969	0.3081	45.5848	42.0000	41.0000	42.0000
650.7442	4212.0000	-0.1250	0.2963	0.0000	175.3340	78.8300	196.2650	0.6727	88.6400	40.0920	NOT CONNECTED	4190.0000	500.0000	0.0000	3029.8929	0.1485	0.1957	0.0876	0.0876	0.3593	0.2539	0.2603	0.3508	0.9988	113.3063	256.7457	55.6974	73.8311	0.4292	0.3171	45.5855	44.0000	43.0000	44.0000
