Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
499.3973	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3750	0.0000	1.2000	44.1742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7692	0.0000	75.0700	1.8278	0.0052	56.3339	0.0000	0.0000	0.0000
499.9984	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3750	0.0000	1.2000	44.1866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7529	0.0000	75.0641	1.8278	0.0053	56.3203	0.0000	0.0000	0.0000
500.1298	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3750	0.0000	1.2000	44.1866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7529	0.0000	75.0641	1.8278	0.0053	56.3203	0.0000	0.0000	0.0000
500.8886	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3780	0.0000	1.2000	44.1613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8098	0.0000	75.0531	1.8278	0.0051	56.3067	0.0000	0.0000	0.0000
501.1124	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3780	0.0000	1.2000	44.1613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8098	0.0000	75.0531	1.8278	0.0051	56.3067	0.0000	0.0000	0.0000
501.6278	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3810	0.0000	1.2000	44.1566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7800	0.0000	75.0470	1.8278	0.0052	56.2931	0.0000	0.0000	0.0000
501.7332	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3810	0.0000	1.2000	44.1566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7800	0.0000	75.0470	1.8278	0.0052	56.2931	0.0000	0.0000	0.0000
502.3490	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3850	0.0000	1.2000	44.1365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7827	0.0000	75.0409	1.8278	0.0052	56.2931	0.0000	0.0000	0.0000
502.3923	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3850	0.0000	1.2000	44.1365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7827	0.0000	75.0409	1.8278	0.0052	56.2931	0.0000	0.0000	0.0000
502.9539	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3850	0.0000	1.2000	44.1365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7584	0.0000	75.0351	1.8278	0.0050	56.2795	0.0000	0.0000	0.0000
503.5619	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3910	0.0000	1.2000	44.1312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7962	0.0000	75.0292	1.8278	0.0052	56.2795	0.0000	0.0000	0.0000
503.6364	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3910	0.0000	1.2000	44.1312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7962	0.0000	75.0292	1.8278	0.0052	56.2795	0.0000	0.0000	0.0000
504.1787	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3960	0.0000	1.2000	44.1421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8341	0.0000	75.0231	1.8278	0.0053	56.2659	0.0000	0.0000	0.0000
504.3942	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3960	0.0000	1.2000	44.1421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8341	0.0000	75.0231	1.8278	0.0053	56.2659	0.0000	0.0000	0.0000
504.7930	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3960	0.0000	1.2100	44.1106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8071	0.0000	75.0172	1.8278	0.0053	56.2523	0.0000	0.0000	0.0000
505.1286	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3960	0.0000	1.2100	44.1106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8098	0.0000	75.0111	1.8278	0.0051	56.2523	0.0000	0.0000	0.0000
505.4155	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3960	0.0000	1.2100	44.1106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8098	0.0000	75.0111	1.8278	0.0051	56.2523	0.0000	0.0000	0.0000
505.8889	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4000	0.0000	1.2100	44.1096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8219	0.0000	75.0050	1.8278	0.0053	56.2388	0.0000	0.0000	0.0000
506.0225	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4000	0.0000	1.2100	44.1096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8219	0.0000	75.0050	1.8278	0.0053	56.2388	0.0000	0.0000	0.0000
506.6253	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4000	0.0000	1.2100	44.1153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8138	0.0000	74.9992	1.8278	0.0053	56.2252	0.0000	0.0000	0.0000
506.6384	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4000	0.0000	1.2100	44.1153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8138	0.0000	74.9992	1.8278	0.0053	56.2252	0.0000	0.0000	0.0000
507.2612	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4050	0.0000	1.2100	44.1213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8219	0.0000	74.9931	1.8278	0.0054	56.2252	0.0000	0.0000	0.0000
507.3954	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4050	0.0000	1.2100	44.1213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8219	0.0000	74.9931	1.8278	0.0054	56.2252	0.0000	0.0000	0.0000
507.8665	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4050	0.0000	1.2000	44.1084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8206	0.0000	74.9870	1.8278	0.0051	56.2117	0.0000	0.0000	0.0000
508.1286	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4050	0.0000	1.2000	44.1084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8206	0.0000	74.9870	1.8278	0.0051	56.2117	0.0000	0.0000	0.0000
508.4912	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4050	0.0000	1.2000	44.1084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8491	0.0000	74.9811	1.8278	0.0052	56.2117	0.0000	0.0000	0.0000
508.8774	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4060	0.0000	1.2000	44.0652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8450	0.0000	74.9750	1.8278	0.0054	56.1981	0.0000	0.0000	0.0000
509.1096	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4060	0.0000	1.2000	44.0652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8450	0.0000	74.9750	1.8278	0.0054	56.1981	0.0000	0.0000	0.0000
509.6143	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4060	0.0000	1.2000	44.0431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8314	0.0000	74.9691	1.8278	0.0052	56.1846	0.0000	0.0000	0.0000
509.7274	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4060	0.0000	1.2000	44.0431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8314	0.0000	74.9691	1.8278	0.0052	56.1846	0.0000	0.0000	0.0000
510.3336	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4040	0.0000	1.2100	44.0743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8300	0.0000	74.9630	1.8278	0.0054	56.1846	0.0000	0.0000	0.0000
510.3965	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4040	0.0000	1.2100	44.0743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8300	0.0000	74.9630	1.8278	0.0054	56.1846	0.0000	0.0000	0.0000
510.9490	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4040	0.0000	1.2000	44.0628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8287	0.0000	74.9569	1.8278	0.0052	56.1710	0.0000	0.0000	0.0000
511.1193	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4040	0.0000	1.2000	44.0628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8287	0.0000	74.9569	1.8278	0.0052	56.1710	0.0000	0.0000	0.0000
511.5744	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4070	0.0000	1.2000	44.0674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8653	0.0000	74.9511	1.8278	0.0050	56.1710	0.0000	0.0000	0.0000
511.8790	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4070	0.0000	1.2000	44.0674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8653	0.0000	74.9511	1.8278	0.0050	56.1710	0.0000	0.0000	0.0000
512.1858	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4070	0.0000	1.2000	44.0674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8395	0.0000	74.9450	1.8278	0.0052	56.1575	0.0000	0.0000	0.0000
512.6082	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4080	0.0000	1.2100	44.0351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8219	0.0000	74.9389	1.8278	0.0052	56.1440	0.0000	0.0000	0.0000
512.8080	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4080	0.0000	1.2100	44.0351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8219	0.0000	74.9389	1.8278	0.0052	56.1440	0.0000	0.0000	0.0000
513.3901	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4080	0.0000	1.2100	44.0393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8044	0.0000	74.9330	1.8278	0.0052	56.1440	0.0000	0.0000	0.0000
513.4178	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4080	0.0000	1.2100	44.0393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8044	0.0000	74.9330	1.8278	0.0052	56.1440	0.0000	0.0000	0.0000
514.0191	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4090	0.0000	1.2100	44.0329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8274	0.0000	74.9269	1.8278	0.0051	56.1304	0.0000	0.0000	0.0000
514.1178	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4090	0.0000	1.2100	44.0329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8274	0.0000	74.9269	1.8278	0.0051	56.1304	0.0000	0.0000	0.0000
514.6250	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4100	0.0000	1.2000	44.0008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8571	0.0000	74.9211	1.8278	0.0051	56.1169	0.0000	0.0000	0.0000
514.8867	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4100	0.0000	1.2000	44.0008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8571	0.0000	74.9211	1.8278	0.0051	56.1169	0.0000	0.0000	0.0000
515.2405	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4100	0.0000	1.2000	44.0008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8274	0.0000	74.9152	1.8278	0.0051	56.1169	0.0000	0.0000	0.0000
515.6089	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4090	0.0000	1.2100	44.0159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8314	0.0000	74.9091	1.8278	0.0052	56.1034	0.0000	0.0000	0.0000
515.8454	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4090	0.0000	1.2100	44.0159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8314	0.0000	74.9091	1.8278	0.0052	56.1034	0.0000	0.0000	0.0000
516.3946	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4110	0.0000	1.2000	43.9948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7976	0.0000	74.9032	1.8278	0.0051	56.1034	0.0000	0.0000	0.0000
516.4555	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4110	0.0000	1.2000	43.9948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7976	0.0000	74.9032	1.8278	0.0051	56.1034	0.0000	0.0000	0.0000
517.0721	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4120	0.0000	1.2000	44.0097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8246	0.0000	74.8971	1.8278	0.0051	56.0899	0.0000	0.0000	0.0000
517.1292	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4120	0.0000	1.2000	44.0097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8246	0.0000	74.8971	1.8278	0.0051	56.0899	0.0000	0.0000	0.0000
517.6892	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4120	0.0000	1.2000	44.0012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8720	0.0000	74.8913	1.8278	0.0052	56.0764	0.0000	0.0000	0.0000
517.8886	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4120	0.0000	1.2000	44.0012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8720	0.0000	74.8913	1.8278	0.0052	56.0764	0.0000	0.0000	0.0000
518.2926	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4110	0.0000	1.2000	43.9649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8314	0.0000	74.8852	1.8278	0.0051	56.0764	0.0000	0.0000	0.0000
518.6191	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4110	0.0000	1.2000	43.9649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8558	0.0000	74.8793	1.8278	0.0053	56.0629	0.0000	0.0000	0.0000
518.9046	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4110	0.0000	1.2000	43.9649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8558	0.0000	74.8793	1.8278	0.0053	56.0629	0.0000	0.0000	0.0000
519.3954	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4080	0.0000	1.2000	43.9629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8179	0.0000	74.8734	1.8278	0.0051	56.0629	0.0000	0.0000	0.0000
519.5232	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4080	0.0000	1.2000	43.9629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8179	0.0000	74.8734	1.8278	0.0051	56.0629	0.0000	0.0000	0.0000
520.1292	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4080	0.0000	1.2000	43.9522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8192	0.0000	74.8673	1.8278	0.0049	56.0495	0.0000	0.0000	0.0000
520.1402	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4080	0.0000	1.2000	43.9522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8192	0.0000	74.8673	1.8278	0.0049	56.0495	0.0000	0.0000	0.0000
520.7568	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4060	0.0000	1.2000	43.9366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8355	0.0000	74.8612	1.8278	0.0050	56.0360	0.0000	0.0000	0.0000
520.8894	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4060	0.0000	1.2000	43.9366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8355	0.0000	74.8612	1.8278	0.0050	56.0360	0.0000	0.0000	0.0000
521.3643	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4050	0.0000	1.2000	43.9556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8138	0.0000	74.8554	1.8278	0.0050	56.0360	0.0000	0.0000	0.0000
521.6169	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4050	0.0000	1.2000	43.9556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8138	0.0000	74.8554	1.8278	0.0050	56.0360	0.0000	0.0000	0.0000
521.9648	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4050	0.0000	1.2000	43.9556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8477	0.0000	74.8495	1.8278	0.0051	56.0225	0.0000	0.0000	0.0000
522.3956	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4040	0.0000	1.2000	43.9418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8341	0.0000	74.8437	1.8278	0.0051	56.0225	0.0000	0.0000	0.0000
522.5707	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4040	0.0000	1.2000	43.9418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8341	0.0000	74.8437	1.8278	0.0051	56.0225	0.0000	0.0000	0.0000
523.1285	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4000	0.0000	1.2000	43.9130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8206	0.0000	74.8376	1.8278	0.0050	56.0091	0.0000	0.0000	0.0000
523.1792	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4000	0.0000	1.2000	43.9130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8206	0.0000	74.8376	1.8278	0.0050	56.0091	0.0000	0.0000	0.0000
523.8008	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3890	0.0000	1.2000	43.9264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8287	0.0000	74.8317	1.8278	0.0051	55.9956	0.0000	0.0000	0.0000
523.8881	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3890	0.0000	1.2000	43.9264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8287	0.0000	74.8317	1.8278	0.0051	55.9956	0.0000	0.0000	0.0000
524.4160	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3860	0.0000	1.2100	43.9188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8111	0.0000	74.8256	1.8278	0.0051	55.9956	0.0000	0.0000	0.0000
