Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
828.3156	16055.0000	-0.3380	2.5231	0.0000	164.7180	654.1300	195.9600	4.9717	717.3300	48.5593	14.0000	16296.0000	500.0000	0.0000	16284.2586	0.2948	0.3686	0.0196	0.0144	1.7085	3.4735	-3.0410	0.5488	-7.3627	152.4035	241.6714	683.1362	81.0589	3.0221	2.3652	58.8317	2746.0000	2726.0000	2750.0000
828.8495	16046.0000	-0.3340	2.5063	0.0000	165.1470	645.7400	195.9630	4.9894	708.7600	48.6030	14.0000	16296.0000	500.0000	0.0000	16272.0317	0.3622	0.3554	0.0157	0.0210	-1.4186	2.7541	-3.8135	0.6179	0.8789	125.8318	241.2936	704.3468	81.1252	3.9094	2.4723	58.8999	2743.0000	2709.0000	2750.0000
828.9148	16046.0000	-0.3340	2.5063	0.0000	165.1470	645.7400	195.9630	4.9894	708.7600	48.6030	14.0000	16296.0000	500.0000	0.0000	16272.0317	0.3622	0.3554	0.0157	0.0210	-1.4186	2.7541	-3.8135	0.6179	0.8789	125.8318	241.2936	704.3468	81.1252	3.9094	2.4723	58.8999	2743.0000	2709.0000	2750.0000
829.5253	16043.0000	-0.3340	2.5021	0.0000	165.3110	641.9600	195.9520	4.9945	705.1100	48.6459	15.0000	16296.0000	500.0000	0.0000	16288.2056	0.3035	0.1560	0.0160	0.0182	-1.6876	2.6806	-3.8459	0.4748	12.5583	127.5424	240.8992	677.5169	81.2181	3.8615	2.5268	58.8999	3109.0000	3106.0000	3122.0000
829.5874	16043.0000	-0.3340	2.5021	0.0000	165.3110	641.9600	195.9520	4.9945	705.1100	48.6459	15.0000	16296.0000	500.0000	0.0000	16288.2056	0.3035	0.1560	0.0160	0.0182	-1.6876	2.6806	-3.8459	0.4748	12.5583	127.5424	240.8992	677.5169	81.2181	3.8615	2.5268	58.8999	3109.0000	3106.0000	3122.0000
830.1415	16041.0000	-0.3360	2.5064	0.0000	165.2150	644.5800	195.9420	4.9892	707.4200	48.7298	15.0000	16296.0000	500.0000	0.0000	16301.5760	0.3035	0.4008	0.0182	0.0186	-1.6434	2.6025	-3.6093	0.5173	-1.1625	108.4598	241.8266	663.1848	81.3070	3.6346	2.5067	58.9740	3109.0000	3106.0000	3122.0000
830.4335	16041.0000	-0.3360	2.5064	0.0000	165.2150	644.5800	195.9420	4.9892	707.4200	48.7298	15.0000	16296.0000	500.0000	0.0000	16301.5760	0.3035	0.4008	0.0182	0.0186	-1.6434	2.6025	-3.6093	0.5173	-1.1625	108.4598	241.8266	663.1848	81.3070	3.6346	2.5067	58.9740	3109.0000	3106.0000	3122.0000
830.7494	16041.0000	-0.3360	2.5064	0.0000	165.2150	644.5800	195.9420	4.9892	707.4200	48.7298	15.0000	16296.0000	500.0000	0.0000	16298.7375	0.4018	0.4036	0.0191	0.0183	0.2547	3.6694	-3.8134	0.5356	17.4177	137.2598	241.7808	677.2490	81.3899	3.8446	2.4959	58.9740	3072.0000	3069.0000	3084.0000
831.1731	15909.0000	-0.3430	2.5210	0.0000	164.8470	652.0700	195.9220	4.9827	715.0300	48.7950	15.0000	16296.0000	500.0000	0.0000	16293.7729	0.3503	0.4087	0.0173	0.0166	1.7250	3.4555	-3.4194	0.5549	-13.0158	158.8991	241.6057	707.1660	81.4645	3.3585	2.4923	59.0474	3072.0000	3069.0000	3084.0000
831.3501	15909.0000	-0.3430	2.5210	0.0000	164.8470	652.0700	195.9220	4.9827	715.0300	48.7950	15.0000	16296.0000	500.0000	0.0000	16293.7729	0.3503	0.4087	0.0173	0.0166	1.7250	3.4555	-3.4194	0.5549	-13.0158	158.8991	241.6057	707.1660	81.4645	3.3585	2.4923	59.0474	3072.0000	3069.0000	3084.0000
831.9151	16167.0000	-0.3460	2.5339	0.0000	164.4310	661.5100	195.9100	4.9688	724.5500	48.9248	15.0000	16296.0000	500.0000	0.0000	16287.2917	0.2981	0.2177	0.0142	0.0152	1.2894	3.5845	-3.7805	0.4816	-3.9800	146.9990	241.6652	689.9608	81.5428	3.9859	2.5232	59.1201	3013.0000	3020.0000	3064.0000
831.9556	16167.0000	-0.3460	2.5339	0.0000	164.4310	661.5100	195.9100	4.9688	724.5500	48.9248	15.0000	16296.0000	500.0000	0.0000	16287.2917	0.2981	0.2177	0.0142	0.0152	1.2894	3.5845	-3.7805	0.4816	-3.9800	146.9990	241.6652	689.9608	81.5428	3.9859	2.5232	59.1201	3013.0000	3020.0000	3064.0000
832.5713	16047.0000	-0.3460	2.5425	0.0000	164.2220	665.0200	195.9000	4.9638	728.0000	48.9460	15.0000	16296.0000	500.0000	0.0000	16276.8611	0.3037	0.4358	0.0191	0.0146	1.7834	3.4627	-3.8664	0.4815	-0.6207	151.3611	241.1118	703.6796	81.6185	3.8801	2.5166	59.1201	3096.0000	3091.0000	3106.0000
832.6546	16047.0000	-0.3460	2.5425	0.0000	164.2220	665.0200	195.9000	4.9638	728.0000	48.9460	15.0000	16296.0000	500.0000	0.0000	16276.8611	0.3037	0.4358	0.0191	0.0146	1.7834	3.4627	-3.8664	0.4815	-0.6207	151.3611	241.1118	703.6796	81.6185	3.8801	2.5166	59.1201	3096.0000	3091.0000	3106.0000
833.1768	16052.0000	-0.3490	2.5428	0.0000	164.2030	666.2400	195.8940	4.9621	729.1100	49.0138	15.0000	16296.0000	500.0000	0.0000	16292.9767	0.3075	0.3004	0.0143	0.0194	-1.7604	2.4796	-3.7393	0.6828	-5.8971	150.5328	240.3507	711.8440	81.6935	3.8595	2.5365	59.1950	3096.0000	3091.0000	3106.0000
833.3856	16052.0000	-0.3490	2.5428	0.0000	164.2030	666.2400	195.8940	4.9621	729.1100	49.0138	15.0000	16296.0000	500.0000	0.0000	16292.9767	0.3075	0.3004	0.0143	0.0194	-1.7604	2.4796	-3.7393	0.6828	-5.8971	150.5328	240.3507	711.8440	81.6935	3.8595	2.5365	59.1950	3096.0000	3091.0000	3106.0000
833.7864	15939.0000	-0.3470	2.5397	0.0000	164.1600	664.8700	195.8890	4.9561	727.7000	49.1074	15.0000	16296.0000	500.0000	0.0000	16300.6796	0.3275	0.2824	0.0139	0.0170	-1.1730	3.0780	-3.9084	0.5321	7.0249	140.3383	240.3121	692.5453	81.7699	3.7938	2.5335	59.1950	3143.0000	3135.0000	3162.0000
834.1264	15939.0000	-0.3470	2.5397	0.0000	164.1600	664.8700	195.8890	4.9561	727.7000	49.1074	15.0000	16296.0000	500.0000	0.0000	16294.2718	0.3371	0.4263	0.0186	0.0174	-1.0916	3.0429	-3.8327	0.5075	4.8558	129.3913	240.3549	697.3425	81.8466	3.7656	2.5445	59.2693	3143.0000	3135.0000	3162.0000
834.4073	15939.0000	-0.3470	2.5397	0.0000	164.1600	664.8700	195.8890	4.9561	727.7000	49.1074	15.0000	16296.0000	500.0000	0.0000	16294.2718	0.3371	0.4263	0.0186	0.0174	-1.0916	3.0429	-3.8327	0.5075	4.8558	129.3913	240.3549	697.3425	81.8466	3.7656	2.5445	59.2693	3143.0000	3135.0000	3162.0000
834.8610	16054.0000	-0.3480	2.5402	0.0000	164.1430	665.8500	195.8860	4.9592	728.7300	49.2144	15.0000	16296.0000	500.0000	0.0000	16298.7142	0.3999	0.3991	0.0174	0.0189	0.9723	3.6879	-3.2079	0.5590	-2.6232	156.7636	240.0908	711.4458	81.9234	3.3228	2.5504	59.3432	3120.0000	3111.0000	3154.0000
835.0080	16054.0000	-0.3480	2.5402	0.0000	164.1430	665.8500	195.8860	4.9592	728.7300	49.2144	15.0000	16296.0000	500.0000	0.0000	16298.7142	0.3999	0.3991	0.0174	0.0189	0.9723	3.6879	-3.2079	0.5590	-2.6232	156.7636	240.0908	711.4458	81.9234	3.3228	2.5504	59.3432	3120.0000	3111.0000	3154.0000
835.6032	15932.0000	-0.3510	2.5455	0.0000	164.0560	669.1700	195.8790	4.9616	731.9300	49.2728	16.0000	16296.0000	500.0000	0.0000	16281.4971	0.3448	0.3986	0.0180	0.0161	1.5774	3.6700	-3.3692	0.5589	-2.3679	155.4499	240.0473	727.4177	81.9929	3.2906	2.5421	59.3432	3179.0000	3175.0000	3191.0000
835.6082	15932.0000	-0.3510	2.5455	0.0000	164.0560	669.1700	195.8790	4.9616	731.9300	49.2728	16.0000	16296.0000	500.0000	0.0000	16281.4971	0.3448	0.3986	0.0180	0.0161	1.5774	3.6700	-3.3692	0.5589	-2.3679	155.4499	240.0473	727.4177	81.9929	3.2906	2.5421	59.3432	3179.0000	3175.0000	3191.0000
836.2166	16051.0000	-0.3470	2.5410	0.0000	164.1320	666.2000	195.8800	4.9550	728.9700	49.3606	16.0000	16296.0000	500.0000	0.0000	16297.3807	0.3513	0.2320	0.0127	0.0164	1.3200	3.7323	-3.5810	0.4740	3.5288	152.3555	240.1005	705.8724	82.0634	4.0037	2.5409	59.4192	3179.0000	3175.0000	3191.0000
836.4727	16051.0000	-0.3470	2.5410	0.0000	164.1320	666.2000	195.8800	4.9550	728.9700	49.3606	16.0000	16296.0000	500.0000	0.0000	16297.3807	0.3513	0.2320	0.0127	0.0164	1.3200	3.7323	-3.5810	0.4740	3.5288	152.3555	240.1005	705.8724	82.0634	4.0037	2.5409	59.4192	3179.0000	3175.0000	3191.0000
836.8328	16051.0000	-0.3470	2.5410	0.0000	164.1320	666.2000	195.8800	4.9550	728.9700	49.3606	16.0000	16296.0000	500.0000	0.0000	16290.8633	0.3337	0.4348	0.0210	0.0165	1.6261	3.4200	-3.0233	0.4565	-1.2836	149.9103	240.2262	706.5005	82.1279	3.0510	2.5421	59.4192	3169.0000	3158.0000	3179.0000
837.2026	16054.0000	-0.3570	2.5532	0.0000	163.8360	674.5800	195.8710	4.9598	737.4400	49.4168	16.0000	16296.0000	500.0000	0.0000	16288.1823	0.3724	0.4288	0.0182	0.0178	1.8910	3.5769	-3.2273	0.5051	4.5712	149.4247	240.1468	711.2242	82.1957	3.2562	2.5530	59.4936	3169.0000	3158.0000	3179.0000
837.4559	16054.0000	-0.3570	2.5532	0.0000	163.8360	674.5800	195.8710	4.9598	737.4400	49.4168	16.0000	16296.0000	500.0000	0.0000	16288.1823	0.3724	0.4288	0.0182	0.0178	1.8910	3.5769	-3.2273	0.5051	4.5712	149.4247	240.1468	711.2242	82.1957	3.2562	2.5530	59.4936	3169.0000	3158.0000	3179.0000
837.9334	16057.0000	-0.3590	2.5607	0.0000	163.5950	681.7600	195.8670	4.9555	744.9000	49.5090	16.0000	16296.0000	500.0000	0.0000	16297.6080	0.3091	0.4254	0.0193	0.0169	0.9109	3.4790	-3.1175	0.5241	-3.8595	147.7061	240.2238	705.3317	82.2635	2.7392	2.5493	59.5687	3128.0000	3120.0000	3173.0000
838.0751	16057.0000	-0.3590	2.5607	0.0000	163.5950	681.7600	195.8670	4.9555	744.9000	49.5090	16.0000	16296.0000	500.0000	0.0000	16297.6080	0.3091	0.4254	0.0193	0.0169	0.9109	3.4790	-3.1175	0.5241	-3.8595	147.7061	240.2238	705.3317	82.2635	2.7392	2.5493	59.5687	3128.0000	3120.0000	3173.0000
838.6637	15929.0000	-0.3630	2.5606	0.0000	163.4880	686.9800	195.8740	4.9546	750.0700	49.5673	16.0000	16296.0000	500.0000	0.0000	16283.8646	0.3211	0.4227	0.0192	0.0166	1.3590	3.5410	-3.1515	0.4601	4.5326	148.9371	239.4772	714.2288	82.3250	3.2999	2.5484	59.5687	3176.0000	3173.0000	3187.0000
838.6960	15929.0000	-0.3630	2.5606	0.0000	163.4880	686.9800	195.8740	4.9546	750.0700	49.5673	16.0000	16296.0000	500.0000	0.0000	16283.8646	0.3211	0.4227	0.0192	0.0166	1.3590	3.5410	-3.1515	0.4601	4.5326	148.9371	239.4772	714.2288	82.3250	3.2999	2.5484	59.5687	3176.0000	3173.0000	3187.0000
839.3158	16049.0000	-0.3620	2.5640	0.0000	163.5650	687.8300	195.8790	4.9614	751.0900	49.6358	16.0000	16296.0000	500.0000	0.0000	16291.1804	0.3772	0.4116	0.0182	0.0178	1.3678	3.6180	-3.2044	0.5066	2.6913	152.1866	238.8078	726.3564	82.3884	3.2213	2.5607	59.6444	3176.0000	3173.0000	3187.0000
839.4084	16049.0000	-0.3620	2.5640	0.0000	163.5650	687.8300	195.8790	4.9614	751.0900	49.6358	16.0000	16296.0000	500.0000	0.0000	16291.1804	0.3772	0.4116	0.0182	0.0178	1.3678	3.6180	-3.2044	0.5066	2.6913	152.1866	238.8078	726.3564	82.3884	3.2213	2.5607	59.6444	3176.0000	3173.0000	3187.0000
839.9376	16048.0000	-0.3590	2.5674	0.0000	163.5360	689.3200	195.8890	4.9667	752.7100	49.7245	16.0000	16296.0000	500.0000	0.0000	16282.1965	0.3796	0.4133	0.0179	0.0186	1.7010	3.5866	-3.4077	0.5116	3.3886	148.5243	238.8049	726.0236	82.4536	3.3811	2.5677	59.7205	3212.0000	3195.0000	3222.0000
840.1386	16048.0000	-0.3590	2.5674	0.0000	163.5360	689.3200	195.8890	4.9667	752.7100	49.7245	16.0000	16296.0000	500.0000	0.0000	16282.1965	0.3796	0.4133	0.0179	0.0186	1.7010	3.5866	-3.4077	0.5116	3.3886	148.5243	238.8049	726.0236	82.4536	3.3811	2.5677	59.7205	3212.0000	3195.0000	3222.0000
840.5562	16049.0000	-0.3590	2.5642	0.0000	163.5500	687.4700	195.8960	4.9645	750.5200	49.8233	17.0000	16296.0000	500.0000	0.0000	16285.8649	0.3856	0.4097	0.0177	0.0182	1.3760	3.6360	-3.2850	0.4780	4.9921	152.4360	238.9674	727.6210	82.5178	3.2313	2.5777	59.7205	3207.0000	3158.0000	3221.0000
840.8696	16049.0000	-0.3590	2.5642	0.0000	163.5500	687.4700	195.8960	4.9645	750.5200	49.8233	17.0000	16296.0000	500.0000	0.0000	16297.0986	0.3505	0.4128	0.0175	0.0178	1.7071	3.5802	-3.1971	0.5082	5.4105	150.0416	238.8395	723.8079	82.5839	3.3669	2.5673	59.7949	3207.0000	3158.0000	3221.0000
841.1808	16049.0000	-0.3590	2.5642	0.0000	163.5500	687.4700	195.8960	4.9645	750.5200	49.8233	17.0000	16296.0000	500.0000	0.0000	16297.0986	0.3505	0.4128	0.0175	0.0178	1.7071	3.5802	-3.1971	0.5082	5.4105	150.0416	238.8395	723.8079	82.5839	3.3669	2.5673	59.7949	3207.0000	3158.0000	3221.0000
841.7808	16044.0000	-0.3610	2.5612	0.0000	163.6190	686.4500	195.9310	4.9613	749.4600	49.9189	17.0000	16296.0000	500.0000	0.0000	16297.9204	0.3633	0.4416	0.0195	0.0181	-0.9176	3.2356	-3.9708	0.6471	4.9624	141.2175	238.9639	742.5914	82.6419	3.9236	2.5629	59.7949	3237.0000	3231.0000	3246.0000
842.2220	16044.0000	-0.3610	2.5612	0.0000	163.6190	686.4500	195.9310	4.9613	749.4600	49.9189	17.0000	16296.0000	500.0000	0.0000	16300.9687	0.3287	0.4377	0.0196	0.0162	-0.9848	3.2904	-3.7301	0.5105	9.4298	149.2268	238.9157	720.9959	82.6992	4.0680	2.5706	59.8700	3237.0000	3231.0000	3246.0000
842.3820	16044.0000	-0.3610	2.5612	0.0000	163.6190	686.4500	195.9310	4.9613	749.4600	49.9189	17.0000	16296.0000	500.0000	0.0000	16300.9687	0.3287	0.4377	0.0196	0.0162	-0.9848	3.2904	-3.7301	0.5105	9.4298	149.2268	238.9157	720.9959	82.6992	4.0680	2.5706	59.8700	3237.0000	3231.0000	3246.0000
842.9600	16058.0000	-0.3660	2.5678	0.0000	163.5680	691.1800	195.9360	4.9720	754.3900	50.0222	17.0000	16296.0000	500.0000	0.0000	16296.6113	0.4392	0.3870	0.0166	0.0206	0.3858	3.6551	-3.3319	0.5251	-1.5564	149.0513	239.1184	734.6075	82.7997	3.3631	2.5713	59.9448	3201.0000	3155.0000	3221.0000
843.4968	16033.0000	-0.3730	2.5793	0.0000	163.5840	700.9100	195.9540	4.9814	764.7600	50.0638	17.0000	16296.0000	500.0000	0.0000	16296.6113	0.4392	0.3870	0.0166	0.0206	0.3858	3.6551	-3.3319	0.5251	-1.5564	149.0513	239.1184	734.6075	82.7997	3.3631	2.5713	59.9448	3201.0000	3155.0000	3221.0000
843.6962	16033.0000	-0.3730	2.5793	0.0000	163.5840	700.9100	195.9540	4.9814	764.7600	50.0638	17.0000	16296.0000	500.0000	0.0000	16296.6113	0.4392	0.3870	0.0166	0.0206	0.3858	3.6551	-3.3319	0.5251	-1.5564	149.0513	239.1184	734.6075	82.7997	3.3631	2.5713	59.9448	3201.0000	3155.0000	3221.0000
844.1025	16030.0000	-0.3710	2.6282	0.0000	163.6730	718.0600	195.9500	5.0793	784.4900	50.1750	17.0000	16296.0000	500.0000	0.0000	16274.1707	0.3825	0.4728	0.0194	0.0178	-0.5463	3.3121	-3.4017	0.6252	2.3433	121.7506	238.7598	754.6142	82.8587	3.7332	2.5662	60.0190	3201.0000	3155.0000	3221.0000
844.4325	16030.0000	-0.3710	2.6282	0.0000	163.6730	718.0600	195.9500	5.0793	784.4900	50.1750	17.0000	16296.0000	500.0000	0.0000	16282.5765	0.3524	0.4641	0.0196	0.0169	-0.2297	3.5454	-3.7669	0.5728	4.7274	147.3711	238.3632	745.1791	82.9143	3.8118	2.5889	60.0190	3251.0000	3245.0000	3261.0000
844.7025	16030.0000	-0.3710	2.6282	0.0000	163.6730	718.0600	195.9500	5.0793	784.4900	50.1750	17.0000	16296.0000	500.0000	0.0000	16282.5765	0.3524	0.4641	0.0196	0.0169	-0.2297	3.5454	-3.7669	0.5728	4.7274	147.3711	238.3632	745.1791	82.9143	3.8118	2.5889	60.0190	3251.0000	3245.0000	3261.0000
845.1600	16041.0000	-0.3740	2.6214	0.0000	163.5870	715.0400	195.9770	5.0623	781.0700	50.2326	17.0000	16296.0000	500.0000	0.0000	16288.2242	0.4121	0.3556	0.0156	0.0192	1.8664	3.4718	-3.3466	0.6561	2.3576	148.6826	238.4364	775.1855	82.9756	3.3694	2.5953	60.0940	3251.0000	3245.0000	3261.0000
845.3087	16041.0000	-0.3740	2.6214	0.0000	163.5870	715.0400	195.9770	5.0623	781.0700	50.2326	17.0000	16296.0000	500.0000	0.0000	16288.2242	0.4121	0.3556	0.0156	0.0192	1.8664	3.4718	-3.3466	0.6561	2.3576	148.6826	238.4364	775.1855	82.9756	3.3694	2.5953	60.0940	3251.0000	3245.0000	3261.0000
845.8946	16009.0000	-0.3710	2.6086	0.0000	163.9420	713.9100	195.9900	5.0479	779.5500	50.2940	17.0000	16296.0000	500.0000	0.0000	16289.7606	0.4027	0.3826	0.0168	0.0190	-0.5488	3.4012	-3.4085	0.7058	4.3671	149.2188	238.4216	756.6232	83.0441	3.4779	2.6186	60.1703	3339.0000	3311.0000	3347.0000
845.9274	16009.0000	-0.3710	2.6086	0.0000	163.9420	713.9100	195.9900	5.0479	779.5500	50.2940	17.0000	16296.0000	500.0000	0.0000	16289.7606	0.4027	0.3826	0.0168	0.0190	-0.5488	3.4012	-3.4085	0.7058	4.3671	149.2188	238.4216	756.6232	83.0441	3.4779	2.6186	60.1703	3339.0000	3311.0000	3347.0000
846.5350	16041.0000	-0.3770	2.6569	0.0000	163.8440	724.3000	195.9940	5.1278	792.1200	50.3944	17.0000	16296.0000	500.0000	0.0000	16295.9795	0.3281	0.4167	0.0171	0.0155	1.4382	3.5556	-3.6244	0.5399	3.7308	147.4636	238.4093	771.5385	83.1065	3.7213	2.6372	60.1703	3343.0000	3272.0000	3356.0000
846.6296	16041.0000	-0.3770	2.6569	0.0000	163.8440	724.3000	195.9940	5.1278	792.1200	50.3944	17.0000	16296.0000	500.0000	0.0000	16295.9795	0.3281	0.4167	0.0171	0.0155	1.4382	3.5556	-3.6244	0.5399	3.7308	147.4636	238.4093	771.5385	83.1065	3.7213	2.6372	60.1703	3343.0000	3272.0000	3356.0000
847.1522	15928.0000	-0.3730	2.5792	0.0000	163.5240	698.9200	196.0320	4.9920	762.7200	50.4529	18.0000	16296.0000	500.0000	0.0000	16297.8773	0.3242	0.4079	0.0177	0.0150	1.7491	3.5799	-3.2787	0.5324	1.1528	151.3508	238.4332	741.7498	83.1798	3.3462	2.6113	60.2463	3343.0000	3272.0000	3356.0000
847.3543	15928.0000	-0.3730	2.5792	0.0000	163.5240	698.9200	196.0320	4.9920	762.7200	50.4529	18.0000	16296.0000	500.0000	0.0000	16297.8773	0.3242	0.4079	0.0177	0.0150	1.7491	3.5799	-3.2787	0.5324	1.1528	151.3508	238.4332	741.7498	83.1798	3.3462	2.6113	60.2463	3343.0000	3272.0000	3356.0000
847.7571	15928.0000	-0.3730	2.5792	0.0000	163.5240	698.9200	196.0320	4.9920	762.7200	50.4529	18.0000	16296.0000	500.0000	0.0000	16295.1589	0.4327	0.3577	0.0156	0.0200	1.1030	3.6798	-3.3801	0.6640	0.6722	151.1217	238.2867	767.9235	83.2326	3.5251	2.6132	60.2463	3346.0000	3335.0000	3352.0000
848.1974	16020.0000	-0.3670	2.6241	0.0000	163.8980	718.5100	196.0280	5.0819	784.9700	50.5799	18.0000	16296.0000	500.0000	0.0000	16296.8351	0.3474	0.4489	0.0193	0.0170	-1.0985	3.1815	-3.6987	0.5726	2.6830	136.5346	238.3869	744.0987	83.2999	3.8676	2.6621	60.3225	3346.0000	3335.0000	3352.0000
848.3621	16020.0000	-0.3670	2.6241	0.0000	163.8980	718.5100	196.0280	5.0819	784.9700	50.5799	18.0000	16296.0000	500.0000	0.0000	16296.8351	0.3474	0.4489	0.0193	0.0170	-1.0985	3.1815	-3.6987	0.5726	2.6830	136.5346	238.3869	744.0987	83.2999	3.8676	2.6621	60.3225	3346.0000	3335.0000	3352.0000
848.9318	15883.0000	-0.3810	2.6105	0.0000	163.4660	710.0300	196.0410	5.0391	775.3300	50.6194	18.0000	16296.0000	500.0000	0.0000	16293.0082	0.4150	0.4222	0.0177	0.0189	0.8619	3.7815	-3.2990	0.4978	3.8131	148.8959	238.4015	755.1548	83.3582	3.4914	2.6434	60.4005	3391.0000	3360.0000	3393.0000
848.9648	15883.0000	-0.3810	2.6105	0.0000	163.4660	710.0300	196.0410	5.0391	775.3300	50.6194	18.0000	16296.0000	500.0000	0.0000	16293.0082	0.4150	0.4222	0.0177	0.0189	0.8619	3.7815	-3.2990	0.4978	3.8131	148.8959	238.4015	755.1548	83.3582	3.4914	2.6434	60.4005	3391.0000	3360.0000	3393.0000
849.5713	15995.0000	-0.3780	2.6556	0.0000	163.6540	719.8900	196.0510	5.0958	787.3000	50.6927	18.0000	16296.0000	500.0000	0.0000	16295.2230	0.3838	0.4510	0.0198	0.0178	-0.1239	3.5469	-3.6856	0.6472	-5.3407	146.8137	238.4561	773.0692	83.4181	3.8429	2.6371	60.4005	3380.0000	3304.0000	3396.0000
849.6623	15995.0000	-0.3780	2.6556	0.0000	163.6540	719.8900	196.0510	5.0958	787.3000	50.6927	18.0000	16296.0000	500.0000	0.0000	16295.2230	0.3838	0.4510	0.0198	0.0178	-0.1239	3.5469	-3.6856	0.6472	-5.3407	146.8137	238.4561	773.0692	83.4181	3.8429	2.6371	60.4005	3380.0000	3304.0000	3396.0000
850.1951	16078.0000	-0.3830	2.6606	0.0000	163.5380	721.6400	196.0610	5.1067	789.3000	50.7868	18.0000	16296.0000	500.0000	0.0000	16278.5654	0.3860	0.4092	0.0188	0.0172	0.8790	3.6026	-3.4261	0.6654	-6.1306	143.1633	238.4684	765.2648	83.4716	3.5452	2.6344	60.4769	3380.0000	3304.0000	3396.0000
850.4012	16078.0000	-0.3830	2.6606	0.0000	163.5380	721.6400	196.0610	5.1067	789.3000	50.7868	18.0000	16296.0000	500.0000	0.0000	16278.5654	0.3860	0.4092	0.0188	0.0172	0.8790	3.6026	-3.4261	0.6654	-6.1306	143.1633	238.4684	765.2648	83.4716	3.5452	2.6344	60.4769	3380.0000	3304.0000	3396.0000
850.8144	15777.0000	-0.3840	2.6857	0.0000	163.6480	725.5400	196.0760	5.1365	794.1100	50.8855	18.0000	16296.0000	500.0000	0.0000	16265.9328	0.3749	0.4333	0.0178	0.0172	0.9029	3.6300	-3.6548	0.6433	-0.6128	148.1636	238.4819	767.2200	83.5352	3.6870	2.6766	60.4769	3373.0000	3362.0000	3378.0000
851.1327	15777.0000	-0.3840	2.6857	0.0000	163.6480	725.5400	196.0760	5.1365	794.1100	50.8855	18.0000	16296.0000	500.0000	0.0000	16234.2332	0.3693	0.3378	0.0171	0.0165	0.3210	3.6756	-3.9929	0.6018	-5.2570	151.1945	238.4788	763.8558	83.6027	4.0097	2.6732	60.5533	3373.0000	3362.0000	3378.0000
851.4148	15777.0000	-0.3840	2.6857	0.0000	163.6480	725.5400	196.0760	5.1365	794.1100	50.8855	18.0000	16296.0000	500.0000	0.0000	16234.2332	0.3693	0.3378	0.0171	0.0165	0.3210	3.6756	-3.9929	0.6018	-5.2570	151.1945	238.4788	763.8558	83.6027	4.0097	2.6732	60.5533	3373.0000	3362.0000	3378.0000
851.8680	15885.0000	-0.3850	2.6555	0.0000	163.5650	720.4400	196.0900	5.0974	787.8000	50.9568	18.0000	16296.0000	500.0000	0.0000	16190.8510	0.3358	0.4488	0.0199	0.0164	-0.7849	3.3390	-3.5999	0.5478	4.4840	150.2934	238.3615	742.2253	83.6672	3.6869	2.6778	60.6311	3467.0000	3439.0000	3481.0000
852.0355	15885.0000	-0.3850	2.6555	0.0000	163.5650	720.4400	196.0900	5.0974	787.8000	50.9568	18.0000	16296.0000	500.0000	0.0000	16190.8510	0.3358	0.4488	0.0199	0.0164	-0.7849	3.3390	-3.5999	0.5478	4.4840	150.2934	238.3615	742.2253	83.6672	3.6869	2.6778	60.6311	3467.0000	3439.0000	3481.0000
852.5985	16001.0000	-0.3850	2.6579	0.0000	163.4920	719.8300	196.1060	5.0923	787.1300	51.0126	18.0000	16296.0000	500.0000	0.0000	16145.9954	0.3448	0.2985	0.0179	0.0164	0.2175	3.5204	-3.8303	0.5301	10.0125	148.6096	238.3464	761.5240	83.7337	3.6747	2.6833	60.6311	3462.0000	3397.0000	3478.0000
852.6547	16001.0000	-0.3850	2.6579	0.0000	163.4920	719.8300	196.1060	5.0923	787.1300	51.0126	18.0000	16296.0000	500.0000	0.0000	16145.9954	0.3448	0.2985	0.0179	0.0164	0.2175	3.5204	-3.8303	0.5301	10.0125	148.6096	238.3464	761.5240	83.7337	3.6747	2.6833	60.6311	3462.0000	3397.0000	3478.0000
853.2554	15683.0000	-0.3840	2.6705	0.0000	163.4190	722.5400	196.1100	5.1138	790.5200	51.1095	18.0000	16296.0000	500.0000	0.0000	16137.8683	0.4378	0.3936	0.0166	0.0187	1.1637	3.8126	-3.9851	0.6585	6.9562	125.5016	238.3557	773.5977	83.8006	4.0638	2.6686	60.7085	3462.0000	3397.0000	3478.0000
