Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
108.9181	821.0000	-1.3070	1.8805	0.0000	52.8350	145.4800	196.2110	1.2401	171.0000	27.3306	NOT CONNECTED	825.0000	250.0000	0.0000	819.5431	1.4014	1.4225	0.1092	0.1090	1.7009	2.1411	-0.1993	2.6992	6.1778	44.2820	251.6655	158.7236	56.3449	2.7926	1.9465	39.4864	1761.0000	1731.0000	1741.0000
109.3540	824.0000	-1.3480	1.9276	0.0000	53.0140	148.9700	196.2200	1.2667	175.0800	27.4012	NOT CONNECTED	825.0000	250.0000	0.0000	825.6729	1.3967	1.4002	0.1091	0.1090	1.6955	2.1305	-0.1175	2.8143	6.1231	44.4109	251.7616	159.1261	56.4185	2.7022	1.9723	39.4864	1761.0000	1731.0000	1741.0000
109.5326	824.0000	-1.3480	1.9276	0.0000	53.0140	148.9700	196.2200	1.2667	175.0800	27.4012	NOT CONNECTED	825.0000	250.0000	0.0000	825.6729	1.3967	1.4002	0.1091	0.1090	1.6955	2.1305	-0.1175	2.8143	6.1231	44.4109	251.7616	159.1261	56.4185	2.7022	1.9723	39.4864	1761.0000	1731.0000	1741.0000
110.1382	822.0000	-1.3600	1.9634	0.0000	53.6780	153.0400	196.2530	1.2982	179.8600	27.4898	NOT CONNECTED	825.0000	250.0000	0.0000	820.1377	1.4229	1.4278	0.1096	0.1098	1.8104	2.1626	-0.1847	2.9288	5.7031	44.7419	251.7725	162.9026	56.4857	2.8050	1.9738	39.5104	1907.0000	1875.0000	1882.0000
110.1988	822.0000	-1.3600	1.9634	0.0000	53.6780	153.0400	196.2530	1.2982	179.8600	27.4898	NOT CONNECTED	825.0000	250.0000	0.0000	820.1377	1.4229	1.4278	0.1096	0.1098	1.8104	2.1626	-0.1847	2.9288	5.7031	44.7419	251.7725	162.9026	56.4857	2.8050	1.9738	39.5104	1907.0000	1875.0000	1882.0000
110.7390	821.0000	-1.4000	2.0430	0.0000	54.1370	160.1100	196.2870	1.3530	188.2700	27.5363	NOT CONNECTED	825.0000	250.0000	0.0000	814.1996	1.4518	1.4953	0.1103	0.1103	1.9281	2.2032	-0.2755	2.9227	5.7986	44.8918	251.4750	166.5852	56.5580	2.9139	2.0552	39.5355	1970.0000	1949.0000	1954.0000
110.9289	821.0000	-1.4000	2.0430	0.0000	54.1370	160.1100	196.2870	1.3530	188.2700	27.5363	NOT CONNECTED	825.0000	250.0000	0.0000	814.1996	1.4518	1.4953	0.1103	0.1103	1.9281	2.2032	-0.2755	2.9227	5.7986	44.8918	251.4750	166.5852	56.5580	2.9139	2.0552	39.5355	1970.0000	1949.0000	1954.0000
111.3482	825.0000	-1.3990	2.0418	0.0000	54.3280	160.5600	196.3060	1.3557	188.6400	27.5770	NOT CONNECTED	825.0000	250.0000	0.0000	819.9237	1.4826	1.4798	0.1104	0.1103	1.8846	2.2527	-0.1672	2.9300	5.8682	45.3153	251.5415	166.9896	56.6356	3.0103	2.0540	39.5355	1970.0000	1949.0000	1954.0000
111.6687	825.0000	-1.3990	2.0418	0.0000	54.3280	160.5600	196.3060	1.3557	188.6400	27.5770	NOT CONNECTED	825.0000	250.0000	0.0000	829.4789	1.4335	1.4414	0.1101	0.1097	1.8278	2.1761	-0.0850	2.8506	6.3055	45.5052	251.6566	167.0435	56.7117	2.9870	2.0545	39.5617	2058.0000	2032.0000	2041.0000
111.9497	825.0000	-1.3990	2.0418	0.0000	54.3280	160.5600	196.3060	1.3557	188.6400	27.5770	NOT CONNECTED	825.0000	250.0000	0.0000	829.4789	1.4335	1.4414	0.1101	0.1097	1.8278	2.1761	-0.0850	2.8506	6.3055	45.5052	251.6566	167.0435	56.7117	2.9870	2.0545	39.5617	2058.0000	2032.0000	2041.0000
112.5408	818.0000	-1.4210	2.0426	0.0000	54.3850	160.7300	196.3440	1.3565	188.6800	27.6454	NOT CONNECTED	825.0000	250.0000	0.0000	807.4741	1.4901	1.5461	0.1109	0.1106	1.9812	2.2306	-0.3189	2.9895	6.5623	45.4848	251.4003	172.8543	56.7805	3.0940	2.0841	39.5617	2058.0000	2032.0000	2041.0000
112.5717	818.0000	-1.4210	2.0426	0.0000	54.3850	160.7300	196.3440	1.3565	188.6800	27.6454	NOT CONNECTED	825.0000	250.0000	0.0000	807.4741	1.4901	1.5461	0.1109	0.1106	1.9812	2.2306	-0.3189	2.9895	6.5623	45.4848	251.4003	172.8543	56.7805	3.0940	2.0841	39.5617	2058.0000	2032.0000	2041.0000
113.1883	823.0000	-1.4490	2.1026	0.0000	54.4850	165.5500	196.3560	1.3935	194.4200	27.7193	NOT CONNECTED	825.0000	250.0000	0.0000	820.9955	1.5386	1.5240	0.1110	0.1110	1.9788	2.3177	-0.2694	3.0492	5.8718	46.1155	251.3990	174.5195	56.8615	3.0964	2.1317	39.5884	2085.0000	2057.0000	2069.0000
113.2778	823.0000	-1.4490	2.1026	0.0000	54.4850	165.5500	196.3560	1.3935	194.4200	27.7193	NOT CONNECTED	825.0000	250.0000	0.0000	820.9955	1.5386	1.5240	0.1110	0.1110	1.9788	2.3177	-0.2694	3.0492	5.8718	46.1155	251.3990	174.5195	56.8615	3.0964	2.1317	39.5884	2085.0000	2057.0000	2069.0000
113.7987	820.0000	-1.4650	2.1204	0.0000	55.0000	168.3000	196.3960	1.4143	197.5500	27.7880	NOT CONNECTED	825.0000	250.0000	0.0000	824.4610	1.5509	1.5158	0.1110	0.1110	2.0122	2.3192	-0.1900	2.9476	6.7660	45.5247	251.4952	175.4227	56.9406	3.0530	2.1332	39.6169	2221.0000	2184.0000	2193.0000
114.1225	820.0000	-1.4650	2.1204	0.0000	55.0000	168.3000	196.3960	1.4143	197.5500	27.7880	NOT CONNECTED	825.0000	250.0000	0.0000	822.6827	1.5805	1.5566	0.1116	0.1114	1.9917	2.3766	-0.1968	3.1556	6.9459	46.0560	251.1188	181.7393	57.0210	3.1529	2.1992	39.6169	2221.0000	2184.0000	2193.0000
114.4139	820.0000	-1.4650	2.1204	0.0000	55.0000	168.3000	196.3960	1.4143	197.5500	27.7880	NOT CONNECTED	825.0000	250.0000	0.0000	822.6827	1.5805	1.5566	0.1116	0.1114	1.9917	2.3766	-0.1968	3.1556	6.9459	46.0560	251.1188	181.7393	57.0210	3.1529	2.1992	39.6169	2221.0000	2184.0000	2193.0000
114.8635	821.0000	-1.4990	2.1938	0.0000	55.4470	175.1700	196.4270	1.4665	205.5900	27.8705	NOT CONNECTED	825.0000	250.0000	0.0000	829.1179	1.5886	1.5470	0.1116	0.1114	1.9974	2.3774	-0.1887	3.1592	6.3023	46.1581	251.2043	182.7863	57.1126	3.1320	2.2077	39.6468	2307.0000	2287.0000	2283.0000
115.0362	821.0000	-1.4990	2.1938	0.0000	55.4470	175.1700	196.4270	1.4665	205.5900	27.8705	NOT CONNECTED	825.0000	250.0000	0.0000	829.1179	1.5886	1.5470	0.1116	0.1114	1.9974	2.3774	-0.1887	3.1592	6.3023	46.1581	251.2043	182.7863	57.1126	3.1320	2.2077	39.6468	2307.0000	2287.0000	2283.0000
115.5846	822.0000	-1.5000	2.1966	0.0000	55.5970	175.8100	196.4460	1.4709	206.2200	27.9376	NOT CONNECTED	825.0000	250.0000	0.0000	826.7871	1.6076	1.5588	0.1117	0.1117	2.0818	2.3894	-0.1987	3.0884	6.7177	46.1080	251.2729	183.1133	57.2000	3.1351	2.2083	39.6778	2381.0000	2353.0000	2360.0000
115.6548	822.0000	-1.5000	2.1966	0.0000	55.5970	175.8100	196.4460	1.4709	206.2200	27.9376	NOT CONNECTED	825.0000	250.0000	0.0000	826.7871	1.6076	1.5588	0.1117	0.1117	2.0818	2.3894	-0.1987	3.0884	6.7177	46.1080	251.2729	183.1133	57.2000	3.1351	2.2083	39.6778	2381.0000	2353.0000	2360.0000
116.2556	823.0000	-1.5010	2.1942	0.0000	55.6400	175.7300	196.4780	1.4701	206.0400	27.9946	NOT CONNECTED	825.0000	250.0000	0.0000	831.2019	1.5577	1.5399	0.1113	0.1117	2.0605	2.3288	-0.2810	3.1666	6.4275	46.2375	251.4086	183.1002	57.2790	3.0181	2.2077	39.6778	2381.0000	2353.0000	2360.0000
116.3654	823.0000	-1.5010	2.1942	0.0000	55.6400	175.7300	196.4780	1.4701	206.0400	27.9946	NOT CONNECTED	825.0000	250.0000	0.0000	831.2019	1.5577	1.5399	0.1113	0.1117	2.0605	2.3288	-0.2810	3.1666	6.4275	46.2375	251.4086	183.1002	57.2790	3.0181	2.2077	39.6778	2381.0000	2353.0000	2360.0000
116.8663	823.0000	-1.5010	2.1942	0.0000	55.6400	175.7300	196.4780	1.4701	206.0400	27.9946	NOT CONNECTED	825.0000	250.0000	0.0000	826.0931	1.5654	1.5605	0.1113	0.1117	2.0976	2.3435	-0.3056	3.0218	6.8946	45.8788	251.4908	182.5892	57.3537	3.0843	2.2074	39.7086	2378.0000	2347.0000	2352.0000
117.4682	826.0000	-1.5000	2.1936	0.0000	55.6360	175.6800	196.5040	1.4695	205.8600	28.1618	NOT CONNECTED	825.0000	250.0000	0.0000	821.9329	1.5455	1.5776	0.1115	0.1112	2.0117	2.3057	-0.3051	3.1459	6.9751	46.4391	251.5195	182.7817	57.4272	3.1204	2.2064	39.7086	2378.0000	2347.0000	2352.0000
117.6080	826.0000	-1.5000	2.1936	0.0000	55.6360	175.6800	196.5040	1.4695	205.8600	28.1618	NOT CONNECTED	825.0000	250.0000	0.0000	821.9329	1.5455	1.5776	0.1115	0.1112	2.0117	2.3057	-0.3051	3.1459	6.9751	46.4391	251.5195	182.7817	57.4272	3.1204	2.2064	39.7086	2378.0000	2347.0000	2352.0000
118.0984	826.0000	-1.5000	2.1933	0.0000	55.6410	175.6600	196.5250	1.4694	205.7800	28.1817	NOT CONNECTED	825.0000	250.0000	0.0000	824.1703	1.5563	1.5679	0.1114	0.1112	1.9964	2.3275	-0.3147	3.0410	7.0818	46.1810	251.6279	182.2229	57.4969	3.0672	2.2066	39.7395	2379.0000	2347.0000	2354.0000
118.3682	826.0000	-1.5000	2.1933	0.0000	55.6410	175.6600	196.5250	1.4694	205.7800	28.1817	NOT CONNECTED	825.0000	250.0000	0.0000	824.1703	1.5563	1.5679	0.1114	0.1112	1.9964	2.3275	-0.3147	3.0410	7.0818	46.1810	251.6279	182.2229	57.4969	3.0672	2.2066	39.7395	2379.0000	2347.0000	2354.0000
118.7079	826.0000	-1.5000	2.1933	0.0000	55.6410	175.6600	196.5250	1.4694	205.7800	28.1817	NOT CONNECTED	825.0000	250.0000	0.0000	820.9123	1.5660	1.5815	0.1114	0.1115	2.0278	2.3502	-0.3464	3.1897	6.4992	46.3794	251.7060	182.8691	57.5601	3.0454	2.2075	39.7704	2379.0000	2347.0000	2355.0000
119.1049	825.0000	-1.5000	2.1941	0.0000	55.6490	175.7400	196.5350	1.4698	205.7800	28.2638	NOT CONNECTED	825.0000	250.0000	0.0000	813.7918	1.5876	1.6105	0.1117	0.1118	2.1245	2.3587	-0.3381	3.1438	7.0202	46.1573	251.8078	183.2479	57.6231	3.1328	2.2075	39.7704	2379.0000	2347.0000	2355.0000
119.3308	825.0000	-1.5000	2.1941	0.0000	55.6490	175.7400	196.5350	1.4698	205.7800	28.2638	NOT CONNECTED	825.0000	250.0000	0.0000	813.7918	1.5876	1.6105	0.1117	0.1118	2.1245	2.3587	-0.3381	3.1438	7.0202	46.1573	251.8078	183.2479	57.6231	3.1328	2.2075	39.7704	2379.0000	2347.0000	2355.0000
119.8560	825.0000	-1.5000	2.1938	0.0000	55.6490	175.7200	196.5520	1.4694	205.6700	28.3505	NOT CONNECTED	825.0000	250.0000	0.0000	823.2779	1.5802	1.5713	0.1116	0.1117	2.0674	2.3618	-0.2721	3.2189	6.3953	46.2072	251.8129	183.0121	57.6807	3.1382	2.2078	39.8012	2377.0000	2345.0000	2353.0000
119.9462	825.0000	-1.5000	2.1938	0.0000	55.6490	175.7200	196.5520	1.4694	205.6700	28.3505	NOT CONNECTED	825.0000	250.0000	0.0000	823.2779	1.5802	1.5713	0.1116	0.1117	2.0674	2.3618	-0.2721	3.2189	6.3953	46.2072	251.8129	183.0121	57.6807	3.1382	2.2078	39.8012	2377.0000	2345.0000	2353.0000
120.5523	826.0000	-1.5010	2.1934	0.0000	55.6500	175.6900	196.5600	1.4693	205.6300	28.4022	NOT CONNECTED	825.0000	250.0000	0.0000	826.6002	1.5383	1.5578	0.1115	0.1114	2.0807	2.2811	-0.2443	3.0148	6.8693	45.8654	251.8795	182.9957	57.7378	3.0897	2.2066	39.8012	2377.0000	2345.0000	2353.0000
120.5920	826.0000	-1.5010	2.1934	0.0000	55.6500	175.6900	196.5600	1.4693	205.6300	28.4022	NOT CONNECTED	825.0000	250.0000	0.0000	826.6002	1.5383	1.5578	0.1115	0.1114	2.0807	2.2811	-0.2443	3.0148	6.8693	45.8654	251.8795	182.9957	57.7378	3.0897	2.2066	39.8012	2377.0000	2345.0000	2353.0000
121.1679	824.0000	-1.5000	2.1948	0.0000	55.6560	175.8300	196.5720	1.4700	205.7000	28.4654	NOT CONNECTED	825.0000	250.0000	0.0000	828.0065	1.5242	1.5526	0.1117	0.1112	1.9924	2.2864	-0.2333	3.1114	6.4980	45.9036	251.9531	182.8727	57.7899	3.1688	2.2070	39.8320	2378.0000	2346.0000	2355.0000
121.3677	824.0000	-1.5000	2.1948	0.0000	55.6560	175.8300	196.5720	1.4700	205.7000	28.4654	NOT CONNECTED	825.0000	250.0000	0.0000	828.0065	1.5242	1.5526	0.1117	0.1112	1.9924	2.2864	-0.2333	3.1114	6.4980	45.9036	251.9531	182.8727	57.7899	3.1688	2.2070	39.8320	2378.0000	2346.0000	2355.0000
121.7764	826.0000	-1.5010	2.1945	0.0000	55.6700	175.8400	196.5750	1.4699	205.6400	28.5583	NOT CONNECTED	825.0000	250.0000	0.0000	828.3822	1.5507	1.5509	0.1114	0.1113	2.0633	2.3104	-0.2549	3.0971	6.2371	46.1707	251.9884	182.8528	57.8421	3.0361	2.2077	39.8629	2379.0000	2349.0000	2357.0000
122.1034	826.0000	-1.5010	2.1945	0.0000	55.6700	175.8400	196.5750	1.4699	205.6400	28.5583	NOT CONNECTED	825.0000	250.0000	0.0000	829.6351	1.5410	1.5452	0.1113	0.1115	2.0484	2.3153	-0.2609	3.0719	6.3696	46.1127	252.0453	182.2081	57.8920	3.0884	2.2074	39.8629	2379.0000	2349.0000	2357.0000
122.4139	826.0000	-1.5010	2.1945	0.0000	55.6700	175.8400	196.5750	1.4699	205.6400	28.5583	NOT CONNECTED	825.0000	250.0000	0.0000	829.6351	1.5410	1.5452	0.1113	0.1115	2.0484	2.3153	-0.2609	3.0719	6.3696	46.1127	252.0453	182.2081	57.8920	3.0884	2.2074	39.8629	2379.0000	2349.0000	2357.0000
122.8636	825.0000	-1.5000	2.1945	0.0000	55.6650	175.8500	196.5810	1.4703	205.6600	28.6085	NOT CONNECTED	825.0000	250.0000	0.0000	821.7185	1.5299	1.5779	0.1116	0.1109	1.9355	2.3009	-0.2736	3.0464	6.9494	46.2314	252.0273	182.1306	57.9398	3.1713	2.2078	39.8937	2376.0000	2347.0000	2354.0000
123.0274	825.0000	-1.5000	2.1945	0.0000	55.6650	175.8500	196.5810	1.4703	205.6600	28.6085	NOT CONNECTED	825.0000	250.0000	0.0000	821.7185	1.5299	1.5779	0.1116	0.1109	1.9355	2.3009	-0.2736	3.0464	6.9494	46.2314	252.0273	182.1306	57.9398	3.1713	2.2078	39.8937	2376.0000	2347.0000	2354.0000
123.5942	823.0000	-1.4990	2.1942	0.0000	55.6690	175.8100	196.5840	1.4699	205.5700	28.6638	NOT CONNECTED	825.0000	250.0000	0.0000	833.7774	1.6150	1.5288	0.1114	0.1119	2.1141	2.4079	-0.1036	3.1521	6.4375	46.2866	252.0978	183.0118	57.9838	3.0847	2.2076	39.8937	2378.0000	2350.0000	2357.0000
123.6343	823.0000	-1.4990	2.1942	0.0000	55.6690	175.8100	196.5840	1.4699	205.5700	28.6638	NOT CONNECTED	825.0000	250.0000	0.0000	833.7774	1.6150	1.5288	0.1114	0.1119	2.1141	2.4079	-0.1036	3.1521	6.4375	46.2866	252.0978	183.0118	57.9838	3.0847	2.2076	39.8937	2378.0000	2350.0000	2357.0000
124.2419	824.0000	-1.4990	2.1955	0.0000	55.6770	175.9400	196.5850	1.4706	205.6500	28.7519	NOT CONNECTED	825.0000	250.0000	0.0000	827.3085	1.5344	1.5557	0.1114	0.1112	2.0067	2.2896	-0.2618	3.0625	6.6516	46.1873	252.1524	183.0918	58.0262	3.1370	2.2091	39.9245	2378.0000	2350.0000	2357.0000
124.3617	824.0000	-1.4990	2.1955	0.0000	55.6770	175.9400	196.5850	1.4706	205.6500	28.7519	NOT CONNECTED	825.0000	250.0000	0.0000	827.3085	1.5344	1.5557	0.1114	0.1112	2.0067	2.2896	-0.2618	3.0625	6.6516	46.1873	252.1524	183.0918	58.0262	3.1370	2.2091	39.9245	2378.0000	2350.0000	2357.0000
124.8604	826.0000	-1.5000	2.1959	0.0000	55.6930	175.9900	196.5840	1.4711	205.6600	28.7931	NOT CONNECTED	825.0000	250.0000	0.0000	822.4722	1.5629	1.5755	0.1115	0.1118	2.0925	2.3437	-0.2572	3.1538	6.4668	46.1489	252.1878	183.1400	58.0688	3.0919	2.2086	39.9554	2381.0000	2353.0000	2360.0000
125.1000	826.0000	-1.5000	2.1959	0.0000	55.6930	175.9900	196.5840	1.4711	205.6600	28.7931	NOT CONNECTED	825.0000	250.0000	0.0000	822.4722	1.5629	1.5755	0.1115	0.1118	2.0925	2.3437	-0.2572	3.1538	6.4668	46.1489	252.1878	183.1400	58.0688	3.0919	2.2086	39.9554	2381.0000	2353.0000	2360.0000
125.4804	825.0000	-1.5000	2.1952	0.0000	55.6870	175.9400	196.5790	1.4707	205.5800	28.8794	NOT CONNECTED	825.0000	250.0000	0.0000	829.1158	1.5224	1.5481	0.1116	0.1114	2.0881	2.2680	-0.1367	3.1188	6.7689	46.0578	252.1974	183.4061	58.1096	3.1492	2.2086	39.9554	2381.0000	2353.0000	2360.0000
125.8600	825.0000	-1.5000	2.1952	0.0000	55.6870	175.9400	196.5790	1.4707	205.5800	28.8794	NOT CONNECTED	825.0000	250.0000	0.0000	822.3173	1.5444	1.5757	0.1114	0.1115	2.0773	2.2940	-0.3411	3.0644	6.7677	46.1285	252.2003	183.5707	58.1491	3.0840	2.2083	39.9862	2378.0000	2350.0000	2355.0000
126.1164	825.0000	-1.5000	2.1952	0.0000	55.6870	175.9400	196.5790	1.4707	205.5800	28.8794	NOT CONNECTED	825.0000	250.0000	0.0000	822.3173	1.5444	1.5757	0.1114	0.1115	2.0773	2.2940	-0.3411	3.0644	6.7677	46.1285	252.2003	183.5707	58.1491	3.0840	2.2083	39.9862	2378.0000	2350.0000	2355.0000
126.6024	825.0000	-1.5000	2.1947	0.0000	55.6860	175.9200	196.5760	1.4705	205.5200	28.9798	NOT CONNECTED	825.0000	250.0000	0.0000	822.5248	1.5588	1.5750	0.1118	0.1116	2.0400	2.3337	-0.1760	3.1598	6.5129	46.1532	252.1970	183.2809	58.1869	3.2238	2.2078	40.0170	2379.0000	2351.0000	2357.0000
126.7342	825.0000	-1.5000	2.1947	0.0000	55.6860	175.9200	196.5760	1.4705	205.5200	28.9798	NOT CONNECTED	825.0000	250.0000	0.0000	822.5248	1.5588	1.5750	0.1118	0.1116	2.0400	2.3337	-0.1760	3.1598	6.5129	46.1532	252.1970	183.2809	58.1869	3.2238	2.2078	40.0170	2379.0000	2351.0000	2357.0000
127.3665	826.0000	-1.5000	2.1944	0.0000	55.6840	175.8800	196.5690	1.4700	205.4000	28.9986	NOT CONNECTED	825.0000	250.0000	0.0000	824.5476	1.5418	1.5661	0.1116	0.1113	2.0831	2.2966	-0.2337	3.1441	7.1101	46.0837	252.2627	182.9670	58.2513	3.1323	2.2073	40.0478	2379.0000	2352.0000	2356.0000
127.8682	823.0000	-1.5010	2.1943	0.0000	55.6890	175.9000	196.5630	1.4702	205.4000	29.0940	NOT CONNECTED	825.0000	250.0000	0.0000	824.5476	1.5418	1.5661	0.1116	0.1113	2.0831	2.2966	-0.2337	3.1441	7.1101	46.0837	252.2627	182.9670	58.2513	3.1323	2.2073	40.0478	2379.0000	2352.0000	2356.0000
128.1083	823.0000	-1.5010	2.1943	0.0000	55.6890	175.9000	196.5630	1.4702	205.4000	29.0940	NOT CONNECTED	825.0000	250.0000	0.0000	824.5476	1.5418	1.5661	0.1116	0.1113	2.0831	2.2966	-0.2337	3.1441	7.1101	46.0837	252.2627	182.9670	58.2513	3.1323	2.2073	40.0478	2379.0000	2352.0000	2356.0000
128.4695	823.0000	-1.5010	2.1943	0.0000	55.6890	175.9000	196.5630	1.4702	205.4000	29.0940	NOT CONNECTED	825.0000	250.0000	0.0000	824.6174	1.5677	1.5658	0.1117	0.1116	2.0643	2.3594	-0.1792	3.1311	6.3368	46.6912	252.2765	182.4139	58.2854	3.1838	2.2078	40.0478	2379.0000	2352.0000	2356.0000
128.8601	824.0000	-1.5010	2.1940	0.0000	55.6890	175.8700	196.5520	1.4701	205.3800	29.1355	NOT CONNECTED	825.0000	250.0000	0.0000	825.8179	1.6070	1.5606	0.1117	0.1117	2.0892	2.3963	-0.1525	3.0333	6.9935	46.0302	252.2276	182.9781	58.3174	3.1811	2.2073	40.0786	2376.0000	2349.0000	2352.0000
129.0685	824.0000	-1.5010	2.1940	0.0000	55.6890	175.8700	196.5520	1.4701	205.3800	29.1355	NOT CONNECTED	825.0000	250.0000	0.0000	825.8179	1.6070	1.5606	0.1117	0.1117	2.0892	2.3963	-0.1525	3.0333	6.9935	46.0302	252.2276	182.9781	58.3174	3.1811	2.2073	40.0786	2376.0000	2349.0000	2352.0000
129.6030	826.0000	-1.5000	2.1938	0.0000	55.6870	175.8600	196.5440	1.4705	205.4000	29.2233	NOT CONNECTED	825.0000	250.0000	0.0000	829.2337	1.6152	1.5470	0.1115	0.1117	2.0491	2.4236	-0.2366	3.1612	6.5244	46.0102	252.2322	182.7952	58.3481	3.1451	2.2075	40.1093	2378.0000	2352.0000	2354.0000
129.6933	826.0000	-1.5000	2.1938	0.0000	55.6870	175.8600	196.5440	1.4705	205.4000	29.2233	NOT CONNECTED	825.0000	250.0000	0.0000	829.2337	1.6152	1.5470	0.1115	0.1117	2.0491	2.4236	-0.2366	3.1612	6.5244	46.0102	252.2322	182.7952	58.3481	3.1451	2.2075	40.1093	2378.0000	2352.0000	2354.0000
130.3085	826.0000	-1.5000	2.1943	0.0000	55.6880	175.9100	196.5290	1.4706	205.3800	29.2501	NOT CONNECTED	825.0000	250.0000	0.0000	825.5928	1.5786	1.5619	0.1114	0.1114	2.0299	2.3521	-0.2498	3.0335	7.2419	45.8957	252.2769	183.1667	58.3792	3.0241	2.2067	40.1093	2378.0000	2352.0000	2354.0000
130.3687	826.0000	-1.5000	2.1943	0.0000	55.6880	175.9100	196.5290	1.4706	205.3800	29.2501	NOT CONNECTED	825.0000	250.0000	0.0000	825.5928	1.5786	1.5619	0.1114	0.1114	2.0299	2.3521	-0.2498	3.0335	7.2419	45.8957	252.2769	183.1667	58.3792	3.0241	2.2067	40.1093	2378.0000	2352.0000	2354.0000
130.9290	824.0000	-1.5000	2.1949	0.0000	55.6980	175.9800	196.5210	1.4712	205.4600	29.3395	NOT CONNECTED	825.0000	250.0000	0.0000	823.6912	1.5912	1.5697	0.1117	0.1117	2.0333	2.3895	-0.2646	3.0581	6.6165	45.9704	252.2958	182.7765	58.4092	3.1877	2.2080	40.1401	2380.0000	2352.0000	2354.0000
131.1086	824.0000	-1.5000	2.1949	0.0000	55.6980	175.9800	196.5210	1.4712	205.4600	29.3395	NOT CONNECTED	825.0000	250.0000	0.0000	823.6912	1.5912	1.5697	0.1117	0.1117	2.0333	2.3895	-0.2646	3.0581	6.6165	45.9704	252.2958	182.7765	58.4092	3.1877	2.2080	40.1401	2380.0000	2352.0000	2354.0000
131.5498	824.0000	-1.4990	2.1946	0.0000	55.7010	175.9800	196.5030	1.4712	205.4100	29.4232	NOT CONNECTED	825.0000	250.0000	0.0000	815.0212	1.5502	1.6053	0.1117	0.1114	2.0487	2.3098	-0.3476	2.9914	7.2437	45.8897	252.2988	182.9481	58.4378	3.1588	2.2082	40.1401	2380.0000	2352.0000	2354.0000
131.8647	824.0000	-1.4990	2.1946	0.0000	55.7010	175.9800	196.5030	1.4712	205.4100	29.4232	NOT CONNECTED	825.0000	250.0000	0.0000	828.2813	1.5570	1.5511	0.1116	0.1117	2.0962	2.3409	-0.2111	3.1481	6.2390	46.4957	252.2679	182.8056	58.4665	3.1531	2.2081	40.1709	2378.0000	2349.0000	2353.0000
132.1560	824.0000	-1.4990	2.1946	0.0000	55.7010	175.9800	196.5030	1.4712	205.4100	29.4232	NOT CONNECTED	825.0000	250.0000	0.0000	828.2813	1.5570	1.5511	0.1116	0.1117	2.0962	2.3409	-0.2111	3.1481	6.2390	46.4957	252.2679	182.8056	58.4665	3.1531	2.2081	40.1709	2378.0000	2349.0000	2353.0000
132.6012	823.0000	-1.5000	2.1948	0.0000	55.7000	175.9900	196.4930	1.4716	205.4500	29.4706	NOT CONNECTED	825.0000	250.0000	0.0000	824.9391	1.5685	1.5648	0.1117	0.1114	2.0680	2.3391	-0.1519	3.0690	7.1369	46.1981	252.2679	182.6760	58.4931	3.1827	2.2075	40.2016	2380.0000	2351.0000	2355.0000
132.7614	823.0000	-1.5000	2.1948	0.0000	55.7000	175.9900	196.4930	1.4716	205.4500	29.4706	NOT CONNECTED	825.0000	250.0000	0.0000	824.9391	1.5685	1.5648	0.1117	0.1114	2.0680	2.3391	-0.1519	3.0690	7.1369	46.1981	252.2679	182.6760	58.4931	3.1827	2.2075	40.2016	2380.0000	2351.0000	2355.0000
133.3631	823.0000	-1.4990	2.1946	0.0000	55.7020	175.9800	196.4720	1.4714	205.3600	29.5412	NOT CONNECTED	825.0000	250.0000	0.0000	832.5433	1.5709	1.5340	0.1114	0.1115	2.0520	2.3530	-0.1364	3.1487	7.1748	46.1917	252.2645	183.4029	58.5193	3.0728	2.2069	40.2016	2380.0000	2351.0000	2355.0000
133.3664	823.0000	-1.4990	2.1946	0.0000	55.7020	175.9800	196.4720	1.4714	205.3600	29.5412	NOT CONNECTED	825.0000	250.0000	0.0000	832.5433	1.5709	1.5340	0.1114	0.1115	2.0520	2.3530	-0.1364	3.1487	7.1748	46.1917	252.2645	183.4029	58.5193	3.0728	2.2069	40.2016	2380.0000	2351.0000	2355.0000
133.9719	827.0000	-1.5010	2.1955	0.0000	55.7160	176.0800	196.4600	1.4722	205.4500	29.6288	NOT CONNECTED	825.0000	250.0000	0.0000	832.7413	1.5676	1.5333	0.1114	0.1118	2.0709	2.3487	-0.1753	3.1520	6.5027	46.1697	252.2701	183.1613	58.5449	3.0687	2.2091	40.2324	2382.0000	2352.0000	2357.0000
