Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
176.5067	350.0000	-1.3990	2.1098	0.0000	29.6400	96.1400	230.7280	0.8035	120.4400	52.7059	12.0000	349.0000	500.0000	0.0000	354.2613	1.4524	1.4056	0.1090	0.1097	2.0830	2.2144	-0.1655	3.0950	6.6432	24.1454	305.2793	100.0673	77.4226	2.8653	2.1248	45.3894	2319.0000	2285.0000	2247.0000
176.6053	350.0000	-1.3990	2.1098	0.0000	29.6400	96.1400	230.7280	0.8035	120.4400	52.7059	12.0000	349.0000	500.0000	0.0000	354.2613	1.4524	1.4056	0.1090	0.1097	2.0830	2.2144	-0.1655	3.0950	6.6432	24.1454	305.2793	100.0673	77.4226	2.8653	2.1248	45.3894	2319.0000	2285.0000	2247.0000
177.2260	347.0000	-1.3980	2.1071	0.0000	29.5840	95.8700	230.7440	0.8018	120.2300	52.5298	12.0000	349.0000	500.0000	0.0000	336.1684	1.3964	1.5052	0.1104	0.1091	1.9728	2.1202	-0.1506	2.9551	7.6342	23.8756	305.2833	99.7126	77.3552	3.0933	2.1246	45.4146	2212.0000	2180.0000	2176.0000
177.2489	347.0000	-1.3980	2.1071	0.0000	29.5840	95.8700	230.7440	0.8018	120.2300	52.5298	12.0000	349.0000	500.0000	0.0000	336.1684	1.3964	1.5052	0.1104	0.1091	1.9728	2.1202	-0.1506	2.9551	7.6342	23.8756	305.2833	99.7126	77.3552	3.0933	2.1246	45.4146	2212.0000	2180.0000	2176.0000
177.8467	349.0000	-1.3990	2.1086	0.0000	29.5730	95.9300	230.7760	0.8025	120.3400	52.5700	12.0000	349.0000	500.0000	0.0000	349.7156	1.4423	1.4303	0.1099	0.1103	2.2119	2.1841	-0.0333	3.0618	6.6249	23.6257	305.3362	100.3715	77.2929	3.0725	2.1249	45.4397	2229.0000	2184.0000	2152.0000
177.9804	349.0000	-1.3990	2.1086	0.0000	29.5730	95.9300	230.7760	0.8025	120.3400	52.5700	12.0000	349.0000	500.0000	0.0000	349.7156	1.4423	1.4303	0.1099	0.1103	2.2119	2.1841	-0.0333	3.0618	6.6249	23.6257	305.3362	100.3715	77.2929	3.0725	2.1249	45.4397	2229.0000	2184.0000	2152.0000
178.4662	349.0000	-1.4000	2.1079	0.0000	29.5670	95.8800	230.7950	0.8020	120.3100	53.1014	12.0000	349.0000	500.0000	0.0000	343.6545	1.4163	1.4638	0.1100	0.1093	1.9481	2.1617	-0.1695	3.0433	7.2613	23.8864	305.3416	99.3810	77.2348	3.0192	2.1249	45.4397	2229.0000	2184.0000	2152.0000
178.7228	349.0000	-1.4000	2.1079	0.0000	29.5670	95.8800	230.7950	0.8020	120.3100	53.1014	12.0000	349.0000	500.0000	0.0000	343.6545	1.4163	1.4638	0.1100	0.1093	1.9481	2.1617	-0.1695	3.0433	7.2613	23.8864	305.3416	99.3810	77.2348	3.0192	2.1249	45.4397	2229.0000	2184.0000	2152.0000
179.0868	349.0000	-1.4000	2.1079	0.0000	29.5670	95.8800	230.7950	0.8020	120.3100	53.1014	12.0000	349.0000	500.0000	0.0000	354.9093	1.4557	1.4029	0.1095	0.1107	2.2481	2.1919	-0.0741	2.9323	6.8046	23.6090	305.3214	100.1378	77.1809	2.9849	2.1245	45.4649	2200.0000	2191.0000	2170.0000
179.4640	350.0000	-1.4000	2.1073	0.0000	29.5640	95.8400	230.8280	0.8015	120.2500	53.0925	12.0000	349.0000	500.0000	0.0000	353.5470	1.4378	1.4095	0.1098	0.1094	1.9626	2.1992	-0.0398	2.9871	7.4813	24.3891	305.3498	99.7324	77.1304	2.9993	2.1254	45.4900	2231.0000	2176.0000	2159.0000
179.7061	350.0000	-1.4000	2.1073	0.0000	29.5640	95.8400	230.8280	0.8015	120.2500	53.0925	12.0000	349.0000	500.0000	0.0000	353.5470	1.4378	1.4095	0.1098	0.1094	1.9626	2.1992	-0.0398	2.9871	7.4813	24.3891	305.3498	99.7324	77.1304	2.9993	2.1254	45.4900	2231.0000	2176.0000	2159.0000
180.1952	352.0000	-1.4010	2.1073	0.0000	29.5550	95.8300	230.8400	0.8014	120.1800	53.0509	12.0000	349.0000	500.0000	0.0000	358.7532	1.3965	1.3819	0.1092	0.1095	2.0248	2.1206	-0.0538	2.9394	7.4215	23.7369	305.3620	99.9228	77.0833	2.9457	2.1237	45.4900	2231.0000	2176.0000	2159.0000
180.3349	352.0000	-1.4010	2.1073	0.0000	29.5550	95.8300	230.8400	0.8014	120.1800	53.0509	12.0000	349.0000	500.0000	0.0000	358.7532	1.3965	1.3819	0.1092	0.1095	2.0248	2.1206	-0.0538	2.9394	7.4215	23.7369	305.3620	99.9228	77.0833	2.9457	2.1237	45.4900	2231.0000	2176.0000	2159.0000
180.9294	349.0000	-1.4000	2.1091	0.0000	29.5680	95.9200	230.8640	0.8021	120.3600	52.8705	12.0000	349.0000	500.0000	0.0000	343.3991	1.4584	1.4657	0.1101	0.1104	2.1689	2.2047	-0.0872	3.0765	6.4239	24.0664	305.3902	99.7437	77.0395	3.0480	2.1250	45.5152	2205.0000	2200.0000	2161.0000
180.9534	349.0000	-1.4000	2.1091	0.0000	29.5680	95.9200	230.8640	0.8021	120.3600	52.8705	12.0000	349.0000	500.0000	0.0000	343.3991	1.4584	1.4657	0.1101	0.1104	2.1689	2.2047	-0.0872	3.0765	6.4239	24.0664	305.3902	99.7437	77.0395	3.0480	2.1250	45.5152	2205.0000	2200.0000	2161.0000
181.5732	347.0000	-1.4000	2.1087	0.0000	29.5690	95.9100	230.8730	0.8022	120.3600	52.4969	13.0000	349.0000	500.0000	0.0000	346.1455	1.4255	1.4519	0.1099	0.1097	2.0420	2.1628	-0.1323	2.9323	7.3276	23.6605	305.3877	99.9319	76.9988	3.0815	2.1270	45.5152	2205.0000	2200.0000	2161.0000
181.6673	347.0000	-1.4000	2.1087	0.0000	29.5690	95.9100	230.8730	0.8022	120.3600	52.4969	13.0000	349.0000	500.0000	0.0000	346.1455	1.4255	1.4519	0.1099	0.1097	2.0420	2.1628	-0.1323	2.9323	7.3276	23.6605	305.3877	99.9319	76.9988	3.0815	2.1270	45.5152	2205.0000	2200.0000	2161.0000
182.1769	357.0000	-1.3830	2.1082	0.0000	29.5630	95.8900	230.8910	0.8017	120.3400	52.5092	13.0000	349.0000	500.0000	0.0000	356.4501	1.4653	1.3945	0.1090	0.1101	1.9998	2.2250	-0.1431	3.0452	6.9189	23.8355	305.3917	98.9913	76.9623	2.8868	2.1245	45.5403	2224.0000	2172.0000	2171.0000
182.5213	357.0000	-1.3830	2.1082	0.0000	29.5630	95.8900	230.8910	0.8017	120.3400	52.5092	13.0000	349.0000	500.0000	0.0000	345.4273	1.3748	1.3951	0.1087	0.1083	1.8450	2.1257	-0.0811	2.8915	5.7239	23.0934	306.1744	90.4456	76.9198	2.8282	2.0031	45.5642	2133.0000	2104.0000	2076.0000
182.7974	357.0000	-1.3830	2.1082	0.0000	29.5630	95.8900	230.8910	0.8017	120.3400	52.5092	13.0000	349.0000	500.0000	0.0000	345.4273	1.3748	1.3951	0.1087	0.1083	1.8450	2.1257	-0.0811	2.8915	5.7239	23.0934	306.1744	90.4456	76.9198	2.8282	2.0031	45.5642	2133.0000	2104.0000	2076.0000
183.2489	349.0000	-1.3030	1.9760	0.0000	29.1320	88.6700	230.9030	0.7487	111.5000	52.4428	13.0000	349.0000	500.0000	0.0000	346.7804	1.3299	1.3573	0.1076	0.1081	2.0014	2.0382	-0.1084	2.7602	6.2503	22.8961	306.3134	90.0966	76.8486	2.7555	1.9616	45.5642	2133.0000	2104.0000	2076.0000
183.4179	349.0000	-1.3030	1.9760	0.0000	29.1320	88.6700	230.9030	0.7487	111.5000	52.4428	13.0000	349.0000	500.0000	0.0000	346.7804	1.3299	1.3573	0.1076	0.1081	2.0014	2.0382	-0.1084	2.7602	6.2503	22.8961	306.3134	90.0966	76.8486	2.7555	1.9616	45.5642	2133.0000	2104.0000	2076.0000
183.9865	350.0000	-1.3020	1.9471	0.0000	28.4880	85.7600	230.9110	0.7282	108.0600	52.6893	13.0000	349.0000	500.0000	0.0000	354.2995	1.3731	1.3111	0.1078	0.1090	1.8995	2.1260	0.0399	2.8851	5.6404	23.0882	306.3282	88.9139	76.7785	2.8038	1.9634	45.5846	1902.0000	1874.0000	1845.0000
184.0455	350.0000	-1.3020	1.9471	0.0000	28.4880	85.7600	230.9110	0.7282	108.0600	52.6893	13.0000	349.0000	500.0000	0.0000	354.2995	1.3731	1.3111	0.1078	0.1090	1.8995	2.1260	0.0399	2.8851	5.6404	23.0882	306.3282	88.9139	76.7785	2.8038	1.9634	45.5846	1902.0000	1874.0000	1845.0000
184.6653	349.0000	-1.3020	1.9469	0.0000	28.4480	85.6400	230.9170	0.7275	107.9800	53.0698	13.0000	349.0000	500.0000	0.0000	350.4474	1.2878	1.3305	0.1074	0.1062	1.7949	2.0093	-0.1228	2.7092	7.2854	23.0844	306.3351	89.7341	76.7130	2.7293	1.9606	45.5846	1880.0000	1875.0000	1833.0000
184.7264	349.0000	-1.3020	1.9469	0.0000	28.4480	85.6400	230.9170	0.7275	107.9800	53.0698	13.0000	349.0000	500.0000	0.0000	350.4474	1.2878	1.3305	0.1074	0.1062	1.7949	2.0093	-0.1228	2.7092	7.2854	23.0844	306.3351	89.7341	76.7130	2.7293	1.9606	45.5846	1880.0000	1875.0000	1833.0000
185.2991	349.0000	-1.2980	1.9443	0.0000	28.4170	85.4700	230.9230	0.7265	107.8000	52.6253	13.0000	349.0000	500.0000	0.0000	352.7338	1.3906	1.3181	0.1071	0.1090	1.8546	2.1527	-0.0778	2.8305	5.7050	23.0635	306.2811	88.6608	76.6516	2.6856	1.9592	45.6048	1880.0000	1875.0000	1833.0000
185.4731	349.0000	-1.2980	1.9443	0.0000	28.4170	85.4700	230.9230	0.7265	107.8000	52.6253	13.0000	349.0000	500.0000	0.0000	352.7338	1.3906	1.3181	0.1071	0.1090	1.8546	2.1527	-0.0778	2.8305	5.7050	23.0635	306.2811	88.6608	76.6516	2.6856	1.9592	45.6048	1880.0000	1875.0000	1833.0000
185.9205	350.0000	-1.2990	1.9438	0.0000	28.4160	85.4400	230.9250	0.7262	107.7500	52.6911	13.0000	349.0000	500.0000	0.0000	354.0928	1.3197	1.3098	0.1069	0.1067	1.7005	2.0758	-0.1125	2.7381	6.9272	23.5811	306.2795	88.8109	76.5942	2.6737	1.9601	45.6250	1892.0000	1849.0000	1843.0000
186.2213	350.0000	-1.2990	1.9438	0.0000	28.4160	85.4400	230.9250	0.7262	107.7500	52.6911	13.0000	349.0000	500.0000	0.0000	354.0928	1.3197	1.3098	0.1069	0.1067	1.7005	2.0758	-0.1125	2.7381	6.9272	23.5811	306.2795	88.8109	76.5942	2.6737	1.9601	45.6250	1892.0000	1849.0000	1843.0000
186.5380	350.0000	-1.2990	1.9438	0.0000	28.4160	85.4400	230.9250	0.7262	107.7500	52.6911	13.0000	349.0000	500.0000	0.0000	353.9110	1.3732	1.3124	0.1076	0.1087	1.8351	2.1270	0.0572	2.8768	5.4875	23.0631	306.2296	88.2220	76.5405	2.8498	1.9599	45.6250	1892.0000	1849.0000	1843.0000
186.9560	349.0000	-1.2990	1.9452	0.0000	28.4250	85.5000	230.9290	0.7266	107.8500	52.8544	13.0000	349.0000	500.0000	0.0000	350.5041	1.3606	1.3304	0.1072	0.1081	1.9472	2.0993	-0.1472	2.8209	5.2181	23.2747	306.2809	89.8231	76.4904	2.6904	1.9602	45.6452	1888.0000	1872.0000	1824.0000
187.1617	349.0000	-1.2990	1.9452	0.0000	28.4250	85.5000	230.9290	0.7266	107.8500	52.8544	13.0000	349.0000	500.0000	0.0000	350.5041	1.3606	1.3304	0.1072	0.1081	1.9472	2.0993	-0.1472	2.8209	5.2181	23.2747	306.2809	89.8231	76.4904	2.6904	1.9602	45.6452	1888.0000	1872.0000	1824.0000
187.7005	348.0000	-1.3000	1.9452	0.0000	28.4160	85.5000	230.9290	0.7265	107.8300	52.7771	13.0000	349.0000	500.0000	0.0000	353.8927	1.3146	1.3126	0.1075	0.1070	1.7089	2.0487	0.0031	2.7132	6.8019	23.1254	306.2634	88.5650	76.4435	2.7091	1.9609	45.6654	1881.0000	1854.0000	1846.0000
187.7815	348.0000	-1.3000	1.9452	0.0000	28.4160	85.5000	230.9290	0.7265	107.8300	52.7771	13.0000	349.0000	500.0000	0.0000	353.8927	1.3146	1.3126	0.1075	0.1070	1.7089	2.0487	0.0031	2.7132	6.8019	23.1254	306.2634	88.5650	76.4435	2.7091	1.9609	45.6654	1881.0000	1854.0000	1846.0000
188.4031	349.0000	-1.2990	1.9447	0.0000	28.4170	85.4700	230.9300	0.7262	107.8300	52.2856	14.0000	349.0000	500.0000	0.0000	342.1866	1.3127	1.3764	0.1081	0.1074	1.9353	2.0266	-0.0837	2.7528	5.9081	22.8669	306.2025	90.0036	76.3996	2.8080	1.9600	45.6654	1881.0000	1854.0000	1846.0000
188.4456	349.0000	-1.2990	1.9447	0.0000	28.4170	85.4700	230.9300	0.7262	107.8300	52.2856	14.0000	349.0000	500.0000	0.0000	342.1866	1.3127	1.3764	0.1081	0.1074	1.9353	2.0266	-0.0837	2.7528	5.9081	22.8669	306.2025	90.0036	76.3996	2.8080	1.9600	45.6654	1881.0000	1854.0000	1846.0000
189.0209	356.0000	-1.2730	1.9464	0.0000	28.4230	85.5500	230.9290	0.7264	107.8900	52.6780	14.0000	349.0000	500.0000	0.0000	341.8581	1.3551	1.3791	0.1090	0.1076	1.7420	2.1130	0.0476	2.7362	7.0091	23.0071	306.1970	89.0621	76.3586	2.9013	1.9599	45.6856	1898.0000	1866.0000	1824.0000
189.3276	356.0000	-1.2730	1.9464	0.0000	28.4230	85.5500	230.9290	0.7264	107.8900	52.6780	14.0000	349.0000	500.0000	0.0000	341.8581	1.3551	1.3791	0.1090	0.1076	1.7420	2.1130	0.0476	2.7362	7.0091	23.0071	306.1970	89.0621	76.3586	2.9013	1.9599	45.6856	1898.0000	1866.0000	1824.0000
189.6414	356.0000	-1.2730	1.9464	0.0000	28.4230	85.5500	230.9290	0.7264	107.8900	52.6780	14.0000	349.0000	500.0000	0.0000	360.7320	1.2560	1.2104	0.1043	0.1048	1.5503	2.0079	-0.0912	2.6137	4.9683	22.7735	307.0679	80.2698	76.3104	2.4518	1.8145	45.6856	1745.0000	1717.0000	1702.0000
190.0694	352.0000	-1.2020	1.7954	0.0000	27.6150	77.2500	230.9330	0.6656	97.8200	52.4007	14.0000	349.0000	500.0000	0.0000	345.7697	1.2715	1.2683	0.1063	0.1058	1.5596	2.0199	0.0366	2.6135	4.8245	22.3979	307.1595	78.7078	76.2381	2.6546	1.7989	45.7037	1745.0000	1717.0000	1702.0000
190.2621	352.0000	-1.2020	1.7954	0.0000	27.6150	77.2500	230.9330	0.6656	97.8200	52.4007	14.0000	349.0000	500.0000	0.0000	345.7697	1.2715	1.2683	0.1063	0.1058	1.5596	2.0199	0.0366	2.6135	4.8245	22.3979	307.1595	78.7078	76.2381	2.6546	1.7989	45.7037	1745.0000	1717.0000	1702.0000
190.8100	351.0000	-1.1990	1.7838	0.0000	27.3250	76.0700	230.9310	0.6573	96.3900	52.8384	14.0000	349.0000	500.0000	0.0000	353.0772	1.2175	1.2227	0.1047	0.1042	1.4972	1.9505	-0.0666	2.4703	6.2784	22.5924	307.1487	79.2360	76.1685	2.4932	1.7943	45.7194	1581.0000	1569.0000	1541.0000
190.8880	351.0000	-1.1990	1.7838	0.0000	27.3250	76.0700	230.9310	0.6573	96.3900	52.8384	14.0000	349.0000	500.0000	0.0000	353.0772	1.2175	1.2227	0.1047	0.1042	1.4972	1.9505	-0.0666	2.4703	6.2784	22.5924	307.1487	79.2360	76.1685	2.4932	1.7943	45.7194	1581.0000	1569.0000	1541.0000
191.5047	348.0000	-1.1990	1.7807	0.0000	27.2070	75.6500	230.9230	0.6544	95.9400	52.8498	14.0000	349.0000	500.0000	0.0000	345.8308	1.2252	1.2627	0.1060	0.1048	1.4879	1.9589	0.0313	2.5465	5.7311	22.4623	307.1108	78.6516	76.1031	2.5950	1.7940	45.7194	1581.0000	1569.0000	1541.0000
192.0584	348.0000	-1.1990	1.7807	0.0000	27.2070	75.6500	230.9230	0.6544	95.9400	52.8498	14.0000	349.0000	500.0000	0.0000	352.8675	1.2032	1.2236	0.1048	0.1045	1.6347	1.9125	-0.0374	2.4561	5.8804	22.1323	307.0812	79.5345	76.0421	2.4880	1.7949	45.7350	1577.0000	1554.0000	1551.0000
192.1260	348.0000	-1.1990	1.7807	0.0000	27.2070	75.6500	230.9230	0.6544	95.9400	52.8498	14.0000	349.0000	500.0000	0.0000	352.8675	1.2032	1.2236	0.1048	0.1045	1.6347	1.9125	-0.0374	2.4561	5.8804	22.1323	307.0812	79.5345	76.0421	2.4880	1.7949	45.7350	1577.0000	1554.0000	1551.0000
192.7448	349.0000	-1.2010	1.7814	0.0000	27.2090	75.6800	230.9210	0.6546	95.9900	52.4382	14.0000	349.0000	500.0000	0.0000	344.0936	1.2749	1.2719	0.1056	0.1056	1.5628	2.0241	-0.1148	2.6458	4.9737	22.2388	307.0973	78.9466	75.9869	2.5472	1.7950	45.7507	1590.0000	1563.0000	1532.0000
192.8018	349.0000	-1.2010	1.7814	0.0000	27.2090	75.6800	230.9210	0.6546	95.9900	52.4382	14.0000	349.0000	500.0000	0.0000	344.0936	1.2749	1.2719	0.1056	0.1056	1.5628	2.0241	-0.1148	2.6458	4.9737	22.2388	307.0973	78.9466	75.9869	2.5472	1.7950	45.7507	1590.0000	1563.0000	1532.0000
193.3504	349.0000	-1.2000	1.7804	0.0000	27.2010	75.6300	230.9150	0.6540	95.8900	52.1740	14.0000	349.0000	500.0000	0.0000	343.9271	1.2274	1.2732	0.1056	0.1047	1.5364	1.9389	-0.0046	2.4357	5.8669	22.0525	307.0866	79.0145	75.9332	2.5887	1.7941	45.7507	1590.0000	1563.0000	1532.0000
193.5387	349.0000	-1.2000	1.7804	0.0000	27.2010	75.6300	230.9150	0.6540	95.8900	52.1740	14.0000	349.0000	500.0000	0.0000	343.9271	1.2274	1.2732	0.1056	0.1047	1.5364	1.9389	-0.0046	2.4357	5.8669	22.0525	307.0866	79.0145	75.9332	2.5887	1.7941	45.7507	1590.0000	1563.0000	1532.0000
193.9739	350.0000	-1.1990	1.7809	0.0000	27.2000	75.6600	230.9100	0.6546	95.9800	52.3898	14.0000	349.0000	500.0000	0.0000	346.0655	1.2518	1.2614	0.1053	0.1056	1.6316	1.9767	-0.0945	2.4628	5.0859	22.3633	307.0473	78.8999	75.8848	2.5955	1.7950	45.7663	1569.0000	1561.0000	1546.0000
194.2835	350.0000	-1.1990	1.7809	0.0000	27.2000	75.6600	230.9100	0.6546	95.9800	52.3898	14.0000	349.0000	500.0000	0.0000	346.0655	1.2518	1.2614	0.1053	0.1056	1.6316	1.9767	-0.0945	2.4628	5.0859	22.3633	307.0473	78.8999	75.8848	2.5955	1.7950	45.7663	1569.0000	1561.0000	1546.0000
194.5941	350.0000	-1.1990	1.7809	0.0000	27.2000	75.6600	230.9100	0.6546	95.9800	52.3898	14.0000	349.0000	500.0000	0.0000	343.1549	1.2766	1.2773	0.1056	0.1054	1.5686	2.0222	-0.0921	2.6849	4.6469	22.1834	307.0149	79.0040	75.8371	2.5638	1.7944	45.7663	1569.0000	1561.0000	1546.0000
195.0141	350.0000	-1.2000	1.7809	0.0000	27.1960	75.6500	230.9010	0.6542	95.9600	52.4192	14.0000	349.0000	500.0000	0.0000	343.1549	1.2766	1.2773	0.1056	0.1054	1.5686	2.0222	-0.0921	2.6849	4.6469	22.1834	307.0149	79.0040	75.8371	2.5638	1.7944	45.7663	1569.0000	1561.0000	1546.0000
195.7233	350.0000	-1.2000	1.7815	0.0000	27.2020	75.6700	230.8980	0.6548	96.0200	52.5808	15.0000	349.0000	500.0000	0.0000	343.1605	1.2360	1.2782	0.1055	0.1049	1.5199	1.9611	-0.0657	2.4871	6.2946	22.0880	306.9594	79.1306	75.7587	2.5395	1.7953	45.7976	1573.0000	1569.0000	1544.0000
195.7623	350.0000	-1.2000	1.7815	0.0000	27.2020	75.6700	230.8980	0.6548	96.0200	52.5808	15.0000	349.0000	500.0000	0.0000	343.1605	1.2360	1.2782	0.1055	0.1049	1.5199	1.9611	-0.0657	2.4871	6.2946	22.0880	306.9594	79.1306	75.7587	2.5395	1.7953	45.7976	1573.0000	1569.0000	1544.0000
196.3430	356.0000	-1.1880	1.7822	0.0000	27.2040	75.7200	230.8900	0.6550	96.1200	52.4196	15.0000	349.0000	500.0000	0.0000	352.8706	1.2609	1.2240	0.1051	0.1054	1.6790	1.9874	-0.0201	2.4662	4.8734	22.4583	306.9771	79.8076	75.7188	2.5312	1.7963	45.7976	1573.0000	1569.0000	1544.0000
196.6007	356.0000	-1.1880	1.7822	0.0000	27.2040	75.7200	230.8900	0.6550	96.1200	52.4196	15.0000	349.0000	500.0000	0.0000	352.8706	1.2609	1.2240	0.1051	0.1054	1.6790	1.9874	-0.0201	2.4662	4.8734	22.4583	306.9771	79.8076	75.7188	2.5312	1.7963	45.7976	1573.0000	1569.0000	1544.0000
196.9603	356.0000	-1.1880	1.7822	0.0000	27.2040	75.7200	230.8900	0.6550	96.1200	52.4196	15.0000	349.0000	500.0000	0.0000	352.5763	1.1724	1.1634	0.1027	0.1029	1.2954	1.9076	-0.0621	2.3552	4.2779	21.6871	307.8050	70.5954	75.6709	2.2892	1.6489	45.8125	1531.0000	1507.0000	1496.0000
197.3392	353.0000	-1.1010	1.6749	0.0000	26.8150	70.5300	230.8900	0.6167	89.7900	52.4519	15.0000	349.0000	500.0000	0.0000	352.1192	1.1773	1.1400	0.1024	0.1036	1.4166	1.9020	-0.0596	2.3605	4.3521	21.7356	307.8900	69.7365	75.6030	2.2422	1.6339	45.8125	1531.0000	1507.0000	1496.0000
197.5803	353.0000	-1.1010	1.6749	0.0000	26.8150	70.5300	230.8900	0.6167	89.7900	52.4519	15.0000	349.0000	500.0000	0.0000	352.1192	1.1773	1.1400	0.1024	0.1036	1.4166	1.9020	-0.0596	2.3605	4.3521	21.7356	307.8900	69.7365	75.6030	2.2422	1.6339	45.8125	1531.0000	1507.0000	1496.0000
198.0731	349.0000	-1.0980	1.6192	0.0000	26.0210	66.5800	230.8810	0.5873	84.9900	52.1747	15.0000	349.0000	500.0000	0.0000	345.2634	1.1152	1.1731	0.1034	0.1019	1.2805	1.8203	-0.0036	2.2366	5.3719	21.3464	307.8561	69.5813	75.5399	2.3394	1.6310	45.8242	1317.0000	1298.0000	1286.0000
198.1841	349.0000	-1.0980	1.6192	0.0000	26.0210	66.5800	230.8810	0.5873	84.9900	52.1747	15.0000	349.0000	500.0000	0.0000	345.2634	1.1152	1.1731	0.1034	0.1019	1.2805	1.8203	-0.0036	2.2366	5.3719	21.3464	307.8561	69.5813	75.5399	2.3394	1.6310	45.8242	1317.0000	1298.0000	1286.0000
198.8031	349.0000	-1.1000	1.6174	0.0000	25.9600	66.3800	230.8770	0.5854	84.6900	52.1787	15.0000	349.0000	500.0000	0.0000	347.1819	1.1937	1.1617	0.1025	0.1040	1.3998	1.9215	-0.0863	2.3732	4.2443	21.4653	307.8994	69.7027	75.4803	2.2673	1.6305	45.8357	1312.0000	1282.0000	1271.0000
198.8041	349.0000	-1.1000	1.6174	0.0000	25.9600	66.3800	230.8770	0.5854	84.6900	52.1787	15.0000	349.0000	500.0000	0.0000	347.1819	1.1937	1.1617	0.1025	0.1040	1.3998	1.9215	-0.0863	2.3732	4.2443	21.4653	307.8994	69.7027	75.4803	2.2673	1.6305	45.8357	1312.0000	1282.0000	1271.0000
199.4141	349.0000	-1.1000	1.6175	0.0000	25.9420	66.3500	230.8650	0.5855	84.7500	52.0070	15.0000	349.0000	500.0000	0.0000	351.3151	1.1488	1.1386	0.1029	0.1032	1.4776	1.8574	0.0232	2.2912	4.6780	21.3863	307.8629	70.2407	75.4220	2.3279	1.6302	45.8357	1312.0000	1282.0000	1271.0000
199.5385	349.0000	-1.1000	1.6175	0.0000	25.9420	66.3500	230.8650	0.5855	84.7500	52.0070	15.0000	349.0000	500.0000	0.0000	351.3151	1.1488	1.1386	0.1029	0.1032	1.4776	1.8574	0.0232	2.2912	4.6780	21.3863	307.8629	70.2407	75.4220	2.3279	1.6302	45.8357	1312.0000	1282.0000	1271.0000
200.0350	350.0000	-1.0990	1.6179	0.0000	25.9460	66.3600	230.8600	0.5857	84.7800	51.9516	15.0000	349.0000	500.0000	0.0000	341.8995	1.1685	1.1907	0.1038	0.1028	1.2955	1.9042	-0.0208	2.3832	4.2358	21.4518	307.7803	69.7607	75.3672	2.3939	1.6303	45.8472	1294.0000	1292.0000	1272.0000
200.2777	350.0000	-1.0990	1.6179	0.0000	25.9460	66.3600	230.8600	0.5857	84.7800	51.9516	15.0000	349.0000	500.0000	0.0000	341.8995	1.1685	1.1907	0.1038	0.1028	1.2955	1.9042	-0.0208	2.3832	4.2358	21.4518	307.7803	69.7607	75.3672	2.3939	1.6303	45.8472	1294.0000	1292.0000	1272.0000
200.6392	350.0000	-1.0990	1.6179	0.0000	25.9460	66.3600	230.8600	0.5857	84.7800	51.9516	15.0000	349.0000	500.0000	0.0000	344.2147	1.1553	1.1783	0.1031	0.1029	1.3617	1.8592	-0.0315	2.2936	5.0429	21.3473	307.7817	69.8542	75.3178	2.3646	1.6309	45.8472	1310.0000	1278.0000	1278.0000
201.0126	350.0000	-1.1000	1.6184	0.0000	25.9460	66.3800	230.8480	0.5857	84.7600	52.1300	15.0000	349.0000	500.0000	0.0000	352.9755	1.1483	1.1302	0.1021	0.1029	1.3605	1.8588	-0.1207	2.3952	3.8740	21.5391	307.7669	69.7027	75.2693	2.2455	1.6309	45.8587	1310.0000	1278.0000	1278.0000
201.2602	350.0000	-1.1000	1.6184	0.0000	25.9460	66.3800	230.8480	0.5857	84.7600	52.1300	15.0000	349.0000	500.0000	0.0000	352.9755	1.1483	1.1302	0.1021	0.1029	1.3605	1.8588	-0.1207	2.3952	3.8740	21.5391	307.7669	69.7027	75.2693	2.2455	1.6309	45.8587	1310.0000	1278.0000	1278.0000
201.7407	349.0000	-1.1000	1.6185	0.0000	25.9420	66.3800	230.8410	0.5858	84.8200	51.9539	15.0000	349.0000	500.0000	0.0000	346.9892	1.1490	1.1629	0.1032	0.1023	1.2565	1.8805	-0.0116	2.3526	4.7764	21.4011	307.7681	69.5776	75.2237	2.3563	1.6312	45.8702	1302.0000	1295.0000	1269.0000
201.8821	349.0000	-1.1000	1.6185	0.0000	25.9420	66.3800	230.8410	0.5858	84.8200	51.9539	15.0000	349.0000	500.0000	0.0000	346.9892	1.1490	1.1629	0.1032	0.1023	1.2565	1.8805	-0.0116	2.3526	4.7764	21.4011	307.7681	69.5776	75.2237	2.3563	1.6312	45.8702	1302.0000	1295.0000	1269.0000
