Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
795.6310	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.6220	0.0000	1.9800	40.6089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3568	0.0000	69.7876	1.7424	0.0049	53.1790	0.0000	0.0000	0.0000
796.1599	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.6360	0.0000	1.9800	40.5874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3297	0.0000	69.7830	1.7424	0.0050	53.1790	0.0000	0.0000	0.0000
796.3648	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.6360	0.0000	1.9800	40.5874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3297	0.0000	69.7830	1.7424	0.0050	53.1790	0.0000	0.0000	0.0000
796.7791	0.0000	-0.0430	0.0050	0.0000	0.0000	-0.0100	230.6680	0.0000	1.9800	40.5998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3947	0.0000	69.7786	1.7424	0.0049	53.1668	0.0000	0.0000	0.0000
797.1022	0.0000	-0.0430	0.0050	0.0000	0.0000	-0.0100	230.6680	0.0000	1.9800	40.5998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3825	0.0000	69.7740	1.7424	0.0049	53.1668	0.0000	0.0000	0.0000
797.3854	0.0000	-0.0430	0.0050	0.0000	0.0000	-0.0100	230.6680	0.0000	1.9800	40.5998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3825	0.0000	69.7740	1.7424	0.0049	53.1668	0.0000	0.0000	0.0000
797.8323	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.6830	0.0000	1.9800	40.5891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4339	0.0000	69.7694	1.7424	0.0048	53.1547	0.0000	0.0000	0.0000
798.0038	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.6830	0.0000	1.9800	40.5891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4339	0.0000	69.7694	1.7424	0.0048	53.1547	0.0000	0.0000	0.0000
798.6194	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7150	0.0000	1.9800	40.5894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4637	0.0000	69.7650	1.7424	0.0049	53.1425	0.0000	0.0000	0.0000
798.6292	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7150	0.0000	1.9800	40.5894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4637	0.0000	69.7650	1.7424	0.0049	53.1425	0.0000	0.0000	0.0000
799.2292	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7320	0.0000	1.9800	40.5518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4663	0.0000	69.7605	1.7424	0.0049	53.1425	0.0000	0.0000	0.0000
799.3445	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7320	0.0000	1.9800	40.5518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4663	0.0000	69.7605	1.7424	0.0049	53.1425	0.0000	0.0000	0.0000
799.8470	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.7640	0.0000	1.9700	40.5451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4744	0.0000	69.7561	1.7424	0.0048	53.1304	0.0000	0.0000	0.0000
800.1096	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.7640	0.0000	1.9700	40.5451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4744	0.0000	69.7561	1.7424	0.0048	53.1304	0.0000	0.0000	0.0000
800.4670	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.7640	0.0000	1.9700	40.5451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.5218	0.0000	69.7515	1.7424	0.0049	53.1182	0.0000	0.0000	0.0000
800.8472	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7810	0.0000	1.9800	40.5347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.5949	0.0000	69.7471	1.7424	0.0049	53.1182	0.0000	0.0000	0.0000
801.0744	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7810	0.0000	1.9800	40.5347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.5949	0.0000	69.7471	1.7424	0.0049	53.1182	0.0000	0.0000	0.0000
801.6140	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8110	0.0000	1.9700	40.5516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.5557	0.0000	69.7425	1.7424	0.0052	53.1061	0.0000	0.0000	0.0000
801.6794	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8110	0.0000	1.9700	40.5516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.5557	0.0000	69.7425	1.7424	0.0052	53.1061	0.0000	0.0000	0.0000
802.2796	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8240	0.0000	1.9700	40.5387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.5977	0.0000	69.7381	1.7424	0.0047	53.1061	0.0000	0.0000	0.0000
802.3352	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8240	0.0000	1.9700	40.5387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.5977	0.0000	69.7381	1.7424	0.0047	53.1061	0.0000	0.0000	0.0000
802.8845	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8490	0.0000	1.9700	40.5276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6261	0.0000	69.7337	1.7424	0.0050	53.0940	0.0000	0.0000	0.0000
803.1042	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8490	0.0000	1.9700	40.5276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6261	0.0000	69.7337	1.7424	0.0050	53.0940	0.0000	0.0000	0.0000
803.4922	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8620	0.0000	1.9600	40.5480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6545	0.0000	69.7293	1.7424	0.0048	53.0819	0.0000	0.0000	0.0000
803.8359	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8620	0.0000	1.9600	40.5480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7073	0.0000	69.7248	1.7424	0.0048	53.0819	0.0000	0.0000	0.0000
804.1104	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8620	0.0000	1.9600	40.5480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7073	0.0000	69.7248	1.7424	0.0048	53.0819	0.0000	0.0000	0.0000
804.6201	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.8870	0.0000	1.9700	40.5065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7073	0.0000	69.7204	1.7424	0.0049	53.0698	0.0000	0.0000	0.0000
804.7294	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.8870	0.0000	1.9700	40.5065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7073	0.0000	69.7204	1.7424	0.0049	53.0698	0.0000	0.0000	0.0000
805.3409	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.8970	0.0000	1.9800	40.5150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7534	0.0000	69.7158	1.7424	0.0049	53.0698	0.0000	0.0000	0.0000
805.3551	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.8970	0.0000	1.9800	40.5150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7534	0.0000	69.7158	1.7424	0.0049	53.0698	0.0000	0.0000	0.0000
805.9588	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9160	0.0000	1.9800	40.5285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7560	0.0000	69.7112	1.7424	0.0047	53.0577	0.0000	0.0000	0.0000
806.1099	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9160	0.0000	1.9800	40.5285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7560	0.0000	69.7112	1.7424	0.0047	53.0577	0.0000	0.0000	0.0000
806.5624	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9240	0.0000	1.9800	40.5170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7628	0.0000	69.7068	1.7424	0.0047	53.0456	0.0000	0.0000	0.0000
806.8362	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9240	0.0000	1.9800	40.5170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7628	0.0000	69.7068	1.7424	0.0047	53.0456	0.0000	0.0000	0.0000
807.1652	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9240	0.0000	1.9800	40.5170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7966	0.0000	69.7024	1.7424	0.0048	53.0456	0.0000	0.0000	0.0000
807.6174	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.9310	0.0000	1.9800	40.4897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8007	0.0000	69.6980	1.7424	0.0049	53.0335	0.0000	0.0000	0.0000
807.7662	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.9310	0.0000	1.9800	40.4897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8007	0.0000	69.6980	1.7424	0.0049	53.0335	0.0000	0.0000	0.0000
808.3433	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.9440	0.0000	1.9900	40.4965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8318	0.0000	69.6935	1.7424	0.0049	53.0335	0.0000	0.0000	0.0000
808.3847	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.9440	0.0000	1.9900	40.4965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8318	0.0000	69.6935	1.7424	0.0049	53.0335	0.0000	0.0000	0.0000
809.0071	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9530	0.0000	2.0000	40.4583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8508	0.0000	69.6891	1.7424	0.0047	53.0214	0.0000	0.0000	0.0000
809.1021	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9530	0.0000	2.0000	40.4583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8508	0.0000	69.6891	1.7424	0.0047	53.0214	0.0000	0.0000	0.0000
809.6111	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9560	0.0000	1.9900	40.4939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8372	0.0000	69.6845	1.7424	0.0047	53.0093	0.0000	0.0000	0.0000
809.8337	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9560	0.0000	1.9900	40.4939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8372	0.0000	69.6845	1.7424	0.0047	53.0093	0.0000	0.0000	0.0000
810.2222	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.9580	0.0000	2.0000	40.4808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8521	0.0000	69.6801	1.7424	0.0051	53.0093	0.0000	0.0000	0.0000
810.6103	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.9580	0.0000	2.0000	40.4808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8602	0.0000	69.6757	1.7424	0.0049	52.9972	0.0000	0.0000	0.0000
810.8181	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.9580	0.0000	2.0000	40.4808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8602	0.0000	69.6757	1.7424	0.0049	52.9972	0.0000	0.0000	0.0000
811.3361	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.9620	0.0000	2.0100	40.4745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8914	0.0000	69.6711	1.7424	0.0048	52.9972	0.0000	0.0000	0.0000
811.4254	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.9620	0.0000	2.0100	40.4745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8914	0.0000	69.6711	1.7424	0.0048	52.9972	0.0000	0.0000	0.0000
812.1114	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.9650	0.0000	2.0100	40.4588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8724	0.0000	69.6631	1.7424	0.0049	52.9731	0.0000	0.0000	0.0000
812.5386	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.9660	0.0000	2.0100	40.4559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8724	0.0000	69.6631	1.7424	0.0049	52.9731	0.0000	0.0000	0.0000
812.8509	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.9660	0.0000	2.0100	40.4559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8616	0.0000	69.6587	1.7424	0.0050	52.9731	0.0000	0.0000	0.0000
813.1453	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.9660	0.0000	2.0100	40.4559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8616	0.0000	69.6587	1.7424	0.0050	52.9731	0.0000	0.0000	0.0000
813.6200	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.9660	0.0000	2.0100	40.4557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8562	0.0000	69.6541	1.7424	0.0048	52.9610	0.0000	0.0000	0.0000
813.7607	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.9660	0.0000	2.0100	40.4557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8562	0.0000	69.6541	1.7424	0.0048	52.9610	0.0000	0.0000	0.0000
814.3446	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9640	0.0000	2.0200	40.4424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8900	0.0000	69.6497	1.7424	0.0048	52.9610	0.0000	0.0000	0.0000
814.3677	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9640	0.0000	2.0200	40.4424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8900	0.0000	69.6497	1.7424	0.0048	52.9610	0.0000	0.0000	0.0000
814.9850	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.9610	0.0000	2.0100	40.4368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.9130	0.0000	69.6451	1.7424	0.0049	52.9490	0.0000	0.0000	0.0000
815.5959	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.9610	0.0000	2.0100	40.4368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8656	0.0000	69.6407	1.7424	0.0049	52.9369	0.0000	0.0000	0.0000
815.6145	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.9610	0.0000	2.0100	40.4368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8656	0.0000	69.6407	1.7424	0.0049	52.9369	0.0000	0.0000	0.0000
816.2151	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9600	0.0000	2.0100	40.4434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8670	0.0000	69.6361	1.7424	0.0049	52.9369	0.0000	0.0000	0.0000
816.3433	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9600	0.0000	2.0100	40.4434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8670	0.0000	69.6361	1.7424	0.0049	52.9369	0.0000	0.0000	0.0000
816.8295	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.9550	0.0000	2.0200	40.4153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8616	0.0000	69.6317	1.7424	0.0051	52.9249	0.0000	0.0000	0.0000
817.1023	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.9550	0.0000	2.0200	40.4153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8616	0.0000	69.6317	1.7424	0.0051	52.9249	0.0000	0.0000	0.0000
817.4349	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.9550	0.0000	2.0200	40.4153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8873	0.0000	69.6272	1.7424	0.0049	52.9249	0.0000	0.0000	0.0000
817.8348	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9520	0.0000	2.0000	40.4112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8900	0.0000	69.6228	1.7424	0.0050	52.9128	0.0000	0.0000	0.0000
818.0447	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9520	0.0000	2.0000	40.4112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8900	0.0000	69.6228	1.7424	0.0050	52.9128	0.0000	0.0000	0.0000
818.6098	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9460	0.0000	2.0000	40.4177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8535	0.0000	69.6184	1.7424	0.0048	52.9008	0.0000	0.0000	0.0000
818.6579	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9460	0.0000	2.0000	40.4177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8535	0.0000	69.6184	1.7424	0.0048	52.9008	0.0000	0.0000	0.0000
819.2772	0.0000	-0.0430	0.0050	0.0000	0.0000	-0.0100	230.9420	0.0000	2.0100	40.4257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8832	0.0000	69.6138	1.7424	0.0052	52.9008	0.0000	0.0000	0.0000
819.3363	0.0000	-0.0430	0.0050	0.0000	0.0000	-0.0100	230.9420	0.0000	2.0100	40.4257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8832	0.0000	69.6138	1.7424	0.0052	52.9008	0.0000	0.0000	0.0000
819.8972	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9380	0.0000	2.0100	40.4072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8413	0.0000	69.6092	1.7424	0.0050	52.8888	0.0000	0.0000	0.0000
820.1048	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9380	0.0000	2.0100	40.4072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8413	0.0000	69.6092	1.7424	0.0050	52.8888	0.0000	0.0000	0.0000
820.5081	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9300	0.0000	2.0000	40.3953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8711	0.0000	69.6048	1.7424	0.0050	52.8768	0.0000	0.0000	0.0000
