Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
249.7508	822.0000	-1.5000	2.2150	0.0000	56.6870	178.5000	230.4610	1.7044	207.5500	39.8607	NOT CONNECTED	825.0000	250.0000	0.0000	829.6140	1.4625	1.4892	0.1105	0.1105	2.1925	2.1886	-0.1747	3.1234	7.5911	46.4460	307.0794	180.6753	67.0898	3.0580	2.2220	51.4867	2393.0000	2396.0000	2381.0000
250.2016	825.0000	-1.5000	2.2150	0.0000	56.6810	178.4900	230.4510	1.7039	207.5500	39.8896	NOT CONNECTED	825.0000	250.0000	0.0000	814.7238	1.4980	1.5506	0.1109	0.1107	2.1862	2.2489	-0.3006	3.2052	6.8405	46.5438	307.0817	180.3175	67.0873	3.1171	2.2233	51.4867	2393.0000	2396.0000	2381.0000
250.3714	825.0000	-1.5000	2.2150	0.0000	56.6810	178.4900	230.4510	1.7039	207.5500	39.8896	NOT CONNECTED	825.0000	250.0000	0.0000	814.7238	1.4980	1.5506	0.1109	0.1107	2.1862	2.2489	-0.3006	3.2052	6.8405	46.5438	307.0817	180.3175	67.0873	3.1171	2.2233	51.4867	2393.0000	2396.0000	2381.0000
250.9386	826.0000	-1.5010	2.2160	0.0000	56.6870	178.5700	230.4460	1.7045	207.6800	39.9002	NOT CONNECTED	825.0000	250.0000	0.0000	821.7774	1.4989	1.5216	0.1110	0.1107	2.1363	2.2512	-0.1381	3.2087	6.9935	46.4408	307.0680	179.9091	67.0857	3.2428	2.2222	51.5144	2397.0000	2400.0000	2385.0000
250.9921	826.0000	-1.5010	2.2160	0.0000	56.6870	178.5700	230.4460	1.7045	207.6800	39.9002	NOT CONNECTED	825.0000	250.0000	0.0000	821.7774	1.4989	1.5216	0.1110	0.1107	2.1363	2.2512	-0.1381	3.2087	6.9935	46.4408	307.0680	179.9091	67.0857	3.2428	2.2222	51.5144	2397.0000	2400.0000	2385.0000
251.6112	823.0000	-1.5000	2.2155	0.0000	56.6820	178.5500	230.4380	1.7036	207.5700	39.9226	NOT CONNECTED	825.0000	250.0000	0.0000	819.8144	1.4954	1.5294	0.1109	0.1108	2.2216	2.2341	-0.1793	3.1269	7.4330	46.3321	307.0601	180.3594	67.0844	3.1191	2.2220	51.5423	2396.0000	2399.0000	2383.0000
251.6933	823.0000	-1.5000	2.2155	0.0000	56.6820	178.5500	230.4380	1.7036	207.5700	39.9226	NOT CONNECTED	825.0000	250.0000	0.0000	819.8144	1.4954	1.5294	0.1109	0.1108	2.2216	2.2341	-0.1793	3.1269	7.4330	46.3321	307.0601	180.3594	67.0844	3.1191	2.2220	51.5423	2396.0000	2399.0000	2383.0000
252.2321	825.0000	-1.5000	2.2161	0.0000	56.6950	178.6000	230.4360	1.7042	207.6600	39.9471	NOT CONNECTED	825.0000	250.0000	0.0000	817.4091	1.5126	1.5393	0.1110	0.1110	2.2397	2.2626	-0.1383	3.2577	6.6150	46.1340	307.0284	180.4953	67.0837	3.1971	2.2223	51.5423	2396.0000	2399.0000	2383.0000
252.4396	825.0000	-1.5000	2.2161	0.0000	56.6950	178.6000	230.4360	1.7042	207.6600	39.9471	NOT CONNECTED	825.0000	250.0000	0.0000	817.4091	1.5126	1.5393	0.1110	0.1110	2.2397	2.2626	-0.1383	3.2577	6.6150	46.1340	307.0284	180.4953	67.0837	3.1971	2.2223	51.5423	2396.0000	2399.0000	2383.0000
252.8669	826.0000	-1.4990	2.2153	0.0000	56.6840	178.5100	230.4400	1.7031	207.5400	39.9559	NOT CONNECTED	825.0000	250.0000	0.0000	825.5874	1.5580	1.5058	0.1108	0.1112	2.1937	2.3482	-0.2217	3.2029	6.7607	45.9937	307.0085	180.3768	67.0839	3.1604	2.2223	51.5700	2393.0000	2395.0000	2381.0000
253.1998	826.0000	-1.4990	2.2153	0.0000	56.6840	178.5100	230.4400	1.7031	207.5400	39.9559	NOT CONNECTED	825.0000	250.0000	0.0000	834.1613	1.5209	1.4711	0.1105	0.1110	2.1710	2.2877	-0.1144	3.2292	7.7540	46.0417	307.0051	180.7029	67.0846	3.1212	2.2227	51.5977	2393.0000	2395.0000	2381.0000
253.4872	826.0000	-1.4990	2.2153	0.0000	56.6840	178.5100	230.4400	1.7031	207.5400	39.9559	NOT CONNECTED	825.0000	250.0000	0.0000	834.1613	1.5209	1.4711	0.1105	0.1110	2.1710	2.2877	-0.1144	3.2292	7.7540	46.0417	307.0051	180.7029	67.0846	3.1212	2.2227	51.5977	2393.0000	2395.0000	2381.0000
253.9395	823.0000	-1.5000	2.2155	0.0000	56.6880	178.5200	230.4450	1.7034	207.6100	39.9819	NOT CONNECTED	825.0000	250.0000	0.0000	819.4311	1.4837	1.5318	0.1109	0.1105	2.1167	2.2279	-0.1536	3.1183	7.5918	45.5870	307.0706	180.1841	67.0862	3.1928	2.2220	51.5977	2398.0000	2399.0000	2385.0000
254.1232	823.0000	-1.5000	2.2155	0.0000	56.6880	178.5200	230.4450	1.7034	207.6100	39.9819	NOT CONNECTED	825.0000	250.0000	0.0000	819.4311	1.4837	1.5318	0.1109	0.1105	2.1167	2.2279	-0.1536	3.1183	7.5918	45.5870	307.0706	180.1841	67.0862	3.1928	2.2220	51.5977	2398.0000	2399.0000	2385.0000
254.6934	829.0000	-1.5000	2.2162	0.0000	56.6940	178.6100	230.4620	1.7036	207.6600	40.0327	NOT CONNECTED	825.0000	250.0000	0.0000	818.5200	1.5343	1.5350	0.1108	0.1113	2.2556	2.3116	-0.3085	3.1758	7.0883	46.1311	307.0998	180.9149	67.0876	3.1250	2.2217	51.6255	2398.0000	2398.0000	2386.0000
254.7277	829.0000	-1.5000	2.2162	0.0000	56.6940	178.6100	230.4620	1.7036	207.6600	40.0327	NOT CONNECTED	825.0000	250.0000	0.0000	818.5200	1.5343	1.5350	0.1108	0.1113	2.2556	2.3116	-0.3085	3.1758	7.0883	46.1311	307.0998	180.9149	67.0876	3.1250	2.2217	51.6255	2398.0000	2398.0000	2386.0000
255.3484	827.0000	-1.5000	2.2159	0.0000	56.7010	178.5800	230.4730	1.7041	207.6400	40.0276	NOT CONNECTED	825.0000	250.0000	0.0000	819.6102	1.5248	1.5306	0.1107	0.1112	2.3238	2.2768	-0.2191	3.0960	7.8894	46.2813	307.1490	181.0469	67.0899	3.1049	2.2233	51.6255	2398.0000	2398.0000	2386.0000
255.4382	827.0000	-1.5000	2.2159	0.0000	56.7010	178.5800	230.4730	1.7041	207.6400	40.0276	NOT CONNECTED	825.0000	250.0000	0.0000	819.6102	1.5248	1.5306	0.1107	0.1112	2.3238	2.2768	-0.2191	3.0960	7.8894	46.2813	307.1490	181.0469	67.0899	3.1049	2.2233	51.6255	2398.0000	2398.0000	2386.0000
255.9677	824.0000	-1.5000	2.2158	0.0000	56.6930	178.5700	230.4990	1.7027	207.6300	40.0405	NOT CONNECTED	825.0000	250.0000	0.0000	820.3411	1.5280	1.5273	0.1110	0.1111	2.2307	2.2913	-0.2061	3.0721	6.7778	46.1980	307.1658	180.6306	67.0930	3.1913	2.2223	51.6533	2395.0000	2395.0000	2383.0000
256.2010	824.0000	-1.5000	2.2158	0.0000	56.6930	178.5700	230.4990	1.7027	207.6300	40.0405	NOT CONNECTED	825.0000	250.0000	0.0000	820.3411	1.5280	1.5273	0.1110	0.1111	2.2307	2.2913	-0.2061	3.0721	6.7778	46.1980	307.1658	180.6306	67.0930	3.1913	2.2223	51.6533	2395.0000	2395.0000	2383.0000
256.5882	825.0000	-1.5000	2.2155	0.0000	56.6900	178.5400	230.5160	1.7023	207.6500	40.0742	NOT CONNECTED	825.0000	250.0000	0.0000	827.2115	1.4811	1.4991	0.1106	0.1103	2.1066	2.2244	-0.1903	3.1968	7.7750	46.5106	307.1964	180.6489	67.0960	3.0449	2.2220	51.6810	2397.0000	2397.0000	2386.0000
256.9370	825.0000	-1.5000	2.2155	0.0000	56.6900	178.5400	230.5160	1.7023	207.6500	40.0742	NOT CONNECTED	825.0000	250.0000	0.0000	822.2364	1.4540	1.5196	0.1108	0.1101	2.0731	2.1909	-0.1917	3.1328	7.9689	46.0553	307.2946	180.0197	67.0997	3.1678	2.2214	51.6810	2397.0000	2397.0000	2386.0000
257.2244	825.0000	-1.5000	2.2155	0.0000	56.6900	178.5400	230.5160	1.7023	207.6500	40.0742	NOT CONNECTED	825.0000	250.0000	0.0000	822.2364	1.4540	1.5196	0.1108	0.1101	2.0731	2.1909	-0.1917	3.1328	7.9689	46.0553	307.2946	180.0197	67.0997	3.1678	2.2214	51.6810	2397.0000	2397.0000	2386.0000
257.6938	824.0000	-1.5000	2.2154	0.0000	56.6920	178.5200	230.5530	1.7026	207.6300	40.1027	NOT CONNECTED	825.0000	250.0000	0.0000	817.5617	1.5168	1.5386	0.1109	0.1104	2.0912	2.2873	-0.3194	3.0455	7.1639	45.9755	307.3707	179.9101	67.1034	3.1174	2.2226	51.7087	2397.0000	2397.0000	2388.0000
257.8441	824.0000	-1.5000	2.2154	0.0000	56.6920	178.5200	230.5530	1.7026	207.6300	40.1027	NOT CONNECTED	825.0000	250.0000	0.0000	817.5617	1.5168	1.5386	0.1109	0.1104	2.0912	2.2873	-0.3194	3.0455	7.1639	45.9755	307.3707	179.9101	67.1034	3.1174	2.2226	51.7087	2397.0000	2397.0000	2388.0000
258.4373	826.0000	-1.5000	2.2162	0.0000	56.6970	178.6100	230.5730	1.7027	207.6900	40.0942	NOT CONNECTED	825.0000	250.0000	0.0000	826.4417	1.5535	1.5025	0.1106	0.1109	2.1293	2.3570	-0.1815	3.1605	7.0044	45.9959	307.3854	179.5752	67.1079	3.1024	2.2230	51.7365	2397.0000	2397.0000	2388.0000
258.4648	826.0000	-1.5000	2.2162	0.0000	56.6970	178.6100	230.5730	1.7027	207.6900	40.0942	NOT CONNECTED	825.0000	250.0000	0.0000	826.4417	1.5535	1.5025	0.1106	0.1109	2.1293	2.3570	-0.1815	3.1605	7.0044	45.9959	307.3854	179.5752	67.1079	3.1024	2.2230	51.7365	2397.0000	2397.0000	2388.0000
259.0839	823.0000	-1.5000	2.2162	0.0000	56.6910	178.6000	230.6170	1.7025	207.7000	40.1597	NOT CONNECTED	825.0000	250.0000	0.0000	822.9271	1.5073	1.5169	0.1109	0.1107	2.1648	2.2668	-0.1806	3.0539	7.7148	45.9638	307.3920	179.8585	67.1128	3.2287	2.2228	51.7365	2395.0000	2395.0000	2385.0000
259.2005	823.0000	-1.5000	2.2162	0.0000	56.6910	178.6000	230.6170	1.7025	207.7000	40.1597	NOT CONNECTED	825.0000	250.0000	0.0000	822.9271	1.5073	1.5169	0.1109	0.1107	2.1648	2.2668	-0.1806	3.0539	7.7148	45.9638	307.3920	179.8585	67.1128	3.2287	2.2228	51.7365	2395.0000	2395.0000	2385.0000
259.7040	826.0000	-1.5000	2.2165	0.0000	56.6970	178.6400	230.6390	1.7022	207.8300	40.1874	NOT CONNECTED	825.0000	250.0000	0.0000	817.6695	1.5717	1.5387	0.1110	0.1111	2.1967	2.3585	-0.1934	3.1884	6.7480	45.7774	307.3951	180.3242	67.1180	3.2363	2.2230	51.7642	2397.0000	2399.0000	2389.0000
260.0403	826.0000	-1.5000	2.2165	0.0000	56.6970	178.6400	230.6390	1.7022	207.8300	40.1874	NOT CONNECTED	825.0000	250.0000	0.0000	872.6917	1.2366	1.2032	0.1044	0.1037	1.3866	2.0105	-0.0406	2.3920	5.1127	43.9607	310.3261	138.7229	67.1223	2.4888	2.2064	51.7642	2397.0000	2399.0000	2389.0000
260.3246	826.0000	-1.5000	2.2165	0.0000	56.6970	178.6400	230.6390	1.7022	207.8300	40.1874	NOT CONNECTED	825.0000	250.0000	0.0000	872.6917	1.2366	1.2032	0.1044	0.1037	1.3866	2.0105	-0.0406	2.3920	5.1127	43.9607	310.3261	138.7229	67.1223	2.4888	2.2064	51.7642	2397.0000	2399.0000	2389.0000
260.8796	862.0000	-1.4500	2.2166	0.0000	56.6960	178.6400	230.6830	1.7015	207.7800	40.2008	NOT CONNECTED	825.0000	250.0000	0.0000	846.3863	1.0886	1.1109	0.1024	0.1007	1.1791	1.8068	0.0768	1.8235	3.3319	41.3047	311.1305	122.6590	67.0302	2.3795	1.6671	51.7919	2012.0000	2018.0000	2008.0000
260.9448	862.0000	-1.4500	2.2166	0.0000	56.6960	178.6400	230.6830	1.7015	207.7800	40.2008	NOT CONNECTED	825.0000	250.0000	0.0000	846.3863	1.0886	1.1109	0.1024	0.1007	1.1791	1.8068	0.0768	1.8235	3.3319	41.3047	311.1305	122.6590	67.0302	2.3795	1.6671	51.7919	2012.0000	2018.0000	2008.0000
261.5652	874.0000	-1.0760	1.6669	0.0000	52.1200	129.2400	230.7490	1.3003	150.8000	40.2145	NOT CONNECTED	825.0000	250.0000	0.0000	850.6071	0.7767	0.7936	0.0951	0.0945	0.6159	1.3712	0.0009	1.5508	2.1896	38.4383	314.4291	83.3372	66.8781	1.5934	1.1648	51.8139	963.0000	957.0000	958.0000
261.7349	874.0000	-1.0760	1.6669	0.0000	52.1200	129.2400	230.7490	1.3003	150.8000	40.2145	NOT CONNECTED	825.0000	250.0000	0.0000	850.6071	0.7767	0.7936	0.0951	0.0945	0.6159	1.3712	0.0009	1.5508	2.1896	38.4383	314.4291	83.3372	66.8781	1.5934	1.1648	51.8139	963.0000	957.0000	958.0000
262.1851	868.0000	-0.7200	1.1674	0.0000	47.5570	87.9500	230.7890	0.9487	103.6800	40.1588	NOT CONNECTED	825.0000	250.0000	0.0000	863.6190	0.5293	0.4897	0.0903	0.0907	0.2741	0.9866	0.0417	0.9066	1.1251	35.2670	316.7043	49.4921	66.6740	0.9856	0.7248	51.8139	963.0000	957.0000	958.0000
262.5935	868.0000	-0.7200	1.1674	0.0000	47.5570	87.9500	230.7890	0.9487	103.6800	40.1588	NOT CONNECTED	825.0000	250.0000	0.0000	863.6190	0.5293	0.4897	0.0903	0.0907	0.2741	0.9866	0.0417	0.9066	1.1251	35.2670	316.7043	49.4921	66.6740	0.9856	0.7248	51.8139	963.0000	957.0000	958.0000
263.3141	842.0000	-0.4360	0.6602	0.0000	41.7220	46.1700	230.8350	0.5669	56.8900	40.1959	NOT CONNECTED	825.0000	250.0000	0.0000	832.6170	0.3686	0.3912	0.0891	0.0889	0.1627	0.6836	-0.0462	0.7634	0.7848	33.4472	317.3899	38.1420	66.2611	0.7334	0.5594	51.8197	332.0000	330.0000	333.0000
263.3348	842.0000	-0.4360	0.6602	0.0000	41.7220	46.1700	230.8350	0.5669	56.8900	40.1959	NOT CONNECTED	825.0000	250.0000	0.0000	832.6170	0.3686	0.3912	0.0891	0.0889	0.1627	0.6836	-0.0462	0.7634	0.7848	33.4472	317.3899	38.1420	66.2611	0.7334	0.5594	51.8197	332.0000	330.0000	333.0000
263.9502	886.0000	-0.0560	0.5531	0.0000	39.5800	36.9900	230.8620	0.4762	46.6500	40.1333	NOT CONNECTED	0.0000	250.0000	0.0000	818.9124	0.0427	0.1359	0.0877	0.0875	-0.0859	0.0910	0.0503	0.2584	0.5127	31.2571	320.6955	1.1131	66.0339	0.2772	0.2073	51.8157	136.0000	135.0000	137.0000
264.3173	886.0000	-0.0560	0.5531	0.0000	39.5800	36.9900	230.8620	0.4762	46.6500	40.1333	NOT CONNECTED	0.0000	250.0000	0.0000	812.8378	0.0968	0.1031	0.0874	0.0876	0.2960	0.1752	0.2875	-0.0524	0.1805	30.2552	320.5806	5.9793	65.8295	0.3591	0.2197	51.8087	15.0000	34.0000	16.0000
264.5699	886.0000	-0.0560	0.5531	0.0000	39.5800	36.9900	230.8620	0.4762	46.6500	40.1333	NOT CONNECTED	0.0000	250.0000	0.0000	812.8378	0.0968	0.1031	0.0874	0.0876	0.2960	0.1752	0.2875	-0.0524	0.1805	30.2552	320.5806	5.9793	65.8295	0.3591	0.2197	51.8087	15.0000	34.0000	16.0000
265.0584	831.0000	-0.0430	0.2107	0.0000	38.9400	2.1100	230.9060	0.1272	9.6500	40.0656	NOT CONNECTED	0.0000	250.0000	0.0000	848.1494	0.1181	-0.0478	0.0875	0.0876	0.3654	0.2274	0.2130	-0.0361	0.1937	30.2427	320.5277	6.3164	65.6238	0.3408	0.2210	51.8087	15.0000	34.0000	16.0000
265.2053	831.0000	-0.0430	0.2107	0.0000	38.9400	2.1100	230.9060	0.1272	9.6500	40.0656	NOT CONNECTED	0.0000	250.0000	0.0000	848.1494	0.1181	-0.0478	0.0875	0.0876	0.3654	0.2274	0.2130	-0.0361	0.1937	30.2427	320.5277	6.3164	65.6238	0.3408	0.2210	51.8087	15.0000	34.0000	16.0000
265.7930	824.0000	-0.0480	0.2138	0.0000	37.3840	4.1800	230.9090	0.1481	11.6200	39.9948	NOT CONNECTED	0.0000	250.0000	0.0000	848.3546	-0.0008	-0.0497	0.0876	0.0875	0.4420	-0.0210	0.1124	-0.1216	0.5049	30.2594	320.5887	6.2879	65.4398	0.1953	0.2211	51.8000	18.0000	36.0000	14.0000
265.8252	824.0000	-0.0480	0.2138	0.0000	37.3840	4.1800	230.9090	0.1481	11.6200	39.9948	NOT CONNECTED	0.0000	250.0000	0.0000	848.3546	-0.0008	-0.0497	0.0876	0.0875	0.4420	-0.0210	0.1124	-0.1216	0.5049	30.2594	320.5887	6.2879	65.4398	0.1953	0.2211	51.8000	18.0000	36.0000	14.0000
266.4462	827.0000	-0.0460	0.2144	0.0000	37.3730	4.2200	230.9190	0.1492	11.6900	39.9670	NOT CONNECTED	0.0000	250.0000	0.0000	838.1457	-0.0164	-0.0083	0.0878	0.0875	0.3543	-0.0286	-0.0056	-0.1115	0.8419	30.4593	320.5210	5.3555	65.2749	0.0834	0.2198	51.7913	18.0000	36.0000	14.0000
266.5419	827.0000	-0.0460	0.2144	0.0000	37.3730	4.2200	230.9190	0.1492	11.6900	39.9670	NOT CONNECTED	0.0000	250.0000	0.0000	838.1457	-0.0164	-0.0083	0.0878	0.0875	0.3543	-0.0286	-0.0056	-0.1115	0.8419	30.4593	320.5210	5.3555	65.2749	0.0834	0.2198	51.7913	18.0000	36.0000	14.0000
267.0662	825.0000	-0.0470	0.2129	0.0000	37.3500	4.2200	230.9310	0.1486	11.7100	39.9129	NOT CONNECTED	0.0000	250.0000	0.0000	806.9228	-0.0456	0.1198	0.0878	0.0875	0.1838	-0.0741	-0.0526	0.0349	1.1780	30.4669	320.5047	3.7333	65.1143	0.2853	0.2201	51.7913	17.0000	36.0000	14.0000
267.2789	825.0000	-0.0470	0.2129	0.0000	37.3500	4.2200	230.9310	0.1486	11.7100	39.9129	NOT CONNECTED	0.0000	250.0000	0.0000	806.9228	-0.0456	0.1198	0.0878	0.0875	0.1838	-0.0741	-0.0526	0.0349	1.1780	30.4669	320.5047	3.7333	65.1143	0.2853	0.2201	51.7913	17.0000	36.0000	14.0000
267.6863	825.0000	-0.0470	0.2134	0.0000	37.3580	4.2200	230.9320	0.1477	11.6900	39.8510	NOT CONNECTED	0.0000	250.0000	0.0000	808.3879	-0.0478	0.1148	0.0874	0.0875	0.2048	-0.1010	0.2787	0.1614	1.0802	30.7185	320.5048	3.1699	64.9640	0.3839	0.2191	51.7825	17.0000	36.0000	14.0000
268.0138	825.0000	-0.0470	0.2134	0.0000	37.3580	4.2200	230.9320	0.1477	11.6900	39.8510	NOT CONNECTED	0.0000	250.0000	0.0000	821.4002	0.1220	0.0601	0.0879	0.0657	-0.8029	0.2961	-0.1219	-0.0263	-4.9094	17.9732	319.9656	12.9371	64.8233	0.0379	0.2279	51.7825	17.0000	36.0000	14.0000
268.3225	825.0000	-0.0470	0.2134	0.0000	37.3580	4.2200	230.9320	0.1477	11.6900	39.8510	NOT CONNECTED	0.0000	250.0000	0.0000	821.4002	0.1220	0.0601	0.0879	0.0657	-0.8029	0.2961	-0.1219	-0.0263	-4.9094	17.9732	319.9656	12.9371	64.8233	0.0379	0.2279	51.7825	17.0000	36.0000	14.0000
268.7656	827.0000	-0.0470	0.2124	0.0000	37.3520	4.2100	230.9360	0.1473	11.6700	39.7733	NOT CONNECTED	0.0000	250.0000	0.0000	662.4472	-0.0159	0.0355	0.0364	0.0365	-2.2870	-0.0669	-1.9648	-0.0349	-6.8067	10.3736	318.2353	20.9905	64.7455	1.9570	1.4737	51.7738	198.0000	209.0000	197.0000
268.9417	827.0000	-0.0470	0.2124	0.0000	37.3520	4.2100	230.9360	0.1473	11.6700	39.7733	NOT CONNECTED	0.0000	250.0000	0.0000	662.4472	-0.0159	0.0355	0.0364	0.0365	-2.2870	-0.0669	-1.9648	-0.0349	-6.8067	10.3736	318.2353	20.9905	64.7455	1.9570	1.4737	51.7738	198.0000	209.0000	197.0000
269.5085	706.0000	-0.0040	0.2500	0.0000	37.0040	4.8600	230.9360	0.1539	12.1700	39.7355	NOT CONNECTED	0.0000	250.0000	0.0000	501.7352	0.0340	0.0664	0.0368	0.0368	-2.1709	0.1576	-2.2203	0.0424	-7.2187	8.4633	318.2002	22.9246	64.7464	2.2782	1.4742	51.7673	1052.0000	1042.0000	1058.0000
269.5617	706.0000	-0.0040	0.2500	0.0000	37.0040	4.8600	230.9360	0.1539	12.1700	39.7355	NOT CONNECTED	0.0000	250.0000	0.0000	501.7352	0.0340	0.0664	0.0368	0.0368	-2.1709	0.1576	-2.2203	0.0424	-7.2187	8.4633	318.2002	22.9246	64.7464	2.2782	1.4742	51.7673	1052.0000	1042.0000	1058.0000
270.1819	521.0000	-0.0070	1.4645	0.0000	13.8520	19.3100	230.9250	0.3638	34.5500	39.8623	NOT CONNECTED	0.0000	250.0000	0.0000	354.3142	-0.0085	0.0357	0.0367	0.0366	-2.1833	-0.0236	-2.2331	0.1005	-6.7832	4.6943	318.1569	21.2566	64.7447	2.2532	1.4633	51.7673	1052.0000	1042.0000	1058.0000
270.2421	521.0000	-0.0070	1.4645	0.0000	13.8520	19.3100	230.9250	0.3638	34.5500	39.8623	NOT CONNECTED	0.0000	250.0000	0.0000	354.3142	-0.0085	0.0357	0.0367	0.0366	-2.1833	-0.0236	-2.2331	0.1005	-6.7832	4.6943	318.1569	21.2566	64.7447	2.2532	1.4633	51.7673	1052.0000	1042.0000	1058.0000
270.8026	336.0000	-0.0060	1.4580	0.0000	11.9830	19.4000	230.9240	0.3619	34.3200	39.5953	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.2036	0.3828	-2.2322	0.1408	-7.2963	4.4660	321.7506	0.0000	64.7426	2.2366	1.4914	51.7736	1052.0000	1057.0000	1042.0000
270.9808	336.0000	-0.0060	1.4580	0.0000	11.9830	19.4000	230.9240	0.3619	34.3200	39.5953	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.2036	0.3828	-2.2322	0.1408	-7.2963	4.4660	321.7506	0.0000	64.7426	2.2366	1.4914	51.7736	1052.0000	1057.0000	1042.0000
271.4225	19.0000	0.0040	1.1165	0.0000	6.4130	8.2100	230.9360	0.2628	19.4100	39.6530	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.2036	0.3828	-2.2322	0.1408	-7.2963	4.4660	321.8682	0.0000	64.6611	2.2366	0.0052	51.7793	1052.0000	1057.0000	1042.0000
271.7136	19.0000	0.0040	1.1165	0.0000	6.4130	8.2100	230.9360	0.2628	19.4100	39.6530	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.2036	0.3828	-2.2322	0.1408	-7.2963	4.4660	321.8682	0.0000	64.6611	2.2366	0.0052	51.7793	1052.0000	1057.0000	1042.0000
272.0431	19.0000	0.0040	1.1165	0.0000	6.4130	8.2100	230.9360	0.2628	19.4100	39.6530	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.2036	0.3828	-2.2322	0.1408	-7.2963	4.4660	321.9305	0.0000	64.5364	2.2366	0.0054	51.7793	210.0000	207.0000	213.0000
272.6632	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9290	0.0343	2.1200	39.5600	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.2036	0.3828	-2.2322	0.1408	0.0000	0.0000	321.9020	0.0000	64.4147	2.2366	0.0066	51.7710	0.0000	0.0000	0.0000
272.9569	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9290	0.0343	2.1200	39.5600	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.2036	0.3828	-2.2322	0.1408	0.0000	0.0000	321.9020	0.0000	64.4147	2.2366	0.0066	51.7710	0.0000	0.0000	0.0000
273.2822	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9290	0.0343	2.1200	39.5600	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.2036	0.3828	-2.2322	0.1408	0.0000	0.0000	321.9210	0.0000	64.3007	2.2366	0.0049	51.7710	0.0000	0.0000	0.0000
273.9024	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9290	0.0343	2.1200	39.5600	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.2036	0.3828	-2.2322	0.1408	0.0000	0.0000	321.8750	0.0000	64.1938	2.2366	0.0051	51.7595	0.0000	0.0000	0.0000
274.5234	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9000	0.0326	2.0100	39.3823	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.2036	0.3828	-2.2322	0.1408	0.0000	0.0000	321.8439	0.0000	64.0933	2.2366	0.0050	51.7480	0.0000	0.0000	0.0000
275.1424	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9000	0.0326	2.0100	39.3823	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.2036	0.3828	-2.2322	0.1408	0.0000	0.0000	321.8452	0.0000	64.0024	2.2366	0.0052	51.7480	0.0000	0.0000	0.0000
275.2332	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9000	0.0326	2.0100	39.3823	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.2036	0.3828	-2.2322	0.1408	0.0000	0.0000	321.8452	0.0000	64.0024	2.2366	0.0052	51.7480	0.0000	0.0000	0.0000
275.7633	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8900	0.0325	2.0100	39.3373	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.2036	0.3828	-2.2322	0.1408	0.0000	0.0000	321.7979	0.0000	63.9132	2.2366	0.0048	51.7365	0.0000	0.0000	0.0000
