Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
646.3058	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9630	0.0000	2.0100	40.1757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9036	0.0000	71.7695	1.6949	0.0050	45.2547	0.0000	0.0000	0.0000
646.5931	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9630	0.0000	2.0100	40.1757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9036	0.0000	71.7695	1.6949	0.0050	45.2547	0.0000	0.0000	0.0000
646.9067	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9630	0.0000	2.0100	40.1757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9157	0.0000	71.7659	1.6949	0.0047	45.2461	0.0000	0.0000	0.0000
647.3527	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9610	0.0000	2.0100	40.1590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9482	0.0000	71.7622	1.6949	0.0051	45.2461	0.0000	0.0000	0.0000
647.5134	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9610	0.0000	2.0100	40.1590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9482	0.0000	71.7622	1.6949	0.0051	45.2461	0.0000	0.0000	0.0000
648.0832	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9610	0.0000	2.0000	40.1635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9022	0.0000	71.7584	1.6949	0.0050	45.2375	0.0000	0.0000	0.0000
648.1201	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9610	0.0000	2.0000	40.1635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9022	0.0000	71.7584	1.6949	0.0050	45.2375	0.0000	0.0000	0.0000
648.7427	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9600	0.0000	2.0100	40.1575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9319	0.0000	71.7547	1.6949	0.0048	45.2375	0.0000	0.0000	0.0000
648.8636	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9600	0.0000	2.0100	40.1575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9319	0.0000	71.7547	1.6949	0.0048	45.2375	0.0000	0.0000	0.0000
649.3450	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9580	0.0000	2.0000	40.1457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8995	0.0000	71.7511	1.6949	0.0048	45.2289	0.0000	0.0000	0.0000
649.6031	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9580	0.0000	2.0000	40.1457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8995	0.0000	71.7511	1.6949	0.0048	45.2289	0.0000	0.0000	0.0000
649.9459	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9580	0.0000	2.0000	40.1457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9157	0.0000	71.7473	1.6949	0.0048	45.2204	0.0000	0.0000	0.0000
650.3586	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9590	0.0000	2.0100	40.1441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9238	0.0000	71.7436	1.6949	0.0052	45.2204	0.0000	0.0000	0.0000
650.5558	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9590	0.0000	2.0100	40.1441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9238	0.0000	71.7436	1.6949	0.0052	45.2204	0.0000	0.0000	0.0000
651.0962	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9590	0.0000	2.0100	40.1322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8860	0.0000	71.7399	1.6949	0.0050	45.2118	0.0000	0.0000	0.0000
651.1756	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9590	0.0000	2.0100	40.1322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8860	0.0000	71.7399	1.6949	0.0050	45.2118	0.0000	0.0000	0.0000
651.7706	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9620	0.0000	2.0100	40.0936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9076	0.0000	71.7361	1.6949	0.0052	45.2118	0.0000	0.0000	0.0000
652.3554	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9620	0.0000	2.0100	40.0936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8968	0.0000	71.7325	1.6949	0.0050	45.2032	0.0000	0.0000	0.0000
652.3913	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9620	0.0000	2.0100	40.0936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8968	0.0000	71.7325	1.6949	0.0050	45.2032	0.0000	0.0000	0.0000
653.0182	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9610	0.0000	2.0000	40.1273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9022	0.0000	71.7286	1.6949	0.0049	45.1947	0.0000	0.0000	0.0000
653.0947	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9610	0.0000	2.0000	40.1273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9022	0.0000	71.7286	1.6949	0.0049	45.1947	0.0000	0.0000	0.0000
653.6384	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9630	0.0000	2.0100	40.0918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9293	0.0000	71.7248	1.6949	0.0051	45.1947	0.0000	0.0000	0.0000
653.8667	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9630	0.0000	2.0100	40.0918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9293	0.0000	71.7248	1.6949	0.0051	45.1947	0.0000	0.0000	0.0000
654.2518	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9630	0.0000	2.0100	40.1109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8887	0.0000	71.7210	1.6949	0.0048	45.1861	0.0000	0.0000	0.0000
654.5919	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9630	0.0000	2.0100	40.1109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8954	0.0000	71.7173	1.6949	0.0049	45.1775	0.0000	0.0000	0.0000
654.8570	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9630	0.0000	2.0100	40.1109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8954	0.0000	71.7173	1.6949	0.0049	45.1775	0.0000	0.0000	0.0000
655.3571	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9650	0.0000	2.0100	40.0849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9414	0.0000	71.7137	1.6949	0.0051	45.1775	0.0000	0.0000	0.0000
655.4831	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9650	0.0000	2.0100	40.0849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9414	0.0000	71.7137	1.6949	0.0051	45.1775	0.0000	0.0000	0.0000
656.0940	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9650	0.0000	2.0100	40.0956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9157	0.0000	71.7067	1.6949	0.0051	45.1690	0.0000	0.0000	0.0000
656.6101	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9640	0.0000	2.0100	40.0543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9157	0.0000	71.7067	1.6949	0.0051	45.1690	0.0000	0.0000	0.0000
656.8680	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9640	0.0000	2.0100	40.0543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9157	0.0000	71.7067	1.6949	0.0051	45.1690	0.0000	0.0000	0.0000
657.2329	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9620	0.0000	2.0100	40.0758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8941	0.0000	71.7030	1.6949	0.0050	45.1604	0.0000	0.0000	0.0000
657.5935	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9620	0.0000	2.0100	40.0758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9360	0.0000	71.6992	1.6949	0.0050	45.1519	0.0000	0.0000	0.0000
657.8479	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9620	0.0000	2.0100	40.0758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9360	0.0000	71.6992	1.6949	0.0050	45.1519	0.0000	0.0000	0.0000
658.3544	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9580	0.0000	2.0000	40.0909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9509	0.0000	71.6954	1.6949	0.0050	45.1519	0.0000	0.0000	0.0000
658.4483	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9580	0.0000	2.0000	40.0909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9509	0.0000	71.6954	1.6949	0.0050	45.1519	0.0000	0.0000	0.0000
659.0781	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9550	0.0000	2.0000	40.0638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8995	0.0000	71.6917	1.6949	0.0050	45.1434	0.0000	0.0000	0.0000
659.0861	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9550	0.0000	2.0000	40.0638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8995	0.0000	71.6917	1.6949	0.0050	45.1434	0.0000	0.0000	0.0000
659.6896	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9490	0.0000	1.9900	40.0436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8832	0.0000	71.6879	1.6949	0.0048	45.1434	0.0000	0.0000	0.0000
659.8647	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9490	0.0000	1.9900	40.0436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8832	0.0000	71.6879	1.6949	0.0048	45.1434	0.0000	0.0000	0.0000
660.2969	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9450	0.0000	1.9900	40.0309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8968	0.0000	71.6842	1.6949	0.0049	45.1348	0.0000	0.0000	0.0000
660.6080	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9450	0.0000	1.9900	40.0309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8968	0.0000	71.6842	1.6949	0.0049	45.1348	0.0000	0.0000	0.0000
660.9195	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9450	0.0000	1.9900	40.0309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9306	0.0000	71.6804	1.6949	0.0050	45.1263	0.0000	0.0000	0.0000
661.3569	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9350	0.0000	1.9800	40.0454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9306	0.0000	71.6768	1.6949	0.0048	45.1263	0.0000	0.0000	0.0000
661.5168	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9350	0.0000	1.9800	40.0454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9306	0.0000	71.6768	1.6949	0.0048	45.1263	0.0000	0.0000	0.0000
662.0858	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9280	0.0000	1.9800	40.0441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9008	0.0000	71.6729	1.6949	0.0049	45.1178	0.0000	0.0000	0.0000
662.1283	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9280	0.0000	1.9800	40.0441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9008	0.0000	71.6729	1.6949	0.0049	45.1178	0.0000	0.0000	0.0000
662.7345	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9140	0.0000	1.9800	40.0358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8616	0.0000	71.6693	1.6949	0.0048	45.1178	0.0000	0.0000	0.0000
662.8656	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9140	0.0000	1.9800	40.0358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8616	0.0000	71.6693	1.6949	0.0048	45.1178	0.0000	0.0000	0.0000
663.3494	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9090	0.0000	1.9800	40.0265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8792	0.0000	71.6656	1.6949	0.0051	45.1092	0.0000	0.0000	0.0000
663.5945	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9090	0.0000	1.9800	40.0265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8792	0.0000	71.6656	1.6949	0.0051	45.1092	0.0000	0.0000	0.0000
663.9544	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9090	0.0000	1.9800	40.0265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8927	0.0000	71.6618	1.6949	0.0047	45.1007	0.0000	0.0000	0.0000
664.3518	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8970	0.0000	1.9800	40.0187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8467	0.0000	71.6581	1.6949	0.0045	45.1007	0.0000	0.0000	0.0000
664.5778	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8970	0.0000	1.9800	40.0187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8467	0.0000	71.6581	1.6949	0.0045	45.1007	0.0000	0.0000	0.0000
665.0760	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8940	0.0000	1.9700	40.0318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8453	0.0000	71.6543	1.6949	0.0041	45.0922	0.0000	0.0000	0.0000
665.1956	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8940	0.0000	1.9700	40.0318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8453	0.0000	71.6543	1.6949	0.0041	45.0922	0.0000	0.0000	0.0000
665.8171	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8880	0.0000	1.9700	39.9894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8278	0.0000	71.6505	1.6949	0.0048	45.0922	0.0000	0.0000	0.0000
665.8624	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8880	0.0000	1.9700	39.9894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8278	0.0000	71.6505	1.6949	0.0048	45.0922	0.0000	0.0000	0.0000
666.4369	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8800	0.0000	1.9600	40.0274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8250	0.0000	71.6467	1.6949	0.0050	45.0837	0.0000	0.0000	0.0000
666.5847	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8800	0.0000	1.9600	40.0274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8250	0.0000	71.6467	1.6949	0.0050	45.0837	0.0000	0.0000	0.0000
667.0582	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8750	0.0000	1.9600	39.9901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8237	0.0000	71.6430	1.6949	0.0049	45.0752	0.0000	0.0000	0.0000
667.3475	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8750	0.0000	1.9600	39.9901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8237	0.0000	71.6430	1.6949	0.0049	45.0752	0.0000	0.0000	0.0000
667.6763	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8750	0.0000	1.9600	39.9901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8034	0.0000	71.6392	1.6949	0.0049	45.0752	0.0000	0.0000	0.0000
668.0840	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8670	0.0000	1.9700	39.9974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8250	0.0000	71.6354	1.6949	0.0048	45.0667	0.0000	0.0000	0.0000
668.2982	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8670	0.0000	1.9700	39.9974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8250	0.0000	71.6354	1.6949	0.0048	45.0667	0.0000	0.0000	0.0000
668.8624	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8640	0.0000	1.9600	39.9981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8278	0.0000	71.6316	1.6949	0.0049	45.0582	0.0000	0.0000	0.0000
668.9121	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8640	0.0000	1.9600	39.9981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8278	0.0000	71.6316	1.6949	0.0049	45.0582	0.0000	0.0000	0.0000
669.5161	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8590	0.0000	1.9600	39.9723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.7953	0.0000	71.6279	1.6949	0.0050	45.0582	0.0000	0.0000	0.0000
669.5914	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8590	0.0000	1.9600	39.9723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.7953	0.0000	71.6279	1.6949	0.0050	45.0582	0.0000	0.0000	0.0000
670.1208	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8550	0.0000	1.9600	39.9772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.7967	0.0000	71.6242	1.6949	0.0046	45.0497	0.0000	0.0000	0.0000
670.3546	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8550	0.0000	1.9600	39.9772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.7967	0.0000	71.6242	1.6949	0.0046	45.0497	0.0000	0.0000	0.0000
670.7447	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8540	0.0000	1.9600	39.9513	NOT CONNECTED	6984.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.7804	0.0000	71.6204	1.6949	0.0048	45.0497	0.0000	0.0000	0.0000
671.0852	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8540	0.0000	1.9600	39.9513	NOT CONNECTED	6984.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.7967	0.0000	71.6166	1.6949	0.0046	45.0412	0.0000	0.0000	0.0000
