Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
748.9782	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9640	0.0000	2.0100	40.0385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8873	0.0000	64.1627	2.1025	0.0049	47.0965	0.0000	0.0000	0.0000
749.1672	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9640	0.0000	2.0100	40.0385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8873	0.0000	64.1627	2.1025	0.0049	47.0965	0.0000	0.0000	0.0000
749.5781	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9640	0.0000	2.0000	40.0474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8860	0.0000	64.1589	2.1025	0.0047	47.0965	0.0000	0.0000	0.0000
749.9063	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9640	0.0000	2.0000	40.0474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8860	0.0000	64.1589	2.1025	0.0047	47.0965	0.0000	0.0000	0.0000
750.6678	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9630	0.0000	2.0100	40.0276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8927	0.0000	64.1522	2.1025	0.0045	47.0777	0.0000	0.0000	0.0000
750.6967	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9630	0.0000	2.0100	40.0276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8927	0.0000	64.1522	2.1025	0.0045	47.0777	0.0000	0.0000	0.0000
751.3119	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9630	0.0000	2.0100	40.0502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9144	0.0000	64.1485	2.1025	0.0048	47.0777	0.0000	0.0000	0.0000
751.4078	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9630	0.0000	2.0100	40.0502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9144	0.0000	64.1485	2.1025	0.0048	47.0777	0.0000	0.0000	0.0000
751.9206	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9600	0.0000	2.0100	40.0227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8900	0.0000	64.1447	2.1025	0.0050	47.0683	0.0000	0.0000	0.0000
752.1762	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9600	0.0000	2.0100	40.0227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8900	0.0000	64.1447	2.1025	0.0050	47.0683	0.0000	0.0000	0.0000
752.5376	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9600	0.0000	2.0100	40.0227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9252	0.0000	64.1411	2.1025	0.0049	47.0683	0.0000	0.0000	0.0000
752.9087	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9590	0.0000	2.0100	39.9903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8954	0.0000	64.1372	2.1025	0.0051	47.0589	0.0000	0.0000	0.0000
753.1607	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9590	0.0000	2.0100	39.9903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8954	0.0000	64.1372	2.1025	0.0051	47.0589	0.0000	0.0000	0.0000
753.6652	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9560	0.0000	2.0000	40.0136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8886	0.0000	64.1334	2.1025	0.0050	47.0495	0.0000	0.0000	0.0000
753.7794	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9560	0.0000	2.0000	40.0136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8886	0.0000	64.1334	2.1025	0.0050	47.0495	0.0000	0.0000	0.0000
754.3875	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9540	0.0000	1.9900	39.9799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8900	0.0000	64.1296	2.1025	0.0049	47.0495	0.0000	0.0000	0.0000
754.3885	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9540	0.0000	1.9900	39.9799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8900	0.0000	64.1296	2.1025	0.0049	47.0495	0.0000	0.0000	0.0000
755.0045	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9520	0.0000	1.9900	40.0076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8860	0.0000	64.1259	2.1025	0.0050	47.0401	0.0000	0.0000	0.0000
755.1778	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9520	0.0000	1.9900	40.0076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8860	0.0000	64.1259	2.1025	0.0050	47.0401	0.0000	0.0000	0.0000
755.6050	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9490	0.0000	1.9900	39.9999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9076	0.0000	64.1221	2.1025	0.0049	47.0401	0.0000	0.0000	0.0000
755.9041	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9490	0.0000	1.9900	39.9999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9076	0.0000	64.1221	2.1025	0.0049	47.0401	0.0000	0.0000	0.0000
756.2245	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9490	0.0000	1.9900	39.9999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9035	0.0000	64.1185	2.1025	0.0051	47.0307	0.0000	0.0000	0.0000
756.6614	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9460	0.0000	1.9900	39.9675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8805	0.0000	64.1147	2.1025	0.0051	47.0214	0.0000	0.0000	0.0000
756.8291	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9460	0.0000	1.9900	39.9675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8805	0.0000	64.1147	2.1025	0.0051	47.0214	0.0000	0.0000	0.0000
757.3989	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9440	0.0000	1.9900	39.9643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8954	0.0000	64.1110	2.1025	0.0051	47.0214	0.0000	0.0000	0.0000
757.4337	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9440	0.0000	1.9900	39.9643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8954	0.0000	64.1110	2.1025	0.0051	47.0214	0.0000	0.0000	0.0000
758.0418	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9370	0.0000	1.9800	39.9701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8684	0.0000	64.1073	2.1025	0.0048	47.0120	0.0000	0.0000	0.0000
758.1747	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9370	0.0000	1.9800	39.9701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8684	0.0000	64.1073	2.1025	0.0048	47.0120	0.0000	0.0000	0.0000
758.6575	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.9310	0.0000	1.9900	39.9710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9076	0.0000	64.1037	2.1025	0.0050	47.0120	0.0000	0.0000	0.0000
758.9092	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.9310	0.0000	1.9900	39.9710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9076	0.0000	64.1037	2.1025	0.0050	47.0120	0.0000	0.0000	0.0000
759.2848	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.9310	0.0000	1.9900	39.9710	NOT CONNECTED	9312.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9184	0.0000	64.0999	2.1025	0.0051	47.0026	0.0000	0.0000	0.0000
759.6652	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.9230	0.0000	1.9900	39.9548	NOT CONNECTED	9312.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8900	0.0000	64.0960	2.1025	0.0048	46.9933	0.0000	0.0000	0.0000
759.8854	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.9230	0.0000	1.9900	39.9548	NOT CONNECTED	9312.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8900	0.0000	64.0960	2.1025	0.0048	46.9933	0.0000	0.0000	0.0000
760.4050	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.9180	0.0000	1.9800	39.9424	NOT CONNECTED	9312.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8778	0.0000	64.0924	2.1025	0.0051	46.9933	0.0000	0.0000	0.0000
760.5053	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.9180	0.0000	1.9800	39.9424	NOT CONNECTED	9312.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8778	0.0000	64.0924	2.1025	0.0051	46.9933	0.0000	0.0000	0.0000
761.1100	0.0000	-0.0440	0.0052	0.0000	0.0000	-0.0100	230.9110	0.0000	2.0200	39.9739	NOT CONNECTED	9312.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8562	0.0000	64.0887	2.1025	0.0049	46.9839	0.0000	0.0000	0.0000
761.1696	0.0000	-0.0440	0.0052	0.0000	0.0000	-0.0100	230.9110	0.0000	2.0200	39.9739	NOT CONNECTED	9312.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8562	0.0000	64.0887	2.1025	0.0049	46.9839	0.0000	0.0000	0.0000
761.7295	0.0000	-0.0140	2.6353	0.0000	13.1000	76.0400	230.8370	0.7306	108.6900	39.9825	NOT CONNECTED	9312.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8832	0.0000	64.0849	2.1025	0.0051	46.9746	0.0000	0.0000	0.0000
761.9091	0.0000	-0.0140	2.6353	0.0000	13.1000	76.0400	230.8370	0.7306	108.6900	39.9825	NOT CONNECTED	9312.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8832	0.0000	64.0849	2.1025	0.0051	46.9746	0.0000	0.0000	0.0000
762.3386	0.0000	-0.0140	3.3816	0.0000	16.8230	125.9600	230.8260	1.1578	177.2700	39.9966	NOT CONNECTED	9312.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8697	0.0000	64.0812	2.1025	0.0046	46.9746	0.0000	0.0000	0.0000
762.6618	0.0000	-0.0140	3.3816	0.0000	16.8230	125.9600	230.8260	1.1578	177.2700	39.9966	NOT CONNECTED	9312.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8399	0.0000	64.0774	2.1025	0.0051	46.9652	0.0000	0.0000	0.0000
762.9549	0.0000	-0.0140	3.3816	0.0000	16.8230	125.9600	230.8260	1.1578	177.2700	39.9966	NOT CONNECTED	9312.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8399	0.0000	64.0774	2.1025	0.0051	46.9652	0.0000	0.0000	0.0000
763.3953	0.0000	-0.0160	1.3952	0.0000	6.8200	20.6700	230.9130	0.4082	41.9900	40.0491	NOT CONNECTED	9312.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8399	0.0000	64.0774	2.1025	0.0051	46.9652	0.0000	0.0000	0.0000
764.1738	290.0000	-0.1310	0.6177	0.0000	10.7660	6.6500	230.8700	0.1443	14.8100	40.0261	NOT CONNECTED	9312.0000	500.0000	0.0000	-0.3734	0.0890	0.0000	0.1753	0.0378	4.0810	0.0852	4.0337	0.2561	13.9650	0.0000	294.3837	84.9362	64.1220	4.0579	2.2110	46.9559	10.0000	23.0000	59.0000
764.7991	674.0000	-0.1190	0.2601	0.0000	20.4910	7.0600	230.8650	0.1350	13.7200	40.0873	NOT CONNECTED	9312.0000	500.0000	0.0000	0.2313	0.0979	0.0000	0.1988	0.0378	5.1208	0.0824	5.0685	0.3162	17.5349	0.0000	289.2323	133.6064	64.5705	5.0974	3.5621	46.9470	2181.0000	2180.0000	8659.0000
764.9065	674.0000	-0.1190	0.2601	0.0000	20.4910	7.0600	230.8650	0.1350	13.7200	40.0873	NOT CONNECTED	9312.0000	500.0000	0.0000	0.2313	0.0979	0.0000	0.1988	0.0378	5.1208	0.0824	5.0685	0.3162	17.5349	0.0000	289.2323	133.6064	64.5705	5.0974	3.5621	46.9470	2181.0000	2180.0000	8659.0000
765.4156	1046.0000	-0.1190	0.2847	0.0000	42.9820	15.2600	230.8600	0.2085	23.1500	40.1053	NOT CONNECTED	9312.0000	500.0000	0.0000	0.4351	0.0853	0.0000	0.1970	0.0378	4.1855	0.0777	4.9502	0.1047	11.5700	0.0000	295.9929	100.8799	65.2580	4.9449	3.6064	46.9470	2181.0000	2180.0000	8659.0000
765.6662	1046.0000	-0.1190	0.2847	0.0000	42.9820	15.2600	230.8600	0.2085	23.1500	40.1053	NOT CONNECTED	9312.0000	500.0000	0.0000	0.4351	0.0853	0.0000	0.1970	0.0378	4.1855	0.0777	4.9502	0.1047	11.5700	0.0000	295.9929	100.8799	65.2580	4.9449	3.6064	46.9470	2181.0000	2180.0000	8659.0000
766.4069	1423.0000	-0.1210	0.2919	0.0000	54.3460	19.6300	230.8560	0.2448	28.0900	40.1262	NOT CONNECTED	9312.0000	500.0000	0.0000	206.8629	0.2440	0.2170	0.0995	0.0975	0.7342	0.4157	0.7443	0.3875	2.6392	11.5719	316.6930	8.9222	73.5171	0.8785	0.6117	47.0031	2008.0000	2033.0000	8083.0000
766.6058	1423.0000	-0.1210	0.2919	0.0000	54.3460	19.6300	230.8560	0.2448	28.0900	40.1262	NOT CONNECTED	9312.0000	500.0000	0.0000	206.8629	0.2440	0.2170	0.0995	0.0975	0.7342	0.4157	0.7443	0.3875	2.6392	11.5719	316.6930	8.9222	73.5171	0.8785	0.6117	47.0031	2008.0000	2033.0000	8083.0000
767.1677	1800.0000	-0.1220	0.3036	0.0000	76.8710	28.7700	230.8450	0.3178	38.3100	40.1231	NOT CONNECTED	9312.0000	500.0000	0.0000	206.8629	0.2440	0.2170	0.0995	0.0975	0.7342	0.4157	0.7443	0.3875	2.6392	11.5719	316.6930	8.9222	73.5171	0.8785	0.6117	47.0031	2008.0000	2033.0000	8083.0000
767.8086	2169.0000	-0.1240	0.3082	0.0000	88.0280	33.5600	230.8390	0.3543	43.5700	40.0780	NOT CONNECTED	9312.0000	500.0000	0.0000	824.6257	0.1125	0.1803	0.0876	0.0876	0.2640	0.2122	0.1963	0.2913	0.9835	32.4480	315.0562	13.9547	73.3321	0.4187	0.2728	47.0493	34.0000	33.0000	35.0000
767.8963	2169.0000	-0.1240	0.3082	0.0000	88.0280	33.5600	230.8390	0.3543	43.5700	40.0780	NOT CONNECTED	9312.0000	500.0000	0.0000	824.6257	0.1125	0.1803	0.0876	0.0876	0.2640	0.2122	0.1963	0.2913	0.9835	32.4480	315.0562	13.9547	73.3321	0.4187	0.2728	47.0493	34.0000	33.0000	35.0000
768.4098	2537.0000	-0.1320	0.3185	0.0000	110.6520	43.8000	230.8290	0.4312	54.8100	40.0989	NOT CONNECTED	9312.0000	500.0000	0.0000	1124.4890	0.1187	0.1802	0.0876	0.0876	0.2789	0.2300	0.2437	0.2896	0.7791	43.5451	313.7617	18.8543	73.2485	0.4576	0.2863	47.0493	34.0000	33.0000	35.0000
768.6654	2537.0000	-0.1320	0.3185	0.0000	110.6520	43.8000	230.8290	0.4312	54.8100	40.0989	NOT CONNECTED	9312.0000	500.0000	0.0000	1124.4890	0.1187	0.1802	0.0876	0.0876	0.2789	0.2300	0.2437	0.2896	0.7791	43.5451	313.7617	18.8543	73.2485	0.4576	0.2863	47.0493	34.0000	33.0000	35.0000
769.0140	2537.0000	-0.1320	0.3185	0.0000	110.6520	43.8000	230.8290	0.4312	54.8100	40.0989	NOT CONNECTED	9312.0000	500.0000	0.0000	1430.2522	0.1129	0.1771	0.0876	0.0876	0.3444	0.2019	0.2456	0.3814	0.9090	54.7594	312.4960	24.1555	73.1720	0.4103	0.2931	47.0439	39.0000	38.0000	40.0000
769.3905	2920.0000	-0.1310	0.3231	0.0000	122.0650	49.0500	230.8260	0.4695	60.5000	40.1018	NOT CONNECTED	9312.0000	500.0000	0.0000	1737.9328	0.1618	0.1498	0.0876	0.0876	0.2700	0.3013	0.3071	0.2634	0.9195	65.9096	311.3006	28.5314	73.1018	0.4570	0.2965	47.0439	39.0000	38.0000	40.0000
769.6191	2920.0000	-0.1310	0.3231	0.0000	122.0650	49.0500	230.8260	0.4695	60.5000	40.1018	NOT CONNECTED	9312.0000	500.0000	0.0000	1737.9328	0.1618	0.1498	0.0876	0.0876	0.2700	0.3013	0.3071	0.2634	0.9195	65.9096	311.3006	28.5314	73.1018	0.4570	0.2965	47.0439	39.0000	38.0000	40.0000
770.2241	3534.0000	-0.1370	0.3342	0.0000	144.6640	60.3800	230.8170	0.5521	72.6700	40.0853	NOT CONNECTED	9312.0000	500.0000	0.0000	2023.4621	0.1558	0.1984	0.0876	0.0876	0.4118	0.2673	0.2602	0.2588	0.9068	77.0813	310.1084	35.5313	73.0374	0.4311	0.3054	47.0403	42.0000	41.0000	43.0000
770.6654	3534.0000	-0.1370	0.3342	0.0000	144.6640	60.3800	230.8170	0.5521	72.6700	40.0853	NOT CONNECTED	9312.0000	500.0000	0.0000	2347.3924	0.1829	0.1508	0.0876	0.0876	0.2060	0.3733	0.2748	0.3574	0.8846	87.8462	309.0571	40.1330	72.9782	0.4898	0.3100	47.0384	44.0000	43.0000	45.0000
770.8290	3534.0000	-0.1370	0.3342	0.0000	144.6640	60.3800	230.8170	0.5521	72.6700	40.0853	NOT CONNECTED	9312.0000	500.0000	0.0000	2347.3924	0.1829	0.1508	0.0876	0.0876	0.2060	0.3733	0.2748	0.3574	0.8846	87.8462	309.0571	40.1330	72.9782	0.4898	0.3100	47.0384	44.0000	43.0000	45.0000
771.4036	3918.0000	-0.1410	0.3432	0.0000	167.3600	72.4000	230.8120	0.6376	85.3600	40.1082	NOT CONNECTED	9312.0000	500.0000	0.0000	2644.0958	0.1587	0.1675	0.0876	0.0876	0.3291	0.3089	0.3326	0.3565	1.0494	99.7148	307.9412	46.3202	72.9216	0.4903	0.3180	47.0384	44.0000	43.0000	45.0000
771.4550	3918.0000	-0.1410	0.3432	0.0000	167.3600	72.4000	230.8120	0.6376	85.3600	40.1082	NOT CONNECTED	9312.0000	500.0000	0.0000	2644.0958	0.1587	0.1675	0.0876	0.0876	0.3291	0.3089	0.3326	0.3565	1.0494	99.7148	307.9412	46.3202	72.9216	0.4903	0.3180	47.0384	44.0000	43.0000	45.0000
772.0740	4288.0000	-0.1460	0.3522	0.0000	190.0050	84.9200	230.8090	0.7287	98.3700	40.0654	NOT CONNECTED	9312.0000	500.0000	0.0000	2951.2030	0.2045	0.1828	0.0876	0.0876	0.2625	0.4084	0.1599	0.2572	1.1457	111.4079	307.0229	52.6569	72.8696	0.4419	0.3233	47.0384	48.0000	47.0000	49.0000
772.1784	4288.0000	-0.1460	0.3522	0.0000	190.0050	84.9200	230.8090	0.7287	98.3700	40.0654	NOT CONNECTED	9312.0000	500.0000	0.0000	2951.2030	0.2045	0.1828	0.0876	0.0876	0.2625	0.4084	0.1599	0.2572	1.1457	111.4079	307.0229	52.6569	72.8696	0.4419	0.3233	47.0384	48.0000	47.0000	49.0000
772.6933	4675.0000	-0.1460	0.3575	0.0000	201.3280	91.7300	230.8060	0.7776	105.2600	40.0844	NOT CONNECTED	9312.0000	500.0000	0.0000	3261.4345	0.1789	0.1723	0.0876	0.0876	0.2928	0.3525	0.1636	0.4321	1.1430	121.9296	306.1108	59.3727	72.8236	0.4341	0.3211	47.0401	48.0000	47.0000	49.0000
772.9195	4675.0000	-0.1460	0.3575	0.0000	201.3280	91.7300	230.8060	0.7776	105.2600	40.0844	NOT CONNECTED	9312.0000	500.0000	0.0000	3261.4345	0.1789	0.1723	0.0876	0.0876	0.2928	0.3525	0.1636	0.4321	1.1430	121.9296	306.1108	59.3727	72.8236	0.4341	0.3211	47.0401	48.0000	47.0000	49.0000
773.2990	5045.0000	-0.1500	0.2940	0.0000	210.6920	102.6200	230.8050	0.8545	115.6600	40.0913	NOT CONNECTED	9312.0000	500.0000	0.0000	3568.2625	0.1712	0.1788	0.0876	0.0876	0.3531	0.3035	0.3016	0.3029	1.0893	133.3672	305.4122	66.9921	72.7796	0.5351	0.3368	47.0401	51.0000	49.0000	52.0000
773.6683	5045.0000	-0.1500	0.2940	0.0000	210.6920	102.6200	230.8050	0.8545	115.6600	40.0913	NOT CONNECTED	9312.0000	500.0000	0.0000	3871.3215	0.2102	0.1942	0.0876	0.0876	0.3040	0.4177	0.3775	0.4261	0.9993	144.5391	304.6618	74.0973	72.7392	0.4502	0.3433	47.0436	52.0000	50.0000	52.0000
773.9114	5045.0000	-0.1500	0.2940	0.0000	210.6920	102.6200	230.8050	0.8545	115.6600	40.0913	NOT CONNECTED	9312.0000	500.0000	0.0000	3871.3215	0.2102	0.1942	0.0876	0.0876	0.3040	0.4177	0.3775	0.4261	0.9993	144.5391	304.6618	74.0973	72.7392	0.4502	0.3433	47.0436	52.0000	50.0000	52.0000
774.4052	5413.0000	-0.1530	0.3059	0.0000	211.1070	107.2900	230.8070	0.8907	120.5400	40.0816	NOT CONNECTED	9312.0000	500.0000	0.0000	4181.9280	0.1847	0.1797	0.0876	0.0876	0.3026	0.3940	0.3894	0.3389	7.2459	152.5542	304.1208	79.8106	72.7036	0.5130	0.3490	47.0436	52.0000	50.0000	52.0000
774.5169	5413.0000	-0.1530	0.3059	0.0000	211.1070	107.2900	230.8070	0.8907	120.5400	40.0816	NOT CONNECTED	9312.0000	500.0000	0.0000	4181.9280	0.1847	0.1797	0.0876	0.0876	0.3026	0.3940	0.3894	0.3389	7.2459	152.5542	304.1208	79.8106	72.7036	0.5130	0.3490	47.0436	52.0000	50.0000	52.0000
775.1382	5787.0000	-0.1500	0.4332	0.0000	211.5670	118.7500	230.8060	0.9814	133.1600	40.0714	NOT CONNECTED	9312.0000	500.0000	0.0000	4489.9806	0.1909	0.1718	0.0884	0.0876	0.3207	0.3682	0.3383	0.4224	-5.1333	161.6057	303.6526	92.7929	72.6703	0.4688	0.3449	47.0490	56.0000	55.0000	58.0000
