Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
415.2043	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8720	0.0000	2.0100	41.7824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8372	0.0000	68.7431	1.9979	0.0051	57.8167	0.0000	0.0000	0.0000
415.2957	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8720	0.0000	2.0100	41.7824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8372	0.0000	68.7431	1.9979	0.0051	57.8167	0.0000	0.0000	0.0000
415.8049	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.8770	0.0000	2.0100	41.8024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8372	0.0000	68.7379	1.9979	0.0049	57.8024	0.0000	0.0000	0.0000
416.0267	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.8770	0.0000	2.0100	41.8024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8372	0.0000	68.7379	1.9979	0.0049	57.8024	0.0000	0.0000	0.0000
416.4150	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.8770	0.0000	2.0100	41.8024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8535	0.0000	68.7328	1.9979	0.0047	57.8024	0.0000	0.0000	0.0000
416.8068	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.8840	0.0000	2.0000	41.7442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8359	0.0000	68.7277	1.9979	0.0050	57.7881	0.0000	0.0000	0.0000
417.0154	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.8840	0.0000	2.0000	41.7442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8359	0.0000	68.7277	1.9979	0.0050	57.7881	0.0000	0.0000	0.0000
417.5328	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8870	0.0000	2.0100	41.7662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8562	0.0000	68.7224	1.9979	0.0049	57.7881	0.0000	0.0000	0.0000
417.6316	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8870	0.0000	2.0100	41.7662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8562	0.0000	68.7224	1.9979	0.0049	57.7881	0.0000	0.0000	0.0000
418.2424	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8910	0.0000	2.0000	41.7411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8737	0.0000	68.7172	1.9979	0.0049	57.7739	0.0000	0.0000	0.0000
418.2939	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8910	0.0000	2.0000	41.7411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8737	0.0000	68.7172	1.9979	0.0049	57.7739	0.0000	0.0000	0.0000
418.8590	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.8940	0.0000	2.0100	41.7295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8602	0.0000	68.7119	1.9979	0.0051	57.7596	0.0000	0.0000	0.0000
419.0304	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.8940	0.0000	2.0100	41.7295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8602	0.0000	68.7119	1.9979	0.0051	57.7596	0.0000	0.0000	0.0000
419.4593	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8980	0.0000	2.0100	41.7288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8711	0.0000	68.7068	1.9979	0.0050	57.7596	0.0000	0.0000	0.0000
419.8083	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8980	0.0000	2.0100	41.7288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8778	0.0000	68.7016	1.9979	0.0049	57.7453	0.0000	0.0000	0.0000
420.0669	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8980	0.0000	2.0100	41.7288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8778	0.0000	68.7016	1.9979	0.0049	57.7453	0.0000	0.0000	0.0000
420.6830	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9020	0.0000	2.0000	41.7304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8954	0.0000	68.6963	1.9979	0.0052	57.7310	0.0000	0.0000	0.0000
421.0548	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9020	0.0000	2.0000	41.7304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8589	0.0000	68.6912	1.9979	0.0050	57.7310	0.0000	0.0000	0.0000
421.3054	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9020	0.0000	2.0000	41.7304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8589	0.0000	68.6912	1.9979	0.0050	57.7310	0.0000	0.0000	0.0000
421.8073	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9040	0.0000	2.0100	41.7299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8683	0.0000	68.6858	1.9979	0.0048	57.7168	0.0000	0.0000	0.0000
421.9162	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9040	0.0000	2.0100	41.7299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8683	0.0000	68.6858	1.9979	0.0048	57.7168	0.0000	0.0000	0.0000
422.5177	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9050	0.0000	2.0100	41.7222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8819	0.0000	68.6807	1.9979	0.0050	57.7168	0.0000	0.0000	0.0000
422.5389	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9050	0.0000	2.0100	41.7222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8819	0.0000	68.6807	1.9979	0.0050	57.7168	0.0000	0.0000	0.0000
423.1198	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9080	0.0000	2.0100	41.7048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8575	0.0000	68.6754	1.9979	0.0052	57.7025	0.0000	0.0000	0.0000
423.3013	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9080	0.0000	2.0100	41.7048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8575	0.0000	68.6754	1.9979	0.0052	57.7025	0.0000	0.0000	0.0000
423.7383	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9090	0.0000	2.0100	41.7082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9130	0.0000	68.6702	1.9979	0.0050	57.6883	0.0000	0.0000	0.0000
424.0437	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9090	0.0000	2.0100	41.7082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9117	0.0000	68.6651	1.9979	0.0050	57.6883	0.0000	0.0000	0.0000
424.3436	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9090	0.0000	2.0100	41.7082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9117	0.0000	68.6651	1.9979	0.0050	57.6883	0.0000	0.0000	0.0000
424.7973	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9110	0.0000	2.0100	41.6808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8778	0.0000	68.6598	1.9979	0.0051	57.6741	0.0000	0.0000	0.0000
424.9534	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9110	0.0000	2.0100	41.6808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8778	0.0000	68.6598	1.9979	0.0051	57.6741	0.0000	0.0000	0.0000
425.5262	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9130	0.0000	2.0100	41.6612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8724	0.0000	68.6546	1.9979	0.0053	57.6741	0.0000	0.0000	0.0000
425.5548	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9130	0.0000	2.0100	41.6612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8724	0.0000	68.6546	1.9979	0.0053	57.6741	0.0000	0.0000	0.0000
426.1576	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9140	0.0000	2.0100	41.6764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8846	0.0000	68.6495	1.9979	0.0049	57.6598	0.0000	0.0000	0.0000
426.2988	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9140	0.0000	2.0100	41.6764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8846	0.0000	68.6495	1.9979	0.0049	57.6598	0.0000	0.0000	0.0000
426.7641	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9170	0.0000	2.0100	41.6384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9387	0.0000	68.6444	1.9979	0.0050	57.6456	0.0000	0.0000	0.0000
427.0356	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9170	0.0000	2.0100	41.6384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9387	0.0000	68.6444	1.9979	0.0050	57.6456	0.0000	0.0000	0.0000
427.3642	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9170	0.0000	2.0100	41.6384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8887	0.0000	68.6393	1.9979	0.0050	57.6456	0.0000	0.0000	0.0000
427.8065	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9190	0.0000	2.0100	41.6702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8968	0.0000	68.6341	1.9979	0.0050	57.6314	0.0000	0.0000	0.0000
427.9660	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9190	0.0000	2.0100	41.6702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8968	0.0000	68.6341	1.9979	0.0050	57.6314	0.0000	0.0000	0.0000
428.5389	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.9190	0.0000	2.0000	41.6488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8860	0.0000	68.6290	1.9979	0.0050	57.6314	0.0000	0.0000	0.0000
428.5704	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.9190	0.0000	2.0000	41.6488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8860	0.0000	68.6290	1.9979	0.0050	57.6314	0.0000	0.0000	0.0000
429.1904	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9240	0.0000	2.0000	41.6435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9103	0.0000	68.6237	1.9979	0.0050	57.6172	0.0000	0.0000	0.0000
429.3017	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9240	0.0000	2.0000	41.6435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9103	0.0000	68.6237	1.9979	0.0050	57.6172	0.0000	0.0000	0.0000
429.8005	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0000	2.0100	41.6306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9293	0.0000	68.6185	1.9979	0.0050	57.6030	0.0000	0.0000	0.0000
430.0221	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0000	2.0100	41.6306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9293	0.0000	68.6185	1.9979	0.0050	57.6030	0.0000	0.0000	0.0000
430.4061	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.9280	0.0000	2.0100	41.6292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8968	0.0000	68.6132	1.9979	0.0048	57.6030	0.0000	0.0000	0.0000
430.7876	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.9280	0.0000	2.0100	41.6292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9089	0.0000	68.6081	1.9979	0.0053	57.5888	0.0000	0.0000	0.0000
431.0067	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.9280	0.0000	2.0100	41.6292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9089	0.0000	68.6081	1.9979	0.0053	57.5888	0.0000	0.0000	0.0000
431.5239	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9290	0.0000	2.0100	41.6150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8738	0.0000	68.6029	1.9979	0.0050	57.5888	0.0000	0.0000	0.0000
431.6081	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9290	0.0000	2.0100	41.6150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8738	0.0000	68.6029	1.9979	0.0050	57.5888	0.0000	0.0000	0.0000
432.2154	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9310	0.0000	2.0000	41.6126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9049	0.0000	68.5978	1.9979	0.0048	57.5746	0.0000	0.0000	0.0000
432.2968	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9310	0.0000	2.0000	41.6126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9049	0.0000	68.5978	1.9979	0.0048	57.5746	0.0000	0.0000	0.0000
432.8157	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9340	0.0000	2.0100	41.5888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9536	0.0000	68.5927	1.9979	0.0049	57.5604	0.0000	0.0000	0.0000
433.0172	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9340	0.0000	2.0100	41.5888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9536	0.0000	68.5927	1.9979	0.0049	57.5604	0.0000	0.0000	0.0000
433.4197	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9340	0.0000	2.0100	41.5852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9076	0.0000	68.5876	1.9979	0.0048	57.5604	0.0000	0.0000	0.0000
433.7979	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9340	0.0000	2.0100	41.5852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9008	0.0000	68.5822	1.9979	0.0049	57.5462	0.0000	0.0000	0.0000
434.0264	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9340	0.0000	2.0100	41.5852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9008	0.0000	68.5822	1.9979	0.0049	57.5462	0.0000	0.0000	0.0000
434.5156	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9350	0.0000	2.0100	41.5717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9117	0.0000	68.5771	1.9979	0.0048	57.5462	0.0000	0.0000	0.0000
434.6273	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9350	0.0000	2.0100	41.5717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9117	0.0000	68.5771	1.9979	0.0048	57.5462	0.0000	0.0000	0.0000
435.2367	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9370	0.0000	2.0100	41.5583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9008	0.0000	68.5720	1.9979	0.0048	57.5321	0.0000	0.0000	0.0000
435.2881	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9370	0.0000	2.0100	41.5583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9008	0.0000	68.5720	1.9979	0.0048	57.5321	0.0000	0.0000	0.0000
435.8386	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9370	0.0000	2.0100	41.5485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9468	0.0000	68.5668	1.9979	0.0051	57.5179	0.0000	0.0000	0.0000
436.0086	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9370	0.0000	2.0100	41.5485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9468	0.0000	68.5668	1.9979	0.0051	57.5179	0.0000	0.0000	0.0000
436.7292	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9380	0.0000	2.0100	41.5435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9171	0.0000	68.5574	1.9979	0.0049	57.5037	0.0000	0.0000	0.0000
436.9579	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9380	0.0000	2.0100	41.5435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9171	0.0000	68.5574	1.9979	0.0049	57.5037	0.0000	0.0000	0.0000
437.4499	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9380	0.0000	2.0000	41.5459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8927	0.0000	68.5521	1.9979	0.0051	57.5037	0.0000	0.0000	0.0000
437.5592	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9380	0.0000	2.0000	41.5459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8927	0.0000	68.5521	1.9979	0.0051	57.5037	0.0000	0.0000	0.0000
438.1747	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9390	0.0000	2.0000	41.5715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9062	0.0000	68.5470	1.9979	0.0050	57.4896	0.0000	0.0000	0.0000
438.1762	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9390	0.0000	2.0000	41.5715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9062	0.0000	68.5470	1.9979	0.0050	57.4896	0.0000	0.0000	0.0000
438.7854	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9390	0.0000	2.0100	41.5266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9455	0.0000	68.5416	1.9979	0.0048	57.4754	0.0000	0.0000	0.0000
438.9067	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.9390	0.0000	2.0100	41.5266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9455	0.0000	68.5416	1.9979	0.0048	57.4754	0.0000	0.0000	0.0000
439.4004	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.9380	0.0000	2.0100	41.5257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9090	0.0000	68.5365	1.9979	0.0052	57.4754	0.0000	0.0000	0.0000
439.6417	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.9380	0.0000	2.0100	41.5257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.9090	0.0000	68.5365	1.9979	0.0052	57.4754	0.0000	0.0000	0.0000
