Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
175.5796	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.9600	0.0000	1.9900	44.4884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3230	0.0000	71.9524	2.0653	0.0046	48.9807	0.0000	0.0000	0.0000
176.1036	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.9600	0.0000	1.9900	44.4884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2919	0.0000	71.9478	2.0653	0.0049	48.9807	0.0000	0.0000	0.0000
176.2003	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.9600	0.0000	1.9900	44.4884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2919	0.0000	71.9478	2.0653	0.0049	48.9807	0.0000	0.0000	0.0000
176.8198	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.9660	0.0000	2.0200	44.4712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3243	0.0000	71.9435	2.0653	0.0048	48.9705	0.0000	0.0000	0.0000
176.8490	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.9660	0.0000	2.0200	44.4712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3243	0.0000	71.9435	2.0653	0.0048	48.9705	0.0000	0.0000	0.0000
177.4251	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.9690	0.0000	2.0100	44.4392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3243	0.0000	71.9389	2.0653	0.0050	48.9602	0.0000	0.0000	0.0000
177.5849	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.9690	0.0000	2.0100	44.4392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3243	0.0000	71.9389	2.0653	0.0050	48.9602	0.0000	0.0000	0.0000
178.0446	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.9720	0.0000	2.0100	44.4347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3040	0.0000	71.9345	2.0653	0.0046	48.9602	0.0000	0.0000	0.0000
178.3554	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.9720	0.0000	2.0100	44.4347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2851	0.0000	71.9297	2.0653	0.0048	48.9500	0.0000	0.0000	0.0000
178.6647	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.9720	0.0000	2.0100	44.4347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2851	0.0000	71.9297	2.0653	0.0048	48.9500	0.0000	0.0000	0.0000
179.0942	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.9720	0.0000	2.0100	44.4512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2932	0.0000	71.9253	2.0653	0.0054	48.9398	0.0000	0.0000	0.0000
179.2857	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.9720	0.0000	2.0100	44.4512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2932	0.0000	71.9253	2.0653	0.0054	48.9398	0.0000	0.0000	0.0000
179.9047	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.9720	0.0000	2.0100	44.4512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3500	0.0000	71.9207	2.0653	0.0049	48.9398	0.0000	0.0000	0.0000
180.5249	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.9610	0.0000	2.0100	44.4008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2702	0.0000	71.9162	2.0653	0.0050	48.9295	0.0000	0.0000	0.0000
181.1455	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.9610	0.0000	2.0100	44.4008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2878	0.0000	71.9116	2.0653	0.0046	48.9295	0.0000	0.0000	0.0000
181.3554	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.9610	0.0000	2.0100	44.4008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2878	0.0000	71.9116	2.0653	0.0046	48.9295	0.0000	0.0000	0.0000
181.7657	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.9570	0.0000	2.0100	44.4028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2797	0.0000	71.9070	2.0653	0.0051	48.9193	0.0000	0.0000	0.0000
182.1037	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.9570	0.0000	2.0100	44.4028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2635	0.0000	71.9026	2.0653	0.0048	48.9091	0.0000	0.0000	0.0000
182.3855	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.9570	0.0000	2.0100	44.4028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2635	0.0000	71.9026	2.0653	0.0048	48.9091	0.0000	0.0000	0.0000
182.8528	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.9470	0.0000	2.0000	44.3885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2526	0.0000	71.8980	2.0653	0.0048	48.9091	0.0000	0.0000	0.0000
183.0048	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.9470	0.0000	2.0000	44.3885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2526	0.0000	71.8980	2.0653	0.0048	48.9091	0.0000	0.0000	0.0000
183.5863	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.9420	0.0000	2.0000	44.3975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2377	0.0000	71.8935	2.0653	0.0048	48.8989	0.0000	0.0000	0.0000
183.6248	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.9420	0.0000	2.0000	44.3975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2377	0.0000	71.8935	2.0653	0.0048	48.8989	0.0000	0.0000	0.0000
184.2457	0.0000	-0.0160	0.0053	0.0000	0.0000	-0.0100	230.9290	0.0000	2.0100	44.3612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2499	0.0000	71.8891	2.0653	0.0049	48.8887	0.0000	0.0000	0.0000
184.3575	0.0000	-0.0160	0.0053	0.0000	0.0000	-0.0100	230.9290	0.0000	2.0100	44.3612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2499	0.0000	71.8891	2.0653	0.0049	48.8887	0.0000	0.0000	0.0000
184.8650	0.0000	-0.0180	0.0053	0.0000	0.0000	-0.0100	230.9230	0.0000	2.0000	44.3743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2364	0.0000	71.8845	2.0653	0.0047	48.8887	0.0000	0.0000	0.0000
185.0944	0.0000	-0.0180	0.0053	0.0000	0.0000	-0.0100	230.9230	0.0000	2.0000	44.3743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2364	0.0000	71.8845	2.0653	0.0047	48.8887	0.0000	0.0000	0.0000
185.4857	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.9080	0.0000	2.0000	44.3551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.1958	0.0000	71.8799	2.0653	0.0048	48.8784	0.0000	0.0000	0.0000
185.8516	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.9080	0.0000	2.0000	44.3551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.1647	0.0000	71.8753	2.0653	0.0049	48.8784	0.0000	0.0000	0.0000
186.1058	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.9080	0.0000	2.0000	44.3551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.1647	0.0000	71.8753	2.0653	0.0049	48.8784	0.0000	0.0000	0.0000
186.5941	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.9010	0.0000	2.0000	44.3442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.1579	0.0000	71.8708	2.0653	0.0050	48.8682	0.0000	0.0000	0.0000
186.7258	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.9010	0.0000	2.0000	44.3442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.1579	0.0000	71.8708	2.0653	0.0050	48.8682	0.0000	0.0000	0.0000
187.3450	0.0000	-0.0160	0.0053	0.0000	0.0000	-0.0100	230.8840	0.0000	2.0100	44.3126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.1742	0.0000	71.8664	2.0653	0.0050	48.8580	0.0000	0.0000	0.0000
187.3599	0.0000	-0.0160	0.0053	0.0000	0.0000	-0.0100	230.8840	0.0000	2.0100	44.3126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.1742	0.0000	71.8664	2.0653	0.0050	48.8580	0.0000	0.0000	0.0000
187.9659	0.0000	-0.0160	0.0053	0.0000	0.0000	-0.0100	230.8750	0.0000	2.0100	44.3210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.1376	0.0000	71.8618	2.0653	0.0048	48.8580	0.0000	0.0000	0.0000
188.1089	0.0000	-0.0160	0.0053	0.0000	0.0000	-0.0100	230.8750	0.0000	2.0100	44.3210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.1376	0.0000	71.8618	2.0653	0.0048	48.8580	0.0000	0.0000	0.0000
188.5858	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.8520	0.0000	2.0200	44.3103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.1065	0.0000	71.8572	2.0653	0.0048	48.8478	0.0000	0.0000	0.0000
188.8546	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.8520	0.0000	2.0200	44.3103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.1065	0.0000	71.8572	2.0653	0.0048	48.8478	0.0000	0.0000	0.0000
189.2058	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.8520	0.0000	2.0200	44.3103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0727	0.0000	71.8526	2.0653	0.0051	48.8478	0.0000	0.0000	0.0000
189.6055	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.8400	0.0000	2.0100	44.3152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0727	0.0000	71.8526	2.0653	0.0051	48.8478	0.0000	0.0000	0.0000
190.3502	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.8170	0.0000	2.0000	44.2930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0700	0.0000	71.8444	2.0653	0.0048	48.8275	0.0000	0.0000	0.0000
190.3602	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.8170	0.0000	2.0000	44.2930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0700	0.0000	71.8444	2.0653	0.0048	48.8275	0.0000	0.0000	0.0000
190.9713	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.8170	0.0000	2.0000	44.2930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0077	0.0000	71.8398	2.0653	0.0050	48.8275	0.0000	0.0000	0.0000
191.5899	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.7620	0.0000	1.9800	44.2657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9834	0.0000	71.8352	2.0653	0.0048	48.8173	0.0000	0.0000	0.0000
192.2102	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.7620	0.0000	1.9800	44.2657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9604	0.0000	71.8307	2.0653	0.0050	48.8173	0.0000	0.0000	0.0000
192.6087	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.7620	0.0000	1.9800	44.2657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9496	0.0000	71.8261	2.0653	0.0049	48.8071	0.0000	0.0000	0.0000
192.8314	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.7620	0.0000	1.9800	44.2657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9496	0.0000	71.8261	2.0653	0.0049	48.8071	0.0000	0.0000	0.0000
193.3597	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.7380	0.0000	1.9800	44.2729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9252	0.0000	71.8215	2.0653	0.0047	48.7969	0.0000	0.0000	0.0000
193.4515	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.7380	0.0000	1.9800	44.2729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9252	0.0000	71.8215	2.0653	0.0047	48.7969	0.0000	0.0000	0.0000
194.0718	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.7260	0.0000	1.9700	44.2599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8941	0.0000	71.8171	2.0653	0.0048	48.7969	0.0000	0.0000	0.0000
194.1055	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.7260	0.0000	1.9700	44.2599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8941	0.0000	71.8171	2.0653	0.0048	48.7969	0.0000	0.0000	0.0000
194.6917	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7000	0.0000	1.9700	44.2421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9008	0.0000	71.8125	2.0653	0.0046	48.7868	0.0000	0.0000	0.0000
194.8542	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7000	0.0000	1.9700	44.2421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9008	0.0000	71.8125	2.0653	0.0046	48.7868	0.0000	0.0000	0.0000
195.3105	0.0000	-0.0180	0.0053	0.0000	0.0000	-0.0100	230.6850	0.0000	1.9700	44.2339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8670	0.0000	71.8080	2.0653	0.0048	48.7766	0.0000	0.0000	0.0000
195.5942	0.0000	-0.0180	0.0053	0.0000	0.0000	-0.0100	230.6850	0.0000	1.9700	44.2339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8670	0.0000	71.8080	2.0653	0.0048	48.7766	0.0000	0.0000	0.0000
195.9316	0.0000	-0.0180	0.0053	0.0000	0.0000	-0.0100	230.6850	0.0000	1.9700	44.2339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8102	0.0000	71.8034	2.0653	0.0050	48.7766	0.0000	0.0000	0.0000
196.3589	0.0000	-0.0190	0.0053	0.0000	0.0000	-0.0100	230.6610	0.0000	1.9700	44.2316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8075	0.0000	71.7988	2.0653	0.0049	48.7665	0.0000	0.0000	0.0000
196.5508	0.0000	-0.0190	0.0053	0.0000	0.0000	-0.0100	230.6610	0.0000	1.9700	44.2316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8075	0.0000	71.7988	2.0653	0.0049	48.7665	0.0000	0.0000	0.0000
197.1072	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.6490	0.0000	1.9700	44.2227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7817	0.0000	71.7944	2.0653	0.0049	48.7665	0.0000	0.0000	0.0000
197.1719	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.6490	0.0000	1.9700	44.2227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7817	0.0000	71.7944	2.0653	0.0049	48.7665	0.0000	0.0000	0.0000
197.7912	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6300	0.0000	1.9700	44.1965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7777	0.0000	71.7898	2.0653	0.0048	48.7563	0.0000	0.0000	0.0000
197.8543	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6300	0.0000	1.9700	44.1965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7777	0.0000	71.7898	2.0653	0.0048	48.7563	0.0000	0.0000	0.0000
198.4121	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6190	0.0000	1.9700	44.1944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7290	0.0000	71.7852	2.0653	0.0048	48.7462	0.0000	0.0000	0.0000
198.6052	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6190	0.0000	1.9700	44.1944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7290	0.0000	71.7852	2.0653	0.0048	48.7462	0.0000	0.0000	0.0000
199.0309	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.5980	0.0000	1.9800	44.2022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7005	0.0000	71.7807	2.0653	0.0048	48.7462	0.0000	0.0000	0.0000
199.3608	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.5980	0.0000	1.9800	44.2022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.6694	0.0000	71.7761	2.0653	0.0052	48.7360	0.0000	0.0000	0.0000
199.6515	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.5980	0.0000	1.9800	44.2022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.6694	0.0000	71.7761	2.0653	0.0052	48.7360	0.0000	0.0000	0.0000
200.1100	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.5880	0.0000	1.9800	44.1690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.6694	0.0000	71.7717	2.0653	0.0049	48.7259	0.0000	0.0000	0.0000
200.2718	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.5880	0.0000	1.9800	44.1690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.6694	0.0000	71.7717	2.0653	0.0049	48.7259	0.0000	0.0000	0.0000
200.8528	0.0000	-0.0160	0.0053	0.0000	0.0000	-0.0100	230.5710	0.0000	1.9800	44.1468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.6761	0.0000	71.7671	2.0653	0.0046	48.7259	0.0000	0.0000	0.0000
200.8913	0.0000	-0.0160	0.0053	0.0000	0.0000	-0.0100	230.5710	0.0000	1.9800	44.1468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.6761	0.0000	71.7671	2.0653	0.0046	48.7259	0.0000	0.0000	0.0000
201.5114	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.5650	0.0000	1.9900	44.1365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.6464	0.0000	71.7625	2.0653	0.0050	48.7157	0.0000	0.0000	0.0000
201.6046	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.5650	0.0000	1.9900	44.1365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.6464	0.0000	71.7625	2.0653	0.0050	48.7157	0.0000	0.0000	0.0000
