Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
138.6089	10825.0000	-0.0310	1.8893	0.0000	219.2980	76.9000	230.5450	0.6448	93.1700	48.8960	NOT CONNECTED	0.0000	450.0000	0.0000	11829.3077	0.0803	0.0475	0.0351	0.0346	-2.7430	0.3719	-2.9635	0.1200	-2.3321	181.0512	306.8591	115.9690	15.8975	2.9352	1.9826	41.8776
138.8731	10825.0000	-0.0310	1.8893	0.0000	219.2980	76.9000	230.5450	0.6448	93.1700	48.8960	NOT CONNECTED	0.0000	450.0000	0.0000	11829.3077	0.0803	0.0475	0.0351	0.0346	-2.7430	0.3719	-2.9635	0.1200	-2.3321	181.0512	306.8591	115.9690	15.8975	2.9352	1.9826	41.8776
139.2127	10825.0000	-0.0310	1.8893	0.0000	219.2980	76.9000	230.5450	0.6448	93.1700	48.8960	NOT CONNECTED	0.0000	450.0000	0.0000	11555.2865	0.0407	0.0676	0.0348	0.0359	-2.8037	0.1921	-2.9412	0.0682	-14.8591	175.5775	307.5331	105.7193	15.8609	2.8315	1.9529	41.8776
139.6131	10496.0000	-0.0290	1.8574	0.0000	219.4800	73.1800	230.5400	0.6215	89.4700	48.9065	NOT CONNECTED	0.0000	450.0000	0.0000	11287.9621	0.0315	0.0420	0.0364	0.0365	-2.7724	0.1468	-2.7234	0.0990	2.7924	180.0865	307.8271	94.7575	15.8189	2.8899	1.9259	41.8860
139.8199	10496.0000	-0.0290	1.8574	0.0000	219.4800	73.1800	230.5400	0.6215	89.4700	48.9065	NOT CONNECTED	0.0000	450.0000	0.0000	11287.9621	0.0315	0.0420	0.0364	0.0365	-2.7724	0.1468	-2.7234	0.0990	2.7924	180.0865	307.8271	94.7575	15.8189	2.8899	1.9259	41.8860
140.3659	10166.0000	-0.0260	1.7912	0.0000	219.8870	65.6400	230.5300	0.5722	81.5000	48.9100	NOT CONNECTED	0.0000	450.0000	0.0000	11018.2073	0.0655	0.0492	0.0384	0.0380	-2.6923	0.2883	-2.6373	0.1169	-26.8946	172.2368	308.0932	93.3451	15.7762	2.7907	1.8834	41.8860
140.4248	10166.0000	-0.0260	1.7912	0.0000	219.8870	65.6400	230.5300	0.5722	81.5000	48.9100	NOT CONNECTED	0.0000	450.0000	0.0000	11018.2073	0.0655	0.0492	0.0384	0.0380	-2.6923	0.2883	-2.6373	0.1169	-26.8946	172.2368	308.0932	93.3451	15.7762	2.7907	1.8834	41.8860
141.0298	9832.0000	-0.0230	1.7566	0.0000	220.2570	62.0100	230.5260	0.5473	77.5600	48.9036	NOT CONNECTED	0.0000	450.0000	0.0000	10745.4777	0.0733	0.0412	0.0377	0.0381	-2.6385	0.3989	-2.9287	0.0427	-13.0344	174.9702	308.6188	89.5593	15.7315	2.7386	1.8675	41.8929
141.1179	9832.0000	-0.0230	1.7566	0.0000	220.2570	62.0100	230.5260	0.5473	77.5600	48.9036	NOT CONNECTED	0.0000	450.0000	0.0000	10745.4777	0.0733	0.0412	0.0377	0.0381	-2.6385	0.3989	-2.9287	0.0427	-13.0344	174.9702	308.6188	89.5593	15.7315	2.7386	1.8675	41.8929
141.6359	9481.0000	-0.0180	1.6757	0.0000	220.4590	52.7100	230.5200	0.4857	67.7500	48.9078	NOT CONNECTED	0.0000	450.0000	0.0000	10472.2352	0.0460	0.0469	0.0420	0.0398	-2.6055	0.2186	-2.4843	0.1195	-5.4699	167.8710	308.9766	80.2817	15.6949	2.4778	1.8540	41.8892
141.8702	9481.0000	-0.0180	1.6757	0.0000	220.4590	52.7100	230.5200	0.4857	67.7500	48.9078	NOT CONNECTED	0.0000	450.0000	0.0000	10472.2352	0.0460	0.0469	0.0420	0.0398	-2.6055	0.2186	-2.4843	0.1195	-5.4699	167.8710	308.9766	80.2817	15.6949	2.4778	1.8540	41.8892
142.2418	9155.0000	-0.0200	1.6339	0.0000	220.5430	49.4600	230.5160	0.4632	64.3000	48.9076	NOT CONNECTED	0.0000	450.0000	0.0000	10205.6662	0.0153	0.0391	0.0404	0.0404	-2.5662	0.0341	-2.5822	0.0939	-15.0117	171.2594	309.4400	77.1135	15.6436	2.4650	1.7724	41.8892
142.6120	9155.0000	-0.0200	1.6339	0.0000	220.5430	49.4600	230.5160	0.4632	64.3000	48.9076	NOT CONNECTED	0.0000	450.0000	0.0000	9932.6591	0.0380	0.0297	0.0413	0.0421	-2.4070	-0.0143	-2.3835	0.0005	2.5548	177.9392	309.7616	76.5927	15.5853	2.5388	1.7343	41.8823
142.8477	9155.0000	-0.0200	1.6339	0.0000	220.5430	49.4600	230.5160	0.4632	64.3000	48.9076	NOT CONNECTED	0.0000	450.0000	0.0000	9932.6591	0.0380	0.0297	0.0413	0.0421	-2.4070	-0.0143	-2.3835	0.0005	2.5548	177.9392	309.7616	76.5927	15.5853	2.5388	1.7343	41.8823
143.3654	8816.0000	-0.0090	1.5428	0.0000	220.8710	42.7200	230.5110	0.4165	57.0400	48.9118	NOT CONNECTED	0.0000	450.0000	0.0000	9665.4822	0.0518	0.0241	0.0413	0.0433	-2.3141	0.1873	-2.6590	0.0659	-28.4755	170.1782	310.1248	65.7022	15.5262	2.3986	1.6782	41.8727
143.4525	8816.0000	-0.0090	1.5428	0.0000	220.8710	42.7200	230.5110	0.4165	57.0400	48.9118	NOT CONNECTED	0.0000	450.0000	0.0000	9665.4822	0.0518	0.0241	0.0413	0.0433	-2.3141	0.1873	-2.6590	0.0659	-28.4755	170.1782	310.1248	65.7022	15.5262	2.3986	1.6782	41.8727
144.0575	8466.0000	-0.0050	1.4929	0.0000	221.0780	38.9400	230.5100	0.3898	52.9400	48.8848	NOT CONNECTED	0.0000	450.0000	0.0000	9385.2601	0.0304	0.0311	0.0444	0.0446	-2.3558	0.1530	-2.2166	0.0098	-7.0067	180.0775	310.5450	58.7902	15.4639	2.2679	1.6627	41.8727
144.1175	8466.0000	-0.0050	1.4929	0.0000	221.0780	38.9400	230.5100	0.3898	52.9400	48.8848	NOT CONNECTED	0.0000	450.0000	0.0000	9385.2601	0.0304	0.0311	0.0444	0.0446	-2.3558	0.1530	-2.2166	0.0098	-7.0067	180.0775	310.5450	58.7902	15.4639	2.2679	1.6627	41.8727
144.6642	8130.0000	-0.0020	1.3875	0.0000	221.5140	31.6200	230.5090	0.3365	44.8300	48.8699	NOT CONNECTED	0.0000	450.0000	0.0000	9111.8882	0.0147	0.0344	0.0464	0.0457	-2.3375	0.0615	-2.2159	0.0489	-11.9800	174.7457	311.0586	55.1191	15.4055	2.2988	1.6048	41.8526
144.8724	8130.0000	-0.0020	1.3875	0.0000	221.5140	31.6200	230.5090	0.3365	44.8300	48.8699	NOT CONNECTED	0.0000	450.0000	0.0000	9111.8882	0.0147	0.0344	0.0464	0.0457	-2.3375	0.0615	-2.2159	0.0489	-11.9800	174.7457	311.0586	55.1191	15.4055	2.2988	1.6048	41.8526
145.2695	7788.0000	-0.0000	1.3495	0.0000	219.7360	29.1900	230.5070	0.3213	42.5700	48.8728	NOT CONNECTED	0.0000	450.0000	0.0000	8840.7789	0.0402	0.0111	0.0460	0.0474	-2.2431	0.1219	-2.3085	0.0223	-13.7626	183.7881	311.4911	48.1854	15.3311	2.0806	1.5182	41.8526
145.6167	7788.0000	-0.0000	1.3495	0.0000	219.7360	29.1900	230.5070	0.3213	42.5700	48.8728	NOT CONNECTED	0.0000	450.0000	0.0000	8563.2163	0.0139	0.0344	0.0482	0.0491	-2.1850	0.0623	-2.1958	0.0529	-14.0209	171.2083	312.0602	45.1005	15.2542	2.1721	1.4676	41.8282
145.8750	7788.0000	-0.0000	1.3495	0.0000	219.7360	29.1900	230.5070	0.3213	42.5700	48.8728	NOT CONNECTED	0.0000	450.0000	0.0000	8563.2163	0.0139	0.0344	0.0482	0.0491	-2.1850	0.0623	-2.1958	0.0529	-14.0209	171.2083	312.0602	45.1005	15.2542	2.1721	1.4676	41.8282
146.3645	7450.0000	-0.0020	1.3443	0.0000	207.9610	25.0500	230.5030	0.2999	39.3400	48.8119	NOT CONNECTED	0.0000	450.0000	0.0000	8288.5068	0.0170	0.0308	0.0512	0.0506	-2.0447	0.0293	-2.0499	-0.0449	-8.8453	174.0505	312.3683	38.0578	15.1738	1.9807	1.4176	41.7993
146.4793	7450.0000	-0.0020	1.3443	0.0000	207.9610	25.0500	230.5030	0.2999	39.3400	48.8119	NOT CONNECTED	0.0000	450.0000	0.0000	8288.5068	0.0170	0.0308	0.0512	0.0506	-2.0447	0.0293	-2.0499	-0.0449	-8.8453	174.0505	312.3683	38.0578	15.1738	1.9807	1.4176	41.7993
147.0695	7116.0000	-0.0000	1.3424	0.0000	201.7860	24.5200	230.5000	0.2986	39.1600	48.7728	NOT CONNECTED	0.0000	450.0000	0.0000	8019.0754	0.0224	0.0260	0.0531	0.0520	-1.9343	0.1166	-1.8953	0.0392	-18.6732	179.8195	312.6591	37.7862	15.0901	1.9714	1.3748	41.7993
147.1142	7116.0000	-0.0000	1.3424	0.0000	201.7860	24.5200	230.5000	0.2986	39.1600	48.7728	NOT CONNECTED	0.0000	450.0000	0.0000	8019.0754	0.0224	0.0260	0.0531	0.0520	-1.9343	0.1166	-1.8953	0.0392	-18.6732	179.8195	312.6591	37.7862	15.0901	1.9714	1.3748	41.7993
147.6744	6782.0000	0.0000	1.3393	0.0000	189.1650	19.0800	230.4990	0.2638	34.0800	48.8079	NOT CONNECTED	0.0000	450.0000	0.0000	7745.9372	0.0271	0.0344	0.0520	0.0522	-1.9983	0.1656	-1.9692	-0.0240	7.1065	171.0961	312.8714	32.0685	15.0128	2.1003	1.3271	41.7607
147.8728	6782.0000	0.0000	1.3393	0.0000	189.1650	19.0800	230.4990	0.2638	34.0800	48.8079	NOT CONNECTED	0.0000	450.0000	0.0000	7745.9372	0.0271	0.0344	0.0520	0.0522	-1.9983	0.1656	-1.9692	-0.0240	7.1065	171.0961	312.8714	32.0685	15.0128	2.1003	1.3271	41.7607
148.2804	6440.0000	0.0010	1.3397	0.0000	182.9170	17.2900	230.4970	0.2529	32.4600	48.7300	NOT CONNECTED	0.0000	450.0000	0.0000	7480.6586	0.0376	0.0081	0.0522	0.0522	-1.9103	0.1780	-1.8818	-0.0006	-15.0781	153.1121	313.1054	29.7449	14.9364	1.9670	1.3240	41.7607
148.6045	6440.0000	0.0010	1.3397	0.0000	182.9170	17.2900	230.4970	0.2529	32.4600	48.7300	NOT CONNECTED	0.0000	450.0000	0.0000	7210.9895	-0.0239	-0.0000	0.0529	0.0521	-2.1600	-0.1469	-1.8647	-0.0131	-11.0378	162.8508	313.1905	24.5208	14.8679	2.0755	1.3240	41.7182
148.8865	6440.0000	0.0010	1.3397	0.0000	182.9170	17.2900	230.4970	0.2529	32.4600	48.7300	NOT CONNECTED	0.0000	450.0000	0.0000	7210.9895	-0.0239	-0.0000	0.0529	0.0521	-2.1600	-0.1469	-1.8647	-0.0131	-11.0378	162.8508	313.1905	24.5208	14.8679	2.0755	1.3240	41.7182
149.3690	6105.0000	0.0070	1.3407	0.0000	170.3970	14.7900	230.4960	0.2374	30.2200	48.7166	NOT CONNECTED	0.0000	450.0000	0.0000	6932.3289	0.0078	0.0156	0.0510	0.0521	-1.9232	0.0148	-2.0471	0.0329	-5.9949	152.0302	313.6964	24.1128	14.8076	1.9604	1.3278	41.6767
149.4765	6105.0000	0.0070	1.3407	0.0000	170.3970	14.7900	230.4960	0.2374	30.2200	48.7166	NOT CONNECTED	0.0000	450.0000	0.0000	6932.3289	0.0078	0.0156	0.0510	0.0521	-1.9232	0.0148	-2.0471	0.0329	-5.9949	152.0302	313.6964	24.1128	14.8076	1.9604	1.3278	41.6767
150.0807	5762.0000	0.0090	1.3413	0.0000	164.1170	14.0200	230.4940	0.2330	29.6200	48.6586	NOT CONNECTED	0.0000	450.0000	0.0000	6659.0910	0.0059	0.0184	0.0522	0.0521	-1.9145	0.0259	-1.9072	0.0042	-7.1730	145.5332	313.9208	22.2693	14.7547	1.9508	1.3329	41.6767
150.1156	5762.0000	0.0090	1.3413	0.0000	164.1170	14.0200	230.4940	0.2330	29.6200	48.6586	NOT CONNECTED	0.0000	450.0000	0.0000	6659.0910	0.0059	0.0184	0.0522	0.0521	-1.9145	0.0259	-1.9072	0.0042	-7.1730	145.5332	313.9208	22.2693	14.7547	1.9508	1.3329	41.6767
150.6872	5440.0000	0.0020	1.3361	0.0000	152.5330	16.4400	230.4910	0.2500	32.0900	48.6523	NOT CONNECTED	0.0000	450.0000	0.0000	6393.6038	0.0055	0.0004	0.0522	0.0521	-1.8399	0.0306	-1.9549	0.0043	-5.0071	138.7405	314.1305	20.5815	14.7122	1.9240	1.3321	41.6325
150.8708	5440.0000	0.0020	1.3361	0.0000	152.5330	16.4400	230.4910	0.2500	32.0900	48.6523	NOT CONNECTED	0.0000	450.0000	0.0000	6393.6038	0.0055	0.0004	0.0522	0.0521	-1.8399	0.0306	-1.9549	0.0043	-5.0071	138.7405	314.1305	20.5815	14.7122	1.9240	1.3321	41.6325
151.2925	5138.0000	0.0040	1.3365	0.0000	146.8530	16.3400	230.4910	0.2501	32.1100	48.6055	NOT CONNECTED	0.0000	450.0000	0.0000	6123.8408	-0.0068	-0.0000	0.0523	0.0521	-1.8907	-0.0403	-1.8731	-0.0019	-7.0731	132.5305	314.3172	20.0377	14.6704	1.8447	1.3339	41.6325
151.6097	5138.0000	0.0040	1.3365	0.0000	146.8530	16.3400	230.4910	0.2501	32.1100	48.6055	NOT CONNECTED	0.0000	450.0000	0.0000	5855.2902	0.0044	-0.0000	0.0520	0.0521	-1.9599	0.0130	-2.0675	0.0179	-8.4881	129.6059	314.3916	20.0634	14.6334	1.8718	1.3360	41.5893
151.8817	5138.0000	0.0040	1.3365	0.0000	146.8530	16.3400	230.4910	0.2501	32.1100	48.6055	NOT CONNECTED	0.0000	450.0000	0.0000	5855.2902	0.0044	-0.0000	0.0520	0.0521	-1.9599	0.0130	-2.0675	0.0179	-8.4881	129.6059	314.3916	20.0634	14.6334	1.8718	1.3360	41.5893
152.3624	4833.0000	0.0020	1.3372	0.0000	135.6810	16.2100	230.4920	0.2495	32.0500	48.5724	NOT CONNECTED	0.0000	450.0000	0.0000	5593.0668	0.0021	-0.0000	0.0522	0.0521	-1.8997	0.0185	-2.0043	-0.0065	-6.8882	121.5855	313.9601	18.7910	14.6007	1.8535	1.3343	41.5471
152.4866	4833.0000	0.0020	1.3372	0.0000	135.6810	16.2100	230.4920	0.2495	32.0500	48.5724	NOT CONNECTED	0.0000	450.0000	0.0000	5593.0668	0.0021	-0.0000	0.0522	0.0521	-1.8997	0.0185	-2.0043	-0.0065	-6.8882	121.5855	313.9601	18.7910	14.6007	1.8535	1.3343	41.5471
153.0928	4547.0000	0.0060	1.3379	0.0000	130.2070	16.1600	230.4940	0.2495	32.1200	48.5485	NOT CONNECTED	0.0000	450.0000	0.0000	5335.6100	0.0063	-0.0000	0.0522	0.0521	-1.9790	0.0436	-1.9388	0.0396	-6.8445	112.3510	313.9898	18.7349	14.5712	1.8546	1.3412	41.5471
153.0957	4547.0000	0.0060	1.3379	0.0000	130.2070	16.1600	230.4940	0.2495	32.1200	48.5485	NOT CONNECTED	0.0000	450.0000	0.0000	5335.6100	0.0063	-0.0000	0.0522	0.0521	-1.9790	0.0436	-1.9388	0.0396	-6.8445	112.3510	313.9898	18.7349	14.5712	1.8546	1.3412	41.5471
153.6982	4270.0000	0.0060	1.3391	0.0000	119.6220	15.8500	230.5000	0.2468	31.7100	48.4923	NOT CONNECTED	0.0000	450.0000	0.0000	5090.0199	-0.0010	-0.0000	0.0522	0.0521	-1.8876	-0.0111	-1.9863	0.0108	-7.2922	108.6698	314.0169	18.5075	14.5462	1.8906	1.3368	41.5034
153.8710	4270.0000	0.0060	1.3391	0.0000	119.6220	15.8500	230.5000	0.2468	31.7100	48.4923	NOT CONNECTED	0.0000	450.0000	0.0000	5090.0199	-0.0010	-0.0000	0.0522	0.0521	-1.8876	-0.0111	-1.9863	0.0108	-7.2922	108.6698	314.0169	18.5075	14.5462	1.8906	1.3368	41.5034
154.3037	3981.0000	0.0040	1.3388	0.0000	114.4620	15.6800	230.5040	0.2455	31.5000	48.4660	NOT CONNECTED	0.0000	450.0000	0.0000	4848.3660	0.0051	-0.0000	0.0521	0.0521	-1.9999	0.0317	-1.9904	-0.0126	-6.6943	109.0738	313.9953	18.6391	14.5226	1.9422	1.3383	41.5034
154.6110	3981.0000	0.0040	1.3388	0.0000	114.4620	15.6800	230.5040	0.2455	31.5000	48.4660	NOT CONNECTED	0.0000	450.0000	0.0000	4610.1467	0.0132	-0.0000	0.0524	0.0521	-1.9462	0.0737	-1.9356	0.0103	-5.5574	100.6599	314.0372	18.6499	14.5017	1.9883	1.3402	41.4931
154.9093	3981.0000	0.0040	1.3388	0.0000	114.4620	15.6800	230.5040	0.2455	31.5000	48.4660	NOT CONNECTED	0.0000	450.0000	0.0000	4610.1467	0.0132	-0.0000	0.0524	0.0521	-1.9462	0.0737	-1.9356	0.0103	-5.5574	100.6599	314.0372	18.6499	14.5017	1.9883	1.3402	41.4931
155.3648	3697.0000	0.0070	1.3388	0.0000	104.1120	15.5400	230.5190	0.2442	31.4100	48.4421	NOT CONNECTED	0.0000	450.0000	0.0000	4376.7983	-0.0016	-0.0000	0.0522	0.0521	-1.9718	-0.0193	-1.9470	0.0042	-5.9552	93.4647	314.0074	18.6834	14.4830	1.9802	1.3417	41.4834
155.5151	3697.0000	0.0070	1.3388	0.0000	104.1120	15.5400	230.5190	0.2442	31.4100	48.4421	NOT CONNECTED	0.0000	450.0000	0.0000	4376.7983	-0.0016	-0.0000	0.0522	0.0521	-1.9718	-0.0193	-1.9470	0.0042	-5.9552	93.4647	314.0074	18.6834	14.4830	1.9802	1.3417	41.4834
156.1043	3242.0000	0.0040	1.3394	0.0000	93.9010	15.4300	230.5370	0.2426	31.1700	48.3807	NOT CONNECTED	0.0000	450.0000	0.0000	4154.0428	-0.0046	-0.0000	0.0523	0.0521	-1.9883	-0.0233	-1.8817	0.0104	-6.7813	89.4982	314.0777	18.5519	14.4667	1.8746	1.3520	41.4834
156.6027	3242.0000	0.0040	1.3394	0.0000	93.9010	15.4300	230.5370	0.2426	31.1700	48.3807	NOT CONNECTED	0.0000	450.0000	0.0000	3927.6014	0.0053	-0.0000	0.0522	0.0521	-1.8589	0.0084	-1.9246	0.0030	-5.6806	85.0314	314.1062	18.5680	14.4534	1.8970	1.3441	41.4728
156.7107	3242.0000	0.0040	1.3394	0.0000	93.9010	15.4300	230.5370	0.2426	31.1700	48.3807	NOT CONNECTED	0.0000	450.0000	0.0000	3927.6014	0.0053	-0.0000	0.0522	0.0521	-1.8589	0.0084	-1.9246	0.0030	-5.6806	85.0314	314.1062	18.5680	14.4534	1.8970	1.3441	41.4728
157.3615	2984.0000	0.0050	1.3398	0.0000	84.3700	15.3400	230.5600	0.2414	31.0100	48.3887	NOT CONNECTED	0.0000	450.0000	0.0000	3512.9638	-0.0008	-0.0000	0.0521	0.0521	-1.8914	-0.0218	-1.9404	0.0161	-7.5465	75.4212	314.1007	18.5770	14.4292	1.9052	1.3464	41.4626
157.8264	2732.0000	0.0050	1.3399	0.0000	79.6720	15.3100	230.5760	0.2407	30.9000	48.3268	NOT CONNECTED	0.0000	450.0000	0.0000	3512.9638	-0.0008	-0.0000	0.0521	0.0521	-1.8914	-0.0218	-1.9404	0.0161	-7.5465	75.4212	314.1007	18.5770	14.4292	1.9052	1.3464	41.4626
158.1025	2732.0000	0.0050	1.3399	0.0000	79.6720	15.3100	230.5760	0.2407	30.9000	48.3268	NOT CONNECTED	0.0000	450.0000	0.0000	3512.9638	-0.0008	-0.0000	0.0521	0.0521	-1.8914	-0.0218	-1.9404	0.0161	-7.5465	75.4212	314.1007	18.5770	14.4292	1.9052	1.3464	41.4626
158.4311	2732.0000	0.0050	1.3399	0.0000	79.6720	15.3100	230.5760	0.2407	30.9000	48.3268	NOT CONNECTED	0.0000	450.0000	0.0000	3297.1126	0.0046	-0.0000	0.0520	0.0521	-1.8979	-0.0036	-1.8757	0.0336	-8.2464	69.4446	314.1590	18.4849	14.4180	1.8766	1.3472	41.4626
158.8660	2472.0000	0.0060	1.3396	0.0000	70.3730	15.1300	230.6070	0.2380	30.5500	48.3128	NOT CONNECTED	0.0000	450.0000	0.0000	3084.5245	0.0061	-0.0000	0.0523	0.0521	-1.8620	0.0127	-1.9468	-0.0209	-7.5633	72.2435	314.2293	18.4086	14.4080	1.9195	1.3486	41.4527
159.0371	2472.0000	0.0060	1.3396	0.0000	70.3730	15.1300	230.6070	0.2380	30.5500	48.3128	NOT CONNECTED	0.0000	450.0000	0.0000	3084.5245	0.0061	-0.0000	0.0523	0.0521	-1.8620	0.0127	-1.9468	-0.0209	-7.5633	72.2435	314.2293	18.4086	14.4080	1.9195	1.3486	41.4527
159.6022	2214.0000	0.0070	1.3396	0.0000	65.7060	15.1200	230.6260	0.2369	30.4000	48.3000	NOT CONNECTED	0.0000	450.0000	0.0000	2876.4560	-0.0094	-0.0000	0.0521	0.0521	-1.8895	-0.0151	-1.9225	-0.0494	-5.9133	68.9373	314.2983	18.4649	14.3997	1.9266	1.3500	41.4423
159.6428	2214.0000	0.0070	1.3396	0.0000	65.7060	15.1200	230.6260	0.2369	30.4000	48.3000	NOT CONNECTED	0.0000	450.0000	0.0000	2876.4560	-0.0094	-0.0000	0.0521	0.0521	-1.8895	-0.0151	-1.9225	-0.0494	-5.9133	68.9373	314.2983	18.4649	14.3997	1.9266	1.3500	41.4423
160.2490	1961.0000	0.0060	1.3395	0.0000	56.2910	15.1300	230.6610	0.2356	30.2200	48.2677	NOT CONNECTED	0.0000	450.0000	0.0000	2667.7811	0.0113	-0.0000	0.0522	0.0521	-1.9072	0.0140	-1.9101	-0.0362	-6.0604	62.8841	314.3199	18.5350	14.3909	1.8713	1.3502	41.4423
160.3583	1961.0000	0.0060	1.3395	0.0000	56.2910	15.1300	230.6610	0.2356	30.2200	48.2677	NOT CONNECTED	0.0000	450.0000	0.0000	2667.7811	0.0113	-0.0000	0.0522	0.0521	-1.9072	0.0140	-1.9101	-0.0362	-6.0604	62.8841	314.3199	18.5350	14.3909	1.8713	1.3502	41.4423
160.8535	1702.0000	0.0090	1.3392	0.0000	51.5310	15.0900	230.6820	0.2351	30.1200	48.2150	NOT CONNECTED	0.0000	450.0000	0.0000	2462.3019	-0.0045	-0.0000	0.0522	0.0521	-1.8806	-0.0657	-1.9226	-0.0131	-6.9420	57.3200	314.3389	18.4514	14.3829	1.9076	1.3505	41.4321
161.0964	1702.0000	0.0090	1.3392	0.0000	51.5310	15.0900	230.6820	0.2351	30.1200	48.2150	NOT CONNECTED	0.0000	450.0000	0.0000	2462.3019	-0.0045	-0.0000	0.0522	0.0521	-1.8806	-0.0657	-1.9226	-0.0131	-6.9420	57.3200	314.3389	18.4514	14.3829	1.9076	1.3505	41.4321
161.4591	1702.0000	0.0090	1.3392	0.0000	51.5310	15.0900	230.6820	0.2351	30.1200	48.2150	NOT CONNECTED	0.0000	450.0000	0.0000	2255.5163	-0.0047	-0.0000	0.0521	0.0521	-1.9036	-0.0015	-1.9828	0.0310	-6.5369	44.9176	314.4024	18.3282	14.3756	1.9312	1.3511	41.4221
161.8638	1125.0000	0.1110	1.3290	0.0000	35.8780	-0.8400	230.7310	0.1172	13.6100	48.2270	NOT CONNECTED	0.0000	450.0000	0.0000	2048.2571	0.0050	-0.0000	0.0521	0.0521	-1.9170	0.0243	-1.9266	0.0067	-6.7641	44.5805	314.4620	18.4467	14.3688	1.8857	1.3525	41.4221
162.0642	1125.0000	0.1110	1.3290	0.0000	35.8780	-0.8400	230.7310	0.1172	13.6100	48.2270	NOT CONNECTED	0.0000	450.0000	0.0000	2048.2571	0.0050	-0.0000	0.0521	0.0521	-1.9170	0.0243	-1.9266	0.0067	-6.7641	44.5805	314.4620	18.4467	14.3688	1.8857	1.3525	41.4221
162.6079	62.0000	0.2450	1.3108	0.0000	20.9700	-0.2000	230.7450	0.1163	13.6100	48.2199	NOT CONNECTED	0.0000	450.0000	0.0000	1833.7590	0.0029	-0.0000	0.0522	0.0521	-1.9827	0.0107	-1.8470	0.0141	-6.2520	37.0889	314.5364	18.3486	14.3625	1.9391	1.3523	41.4119
162.6858	62.0000	0.2450	1.3108	0.0000	20.9700	-0.2000	230.7450	0.1163	13.6100	48.2199	NOT CONNECTED	0.0000	450.0000	0.0000	1833.7590	0.0029	-0.0000	0.0522	0.0521	-1.9827	0.0107	-1.8470	0.0141	-6.2520	37.0889	314.5364	18.3486	14.3625	1.9391	1.3523	41.4119
163.2907	0.0000	-0.0090	0.0091	0.0000	0.0000	-0.0300	230.7820	0.0000	1.6500	48.1750	NOT CONNECTED	0.0000	450.0000	0.0000	1597.2819	-0.0925	-0.0969	0.0523	0.0523	-1.8833	-0.2713	-1.8662	-0.1613	-6.2659	33.6471	315.4119	2.1770	14.3567	1.9094	1.3525	41.4119
163.3568	0.0000	-0.0090	0.0091	0.0000	0.0000	-0.0300	230.7820	0.0000	1.6500	48.1750	NOT CONNECTED	0.0000	450.0000	0.0000	1597.2819	-0.0925	-0.0969	0.0523	0.0523	-1.8833	-0.2713	-1.8662	-0.1613	-6.2659	33.6471	315.4119	2.1770	14.3567	1.9094	1.3525	41.4119
163.8961	0.0000	-0.0060	0.0091	0.0000	0.0000	-0.0300	230.7950	0.0000	1.6500	48.1656	NOT CONNECTED	0.0000	450.0000	0.0000	1037.7140	-0.1513	-0.1406	0.0524	0.0525	-1.7851	-0.4504	-1.8553	-0.2639	-6.0054	20.6262	317.5289	2.5351	14.3498	1.8703	1.3439	41.4017
164.0912	0.0000	-0.0060	0.0091	0.0000	0.0000	-0.0300	230.7950	0.0000	1.6500	48.1656	NOT CONNECTED	0.0000	450.0000	0.0000	1037.7140	-0.1513	-0.1406	0.0524	0.0525	-1.7851	-0.4504	-1.8553	-0.2639	-6.0054	20.6262	317.5289	2.5351	14.3498	1.8703	1.3439	41.4017
164.4868	0.0000	-0.0070	0.0091	0.0000	0.0000	-0.0300	230.8280	0.0000	1.5200	48.1421	NOT CONNECTED	0.0000	450.0000	0.0000	200.3227	0.0000	-0.2000	0.0527	0.0525	-1.3565	-0.4925	-1.4530	-0.2938	-5.1462	2.0772	316.4884	0.0000	14.3409	1.4812	1.2735	41.3915
164.8667	0.0000	-0.0070	0.0091	0.0000	0.0000	-0.0300	230.8280	0.0000	1.5200	48.1421	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.3565	-0.4925	-1.4129	-0.2938	-5.1462	2.0772	321.2296	0.0000	14.2587	1.4432	0.0059	41.3915
165.0917	0.0000	-0.0070	0.0091	0.0000	0.0000	-0.0300	230.8280	0.0000	1.5200	48.1421	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.3565	-0.4925	-1.4129	-0.2938	-5.1462	2.0772	321.2296	0.0000	14.2587	1.4432	0.0059	41.3915
