Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
92.5638	288.0000	-0.1190	0.7340	0.0000	10.6540	11.2300	230.8780	0.1600	19.8900	39.9465	NOT CONNECTED	7620.0000	500.0000	0.0000	-0.0616	0.0025	0.0000	0.1504	0.0537	2.0430	0.0005	2.0389	0.0088	14.2450	0.0000	309.8129	43.4752	62.2281	2.0430	1.0211	71.8755
93.1385	649.0000	-0.1100	0.1975	0.0000	19.0960	5.0700	230.8700	0.0950	10.8800	40.1168	NOT CONNECTED	7620.0000	500.0000	0.0000	-0.3031	-0.0060	0.0000	0.1658	0.0537	3.0424	-0.0052	3.0303	-0.0116	20.4049	0.0000	303.2159	92.7461	62.4680	3.0183	1.4562	71.8380
93.3088	649.0000	-0.1100	0.1975	0.0000	19.0960	5.0700	230.8700	0.0950	10.8800	40.1168	NOT CONNECTED	7620.0000	500.0000	0.0000	-0.3031	-0.0060	0.0000	0.1658	0.0537	3.0424	-0.0052	3.0303	-0.0116	20.4049	0.0000	303.2159	92.7461	62.4680	3.0183	1.4562	71.8380
94.0521	1025.0000	-0.1100	0.1985	0.0000	42.8830	13.1000	230.8480	0.1568	19.3000	40.1703	NOT CONNECTED	7620.0000	500.0000	0.0000	-0.1877	0.0326	0.0000	0.1392	0.0537	0.9746	0.0390	0.9940	0.0394	7.9949	0.0000	316.2056	11.7997	63.4171	1.0035	0.6955	71.9418
94.2840	1025.0000	-0.1100	0.1985	0.0000	42.8830	13.1000	230.8480	0.1568	19.3000	40.1703	NOT CONNECTED	7620.0000	500.0000	0.0000	-0.1877	0.0326	0.0000	0.1392	0.0537	0.9746	0.0390	0.9940	0.0394	7.9949	0.0000	316.2056	11.7997	63.4171	1.0035	0.6955	71.9418
94.7909	1398.0000	-0.1100	0.2058	0.0000	55.0550	17.3400	230.8370	0.1894	23.9700	40.2187	NOT CONNECTED	7620.0000	500.0000	0.0000	131.9575	0.1816	0.1735	0.1116	0.1117	0.9937	0.2718	0.9890	0.4087	7.7274	10.8243	315.4304	15.1560	56.9235	1.0399	0.7297	72.1272
94.8844	1398.0000	-0.1100	0.2058	0.0000	55.0550	17.3400	230.8370	0.1894	23.9700	40.2187	NOT CONNECTED	7620.0000	500.0000	0.0000	131.9575	0.1816	0.1735	0.1116	0.1117	0.9937	0.2718	0.9890	0.4087	7.7274	10.8243	315.4304	15.1560	56.9235	1.0399	0.7297	72.1272
95.5217	1766.0000	-0.1120	0.2177	0.0000	79.1660	26.2600	230.8150	0.2562	33.7800	40.2307	NOT CONNECTED	7620.0000	500.0000	0.0000	701.5709	0.1295	0.1298	0.0933	0.0934	-0.1320	0.2312	-0.0974	0.2163	-0.6471	30.0665	316.1677	10.7717	56.7706	0.2411	0.1846	72.1189
95.9805	2137.0000	-0.1140	0.2213	0.0000	91.1150	30.9100	230.8040	0.2891	38.7300	40.1905	NOT CONNECTED	7620.0000	500.0000	0.0000	701.5709	0.1295	0.1298	0.0933	0.0934	-0.1320	0.2312	-0.0974	0.2163	-0.6471	30.0665	316.1677	10.7717	56.7706	0.2411	0.1846	72.1189
96.2601	2137.0000	-0.1140	0.2213	0.0000	91.1150	30.9100	230.8040	0.2891	38.7300	40.1905	NOT CONNECTED	7620.0000	500.0000	0.0000	701.5709	0.1295	0.1298	0.0933	0.0934	-0.1320	0.2312	-0.0974	0.2163	-0.6471	30.0665	316.1677	10.7717	56.7706	0.2411	0.1846	72.1189
96.5655	2137.0000	-0.1140	0.2213	0.0000	91.1150	30.9100	230.8040	0.2891	38.7300	40.1905	NOT CONNECTED	7620.0000	500.0000	0.0000	993.9421	0.1651	0.1395	0.0934	0.0936	-0.1482	0.2883	-0.1029	0.2671	-0.7323	41.4755	314.9906	15.8274	56.6729	0.2597	0.2021	72.1189
97.0019	2499.0000	-0.1130	0.2285	0.0000	115.3180	40.8900	230.7810	0.3573	49.1800	40.1383	NOT CONNECTED	7620.0000	500.0000	0.0000	1285.3470	0.1534	0.1469	0.0935	0.0936	-0.1257	0.2879	-0.1864	0.2829	-0.6120	53.3035	313.8245	20.9254	56.5822	0.2973	0.2086	72.0819
97.1589	2499.0000	-0.1130	0.2285	0.0000	115.3180	40.8900	230.7810	0.3573	49.1800	40.1383	NOT CONNECTED	7620.0000	500.0000	0.0000	1285.3470	0.1534	0.1469	0.0935	0.0936	-0.1257	0.2879	-0.1864	0.2829	-0.6120	53.3035	313.8245	20.9254	56.5822	0.2973	0.2086	72.0819
97.7388	2867.0000	-0.1170	0.2316	0.0000	127.5530	46.1300	230.7710	0.3928	54.7400	40.0607	NOT CONNECTED	7620.0000	500.0000	0.0000	1580.6551	0.1537	0.1536	0.0934	0.0936	-0.1003	0.2761	-0.1064	0.2391	-0.5799	65.0455	312.8409	26.1806	56.5015	0.2520	0.2142	72.0819
97.7430	2867.0000	-0.1170	0.2316	0.0000	127.5530	46.1300	230.7710	0.3928	54.7400	40.0607	NOT CONNECTED	7620.0000	500.0000	0.0000	1580.6551	0.1537	0.1536	0.0934	0.0936	-0.1003	0.2761	-0.1064	0.2391	-0.5799	65.0455	312.8409	26.1806	56.5015	0.2520	0.2142	72.0819
98.3435	3237.0000	-0.1190	0.2384	0.0000	151.8320	57.1700	230.7490	0.4643	66.0800	39.9215	NOT CONNECTED	7620.0000	500.0000	0.0000	1879.2663	0.1325	0.1492	0.0935	0.0934	-0.1491	0.2353	-0.2198	0.2506	-0.7337	76.2781	311.8143	31.2624	56.4324	0.3050	0.2188	72.0459
98.4773	3237.0000	-0.1190	0.2384	0.0000	151.8320	57.1700	230.7490	0.4643	66.0800	39.9215	NOT CONNECTED	7620.0000	500.0000	0.0000	1879.2663	0.1325	0.1492	0.0935	0.0934	-0.1491	0.2353	-0.2198	0.2506	-0.7337	76.2781	311.8143	31.2624	56.4324	0.3050	0.2188	72.0459
98.9432	3602.0000	-0.1190	0.2407	0.0000	163.8310	62.7300	230.7410	0.5002	71.9200	39.8064	NOT CONNECTED	7620.0000	500.0000	0.0000	2174.0370	0.1666	0.1719	0.0936	0.0936	-0.1983	0.2988	-0.2274	0.2546	-0.6450	88.8754	310.9190	36.7080	56.3678	0.3383	0.2218	72.0112
99.2126	3602.0000	-0.1190	0.2407	0.0000	163.8310	62.7300	230.7410	0.5002	71.9200	39.8064	NOT CONNECTED	7620.0000	500.0000	0.0000	2174.0370	0.1666	0.1719	0.0936	0.0936	-0.1983	0.2988	-0.2274	0.2546	-0.6450	88.8754	310.9190	36.7080	56.3678	0.3383	0.2218	72.0112
99.5444	3602.0000	-0.1190	0.2407	0.0000	163.8310	62.7300	230.7410	0.5002	71.9200	39.8064	NOT CONNECTED	7620.0000	500.0000	0.0000	2472.1738	0.1540	0.1720	0.0936	0.0935	-0.1769	0.2864	-0.1227	0.2820	-0.4557	101.9299	309.8006	42.5580	56.3101	0.3326	0.2240	72.0112
99.9455	3976.0000	-0.1240	0.2479	0.0000	188.1280	74.5800	230.7250	0.5740	83.9200	39.7449	NOT CONNECTED	7620.0000	500.0000	0.0000	2776.1298	0.1611	0.1588	0.0936	0.0935	-0.1256	0.2825	-0.1205	0.2573	-1.8450	112.0165	308.9608	48.6879	56.2585	0.3002	0.2266	71.9779
100.1407	3976.0000	-0.1240	0.2479	0.0000	188.1280	74.5800	230.7250	0.5740	83.9200	39.7449	NOT CONNECTED	7620.0000	500.0000	0.0000	2776.1298	0.1611	0.1588	0.0936	0.0935	-0.1256	0.2825	-0.1205	0.2573	-1.8450	112.0165	308.9608	48.6879	56.2585	0.3002	0.2266	71.9779
100.6838	4341.0000	-0.1270	0.2526	0.0000	200.4580	80.7400	230.7170	0.6101	89.8700	39.6220	NOT CONNECTED	7620.0000	500.0000	0.0000	3082.1990	0.1546	0.1559	0.0935	0.0935	-0.1381	0.2723	-0.1333	0.2860	0.1739	125.0617	307.9726	54.9419	56.2105	0.3315	0.2315	71.9779
100.7537	4341.0000	-0.1270	0.2526	0.0000	200.4580	80.7400	230.7170	0.6101	89.8700	39.6220	NOT CONNECTED	7620.0000	500.0000	0.0000	3082.1990	0.1546	0.1559	0.0935	0.0935	-0.1381	0.2723	-0.1333	0.2860	0.1739	125.0617	307.9726	54.9419	56.2105	0.3315	0.2315	71.9779
101.3534	4700.0000	-0.1340	0.3678	0.0000	211.4990	92.5600	230.7030	0.6834	102.1000	39.4950	NOT CONNECTED	7620.0000	500.0000	0.0000	3381.2300	0.1852	0.1681	0.0935	0.0937	-0.1046	0.3313	-0.1531	0.2895	-1.1291	134.8254	307.1102	61.2175	56.1695	0.3056	0.2311	71.9463
101.4278	4700.0000	-0.1340	0.3678	0.0000	211.4990	92.5600	230.7030	0.6834	102.1000	39.4950	NOT CONNECTED	7620.0000	500.0000	0.0000	3381.2300	0.1852	0.1681	0.0935	0.0937	-0.1046	0.3313	-0.1531	0.2895	-1.1291	134.8254	307.1102	61.2175	56.1695	0.3056	0.2311	71.9463
101.9485	5080.0000	-0.1370	0.4905	0.0000	211.2170	99.0100	230.6950	0.7274	109.5100	39.3797	NOT CONNECTED	7620.0000	500.0000	0.0000	3673.5542	0.1686	0.1856	0.0937	0.0936	-0.1329	0.3137	-0.1013	0.2966	0.3722	146.4450	306.3100	67.7929	56.1340	0.3351	0.2328	71.9169
102.1562	5080.0000	-0.1370	0.4905	0.0000	211.2170	99.0100	230.6950	0.7274	109.5100	39.3797	NOT CONNECTED	7620.0000	500.0000	0.0000	3673.5542	0.1686	0.1856	0.0937	0.0936	-0.1329	0.3137	-0.1013	0.2966	0.3722	146.4450	306.3100	67.7929	56.1340	0.3351	0.2328	71.9169
102.5527	5440.0000	-0.1430	0.7269	0.0000	210.7590	115.2500	230.6740	0.8340	127.6100	39.2808	NOT CONNECTED	7620.0000	500.0000	0.0000	3973.1275	0.1161	0.1755	0.0932	0.0934	-0.1650	0.1360	-0.1433	0.3619	0.7117	141.4359	305.4829	75.8774	56.1008	0.3253	0.2342	71.9169
102.9153	5440.0000	-0.1430	0.7269	0.0000	210.7590	115.2500	230.6740	0.8340	127.6100	39.2808	NOT CONNECTED	7620.0000	500.0000	0.0000	4276.2163	0.1981	0.1975	0.0925	0.0937	-0.0930	0.3559	-0.2752	0.3538	-6.6090	166.8707	304.7818	85.1508	56.0696	0.3610	0.2351	71.8899
103.1634	5440.0000	-0.1430	0.7269	0.0000	210.7590	115.2500	230.6740	0.8340	127.6100	39.2808	NOT CONNECTED	7620.0000	500.0000	0.0000	4276.2163	0.1981	0.1975	0.0925	0.0937	-0.0930	0.3559	-0.2752	0.3538	-6.6090	166.8707	304.7818	85.1508	56.0696	0.3610	0.2351	71.8899
103.6537	5821.0000	-0.1440	0.8353	0.0000	210.4440	124.3200	230.6640	0.8940	137.9600	39.1501	NOT CONNECTED	7620.0000	500.0000	0.0000	4580.8909	0.1679	0.1835	0.0894	0.0890	-0.5183	0.2578	-0.3341	0.3380	-4.8703	165.8748	304.0928	91.7230	56.0442	0.4487	0.3218	71.8899
103.7639	5821.0000	-0.1440	0.8353	0.0000	210.4440	124.3200	230.6640	0.8940	137.9600	39.1501	NOT CONNECTED	7620.0000	500.0000	0.0000	4580.8909	0.1679	0.1835	0.0894	0.0890	-0.5183	0.2578	-0.3341	0.3380	-4.8703	165.8748	304.0928	91.7230	56.0442	0.4487	0.3218	71.8899
104.3632	6185.0000	-0.1500	1.0292	0.0000	209.7910	145.0400	230.6430	1.0265	160.9100	39.1128	NOT CONNECTED	7620.0000	500.0000	0.0000	4887.1574	0.1961	0.1682	0.0824	0.0810	-0.7264	0.4607	-0.6162	0.2394	12.9819	172.4233	303.3731	102.6715	56.0307	0.8046	0.4332	71.8653
104.4276	6185.0000	-0.1500	1.0292	0.0000	209.7910	145.0400	230.6430	1.0265	160.9100	39.1128	NOT CONNECTED	7620.0000	500.0000	0.0000	4887.1574	0.1961	0.1682	0.0824	0.0810	-0.7264	0.4607	-0.6162	0.2394	12.9819	172.4233	303.3731	102.6715	56.0307	0.8046	0.4332	71.8653
104.9579	6574.0000	-0.1560	1.1104	0.0000	209.5820	152.7600	230.6370	1.0759	169.4200	39.0535	NOT CONNECTED	7620.0000	500.0000	0.0000	5169.7953	0.1595	0.2151	0.0773	0.0764	-0.9217	0.3493	-0.9367	0.3772	-5.5688	163.8192	302.2703	112.9384	56.0356	0.9284	0.5661	71.6853
105.1708	6574.0000	-0.1560	1.1104	0.0000	209.5820	152.7600	230.6370	1.0759	169.4200	39.0535	NOT CONNECTED	7620.0000	500.0000	0.0000	5169.7953	0.1595	0.2151	0.0773	0.0764	-0.9217	0.3493	-0.9367	0.3772	-5.5688	163.8192	302.2703	112.9384	56.0356	0.9284	0.5661	71.6853
105.5540	6948.0000	-0.1490	1.2676	0.0000	208.5810	175.2600	230.6210	1.2170	194.2400	39.0325	NOT CONNECTED	7620.0000	500.0000	0.0000	5468.2953	0.2133	0.2149	0.0730	0.0734	-0.9818	0.4831	-1.0999	0.3424	-9.7342	164.9084	301.4702	124.7077	56.0635	1.1962	0.7403	71.6853
105.9212	6948.0000	-0.1490	1.2676	0.0000	208.5810	175.2600	230.6210	1.2170	194.2400	39.0325	NOT CONNECTED	7620.0000	500.0000	0.0000	5778.5204	0.1899	0.1850	0.0677	0.0696	-1.2835	0.4306	-1.3449	0.2949	-2.4204	171.0873	300.6462	134.1293	56.1155	1.3024	0.8479	71.5251
106.1534	6948.0000	-0.1490	1.2676	0.0000	208.5810	175.2600	230.6210	1.2170	194.2400	39.0325	NOT CONNECTED	7620.0000	500.0000	0.0000	5778.5204	0.1899	0.1850	0.0677	0.0696	-1.2835	0.4306	-1.3449	0.2949	-2.4204	171.0873	300.6462	134.1293	56.1155	1.3024	0.8479	71.5251
106.6629	7314.0000	-0.1510	1.3365	0.0000	208.3640	185.3500	230.6150	1.2803	205.3300	39.0564	NOT CONNECTED	7620.0000	500.0000	0.0000	6072.9202	0.2065	0.1918	0.0659	0.0636	-1.3337	0.5465	-1.3489	0.2463	-7.7579	174.9550	299.6029	150.5537	56.1907	1.4128	0.9787	71.5251
106.7535	7314.0000	-0.1510	1.3365	0.0000	208.3640	185.3500	230.6150	1.2803	205.3300	39.0564	NOT CONNECTED	7620.0000	500.0000	0.0000	6072.9202	0.2065	0.1918	0.0659	0.0636	-1.3337	0.5465	-1.3489	0.2463	-7.7579	174.9550	299.6029	150.5537	56.1907	1.4128	0.9787	71.5251
107.3532	7658.0000	-0.1270	1.4581	0.0000	207.9600	204.7400	230.6000	1.4007	226.6400	39.0928	NOT CONNECTED	7620.0000	500.0000	0.0000	6379.6459	0.1863	0.1774	0.0609	0.0627	-1.5405	0.4948	-1.6672	0.2569	-4.3460	170.0600	298.8206	163.6083	56.2946	1.5786	1.0848	71.3880
107.4289	7658.0000	-0.1270	1.4581	0.0000	207.9600	204.7400	230.6000	1.4007	226.6400	39.0928	NOT CONNECTED	7620.0000	500.0000	0.0000	6379.6459	0.1863	0.1774	0.0609	0.0627	-1.5405	0.4948	-1.6672	0.2569	-4.3460	170.0600	298.8206	163.6083	56.2946	1.5786	1.0848	71.3880
107.9508	7620.0000	-0.0680	1.3704	0.0000	213.5810	115.5000	230.6690	0.8629	131.4200	39.1926	NOT CONNECTED	7620.0000	500.0000	0.0000	6671.5498	0.1921	0.2076	0.0588	0.0594	-1.5760	0.5133	-1.6920	0.3038	-0.9866	164.9408	298.1371	171.0010	56.4145	1.8031	1.1669	71.2811
108.1774	7620.0000	-0.0680	1.3704	0.0000	213.5810	115.5000	230.6690	0.8629	131.4200	39.1926	NOT CONNECTED	7620.0000	500.0000	0.0000	6671.5498	0.1921	0.2076	0.0588	0.0594	-1.5760	0.5133	-1.6920	0.3038	-0.9866	164.9408	298.1371	171.0010	56.4145	1.8031	1.1669	71.2811
108.5429	7620.0000	-0.0680	1.3704	0.0000	213.5810	115.5000	230.6690	0.8629	131.4200	39.1926	NOT CONNECTED	7620.0000	500.0000	0.0000	6965.6739	0.2055	0.2095	0.0566	0.0547	-1.7979	0.5654	-1.7688	0.3195	0.2340	165.5703	297.4608	191.8335	56.5467	1.8454	1.2463	71.2811
108.9251	7621.0000	-0.0730	1.3753	0.0000	212.7660	126.9700	230.6260	0.9311	143.1800	39.2411	0.0000	7620.0000	500.0000	0.0000	7260.3015	0.1841	0.2130	0.0523	0.0540	-1.8630	0.4719	-2.0650	0.3148	-13.3282	161.9899	296.9290	197.7078	56.7012	1.9710	1.3508	71.2043
109.1390	7621.0000	-0.0730	1.3753	0.0000	212.7660	126.9700	230.6260	0.9311	143.1800	39.2411	0.0000	7620.0000	500.0000	0.0000	7260.3015	0.1841	0.2130	0.0523	0.0540	-1.8630	0.4719	-2.0650	0.3148	-13.3282	161.9899	296.9290	197.7078	56.7012	1.9710	1.3508	71.2043
109.6639	7623.0000	-0.0690	1.3755	0.0000	212.7700	127.5200	230.6280	0.9347	143.8000	39.3247	0.0000	7620.0000	500.0000	0.0000	7560.2569	0.1925	0.2174	0.0519	0.0519	-1.9317	0.6239	-2.1105	0.3449	-18.7733	163.0383	296.4621	213.8250	56.8773	1.9771	1.4463	71.2043
109.7443	7623.0000	-0.0690	1.3755	0.0000	212.7700	127.5200	230.6280	0.9347	143.8000	39.3247	0.0000	7620.0000	500.0000	0.0000	7560.2569	0.1925	0.2174	0.0519	0.0519	-1.9317	0.6239	-2.1105	0.3449	-18.7733	163.0383	296.4621	213.8250	56.8773	1.9771	1.4463	71.2043
110.3535	7620.0000	-0.0730	1.3750	0.0000	212.8430	127.2800	230.6250	0.9335	143.5000	39.4459	0.0000	7620.0000	500.0000	0.0000	7653.3381	0.0946	0.1008	0.0524	0.0534	-1.8794	0.2433	-1.9347	0.1462	2.7948	169.2213	303.1937	121.9179	57.0529	1.9401	1.3956	71.1518
110.4390	7620.0000	-0.0730	1.3750	0.0000	212.8430	127.2800	230.6250	0.9335	143.5000	39.4459	0.0000	7620.0000	500.0000	0.0000	7653.3381	0.0946	0.1008	0.0524	0.0534	-1.8794	0.2433	-1.9347	0.1462	2.7948	169.2213	303.1937	121.9179	57.0529	1.9401	1.3956	71.1518
110.9533	7612.0000	-0.0690	1.3744	0.0000	212.8760	127.0700	230.6230	0.9321	143.2400	39.5654	0.0000	7620.0000	500.0000	0.0000	7623.9797	0.1273	0.1140	0.0519	0.0519	-1.9511	0.3811	-1.9972	0.1502	-12.3780	173.3697	302.2601	136.0187	57.1896	1.8602	1.3575	71.1205
111.1775	7612.0000	-0.0690	1.3744	0.0000	212.8760	127.0700	230.6230	0.9321	143.2400	39.5654	0.0000	7620.0000	500.0000	0.0000	7623.9797	0.1273	0.1140	0.0519	0.0519	-1.9511	0.3811	-1.9972	0.1502	-12.3780	173.3697	302.2601	136.0187	57.1896	1.8602	1.3575	71.1205
111.5447	7612.0000	-0.0690	1.3744	0.0000	212.8760	127.0700	230.6230	0.9321	143.2400	39.5654	0.0000	7620.0000	500.0000	0.0000	7613.5305	0.1362	0.1290	0.0539	0.0533	-1.9626	0.4803	-1.8719	0.1433	-16.7815	172.6370	302.1929	136.0777	57.3039	2.0895	1.3616	71.1205
111.9217	7620.0000	-0.0740	1.3825	0.0000	212.3620	135.3000	230.6110	0.9826	151.9000	39.6381	1.0000	7620.0000	500.0000	0.0000	7615.9283	0.1381	0.1269	0.0519	0.0530	-1.9944	0.4277	-1.9350	0.1409	-11.1094	174.5667	302.2009	139.2881	57.4135	2.0211	1.3614	71.0823
112.1350	7620.0000	-0.0740	1.3825	0.0000	212.3620	135.3000	230.6110	0.9826	151.9000	39.6381	1.0000	7620.0000	500.0000	0.0000	7615.9283	0.1381	0.1269	0.0519	0.0530	-1.9944	0.4277	-1.9350	0.1409	-11.1094	174.5667	302.2009	139.2881	57.4135	2.0211	1.3614	71.0823
112.7284	7620.0000	-0.0740	1.3812	0.0000	212.4820	133.9300	230.6110	0.9744	150.4600	39.7133	1.0000	7620.0000	500.0000	0.0000	7621.5236	0.1106	0.1200	0.0535	0.0533	-1.8282	0.3176	-1.9235	0.1845	-8.3648	170.1761	302.2276	134.8283	57.5198	1.9577	1.3926	71.0823
112.7689	7620.0000	-0.0740	1.3812	0.0000	212.4820	133.9300	230.6110	0.9744	150.4600	39.7133	1.0000	7620.0000	500.0000	0.0000	7621.5236	0.1106	0.1200	0.0535	0.0533	-1.8282	0.3176	-1.9235	0.1845	-8.3648	170.1761	302.2276	134.8283	57.5198	1.9577	1.3926	71.0823
113.3235	7612.0000	-0.1100	1.3965	0.0000	211.5330	150.0200	230.5960	1.0709	167.2100	39.8330	1.0000	7620.0000	500.0000	0.0000	7618.9480	0.1328	0.1228	0.0520	0.0517	-1.8519	0.4210	-2.0220	0.1944	-9.3844	169.3121	302.2816	136.7115	57.6126	1.9191	1.3604	71.0392
113.5017	7612.0000	-0.1100	1.3965	0.0000	211.5330	150.0200	230.5960	1.0709	167.2100	39.8330	1.0000	7620.0000	500.0000	0.0000	7618.9480	0.1328	0.1228	0.0520	0.0517	-1.8519	0.4210	-2.0220	0.1944	-9.3844	169.3121	302.2816	136.7115	57.6126	1.9191	1.3604	71.0392
113.9292	7612.0000	-0.1100	1.3965	0.0000	211.5330	150.0200	230.5960	1.0709	167.2100	39.8330	1.0000	7620.0000	500.0000	0.0000	7617.2234	0.1212	0.1279	0.0511	0.0523	-2.0348	0.4089	-2.0192	0.1661	-2.2021	169.8938	301.7761	141.2300	57.6966	2.0120	1.3610	71.0005
114.5334	7613.0000	-0.1630	1.4368	0.0000	209.5130	187.5900	230.5750	1.2971	207.1500	40.0124	1.0000	7620.0000	500.0000	0.0000	7619.2441	0.1203	0.1306	0.0523	0.0529	-1.9920	0.4244	-2.0670	0.2056	-19.1703	162.5619	301.7225	143.7401	57.7793	1.8586	1.3677	71.0005
114.7617	7613.0000	-0.1630	1.4368	0.0000	209.5130	187.5900	230.5750	1.2971	207.1500	40.0124	1.0000	7620.0000	500.0000	0.0000	7619.2441	0.1203	0.1306	0.0523	0.0529	-1.9920	0.4244	-2.0670	0.2056	-19.1703	162.5619	301.7225	143.7401	57.7793	1.8586	1.3677	71.0005
115.1385	7617.0000	-0.1720	1.4650	0.0000	208.3900	212.5900	230.5620	1.4466	233.7200	40.1397	1.0000	7620.0000	500.0000	0.0000	7617.8062	0.1215	0.1320	0.0521	0.0530	-1.9043	0.3499	-1.9869	0.2146	-21.9707	165.3951	301.9428	145.2162	57.8531	2.0069	1.3667	70.9646
115.4977	7617.0000	-0.1720	1.4650	0.0000	208.3900	212.5900	230.5620	1.4466	233.7200	40.1397	1.0000	7620.0000	500.0000	0.0000	7614.2928	0.1565	0.1436	0.0509	0.0532	-1.9068	0.4804	-2.0701	0.1888	-2.7686	172.0589	300.9289	157.7422	57.9279	2.0483	1.4067	70.9646
115.7246	7617.0000	-0.1720	1.4650	0.0000	208.3900	212.5900	230.5620	1.4466	233.7200	40.1397	1.0000	7620.0000	500.0000	0.0000	7614.2928	0.1565	0.1436	0.0509	0.0532	-1.9068	0.4804	-2.0701	0.1888	-2.7686	172.0589	300.9289	157.7422	57.9279	2.0483	1.4067	70.9646
116.2388	7619.0000	-0.1890	1.4762	0.0000	208.0080	222.6000	230.5550	1.5066	244.4300	40.2647	1.0000	7620.0000	500.0000	0.0000	7608.6783	0.1648	0.1726	0.0528	0.0530	-1.9001	0.4779	-1.9749	0.2427	-15.2713	164.5844	299.3533	180.0136	57.9981	2.0103	1.3964	70.9228
116.3134	7619.0000	-0.1890	1.4762	0.0000	208.0080	222.6000	230.5550	1.5066	244.4300	40.2647	1.0000	7620.0000	500.0000	0.0000	7608.6783	0.1648	0.1726	0.0528	0.0530	-1.9001	0.4779	-1.9749	0.2427	-15.2713	164.5844	299.3533	180.0136	57.9981	2.0103	1.3964	70.9228
116.9180	7620.0000	-0.1950	1.4816	0.0000	207.9720	228.2000	230.5480	1.5400	250.0700	40.3822	1.0000	7620.0000	500.0000	0.0000	7612.1649	0.1915	0.1940	0.0507	0.0505	-1.9841	0.5714	-2.0769	0.2319	2.2196	172.5437	298.1277	202.3220	58.0714	2.1446	1.4195	70.8878
116.9705	7620.0000	-0.1950	1.4816	0.0000	207.9720	228.2000	230.5480	1.5400	250.0700	40.3822	1.0000	7620.0000	500.0000	0.0000	7612.1649	0.1915	0.1940	0.0507	0.0505	-1.9841	0.5714	-2.0769	0.2319	2.2196	172.5437	298.1277	202.3220	58.0714	2.1446	1.4195	70.8878
117.5134	7618.0000	-0.1970	1.4819	0.0000	208.0390	229.0400	230.5440	1.5450	250.8500	40.4934	1.0000	7620.0000	500.0000	0.0000	7614.6443	0.2257	0.2132	0.0496	0.0503	-1.9510	0.7399	-2.0985	0.3090	-8.5969	161.9315	297.2868	216.5317	58.1489	2.1955	1.4363	70.8878
117.7092	7618.0000	-0.1970	1.4819	0.0000	208.0390	229.0400	230.5440	1.5450	250.8500	40.4934	1.0000	7620.0000	500.0000	0.0000	7614.6443	0.2257	0.2132	0.0496	0.0503	-1.9510	0.7399	-2.0985	0.3090	-8.5969	161.9315	297.2868	216.5317	58.1489	2.1955	1.4363	70.8878
118.1199	7617.0000	-0.2010	1.4812	0.0000	208.1830	229.6300	230.5330	1.5481	251.2200	40.6133	2.0000	7620.0000	500.0000	0.0000	7616.8626	0.2287	0.2267	0.0514	0.0494	-2.1650	0.6776	-2.0680	0.2888	-2.4173	173.7619	296.6606	231.2694	58.2282	2.0761	1.4549	70.8628
118.4445	7617.0000	-0.2010	1.4812	0.0000	208.1830	229.6300	230.5330	1.5481	251.2200	40.6133	2.0000	7620.0000	500.0000	0.0000	7615.0237	0.2199	0.2403	0.0494	0.0509	-2.0627	0.7409	-2.1825	0.3410	-10.8526	164.0397	296.6049	233.9224	58.3132	2.2333	1.5014	70.8628
118.7237	7617.0000	-0.2010	1.4812	0.0000	208.1830	229.6300	230.5330	1.5481	251.2200	40.6133	2.0000	7620.0000	500.0000	0.0000	7615.0237	0.2199	0.2403	0.0494	0.0509	-2.0627	0.7409	-2.1825	0.3410	-10.8526	164.0397	296.6049	233.9224	58.3132	2.2333	1.5014	70.8628
119.2832	7619.0000	-0.2020	1.4809	0.0000	208.2230	229.6800	230.5250	1.5485	251.1900	40.7584	2.0000	7620.0000	500.0000	0.0000	7615.0774	0.2458	0.2455	0.0515	0.0512	-1.9627	0.7607	-2.1366	0.3032	-18.8747	172.5640	296.5999	241.0923	58.3940	2.1274	1.4680	70.8374
119.3137	7619.0000	-0.2020	1.4809	0.0000	208.2230	229.6800	230.5250	1.5485	251.1900	40.7584	2.0000	7620.0000	500.0000	0.0000	7615.0774	0.2458	0.2455	0.0515	0.0512	-1.9627	0.7607	-2.1366	0.3032	-18.8747	172.5640	296.5999	241.0923	58.3940	2.1274	1.4680	70.8374
119.9206	7611.0000	-0.2240	1.4992	0.0000	207.5630	246.9200	230.4930	1.6499	269.3400	40.8432	2.0000	7620.0000	500.0000	0.0000	7619.0535	0.2413	0.2426	0.0496	0.0523	-1.9797	0.7707	-2.1566	0.3432	-13.1572	166.1999	296.6977	239.4960	58.4648	2.3137	1.4692	70.8190
