Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
26.7595	0.0000	-0.0130	0.0151	0.0000	1.0190	-0.0400	230.5330	0.0000	1.3100	73.6704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1863	0.0000	73.1523	1.6952	0.0052	90.6729
26.9296	0.0000	-0.0130	0.0151	0.0000	1.0190	-0.0400	230.5330	0.0000	1.3100	73.6704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1863	0.0000	73.1523	1.6952	0.0052	90.6729
27.4899	0.0000	-0.0130	0.0151	0.0000	1.0190	-0.0400	230.5380	0.0000	1.3000	73.4341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2134	0.0000	73.1303	1.6952	0.0053	90.6729
27.5132	0.0000	-0.0130	0.0151	0.0000	1.0190	-0.0400	230.5380	0.0000	1.3000	73.4341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2134	0.0000	73.1303	1.6952	0.0053	90.6729
28.1064	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.5440	0.0000	1.3000	73.2509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2026	0.0000	73.1093	1.6952	0.0053	90.5869
28.2466	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.5440	0.0000	1.3000	73.2509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2026	0.0000	73.1093	1.6952	0.0053	90.5869
28.6987	0.0000	-0.0130	0.0150	0.0000	1.0180	-0.0400	230.5580	0.0000	1.3000	73.0491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2148	0.0000	73.0873	1.6952	0.0052	90.5012
28.9769	0.0000	-0.0130	0.0150	0.0000	1.0180	-0.0400	230.5580	0.0000	1.3000	73.0491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2148	0.0000	73.0873	1.6952	0.0052	90.5012
29.3052	0.0000	-0.0130	0.0150	0.0000	1.0180	-0.0400	230.5580	0.0000	1.3000	73.0491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2296	0.0000	73.0662	1.6952	0.0054	90.5012
29.7090	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.5650	0.0000	1.2900	72.8697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2378	0.0000	73.0443	1.6952	0.0052	90.4157
29.8964	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.5650	0.0000	1.2900	72.8697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2378	0.0000	73.0443	1.6952	0.0052	90.4157
30.4323	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.5800	0.0000	1.3000	72.6934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2594	0.0000	73.0228	1.6952	0.0056	90.4157
30.5024	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.5800	0.0000	1.3000	72.6934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2594	0.0000	73.0228	1.6952	0.0056	90.4157
31.0977	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.5880	0.0000	1.3000	72.5259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2946	0.0000	73.0007	1.6952	0.0051	90.3305
31.1677	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.5880	0.0000	1.3000	72.5259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2946	0.0000	73.0007	1.6952	0.0051	90.3305
31.8969	0.0000	-0.0130	0.0150	0.0000	1.0180	-0.0400	230.6040	0.0000	1.3000	72.3228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3230	0.0000	72.9626	1.6952	0.0055	90.2456
32.1986	0.0000	-0.0130	0.0150	0.0000	1.0180	-0.0400	230.6040	0.0000	1.3000	72.3228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3230	0.0000	72.9626	1.6952	0.0055	90.2456
32.6314	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.6130	0.0000	1.2900	72.1348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2959	0.0000	72.9414	1.6952	0.0054	90.1609
32.7916	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.6130	0.0000	1.2900	72.1348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2959	0.0000	72.9414	1.6952	0.0054	90.1609
33.3722	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.6300	0.0000	1.2900	71.9420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3027	0.0000	72.9201	1.6952	0.0052	90.1609
33.3979	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.6300	0.0000	1.2900	71.9420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3027	0.0000	72.9201	1.6952	0.0052	90.1609
34.0021	0.0000	-0.0130	0.0150	0.0000	1.0180	-0.0400	230.6380	0.0000	1.3000	71.8031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3108	0.0000	72.8989	1.6952	0.0050	90.0764
34.1043	0.0000	-0.0130	0.0150	0.0000	1.0180	-0.0400	230.6380	0.0000	1.3000	71.8031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3108	0.0000	72.8989	1.6952	0.0050	90.0764
34.5949	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.6550	0.0000	1.3000	71.6414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3351	0.0000	72.8782	1.6952	0.0055	90.0764
34.8429	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.6550	0.0000	1.3000	71.6414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3351	0.0000	72.8782	1.6952	0.0055	90.0764
35.1878	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.6550	0.0000	1.3000	71.6414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.4068	0.0000	72.8577	1.6952	0.0050	89.9922
35.5844	0.0000	-0.0130	0.0150	0.0000	1.0180	-0.0400	230.6660	0.0000	1.2900	71.4789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3608	0.0000	72.8372	1.6952	0.0053	89.9083
35.7742	0.0000	-0.0130	0.0150	0.0000	1.0180	-0.0400	230.6660	0.0000	1.2900	71.4789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3608	0.0000	72.8372	1.6952	0.0053	89.9083
36.3226	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.6870	0.0000	1.2800	71.2769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3825	0.0000	72.8175	1.6952	0.0052	89.9083
36.3739	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.6870	0.0000	1.2800	71.2769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3825	0.0000	72.8175	1.6952	0.0052	89.9083
36.9687	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.6970	0.0000	1.2900	71.1192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3920	0.0000	72.7970	1.6952	0.0054	89.8246
37.0615	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.6970	0.0000	1.2900	71.1192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3920	0.0000	72.7970	1.6952	0.0054	89.8246
37.5546	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.6970	0.0000	1.2900	71.1192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.4136	0.0000	72.7765	1.6952	0.0051	89.8246
38.1485	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.7260	0.0000	1.3000	70.8184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.4663	0.0000	72.7560	1.6952	0.0053	89.7412
38.3027	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.7260	0.0000	1.3000	70.8184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.4663	0.0000	72.7560	1.6952	0.0053	89.7412
38.7494	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.7340	0.0000	1.3000	70.6931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.4704	0.0000	72.7366	1.6952	0.0058	89.6580
39.0406	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.7340	0.0000	1.3000	70.6931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.4704	0.0000	72.7366	1.6952	0.0058	89.6580
39.3419	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.7340	0.0000	1.3000	70.6931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.4677	0.0000	72.7168	1.6952	0.0052	89.6580
39.7701	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.7540	0.0000	1.3000	70.5345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.4934	0.0000	72.6970	1.6952	0.0052	89.5750
39.9301	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.7540	0.0000	1.3000	70.5345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.4934	0.0000	72.6970	1.6952	0.0052	89.5750
40.4994	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.7640	0.0000	1.3000	70.3665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.5069	0.0000	72.6772	1.6952	0.0049	89.5750
40.5422	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.7640	0.0000	1.3000	70.3665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.5069	0.0000	72.6772	1.6952	0.0049	89.5750
41.1410	0.0000	-0.0130	0.0151	0.0000	1.0190	-0.0400	230.7820	0.0000	1.3000	70.2040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.5638	0.0000	72.6575	1.6952	0.0056	89.4923
41.2579	0.0000	-0.0130	0.0151	0.0000	1.0190	-0.0400	230.7820	0.0000	1.3000	70.2040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.5638	0.0000	72.6575	1.6952	0.0056	89.4923
41.7313	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.7910	0.0000	1.3100	70.0709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.5840	0.0000	72.6377	1.6952	0.0055	89.4098
41.9965	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.7910	0.0000	1.3100	70.0709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.5840	0.0000	72.6377	1.6952	0.0055	89.4098
42.3242	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.7910	0.0000	1.3100	70.0709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.5515	0.0000	72.6187	1.6952	0.0051	89.4098
42.7472	0.0000	-0.0130	0.0151	0.0000	1.0190	-0.0400	230.8010	0.0000	1.3100	69.9326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.6002	0.0000	72.5990	1.6952	0.0052	89.3276
42.9073	0.0000	-0.0130	0.0151	0.0000	1.0190	-0.0400	230.8010	0.0000	1.3100	69.9326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.6002	0.0000	72.5990	1.6952	0.0052	89.3276
43.4877	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.8220	0.0000	1.3100	69.7573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.5962	0.0000	72.5792	1.6952	0.0052	89.3276
43.5138	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.8220	0.0000	1.3100	69.7573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.5962	0.0000	72.5792	1.6952	0.0052	89.3276
44.1064	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.8320	0.0000	1.3100	69.6251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.6192	0.0000	72.5594	1.6952	0.0053	89.2456
44.2567	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.8320	0.0000	1.3100	69.6251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.6192	0.0000	72.5594	1.6952	0.0053	89.2456
44.7094	0.0000	-0.0130	0.0151	0.0000	1.0190	-0.0400	230.8540	0.0000	1.3200	69.5023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.6354	0.0000	72.5397	1.6952	0.0053	89.1639
44.9957	0.0000	-0.0130	0.0151	0.0000	1.0190	-0.0400	230.8540	0.0000	1.3200	69.5023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.6354	0.0000	72.5397	1.6952	0.0053	89.1639
45.3030	0.0000	-0.0130	0.0151	0.0000	1.0190	-0.0400	230.8540	0.0000	1.3200	69.5023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.6259	0.0000	72.5207	1.6952	0.0049	89.1639
45.7504	0.0000	-0.0130	0.0151	0.0000	1.0190	-0.0400	230.8650	0.0000	1.3200	69.3106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.6599	0.0000	72.5024	1.6952	0.0051	89.0824
45.8942	0.0000	-0.0130	0.0151	0.0000	1.0190	-0.0400	230.8650	0.0000	1.3200	69.3106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.6599	0.0000	72.5024	1.6952	0.0051	89.0824
46.4823	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.8820	0.0000	1.3200	69.1785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.6462	0.0000	72.4834	1.6952	0.0051	89.0824
46.4906	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.8820	0.0000	1.3200	69.1785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.6462	0.0000	72.4834	1.6952	0.0051	89.0824
47.0873	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.8890	0.0000	1.3200	69.0393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.6747	0.0000	72.4643	1.6952	0.0051	89.0012
47.2583	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.8890	0.0000	1.3200	69.0393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.6747	0.0000	72.4643	1.6952	0.0051	89.0012
47.6974	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9040	0.0000	1.3200	68.9428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.7086	0.0000	72.4453	1.6952	0.0053	88.9201
47.9946	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9040	0.0000	1.3200	68.9428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.7086	0.0000	72.4453	1.6952	0.0053	88.9201
48.3028	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9040	0.0000	1.3200	68.9428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.6720	0.0000	72.4262	1.6952	0.0051	88.9201
48.7491	0.0000	-0.0130	0.0151	0.0000	1.0190	-0.0400	230.9120	0.0000	1.3200	68.8096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.7140	0.0000	72.4072	1.6952	0.0050	88.8393
48.8879	0.0000	-0.0130	0.0151	0.0000	1.0190	-0.0400	230.9120	0.0000	1.3200	68.8096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.7140	0.0000	72.4072	1.6952	0.0050	88.8393
49.4864	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.9260	0.0000	1.3200	68.6546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.6856	0.0000	72.3882	1.6952	0.0055	88.8393
49.4929	0.0000	-0.0130	0.0151	0.0000	1.0180	-0.0400	230.9260	0.0000	1.3200	68.6546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.6856	0.0000	72.3882	1.6952	0.0055	88.8393
50.0969	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9310	0.0000	1.3100	68.5194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.7248	0.0000	72.3691	1.6952	0.0052	88.7588
50.2158	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9310	0.0000	1.3100	68.5194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.7248	0.0000	72.3691	1.6952	0.0052	88.7588
50.7081	0.0000	-0.0130	0.0151	0.0000	1.0170	-0.0400	230.9410	0.0000	1.3100	68.4148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.7370	0.0000	72.3501	1.6952	0.0053	88.6785
50.9492	0.0000	-0.0130	0.0151	0.0000	1.0170	-0.0400	230.9410	0.0000	1.3100	68.4148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.7370	0.0000	72.3501	1.6952	0.0053	88.6785
51.3121	0.0000	-0.0130	0.0151	0.0000	1.0170	-0.0400	230.9410	0.0000	1.3100	68.4148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.6991	0.0000	72.3311	1.6952	0.0052	88.6785
51.6865	0.0000	-0.0130	0.0151	0.0000	1.0190	-0.0400	230.9460	0.0000	1.3200	68.3062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.7180	0.0000	72.3128	1.6952	0.0050	88.5984
51.8966	0.0000	-0.0130	0.0151	0.0000	1.0190	-0.0400	230.9460	0.0000	1.3200	68.3062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.7180	0.0000	72.3128	1.6952	0.0050	88.5984
52.4256	0.0000	-0.0130	0.0151	0.0000	1.0190	-0.0400	230.9530	0.0000	1.3200	68.1584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.6951	0.0000	72.2945	1.6952	0.0056	88.5984
52.4924	0.0000	-0.0130	0.0151	0.0000	1.0190	-0.0400	230.9530	0.0000	1.3200	68.1584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.6951	0.0000	72.2945	1.6952	0.0056	88.5984
53.0971	0.0000	-0.0130	0.0151	0.0000	1.0190	-0.0400	230.9560	0.0000	1.3200	68.0450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.7208	0.0000	72.2762	1.6952	0.0052	88.5185
53.1678	0.0000	-0.0130	0.0151	0.0000	1.0190	-0.0400	230.9560	0.0000	1.3200	68.0450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.7208	0.0000	72.2762	1.6952	0.0052	88.5185
