Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.2293	999.0000	-0.0400	0.1468	0.0000	49.1980	6.0400	230.7420	0.1061	12.5200	24.6570	NOT CONNECTED	1000.0000	450.0000	0.0000	997.9495	0.5522	0.5497	0.0966	0.0966	-0.1595	0.9536	-0.5211	0.9017	-0.4098	45.6312	301.5503	64.5009	36.0508	0.9586	0.6751	40.3992
28.6944	1000.0000	-0.0400	0.1469	0.0000	49.1390	6.2300	230.7870	0.1076	12.7400	24.6598	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.8925	0.5451	0.5332	0.0964	0.0965	-0.2002	0.9509	-0.4553	0.8626	-0.5281	45.7973	301.7817	65.2459	36.0473	0.9377	0.6811	40.3992
28.9902	1000.0000	-0.0400	0.1469	0.0000	49.1390	6.2300	230.7870	0.1076	12.7400	24.6598	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.8925	0.5451	0.5332	0.0964	0.0965	-0.2002	0.9509	-0.4553	0.8626	-0.5281	45.7973	301.7817	65.2459	36.0473	0.9377	0.6811	40.3992
29.2882	1000.0000	-0.0400	0.1469	0.0000	49.1390	6.2300	230.7870	0.1076	12.7400	24.6598	NOT CONNECTED	0.0000	450.0000	0.0000	1067.6493	0.0023	0.0269	0.0928	0.0927	-0.2199	-0.0001	-0.2272	0.0589	-1.0750	41.3037	315.8825	2.6921	36.0460	0.2127	0.3394	40.4251
29.7293	998.0000	-0.0410	0.1469	0.0000	49.1350	6.2400	230.8080	0.1075	12.7300	24.6811	NOT CONNECTED	0.0000	450.0000	0.0000	1009.0944	0.0507	0.0465	0.0930	0.0929	-0.2084	0.0939	-0.2060	0.0930	-0.9630	39.7090	316.0336	5.3636	35.9963	0.2248	0.1461	40.4518
29.9009	998.0000	-0.0410	0.1469	0.0000	49.1350	6.2400	230.8080	0.1075	12.7300	24.6811	NOT CONNECTED	0.0000	450.0000	0.0000	1009.0944	0.0507	0.0465	0.0930	0.0929	-0.2084	0.0939	-0.2060	0.0930	-0.9630	39.7090	316.0336	5.3636	35.9963	0.2248	0.1461	40.4518
30.5047	1000.0000	-0.0410	0.1476	0.0000	49.1300	6.2300	230.8430	0.1077	12.7700	24.6905	NOT CONNECTED	0.0000	450.0000	0.0000	1001.8247	0.0693	0.0506	0.0930	0.0931	-0.2100	0.1304	-0.1910	0.1068	-0.7745	39.5261	315.8469	6.0086	35.9431	0.2155	0.1481	40.4518
30.5095	1000.0000	-0.0410	0.1476	0.0000	49.1300	6.2300	230.8430	0.1077	12.7700	24.6905	NOT CONNECTED	0.0000	450.0000	0.0000	1001.8247	0.0693	0.0506	0.0930	0.0931	-0.2100	0.1304	-0.1910	0.1068	-0.7745	39.5261	315.8469	6.0086	35.9431	0.2155	0.1481	40.4518
31.0997	856.0000	0.0480	0.1484	0.0000	49.1190	6.2400	230.8590	0.1079	12.7600	24.6760	NOT CONNECTED	0.0000	450.0000	0.0000	1003.3608	0.0731	0.0397	0.0930	0.0931	-0.1975	0.1287	-0.2018	0.0686	-0.9586	39.5046	315.8036	6.0647	35.8959	0.2192	0.1493	40.4565
31.2403	856.0000	0.0480	0.1484	0.0000	49.1190	6.2400	230.8590	0.1079	12.7600	24.6760	NOT CONNECTED	0.0000	450.0000	0.0000	1003.3608	0.0731	0.0397	0.0930	0.0931	-0.1975	0.1287	-0.2018	0.0686	-0.9586	39.5046	315.8036	6.0647	35.8959	0.2192	0.1493	40.4565
31.6883	524.0000	0.0320	1.3685	0.0000	21.6280	30.5100	230.8690	0.3240	45.5900	24.7294	NOT CONNECTED	0.0000	450.0000	0.0000	1000.0553	0.0515	0.0553	0.0929	0.0930	-0.2087	0.0971	-0.1463	0.0681	-0.7976	39.5652	315.8307	5.9468	35.8541	0.1846	0.1483	40.4565
31.9904	524.0000	0.0320	1.3685	0.0000	21.6280	30.5100	230.8690	0.3240	45.5900	24.7294	NOT CONNECTED	0.0000	450.0000	0.0000	1001.2143	0.0528	0.0499	0.0930	0.0930	-0.1811	0.0867	-0.1790	0.0730	-0.8922	39.5205	315.8090	6.2159	35.8185	0.2058	0.1479	40.4574
32.2846	524.0000	0.0320	1.3685	0.0000	21.6280	30.5100	230.8690	0.3240	45.5900	24.7294	NOT CONNECTED	0.0000	450.0000	0.0000	1001.2143	0.0528	0.0499	0.0930	0.0930	-0.1811	0.0867	-0.1790	0.0730	-0.8922	39.5205	315.8090	6.2159	35.8185	0.2058	0.1479	40.4574
32.7296	72.0000	0.1740	1.3641	0.0000	17.1750	31.0900	230.8820	0.3265	46.0300	24.7877	NOT CONNECTED	0.0000	450.0000	0.0000	999.1526	0.0399	0.0594	0.0931	0.0929	-0.2161	0.0715	-0.2519	0.0702	-0.9186	39.5315	315.8158	5.9230	35.7854	0.2412	0.1478	40.4583
32.8646	72.0000	0.1740	1.3641	0.0000	17.1750	31.0900	230.8820	0.3265	46.0300	24.7877	NOT CONNECTED	0.0000	450.0000	0.0000	999.1526	0.0399	0.0594	0.0931	0.0929	-0.2161	0.0715	-0.2519	0.0702	-0.9186	39.5315	315.8158	5.9230	35.7854	0.2412	0.1478	40.4583
33.4634	0.0000	-0.0020	0.0147	0.0000	0.6920	-0.0400	230.9190	0.0000	1.4700	24.9043	NOT CONNECTED	0.0000	450.0000	0.0000	1000.1788	0.0940	0.0377	0.0929	0.0826	-0.6472	0.1875	-0.1964	0.0226	-7.6068	29.0687	315.8428	7.1381	35.7561	0.2095	0.1491	40.4583
33.4983	0.0000	-0.0020	0.0147	0.0000	0.6920	-0.0400	230.9190	0.0000	1.4700	24.9043	NOT CONNECTED	0.0000	450.0000	0.0000	1000.1788	0.0940	0.0377	0.0929	0.0826	-0.6472	0.1875	-0.1964	0.0226	-7.6068	29.0687	315.8428	7.1381	35.7561	0.2095	0.1491	40.4583
34.0694	0.0000	-0.0000	0.0147	0.0000	0.6890	-0.0400	230.9180	0.0000	1.4500	24.9137	NOT CONNECTED	0.0000	450.0000	0.0000	726.8756	0.0239	0.0142	0.0529	0.0531	-2.0285	0.0785	-1.8794	0.0084	-11.3600	15.9507	307.5322	34.2141	35.8298	1.8982	1.3770	40.4591
34.2272	0.0000	-0.0000	0.0147	0.0000	0.6890	-0.0400	230.9180	0.0000	1.4500	24.9137	NOT CONNECTED	0.0000	450.0000	0.0000	726.8756	0.0239	0.0142	0.0529	0.0531	-2.0285	0.0785	-1.8794	0.0084	-11.3600	15.9507	307.5322	34.2141	35.8298	1.8982	1.3770	40.4591
35.0003	0.0000	-0.0000	0.0147	0.0000	0.6890	-0.0400	230.9250	0.0000	1.3200	24.9570	NOT CONNECTED	0.0000	450.0000	0.0000	224.9845	0.1377	0.1026	0.0532	0.0535	-1.9393	0.4291	-1.9205	0.1928	-11.3252	7.1604	307.2267	36.1838	36.2059	1.9414	1.3801	40.5050
35.1491	0.0000	-0.0000	0.0147	0.0000	0.6890	-0.0400	230.9250	0.0000	1.3200	24.9570	NOT CONNECTED	0.0000	450.0000	0.0000	224.9845	0.1377	0.1026	0.0532	0.0535	-1.9393	0.4291	-1.9205	0.1928	-11.3252	7.1604	307.2267	36.1838	36.2059	1.9414	1.3801	40.5050
35.7395	0.0000	-0.0000	0.0147	0.0000	0.6890	-0.0400	230.9280	0.0000	1.3200	25.0064	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	-11.3252	7.1604	321.1823	0.0000	36.2591	1.9438	0.0057	40.5050
35.7450	0.0000	-0.0000	0.0147	0.0000	0.6890	-0.0400	230.9280	0.0000	1.3200	25.0064	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	-11.3252	7.1604	321.1823	0.0000	36.2591	1.9438	0.0057	40.5050
36.3498	0.0000	-0.0000	0.0147	0.0000	0.6890	-0.0400	230.9280	0.0000	1.3200	25.0062	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	-11.3252	7.1604	321.1674	0.0000	36.1816	1.9438	0.0059	40.6157
36.4983	0.0000	-0.0000	0.0147	0.0000	0.6890	-0.0400	230.9280	0.0000	1.3200	25.0062	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	-11.3252	7.1604	321.1674	0.0000	36.1816	1.9438	0.0059	40.6157
36.9411	0.0000	-0.0000	0.0147	0.0000	0.6890	-0.0400	230.9260	0.0000	1.3200	25.0139	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.1836	0.0000	36.1129	1.9438	0.0059	40.6419
37.2293	0.0000	-0.0000	0.0147	0.0000	0.6890	-0.0400	230.9260	0.0000	1.3200	25.0139	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.1836	0.0000	36.1129	1.9438	0.0059	40.6419
37.5461	0.0000	-0.0000	0.0147	0.0000	0.6890	-0.0400	230.9260	0.0000	1.3200	25.0139	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.2269	0.0000	36.0518	1.9438	0.0056	40.6419
37.9905	0.0000	-0.0000	0.0147	0.0000	0.6890	-0.0400	230.9200	0.0000	1.3200	25.0432	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.2323	0.0000	35.9995	1.9438	0.0054	40.6416
38.1363	0.0000	-0.0000	0.0147	0.0000	0.6890	-0.0400	230.9200	0.0000	1.3200	25.0432	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.2323	0.0000	35.9995	1.9438	0.0054	40.6416
38.7345	0.0000	-0.0000	0.0147	0.0000	0.6890	-0.0400	230.9130	0.0000	1.3000	25.0523	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.2418	0.0000	35.9509	1.9438	0.0053	40.6416
39.2307	0.0000	-0.0000	0.0147	0.0000	0.6890	-0.0400	230.9130	0.0000	1.3000	25.0523	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.2864	0.0000	35.9059	1.9438	0.0052	40.6414
39.3487	0.0000	-0.0000	0.0147	0.0000	0.6890	-0.0400	230.9130	0.0000	1.3000	25.0523	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.2864	0.0000	35.9059	1.9438	0.0052	40.6414
39.9534	0.0000	-0.0000	0.0147	0.0000	0.6890	-0.0400	230.9010	0.0000	1.3000	25.0258	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.2323	0.0000	35.8676	1.9438	0.0053	40.6411
39.9905	0.0000	-0.0000	0.0147	0.0000	0.6890	-0.0400	230.9010	0.0000	1.3000	25.0258	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.2323	0.0000	35.8676	1.9438	0.0053	40.6411
40.5674	0.0000	-0.0000	0.0147	0.0000	0.6880	-0.0400	230.8940	0.0000	1.2900	25.0308	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.2215	0.0000	35.8321	1.9438	0.0054	40.6411
40.7185	0.0000	-0.0000	0.0147	0.0000	0.6880	-0.0400	230.8940	0.0000	1.2900	25.0308	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.2215	0.0000	35.8321	1.9438	0.0054	40.6411
41.1815	0.0000	-0.0000	0.0147	0.0000	0.6880	-0.0400	230.8790	0.0000	1.2900	25.0251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.2161	0.0000	35.8018	1.9438	0.0051	40.6409
41.4969	0.0000	-0.0000	0.0147	0.0000	0.6880	-0.0400	230.8790	0.0000	1.2900	25.0251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.2120	0.0000	35.7748	1.9438	0.0054	40.6406
41.7845	0.0000	-0.0000	0.0147	0.0000	0.6880	-0.0400	230.8790	0.0000	1.2900	25.0251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.2120	0.0000	35.7748	1.9438	0.0054	40.6406
42.2364	0.0000	-0.0000	0.0147	0.0000	0.6880	-0.0400	230.8700	0.0000	1.2900	24.9994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.2445	0.0000	35.7507	1.9438	0.0052	40.6406
42.3910	0.0000	-0.0000	0.0147	0.0000	0.6880	-0.0400	230.8700	0.0000	1.2900	24.9994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.2445	0.0000	35.7507	1.9438	0.0052	40.6406
42.9755	0.0000	-0.0000	0.0147	0.0000	0.6880	-0.0400	230.8540	0.0000	1.2900	24.9652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.2012	0.0000	35.7292	1.9438	0.0055	40.6404
42.9807	0.0000	-0.0000	0.0147	0.0000	0.6880	-0.0400	230.8540	0.0000	1.2900	24.9652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.2012	0.0000	35.7292	1.9438	0.0055	40.6404
43.5785	0.0000	-0.0000	0.0147	0.0000	0.6880	-0.0400	230.8350	0.0000	1.3000	24.9994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.2120	0.0000	35.7100	1.9438	0.0053	40.6404
43.9790	0.0000	-0.0000	0.0147	0.0000	0.6880	-0.0400	230.8350	0.0000	1.3000	24.9994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.1512	0.0000	35.6929	1.9438	0.0053	40.6401
44.1909	0.0000	-0.0000	0.0147	0.0000	0.6880	-0.0400	230.8350	0.0000	1.3000	24.9994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.1512	0.0000	35.6929	1.9438	0.0053	40.6401
44.7097	0.0000	-0.0000	0.0146	0.0000	0.6880	-0.0400	230.8240	0.0000	1.2900	24.9968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.1660	0.0000	35.6770	1.9438	0.0055	40.6398
44.7985	0.0000	-0.0000	0.0146	0.0000	0.6880	-0.0400	230.8240	0.0000	1.2900	24.9968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.1660	0.0000	35.6770	1.9438	0.0055	40.6398
45.4026	0.0000	-0.0000	0.0147	0.0000	0.6880	-0.0400	230.8140	0.0000	1.2800	24.9675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.1552	0.0000	35.6634	1.9438	0.0054	40.6398
45.4485	0.0000	-0.0000	0.0147	0.0000	0.6880	-0.0400	230.8140	0.0000	1.2800	24.9675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.1552	0.0000	35.6634	1.9438	0.0054	40.6398
46.0061	0.0000	-0.0000	0.0147	0.0000	0.6880	-0.0400	230.7940	0.0000	1.2800	24.9626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.1106	0.0000	35.6512	1.9438	0.0056	40.6396
46.1845	0.0000	-0.0000	0.0147	0.0000	0.6880	-0.0400	230.7940	0.0000	1.2800	24.9626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.1106	0.0000	35.6512	1.9438	0.0056	40.6396
46.6072	0.0000	-0.0000	0.0147	0.0000	0.6870	-0.0400	230.7850	0.0000	1.2700	24.9706	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.1336	0.0000	35.6403	1.9438	0.0054	40.6396
46.9158	0.0000	-0.0000	0.0147	0.0000	0.6870	-0.0400	230.7850	0.0000	1.2700	24.9706	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.1065	0.0000	35.6305	1.9438	0.0051	40.6393
47.2151	0.0000	-0.0000	0.0147	0.0000	0.6870	-0.0400	230.7850	0.0000	1.2700	24.9706	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.1065	0.0000	35.6305	1.9438	0.0051	40.6393
47.6458	0.0000	-0.0000	0.0147	0.0000	0.6870	-0.0400	230.7620	0.0000	1.2600	24.9483	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.0646	0.0000	35.6218	1.9438	0.0056	40.6391
47.8049	0.0000	-0.0000	0.0147	0.0000	0.6870	-0.0400	230.7620	0.0000	1.2600	24.9483	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.0646	0.0000	35.6218	1.9438	0.0056	40.6391
48.3633	114.0000	-0.0630	0.5800	0.0000	5.7300	6.4500	230.7460	0.0872	8.7600	24.9640	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.0754	0.0000	35.6140	1.9438	0.0052	40.6391
48.4123	114.0000	-0.0630	0.5800	0.0000	5.7300	6.4500	230.7460	0.0872	8.7600	24.9640	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.0754	0.0000	35.6140	1.9438	0.0052	40.6391
49.0160	310.0000	-0.0660	0.5667	0.0000	15.1760	7.8000	230.7270	0.1379	17.1000	24.9713	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.0456	0.0000	35.6069	1.9438	0.0055	40.6388
49.0911	310.0000	-0.0660	0.5667	0.0000	15.1760	7.8000	230.7270	0.1379	17.1000	24.9713	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.0456	0.0000	35.6069	1.9438	0.0055	40.6388
49.6099	487.0000	-0.0690	0.1845	0.0000	18.2410	3.8000	230.7190	0.0808	9.2000	24.9629	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.0443	0.0000	35.6006	1.9438	0.0051	40.6388
49.8198	487.0000	-0.0690	0.1845	0.0000	18.2410	3.8000	230.7190	0.0808	9.2000	24.9629	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8991	0.4141	-1.9342	0.1928	0.0000	0.0000	321.0443	0.0000	35.6006	1.9438	0.0051	40.6388
50.5508	669.0000	-0.0630	0.1469	0.0000	30.5190	6.1600	230.6920	0.1012	11.8800	24.9577	NOT CONNECTED	825.0000	250.0000	0.0000	77.3824	0.1278	0.1218	0.1118	0.1117	1.0241	0.1992	1.0133	0.3907	6.4851	6.3182	313.7280	12.4998	35.6180	1.0436	0.7311	40.6386
50.7660	669.0000	-0.0630	0.1469	0.0000	30.5190	6.1600	230.6920	0.1012	11.8800	24.9577	NOT CONNECTED	825.0000	250.0000	0.0000	77.3824	0.1278	0.1218	0.1118	0.1117	1.0241	0.1992	1.0133	0.3907	6.4851	6.3182	313.7280	12.4998	35.6180	1.0436	0.7311	40.6386
51.2819	833.0000	-0.0530	0.1672	0.0000	36.2610	7.6700	230.6790	0.1137	13.7000	24.9823	NOT CONNECTED	825.0000	250.0000	0.0000	235.1117	0.1240	0.1301	0.1037	0.1014	0.4663	0.2022	0.5682	0.1036	3.1674	12.2740	314.7202	6.3868	35.6798	0.6158	0.7008	40.6383
51.3497	833.0000	-0.0530	0.1672	0.0000	36.2610	7.6700	230.6790	0.1137	13.7000	24.9823	NOT CONNECTED	825.0000	250.0000	0.0000	235.1117	0.1240	0.1301	0.1037	0.1014	0.4663	0.2022	0.5682	0.1036	3.1674	12.2740	314.7202	6.3868	35.6798	0.6158	0.7008	40.6383
51.9327	825.0000	-0.0360	0.1370	0.0000	40.8330	4.6600	230.6600	0.0941	10.9500	24.9601	NOT CONNECTED	825.0000	250.0000	0.0000	381.3511	0.0790	0.1019	0.0933	0.0931	-0.1483	0.1434	-0.2443	0.1333	0.3185	16.4477	316.9050	3.3752	35.6967	0.2688	0.1970	40.6603
52.0106	825.0000	-0.0360	0.1370	0.0000	40.8330	4.6600	230.6600	0.0941	10.9500	24.9601	NOT CONNECTED	825.0000	250.0000	0.0000	381.3511	0.0790	0.1019	0.0933	0.0931	-0.1483	0.1434	-0.2443	0.1333	0.3185	16.4477	316.9050	3.3752	35.6967	0.2688	0.1970	40.6603
52.5239	823.0000	-0.0350	0.1404	0.0000	40.7610	4.7700	230.6480	0.0949	11.0300	24.9626	NOT CONNECTED	825.0000	250.0000	0.0000	529.4790	0.0799	0.0845	0.0932	0.0931	-0.0381	0.1337	-0.1277	0.1414	-0.4401	21.9614	316.1405	5.3439	35.6863	0.1897	0.1850	40.6603
52.7370	823.0000	-0.0350	0.1404	0.0000	40.7610	4.7700	230.6480	0.0949	11.0300	24.9626	NOT CONNECTED	825.0000	250.0000	0.0000	529.4790	0.0799	0.0845	0.0932	0.0931	-0.0381	0.1337	-0.1277	0.1414	-0.4401	21.9614	316.1405	5.3439	35.6863	0.1897	0.1850	40.6603
53.1060	823.0000	-0.0350	0.1404	0.0000	40.7610	4.7700	230.6480	0.0949	11.0300	24.9626	NOT CONNECTED	825.0000	250.0000	0.0000	670.6863	0.0912	0.1138	0.0934	0.0932	-0.1513	0.1624	-0.2050	0.1283	-0.7981	27.7703	315.3219	7.3958	35.6756	0.2751	0.1585	40.6722
53.5063	823.0000	-0.0360	0.1378	0.0000	40.7470	4.7200	230.6220	0.0947	10.9700	24.9778	NOT CONNECTED	825.0000	250.0000	0.0000	821.6794	0.0938	0.0996	0.0932	0.0932	-0.2065	0.1696	-0.1512	0.1077	-0.7325	33.0470	314.6156	8.7441	35.6664	0.2462	0.1754	40.6722
53.6979	823.0000	-0.0360	0.1378	0.0000	40.7470	4.7200	230.6220	0.0947	10.9700	24.9778	NOT CONNECTED	825.0000	250.0000	0.0000	821.6794	0.0938	0.0996	0.0932	0.0932	-0.2065	0.1696	-0.1512	0.1077	-0.7325	33.0470	314.6156	8.7441	35.6664	0.2462	0.1754	40.6722
54.2500	826.0000	-0.0350	0.1380	0.0000	40.7440	4.7400	230.6100	0.0944	10.9600	24.9774	NOT CONNECTED	825.0000	250.0000	0.0000	825.1460	0.0553	0.0595	0.0932	0.0930	-0.0997	0.0990	-0.2401	0.0816	-0.8795	32.6865	316.0837	5.1325	35.6580	0.2419	0.1413	40.6731
54.2833	826.0000	-0.0350	0.1380	0.0000	40.7440	4.7400	230.6100	0.0944	10.9600	24.9774	NOT CONNECTED	825.0000	250.0000	0.0000	825.1460	0.0553	0.0595	0.0932	0.0930	-0.0997	0.0990	-0.2401	0.0816	-0.8795	32.6865	316.0837	5.1325	35.6580	0.2419	0.1413	40.6731
54.8574	823.0000	-0.0370	0.1397	0.0000	40.7340	4.7500	230.5880	0.0950	11.0100	24.9849	NOT CONNECTED	825.0000	250.0000	0.0000	823.3157	0.0391	0.0615	0.0931	0.0929	-0.1128	0.0647	-0.2122	0.1242	-0.8812	32.6543	316.0363	4.9388	35.6501	0.2424	0.1423	40.6741
55.2161	823.0000	-0.0370	0.1397	0.0000	40.7340	4.7500	230.5880	0.0950	11.0100	24.9849	NOT CONNECTED	825.0000	250.0000	0.0000	826.2295	0.0611	0.0463	0.0930	0.0930	-0.1949	0.1076	-0.2120	0.0544	-0.6270	32.6816	316.0445	4.7667	35.6432	0.2109	0.1391	40.6741
55.4311	823.0000	-0.0370	0.1397	0.0000	40.7340	4.7500	230.5880	0.0950	11.0100	24.9849	NOT CONNECTED	825.0000	250.0000	0.0000	826.2295	0.0611	0.0463	0.0930	0.0930	-0.1949	0.1076	-0.2120	0.0544	-0.6270	32.6816	316.0445	4.7667	35.6432	0.2109	0.1391	40.6741
