Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
136.3659	10355.0000	-0.0420	1.8181	0.0000	215.7390	133.0900	230.6990	0.9864	149.9600	59.6140	NOT CONNECTED	0.0000	500.0000	0.0000	11458.9822	0.1025	0.0804	0.0361	0.0350	-2.5164	0.4481	-2.9798	0.1746	-14.2296	165.9870	302.9193	190.1188	53.8769	2.6030	1.9183	72.1762
136.8214	9999.0000	-0.0380	1.7802	0.0000	216.1670	123.6500	230.7170	0.9269	139.9600	59.6201	NOT CONNECTED	0.0000	500.0000	0.0000	11156.7293	0.0620	0.0748	0.0369	0.0352	-2.9403	0.3224	-2.8965	-0.0081	-25.0419	190.3704	303.4560	179.0493	53.8009	2.6052	1.8881	72.2872
136.9552	9999.0000	-0.0380	1.7802	0.0000	216.1670	123.6500	230.7170	0.9269	139.9600	59.6201	NOT CONNECTED	0.0000	500.0000	0.0000	11156.7293	0.0620	0.0748	0.0369	0.0352	-2.9403	0.3224	-2.8965	-0.0081	-25.0419	190.3704	303.4560	179.0493	53.8009	2.6052	1.8881	72.2872
137.5524	9627.0000	-0.0350	1.7395	0.0000	216.5480	116.7500	230.7320	0.8842	132.7800	59.6295	NOT CONNECTED	0.0000	500.0000	0.0000	10846.9285	0.1360	0.0869	0.0379	0.0362	-2.8018	0.7519	-2.9219	0.0623	-29.1897	183.5189	304.2881	162.7153	53.7221	2.4759	1.8616	72.2872
137.5918	9627.0000	-0.0350	1.7395	0.0000	216.5480	116.7500	230.7320	0.8842	132.7800	59.6295	NOT CONNECTED	0.0000	500.0000	0.0000	10846.9285	0.1360	0.0869	0.0379	0.0362	-2.8018	0.7519	-2.9219	0.0623	-29.1897	183.5189	304.2881	162.7153	53.7221	2.4759	1.8616	72.2872
138.1376	9241.0000	-0.0230	1.6445	0.0000	217.8300	99.3400	230.7660	0.7743	114.5200	59.5978	NOT CONNECTED	0.0000	500.0000	0.0000	10546.7691	0.0230	0.0808	0.0380	0.0379	-2.4771	0.0412	-2.9799	0.0540	-27.6470	185.3802	304.9005	156.6831	53.6636	2.9155	1.8211	72.3752
138.3249	9241.0000	-0.0230	1.6445	0.0000	217.8300	99.3400	230.7660	0.7743	114.5200	59.5978	NOT CONNECTED	0.0000	500.0000	0.0000	10546.7691	0.0230	0.0808	0.0380	0.0379	-2.4771	0.0412	-2.9799	0.0540	-27.6470	185.3802	304.9005	156.6831	53.6636	2.9155	1.8211	72.3752
138.7325	8882.0000	-0.0190	1.6057	0.0000	217.7450	91.6100	230.7780	0.7257	106.5100	59.4916	NOT CONNECTED	0.0000	500.0000	0.0000	10235.6791	0.1021	0.0960	0.0380	0.0391	-2.2321	0.3528	-2.5613	0.0245	-27.7018	187.2293	305.7462	140.9551	53.5754	2.9281	1.7870	72.3752
139.0856	8882.0000	-0.0190	1.6057	0.0000	217.7450	91.6100	230.7780	0.7257	106.5100	59.4916	NOT CONNECTED	0.0000	500.0000	0.0000	9944.9116	0.1057	0.0839	0.0411	0.0402	-2.6345	0.5242	-2.4969	0.0821	2.9471	181.2392	306.1159	129.7569	53.4866	2.3070	1.7541	72.4530
139.3228	8882.0000	-0.0190	1.6057	0.0000	217.7450	91.6100	230.7780	0.7257	106.5100	59.4916	NOT CONNECTED	0.0000	500.0000	0.0000	9944.9116	0.1057	0.0839	0.0411	0.0402	-2.6345	0.5242	-2.4969	0.0821	2.9471	181.2392	306.1159	129.7569	53.4866	2.3070	1.7541	72.4530
139.8210	8492.0000	-0.0150	1.5116	0.0000	218.5390	81.0600	230.7890	0.6561	95.1300	59.4422	NOT CONNECTED	0.0000	500.0000	0.0000	9660.4284	0.0575	0.0647	0.0427	0.0420	-2.3700	0.1967	-2.4631	0.0901	-25.0850	172.1102	306.6540	120.3579	53.3836	2.3621	1.6767	72.4530
139.9129	8492.0000	-0.0150	1.5116	0.0000	218.5390	81.0600	230.7890	0.6561	95.1300	59.4422	NOT CONNECTED	0.0000	500.0000	0.0000	9660.4284	0.0575	0.0647	0.0427	0.0420	-2.3700	0.1967	-2.4631	0.0901	-25.0850	172.1102	306.6540	120.3579	53.3836	2.3621	1.6767	72.4530
140.5188	8124.0000	-0.0160	1.4649	0.0000	218.6800	76.6900	230.7930	0.6275	90.5200	59.3674	NOT CONNECTED	0.0000	500.0000	0.0000	9370.9601	0.0372	0.0494	0.0436	0.0439	-2.3067	0.1187	-2.3060	0.0957	-27.5221	167.2467	307.5766	105.7160	53.2681	2.2441	1.6323	72.4961
140.6037	8124.0000	-0.0160	1.4649	0.0000	218.6800	76.6900	230.7930	0.6275	90.5200	59.3674	NOT CONNECTED	0.0000	500.0000	0.0000	9370.9601	0.0372	0.0494	0.0436	0.0439	-2.3067	0.1187	-2.3060	0.0957	-27.5221	167.2467	307.5766	105.7160	53.2681	2.2441	1.6323	72.4961
141.1167	7742.0000	-0.0150	1.3593	0.0000	219.1160	64.5000	230.7970	0.5472	77.5900	59.2799	NOT CONNECTED	0.0000	500.0000	0.0000	9057.3563	0.0488	0.0582	0.0453	0.0450	-2.1792	0.1512	-2.2758	0.0412	-21.9626	177.1195	308.0504	101.0187	53.1586	2.1519	1.6180	72.5109
141.3382	7742.0000	-0.0150	1.3593	0.0000	219.1160	64.5000	230.7970	0.5472	77.5900	59.2799	NOT CONNECTED	0.0000	500.0000	0.0000	9057.3563	0.0488	0.0582	0.0453	0.0450	-2.1792	0.1512	-2.2758	0.0412	-21.9626	177.1195	308.0504	101.0187	53.1586	2.1519	1.6180	72.5109
141.7170	7373.0000	-0.0100	1.2837	0.0000	214.6670	57.1800	230.7920	0.4982	69.8000	59.1417	NOT CONNECTED	0.0000	500.0000	0.0000	8766.7240	0.0627	0.0502	0.0469	0.0468	-2.2590	0.2678	-2.2108	0.0359	-14.0478	177.0677	308.5969	96.1666	53.0313	2.2984	1.5174	72.5109
142.0930	7373.0000	-0.0100	1.2837	0.0000	214.6670	57.1800	230.7920	0.4982	69.8000	59.1417	NOT CONNECTED	0.0000	500.0000	0.0000	8468.9228	0.0613	0.0442	0.0498	0.0494	-2.0333	0.2331	-2.1034	0.0202	-2.2949	178.0883	308.9032	87.1003	52.8952	2.0533	1.4701	72.5103
142.3129	7373.0000	-0.0100	1.2837	0.0000	214.6670	57.1800	230.7920	0.4982	69.8000	59.1417	NOT CONNECTED	0.0000	500.0000	0.0000	8468.9228	0.0613	0.0442	0.0498	0.0494	-2.0333	0.2331	-2.1034	0.0202	-2.2949	178.0883	308.9032	87.1003	52.8952	2.0533	1.4701	72.5103
142.8304	6990.0000	-0.0020	1.3227	0.0000	202.8090	55.4400	230.7860	0.4953	69.4500	59.0301	NOT CONNECTED	0.0000	500.0000	0.0000	8165.9617	0.0520	0.0495	0.0490	0.0513	-1.9513	0.1509	-2.1406	0.0641	-19.1980	174.6527	309.4839	80.0282	52.7539	1.9816	1.4201	72.5103
142.9092	6990.0000	-0.0020	1.3227	0.0000	202.8090	55.4400	230.7860	0.4953	69.4500	59.0301	NOT CONNECTED	0.0000	500.0000	0.0000	8165.9617	0.0520	0.0495	0.0490	0.0513	-1.9513	0.1509	-2.1406	0.0641	-19.1980	174.6527	309.4839	80.0282	52.7539	1.9816	1.4201	72.5103
143.5036	6631.0000	-0.0000	1.3215	0.0000	195.8960	52.2100	230.7820	0.4772	66.5800	58.9058	NOT CONNECTED	0.0000	500.0000	0.0000	7864.0608	0.0437	0.0511	0.0526	0.0534	-1.9287	0.1396	-1.8852	0.0588	-2.1296	175.2846	310.1132	70.9020	52.6068	1.9517	1.3496	72.4795
143.6031	6631.0000	-0.0000	1.3215	0.0000	195.8960	52.2100	230.7820	0.4772	66.5800	58.9058	NOT CONNECTED	0.0000	500.0000	0.0000	7864.0608	0.0437	0.0511	0.0526	0.0534	-1.9287	0.1396	-1.8852	0.0588	-2.1296	175.2846	310.1132	70.9020	52.6068	1.9517	1.3496	72.4795
144.0997	6239.0000	-0.0020	1.3179	0.0000	181.7040	45.3800	230.7670	0.4348	60.0400	58.7788	NOT CONNECTED	0.0000	500.0000	0.0000	7572.9355	0.0481	0.0412	0.0548	0.0549	-1.7732	0.1388	-1.8362	0.0727	-10.2144	172.8211	310.8550	63.6754	52.4682	1.7311	1.2903	72.4230
144.3342	6239.0000	-0.0020	1.3179	0.0000	181.7040	45.3800	230.7670	0.4348	60.0400	58.7788	NOT CONNECTED	0.0000	500.0000	0.0000	7572.9355	0.0481	0.0412	0.0548	0.0549	-1.7732	0.1388	-1.8362	0.0727	-10.2144	172.8211	310.8550	63.6754	52.4682	1.7311	1.2903	72.4230
144.6844	6239.0000	-0.0020	1.3179	0.0000	181.7040	45.3800	230.7670	0.4348	60.0400	58.7788	NOT CONNECTED	0.0000	500.0000	0.0000	7286.9549	0.0624	0.0236	0.0534	0.0531	-1.9652	0.2356	-1.8585	0.0579	-20.0469	162.2498	310.5240	62.3918	52.3152	1.7944	1.2868	72.4230
145.0938	5876.0000	0.0000	1.3181	0.0000	167.6120	40.7600	230.7430	0.4063	55.6000	58.6567	NOT CONNECTED	0.0000	500.0000	0.0000	6988.3063	0.0276	0.0280	0.0530	0.0531	-1.8602	0.1188	-1.9691	0.0297	-15.7952	163.6001	310.7184	57.1825	52.1932	1.8161	1.3108	72.3613
145.2716	5876.0000	0.0000	1.3181	0.0000	167.6120	40.7600	230.7430	0.4063	55.6000	58.6567	NOT CONNECTED	0.0000	500.0000	0.0000	6988.3063	0.0276	0.0280	0.0530	0.0531	-1.8602	0.1188	-1.9691	0.0297	-15.7952	163.6001	310.7184	57.1825	52.1932	1.8161	1.3108	72.3613
145.8313	5508.0000	0.0040	1.3176	0.0000	160.5410	38.6900	230.7320	0.3930	53.5600	58.5724	NOT CONNECTED	0.0000	500.0000	0.0000	6690.5237	0.0296	0.0289	0.0531	0.0531	-1.8989	0.1192	-1.9070	0.0043	-12.0061	153.9146	311.0953	54.1372	52.0930	1.8753	1.3119	72.3613
145.8743	5508.0000	0.0040	1.3176	0.0000	160.5410	38.6900	230.7320	0.3930	53.5600	58.5724	NOT CONNECTED	0.0000	500.0000	0.0000	6690.5237	0.0296	0.0289	0.0531	0.0531	-1.8989	0.1192	-1.9070	0.0043	-12.0061	153.9146	311.0953	54.1372	52.0930	1.8753	1.3119	72.3613
146.4732	5141.0000	0.0080	1.3137	0.0000	154.2170	36.4300	230.7180	0.3790	51.4400	58.4545	NOT CONNECTED	0.0000	500.0000	0.0000	6394.0269	0.0379	0.0119	0.0529	0.0531	-1.8988	0.0992	-1.8801	0.0350	-9.7307	140.8034	311.3994	51.7763	52.0015	1.8760	1.3119	72.2955
146.6019	5141.0000	0.0080	1.3137	0.0000	154.2170	36.4300	230.7180	0.3790	51.4400	58.4545	NOT CONNECTED	0.0000	500.0000	0.0000	6394.0269	0.0379	0.0119	0.0529	0.0531	-1.8988	0.0992	-1.8801	0.0350	-9.7307	140.8034	311.3994	51.7763	52.0015	1.8760	1.3119	72.2955
147.0756	4765.0000	0.0110	1.3132	0.0000	140.1350	32.5900	230.6910	0.3541	47.6800	58.3811	NOT CONNECTED	0.0000	500.0000	0.0000	6094.5634	0.0236	-0.0000	0.0529	0.0531	-1.9355	0.0652	-1.8309	0.0275	-11.9003	135.4094	311.6589	48.9015	51.9279	1.8955	1.3152	72.2250
147.3391	4765.0000	0.0110	1.3132	0.0000	140.1350	32.5900	230.6910	0.3541	47.6800	58.3811	NOT CONNECTED	0.0000	500.0000	0.0000	6094.5634	0.0236	-0.0000	0.0529	0.0531	-1.9355	0.0652	-1.8309	0.0275	-11.9003	135.4094	311.6589	48.9015	51.9279	1.8955	1.3152	72.2250
147.6852	4765.0000	0.0110	1.3132	0.0000	140.1350	32.5900	230.6910	0.3541	47.6800	58.3811	NOT CONNECTED	0.0000	500.0000	0.0000	5782.9390	0.0220	0.0366	0.0530	0.0531	-1.9258	0.0641	-2.0068	0.0124	-11.3565	127.2905	311.9144	46.2062	51.8567	1.8434	1.3158	72.2250
148.0990	4395.0000	0.0070	1.3137	0.0000	126.2080	30.4100	230.6600	0.3398	45.5300	58.2449	NOT CONNECTED	0.0000	500.0000	0.0000	5485.3097	0.0070	0.0247	0.0530	0.0531	-1.9129	0.0163	-1.8201	0.0542	-11.6562	123.2275	312.1415	40.2969	51.7975	1.8969	1.3131	72.1552
148.2927	4395.0000	0.0070	1.3137	0.0000	126.2080	30.4100	230.6600	0.3398	45.5300	58.2449	NOT CONNECTED	0.0000	500.0000	0.0000	5485.3097	0.0070	0.0247	0.0530	0.0531	-1.9129	0.0163	-1.8201	0.0542	-11.6562	123.2275	312.1415	40.2969	51.7975	1.8969	1.3131	72.1552
148.8363	4022.0000	0.0040	1.3134	0.0000	119.3090	29.9700	230.6430	0.3366	45.0700	58.1898	NOT CONNECTED	0.0000	500.0000	0.0000	5188.4591	0.0098	0.0114	0.0530	0.0531	-1.9913	0.0251	-1.7816	0.0695	-11.5047	114.4421	312.4025	37.4101	51.7455	2.0043	1.3142	72.1552
148.8831	4022.0000	0.0040	1.3134	0.0000	119.3090	29.9700	230.6430	0.3366	45.0700	58.1898	NOT CONNECTED	0.0000	500.0000	0.0000	5188.4591	0.0098	0.0114	0.0530	0.0531	-1.9913	0.0251	-1.7816	0.0695	-11.5047	114.4421	312.4025	37.4101	51.7455	2.0043	1.3142	72.1552
149.4735	3671.0000	0.0040	1.3153	0.0000	106.0510	29.8200	230.6040	0.3354	44.9100	58.1870	NOT CONNECTED	0.0000	500.0000	0.0000	4904.0656	-0.0095	-0.0000	0.0531	0.0531	-1.8055	-0.0212	-1.8891	-0.0049	-12.1835	108.5004	312.4578	36.0219	51.7030	1.7421	1.3150	72.0794
149.6059	3671.0000	0.0040	1.3153	0.0000	106.0510	29.8200	230.6040	0.3354	44.9100	58.1870	NOT CONNECTED	0.0000	500.0000	0.0000	4904.0656	-0.0095	-0.0000	0.0531	0.0531	-1.8055	-0.0212	-1.8891	-0.0049	-12.1835	108.5004	312.4578	36.0219	51.7030	1.7421	1.3150	72.0794
150.0805	3266.0000	0.0380	1.3158	0.0000	99.6900	28.0800	230.5870	0.3257	43.4300	58.1169	NOT CONNECTED	0.0000	500.0000	0.0000	4603.0486	0.0085	-0.0000	0.0532	0.0531	-1.9987	0.0286	-1.9455	0.0179	-12.9412	100.8089	312.6187	34.7639	51.6683	1.9083	1.3260	72.1652
150.3429	3266.0000	0.0380	1.3158	0.0000	99.6900	28.0800	230.5870	0.3257	43.4300	58.1169	NOT CONNECTED	0.0000	500.0000	0.0000	4603.0486	0.0085	-0.0000	0.0532	0.0531	-1.9987	0.0286	-1.9455	0.0179	-12.9412	100.8089	312.6187	34.7639	51.6683	1.9083	1.3260	72.1652
150.6804	3266.0000	0.0380	1.3158	0.0000	99.6900	28.0800	230.5870	0.3257	43.4300	58.1169	NOT CONNECTED	0.0000	500.0000	0.0000	4311.0499	-0.0060	-0.0000	0.0530	0.0531	-1.8899	-0.0395	-1.8877	0.0002	-12.2546	95.1760	312.7120	33.5115	51.6358	1.8357	1.3200	72.1652
151.0995	2873.0000	0.0160	1.3124	0.0000	83.9720	25.7400	230.5470	0.3064	40.6200	58.1191	NOT CONNECTED	0.0000	500.0000	0.0000	4027.1906	-0.0182	-0.0000	0.0532	0.0531	-1.7007	-0.0716	-1.7346	0.0011	-12.7028	88.4688	312.7106	33.7623	51.6106	1.8020	1.3206	72.2506
151.2674	2873.0000	0.0160	1.3124	0.0000	83.9720	25.7400	230.5470	0.3064	40.6200	58.1191	NOT CONNECTED	0.0000	500.0000	0.0000	4027.1906	-0.0182	-0.0000	0.0532	0.0531	-1.7007	-0.0716	-1.7346	0.0011	-12.7028	88.4688	312.7106	33.7623	51.6106	1.8020	1.3206	72.2506
151.8385	2502.0000	0.0180	1.3122	0.0000	77.0310	25.9100	230.5280	0.3075	40.7400	58.1438	NOT CONNECTED	0.0000	500.0000	0.0000	3752.0506	-0.0021	-0.0000	0.0530	0.0531	-1.8278	-0.0123	-1.9455	0.0042	-12.0793	81.3985	312.6606	34.1833	51.5890	1.7225	1.3208	72.2506
151.8473	2502.0000	0.0180	1.3122	0.0000	77.0310	25.9100	230.5280	0.3075	40.7400	58.1438	NOT CONNECTED	0.0000	500.0000	0.0000	3752.0506	-0.0021	-0.0000	0.0530	0.0531	-1.8278	-0.0123	-1.9455	0.0042	-12.0793	81.3985	312.6606	34.1833	51.5890	1.7225	1.3208	72.2506
152.4340	2137.0000	0.0230	1.3115	0.0000	70.2230	25.8800	230.5090	0.3057	40.5400	58.2639	NOT CONNECTED	0.0000	500.0000	0.0000	3472.4621	0.0094	-0.0000	0.0529	0.0531	-1.9827	0.0264	-1.9368	-0.0853	-12.2343	105.9372	313.0258	31.6767	51.5722	1.9192	1.3240	72.3326
152.5987	2137.0000	0.0230	1.3115	0.0000	70.2230	25.8800	230.5090	0.3057	40.5400	58.2639	NOT CONNECTED	0.0000	500.0000	0.0000	3472.4621	0.0094	-0.0000	0.0529	0.0531	-1.9827	0.0264	-1.9368	-0.0853	-12.2343	105.9372	313.0258	31.6767	51.5722	1.9192	1.3240	72.3326
153.0249	1752.0000	0.0280	1.3109	0.0000	56.5220	26.3700	230.4730	0.3072	40.7800	58.3137	NOT CONNECTED	0.0000	500.0000	0.0000	3128.6748	-0.0086	-0.0000	0.0529	0.0531	-1.9579	-0.0067	-1.9358	-0.0768	-11.2887	65.6287	313.5951	26.9112	51.5609	1.8849	1.3267	72.4125
153.3320	1752.0000	0.0280	1.3109	0.0000	56.5220	26.3700	230.4730	0.3072	40.7800	58.3137	NOT CONNECTED	0.0000	500.0000	0.0000	2822.6279	-0.0192	-0.0195	0.0531	0.0531	-1.9890	-0.0431	-1.9182	0.0069	-11.3586	60.8917	313.0784	29.2840	51.5494	1.9405	1.3214	72.4125
153.6309	1752.0000	0.0280	1.3109	0.0000	56.5220	26.3700	230.4730	0.3072	40.7800	58.3137	NOT CONNECTED	0.0000	500.0000	0.0000	2822.6279	-0.0192	-0.0195	0.0531	0.0531	-1.9890	-0.0431	-1.9182	0.0069	-11.3586	60.8917	313.0784	29.2840	51.5494	1.9405	1.3214	72.4125
154.2296	1134.0000	0.0330	1.3097	0.0000	43.0970	27.4000	230.4420	0.3117	41.5500	58.3958	NOT CONNECTED	0.0000	500.0000	0.0000	2525.4346	-0.0204	-0.0369	0.0530	0.0531	-1.7724	-0.0599	-1.7602	0.0203	-12.0201	52.0131	313.0080	30.3513	51.5396	1.8012	1.3228	72.4912
154.6111	1134.0000	0.0330	1.3097	0.0000	43.0970	27.4000	230.4420	0.3117	41.5500	58.3958	NOT CONNECTED	0.0000	500.0000	0.0000	2525.4346	-0.0204	-0.0369	0.0530	0.0531	-1.7724	-0.0599	-1.7602	0.0203	-12.0201	52.0131	313.0080	30.3513	51.5396	1.8012	1.3228	72.4912
155.3201	743.0000	0.0310	1.3072	0.0000	30.2470	28.9800	230.4160	0.3205	42.8800	58.4280	NOT CONNECTED	0.0000	500.0000	0.0000	1975.0407	-0.0280	-0.0185	0.0531	0.0531	-1.7886	-0.0866	-1.8995	-0.0069	-12.1363	42.3013	312.9254	30.8477	51.5283	1.9262	1.3232	72.5679
155.3401	743.0000	0.0310	1.3072	0.0000	30.2470	28.9800	230.4160	0.3205	42.8800	58.4280	NOT CONNECTED	0.0000	500.0000	0.0000	1975.0407	-0.0280	-0.0185	0.0531	0.0531	-1.7886	-0.0866	-1.8995	-0.0069	-12.1363	42.3013	312.9254	30.8477	51.5283	1.9262	1.3232	72.5679
155.9134	379.0000	0.0340	1.2997	0.0000	19.2130	30.9600	230.4030	0.3306	44.4800	58.4979	NOT CONNECTED	0.0000	500.0000	0.0000	1674.9495	0.0287	-0.0043	0.0531	0.0531	-1.9285	0.0975	-1.9660	-0.0642	-11.1748	36.5262	312.8497	31.6436	51.5250	1.9719	1.3258	72.5679
156.0998	379.0000	0.0340	1.2997	0.0000	19.2130	30.9600	230.4030	0.3306	44.4800	58.4979	NOT CONNECTED	0.0000	500.0000	0.0000	1674.9495	0.0287	-0.0043	0.0531	0.0531	-1.9285	0.0975	-1.9660	-0.0642	-11.1748	36.5262	312.8497	31.6436	51.5250	1.9719	1.3258	72.5679
156.4938	15.0000	-0.0270	1.0001	0.0000	11.4140	16.2400	230.4110	0.2688	30.8100	58.5632	NOT CONNECTED	0.0000	500.0000	0.0000	1376.1812	0.0158	0.0113	0.0531	0.0531	-1.9191	0.0509	-1.8420	-0.0296	-11.3050	29.7205	312.7779	32.1135	51.5229	1.8238	1.3224	72.6434
156.8293	15.0000	-0.0270	1.0001	0.0000	11.4140	16.2400	230.4110	0.2688	30.8100	58.5632	NOT CONNECTED	0.0000	500.0000	0.0000	1085.6513	0.0134	0.0193	0.0531	0.0531	-1.9503	0.0437	-1.9742	-0.0138	-11.8050	24.3156	312.6671	32.7300	51.5219	1.9349	1.3234	72.7185
157.0753	15.0000	-0.0270	1.0001	0.0000	11.4140	16.2400	230.4110	0.2688	30.8100	58.5632	NOT CONNECTED	0.0000	500.0000	0.0000	1085.6513	0.0134	0.0193	0.0531	0.0531	-1.9503	0.0437	-1.9742	-0.0138	-11.8050	24.3156	312.6671	32.7300	51.5219	1.9349	1.3234	72.7185
157.5495	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4270	0.0000	1.4600	58.5805	NOT CONNECTED	0.0000	500.0000	0.0000	798.2547	0.0234	-0.0233	0.0530	0.0531	-1.9367	0.0799	-1.7494	0.0114	-11.0731	17.1099	312.5197	34.1674	51.5218	1.7540	1.3241	72.7185
157.6714	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4270	0.0000	1.4600	58.5805	NOT CONNECTED	0.0000	500.0000	0.0000	798.2547	0.0234	-0.0233	0.0530	0.0531	-1.9367	0.0799	-1.7494	0.0114	-11.0731	17.1099	312.5197	34.1674	51.5218	1.7540	1.3241	72.7185
158.2665	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0000	230.4250	0.0000	1.4300	58.4769	NOT CONNECTED	0.0000	500.0000	0.0000	499.1299	0.0144	0.0220	0.0531	0.0531	-1.7307	0.0480	-1.8453	0.0469	-11.7219	10.9286	312.4211	34.3416	51.5222	1.8735	1.3196	72.7927
158.2710	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0000	230.4250	0.0000	1.4300	58.4769	NOT CONNECTED	0.0000	500.0000	0.0000	499.1299	0.0144	0.0220	0.0531	0.0531	-1.7307	0.0480	-1.8453	0.0469	-11.7219	10.9286	312.4211	34.3416	51.5222	1.8735	1.3196	72.7927
158.8713	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4350	0.0000	1.3100	58.3573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8564	0.4602	-1.9004	0.2164	-11.6009	7.7738	314.9785	0.0000	51.5225	1.9126	1.2772	72.7927
159.0004	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4350	0.0000	1.3100	58.3573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8564	0.4602	-1.9004	0.2164	-11.6009	7.7738	314.9785	0.0000	51.5225	1.9126	1.2772	72.7927
159.4708	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8564	0.4602	-1.9004	0.2164	-11.6009	7.7738	320.8481	0.0000	51.3728	1.9126	0.0061	72.8497
160.0609	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8564	0.4602	-1.9004	0.2164	-11.6009	7.7738	320.8724	0.0000	51.1480	1.9126	0.0059	72.8089
160.6618	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8564	0.4602	-1.9004	0.2164	0.0000	0.0000	320.9184	0.0000	50.9467	1.9126	0.0075	72.8089
161.2520	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8564	0.4602	-1.9004	0.2164	0.0000	0.0000	320.9252	0.0000	50.7734	1.9126	0.0050	72.7684
161.8550	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8564	0.4602	-1.9004	0.2164	0.0000	0.0000	320.9550	0.0000	50.6104	1.9126	0.0052	72.7684
