Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
135.2814	551.0000	0.0330	1.2278	0.0000	25.3770	27.1200	230.8120	0.3024	40.2000	71.0319	NOT CONNECTED	0.0000	500.0000	0.0000	1721.3219	-0.0660	-0.0374	0.0531	0.0531	-1.6515	-0.2234	-1.8261	-0.0186	-11.5527	37.8948	313.8603	27.8211	75.0589	1.7864	1.2459	89.2053
135.3929	551.0000	0.0330	1.2278	0.0000	25.3770	27.1200	230.8120	0.3024	40.2000	71.0319	NOT CONNECTED	0.0000	500.0000	0.0000	1721.3219	-0.0660	-0.0374	0.0531	0.0531	-1.6515	-0.2234	-1.8261	-0.0186	-11.5527	37.8948	313.8603	27.8211	75.0589	1.7864	1.2459	89.2053
135.9932	92.0000	0.1380	1.2361	0.0000	16.1330	30.2200	230.8060	0.3219	43.1600	71.1417	NOT CONNECTED	0.0000	500.0000	0.0000	1430.0309	-0.0416	-0.0523	0.0531	0.0531	-1.8102	-0.1277	-1.7930	-0.0566	-12.3669	28.3586	313.7779	27.9153	75.0455	1.7231	1.2450	89.2317
136.0396	92.0000	0.1380	1.2361	0.0000	16.1330	30.2200	230.8060	0.3219	43.1600	71.1417	NOT CONNECTED	0.0000	500.0000	0.0000	1430.0309	-0.0416	-0.0523	0.0531	0.0531	-1.8102	-0.1277	-1.7930	-0.0566	-12.3669	28.3586	313.7779	27.9153	75.0455	1.7231	1.2450	89.2317
136.5741	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8350	0.0000	1.5000	71.1716	NOT CONNECTED	0.0000	500.0000	0.0000	1131.8965	-0.0464	-0.0656	0.0531	0.0531	-1.7571	-0.1396	-1.7767	-0.0433	-12.7491	22.2213	313.6141	28.7557	75.0332	1.7661	1.2447	89.2317
136.7748	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8350	0.0000	1.5000	71.1716	NOT CONNECTED	0.0000	500.0000	0.0000	1131.8965	-0.0464	-0.0656	0.0531	0.0531	-1.7571	-0.1396	-1.7767	-0.0433	-12.7491	22.2213	313.6141	28.7557	75.0332	1.7661	1.2447	89.2317
137.1637	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8260	0.0000	1.4500	71.1571	NOT CONNECTED	0.0000	500.0000	0.0000	826.9216	-0.0345	-0.0153	0.0532	0.0531	-1.8191	-0.0969	-1.8858	0.0435	-12.8022	18.4390	313.4829	29.6934	75.0218	1.8975	1.2439	89.2578
137.5250	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8260	0.0000	1.4500	71.1571	NOT CONNECTED	0.0000	500.0000	0.0000	537.7358	-0.0187	-0.0170	0.0530	0.0531	-1.7312	-0.0563	-1.6399	-0.0374	-12.1711	10.9185	313.3773	30.4367	75.0109	1.6543	1.2374	89.2578
137.7462	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8260	0.0000	1.4500	71.1571	NOT CONNECTED	0.0000	500.0000	0.0000	537.7358	-0.0187	-0.0170	0.0530	0.0531	-1.7312	-0.0563	-1.6399	-0.0374	-12.1711	10.9185	313.3773	30.4367	75.0109	1.6543	1.2374	89.2578
138.2452	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8220	0.0000	1.3300	71.0541	NOT CONNECTED	0.0000	500.0000	0.0000	241.7191	0.0780	0.0268	0.0532	0.0532	-1.8542	0.2471	-1.7521	0.1481	-12.1394	6.6990	313.0948	34.8810	74.9971	1.7438	1.2315	89.2833
138.3360	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8220	0.0000	1.3300	71.0541	NOT CONNECTED	0.0000	500.0000	0.0000	241.7191	0.0780	0.0268	0.0532	0.0532	-1.8542	0.2471	-1.7521	0.1481	-12.1394	6.6990	313.0948	34.8810	74.9971	1.7438	1.2315	89.2833
138.9344	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8220	0.0000	1.3200	70.9492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	-12.1394	6.6990	321.4582	0.0000	74.8900	1.7626	0.0057	89.3072
138.9799	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8220	0.0000	1.3200	70.9492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	-12.1394	6.6990	321.4582	0.0000	74.8900	1.7626	0.0057	89.3072
139.5400	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8220	0.0000	1.3200	70.7513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	-12.1394	6.6990	321.5002	0.0000	74.6586	1.7626	0.0058	89.3072
139.6992	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8220	0.0000	1.3200	70.7513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	-12.1394	6.6990	321.5002	0.0000	74.6586	1.7626	0.0058	89.3072
140.1397	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.4771	0.0000	74.4427	1.7626	0.0058	89.2649
140.7300	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.5272	0.0000	74.2638	1.7626	0.0055	89.2649
141.3401	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.5191	0.0000	74.0949	1.7626	0.0053	89.1831
141.9448	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.5367	0.0000	73.9424	1.7626	0.0051	89.1015
142.5449	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.5299	0.0000	73.7987	1.7626	0.0051	89.1015
