Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
96.9910	826.0000	-0.8990	1.5582	0.0000	46.4190	120.5600	230.8880	1.0931	142.8600	36.0954	NOT CONNECTED	825.0000	250.0000	0.0000	815.3795	0.8712	0.9012	0.0771	0.0765	0.6616	1.8872	-0.6117	1.9779	4.1176	36.7411	305.9765	109.3763	43.3372	2.0705	1.3898	48.6413
97.0232	826.0000	-0.8990	1.5582	0.0000	46.4190	120.5600	230.8880	1.0931	142.8600	36.0954	NOT CONNECTED	825.0000	250.0000	0.0000	815.3795	0.8712	0.9012	0.0771	0.0765	0.6616	1.8872	-0.6117	1.9779	4.1176	36.7411	305.9765	109.3763	43.3372	2.0705	1.3898	48.6413
97.6286	824.0000	-0.9070	1.5577	0.0000	46.4780	120.6900	230.8930	1.0994	142.7700	36.3321	NOT CONNECTED	825.0000	250.0000	0.0000	820.8086	0.9378	0.9079	0.0772	0.0777	0.7324	2.0153	-0.6965	1.9650	4.1871	37.1197	305.7878	114.0313	43.5659	2.0731	1.4619	48.8059
97.8382	824.0000	-0.9070	1.5577	0.0000	46.4780	120.6900	230.8930	1.0994	142.7700	36.3321	NOT CONNECTED	825.0000	250.0000	0.0000	820.8086	0.9378	0.9079	0.0772	0.0777	0.7324	2.0153	-0.6965	1.9650	4.1871	37.1197	305.7878	114.0313	43.5659	2.0731	1.4619	48.8059
98.2339	820.0000	-0.9460	1.6101	0.0000	47.0780	126.0000	230.8910	1.1416	148.8400	36.5466	NOT CONNECTED	825.0000	250.0000	0.0000	819.0776	0.9117	0.9268	0.0774	0.0778	0.8603	1.9681	-0.6451	1.9890	4.3025	37.3102	306.0258	114.3271	43.8245	2.1331	1.4762	48.9832
98.5807	820.0000	-0.9460	1.6101	0.0000	47.0780	126.0000	230.8910	1.1416	148.8400	36.5466	NOT CONNECTED	825.0000	250.0000	0.0000	819.0776	0.9117	0.9268	0.0774	0.0778	0.8603	1.9681	-0.6451	1.9890	4.3025	37.3102	306.0258	114.3271	43.8245	2.1331	1.4762	48.9832
99.3492	821.0000	-0.9580	1.6426	0.0000	47.6800	129.9400	230.8870	1.1774	153.2800	36.8451	NOT CONNECTED	825.0000	250.0000	0.0000	823.3040	0.9198	0.9501	0.0781	0.0779	0.8948	1.9799	-0.5172	2.1321	5.3001	38.6425	305.5789	123.3041	44.2922	2.2286	1.5557	49.1705
99.4294	821.0000	-0.9580	1.6426	0.0000	47.6800	129.9400	230.8870	1.1774	153.2800	36.8451	NOT CONNECTED	825.0000	250.0000	0.0000	823.3040	0.9198	0.9501	0.0781	0.0779	0.8948	1.9799	-0.5172	2.1321	5.3001	38.6425	305.5789	123.3041	44.2922	2.2286	1.5557	49.1705
99.9546	824.0000	-0.9930	1.6844	0.0000	48.1400	134.2800	230.8800	1.2114	158.0700	37.0682	NOT CONNECTED	825.0000	250.0000	0.0000	816.0340	0.9495	0.9953	0.0785	0.0773	0.7872	2.0329	-0.5615	2.1095	4.9329	38.5564	305.7701	123.2527	44.5815	2.2481	1.5624	49.1705
100.1740	824.0000	-0.9930	1.6844	0.0000	48.1400	134.2800	230.8800	1.2114	158.0700	37.0682	NOT CONNECTED	825.0000	250.0000	0.0000	816.0340	0.9495	0.9953	0.0785	0.0773	0.7872	2.0329	-0.5615	2.1095	4.9329	38.5564	305.7701	123.2527	44.5815	2.2481	1.5624	49.1705
100.5604	823.0000	-0.9990	1.7220	0.0000	48.8030	138.9100	230.8720	1.2529	163.3600	37.3413	NOT CONNECTED	825.0000	250.0000	0.0000	827.9599	0.9445	0.9367	0.0776	0.0779	0.8252	2.0015	-0.5915	2.0813	4.6091	38.0464	306.0272	123.2318	44.8523	2.1312	1.5637	49.3769
100.9107	823.0000	-0.9990	1.7220	0.0000	48.8030	138.9100	230.8720	1.2529	163.3600	37.3413	NOT CONNECTED	825.0000	250.0000	0.0000	823.5390	0.9956	0.9737	0.0784	0.0793	0.9793	2.0970	-0.6387	2.1808	5.0816	38.7224	305.7380	129.1349	45.1171	2.2245	1.5763	49.5857
101.1665	823.0000	-0.9990	1.7220	0.0000	48.8030	138.9100	230.8720	1.2529	163.3600	37.3413	NOT CONNECTED	825.0000	250.0000	0.0000	823.5390	0.9956	0.9737	0.0784	0.0793	0.9793	2.0970	-0.6387	2.1808	5.0816	38.7224	305.7380	129.1349	45.1171	2.2245	1.5763	49.5857
101.7721	823.0000	-1.0160	1.7241	0.0000	48.9160	139.3800	230.8600	1.2622	163.6800	37.6646	NOT CONNECTED	825.0000	250.0000	0.0000	822.6435	0.9768	1.0038	0.0789	0.0789	1.0024	2.0685	-0.7073	2.2565	5.9663	39.2594	305.6354	131.9168	45.4037	2.3244	1.6411	49.5857
101.7972	823.0000	-1.0160	1.7241	0.0000	48.9160	139.3800	230.8600	1.2622	163.6800	37.6646	NOT CONNECTED	825.0000	250.0000	0.0000	822.6435	0.9768	1.0038	0.0789	0.0789	1.0024	2.0685	-0.7073	2.2565	5.9663	39.2594	305.6354	131.9168	45.4037	2.3244	1.6411	49.5857
102.3768	823.0000	-1.0470	1.7799	0.0000	49.5640	145.4400	230.8470	1.3100	170.6300	37.9715	NOT CONNECTED	825.0000	250.0000	0.0000	823.7087	0.9845	1.0059	0.0795	0.0783	0.9174	2.0730	-0.6928	2.1830	5.6374	39.5101	305.7853	132.6141	45.7132	2.3813	1.6477	49.8068
102.5336	823.0000	-1.0470	1.7799	0.0000	49.5640	145.4400	230.8470	1.3100	170.6300	37.9715	NOT CONNECTED	825.0000	250.0000	0.0000	823.7087	0.9845	1.0059	0.0795	0.0783	0.9174	2.0730	-0.6928	2.1830	5.6374	39.5101	305.7853	132.6141	45.7132	2.3813	1.6477	49.8068
103.2740	825.0000	-1.0470	1.7934	0.0000	49.8920	147.4200	230.8310	1.3307	172.7700	38.2287	NOT CONNECTED	825.0000	250.0000	0.0000	829.6831	1.0637	1.0281	0.0797	0.0809	1.1478	2.1859	-0.6291	2.3538	6.3017	39.7997	305.5864	142.1030	46.6201	2.4501	1.7299	50.0406
104.0982	822.0000	-1.0620	1.8020	0.0000	50.0300	148.5000	230.8170	1.3416	174.0000	38.5936	NOT CONNECTED	825.0000	250.0000	0.0000	829.6831	1.0637	1.0281	0.0797	0.0809	1.1478	2.1859	-0.6291	2.3538	6.3017	39.7997	305.5864	142.1030	46.6201	2.4501	1.7299	50.0406
104.1498	822.0000	-1.0620	1.8020	0.0000	50.0300	148.5000	230.8170	1.3416	174.0000	38.5936	NOT CONNECTED	825.0000	250.0000	0.0000	829.6831	1.0637	1.0281	0.0797	0.0809	1.1478	2.1859	-0.6291	2.3538	6.3017	39.7997	305.5864	142.1030	46.6201	2.4501	1.7299	50.0406
104.7053	825.0000	-1.1000	1.8638	0.0000	50.8400	155.6900	230.7910	1.4005	182.0800	38.8826	NOT CONNECTED	825.0000	250.0000	0.0000	826.8952	1.0496	1.0434	0.0799	0.0801	1.1259	2.2042	-0.7754	2.4083	7.0853	40.3554	305.7272	141.6194	46.9392	2.4736	1.7292	50.2921
104.8827	825.0000	-1.1000	1.8638	0.0000	50.8400	155.6900	230.7910	1.4005	182.0800	38.8826	NOT CONNECTED	825.0000	250.0000	0.0000	826.8952	1.0496	1.0434	0.0799	0.0801	1.1259	2.2042	-0.7754	2.4083	7.0853	40.3554	305.7272	141.6194	46.9392	2.4736	1.7292	50.2921
105.3093	822.0000	-1.0980	1.8642	0.0000	50.9810	156.1500	230.7700	1.4093	182.4200	39.2254	NOT CONNECTED	825.0000	250.0000	0.0000	823.7990	1.1025	1.0850	0.0803	0.0810	1.1933	2.2879	-0.8211	2.3956	6.9425	40.9456	305.3324	148.3545	47.2595	2.4814	1.7777	50.5478
105.7310	822.0000	-1.0980	1.8642	0.0000	50.9810	156.1500	230.7700	1.4093	182.4200	39.2254	NOT CONNECTED	825.0000	250.0000	0.0000	830.4475	1.1554	1.0634	0.0805	0.0815	1.1116	2.3829	-0.6400	2.3642	6.1021	40.5975	305.4258	149.3871	47.5998	2.5613	1.7919	50.5478
105.9157	822.0000	-1.0980	1.8642	0.0000	50.9810	156.1500	230.7700	1.4093	182.4200	39.2254	NOT CONNECTED	825.0000	250.0000	0.0000	830.4475	1.1554	1.0634	0.0805	0.0815	1.1116	2.3829	-0.6400	2.3642	6.1021	40.5975	305.4258	149.3871	47.5998	2.5613	1.7919	50.5478
106.4742	824.0000	-1.1480	1.9454	0.0000	51.9060	165.3800	230.7510	1.4805	192.9400	39.6097	NOT CONNECTED	825.0000	250.0000	0.0000	830.6258	1.0745	1.0693	0.0807	0.0812	1.2137	2.1961	-0.7704	2.4512	6.4877	40.5242	305.4920	150.8966	47.9507	2.5777	1.8018	50.8178
106.5208	824.0000	-1.1480	1.9454	0.0000	51.9060	165.3800	230.7510	1.4805	192.9400	39.6097	NOT CONNECTED	825.0000	250.0000	0.0000	830.6258	1.0745	1.0693	0.0807	0.0812	1.2137	2.1961	-0.7704	2.4512	6.4877	40.5242	305.4920	150.8966	47.9507	2.5777	1.8018	50.8178
107.1268	825.0000	-1.1500	1.9477	0.0000	52.1890	166.4400	230.7280	1.4937	193.9500	39.9197	NOT CONNECTED	825.0000	250.0000	0.0000	827.0334	1.0946	1.0927	0.0813	0.0811	1.2589	2.2428	-0.7089	2.5314	7.8251	41.4357	305.5797	151.8407	48.2856	2.5494	1.8103	51.0952
107.2393	825.0000	-1.1500	1.9477	0.0000	52.1890	166.4400	230.7280	1.4937	193.9500	39.9197	NOT CONNECTED	825.0000	250.0000	0.0000	827.0334	1.0946	1.0927	0.0813	0.0811	1.2589	2.2428	-0.7089	2.5314	7.8251	41.4357	305.5797	151.8407	48.2856	2.5494	1.8103	51.0952
107.7324	820.0000	-1.1530	1.9477	0.0000	52.2240	166.5500	230.7160	1.4977	194.0800	40.3140	NOT CONNECTED	825.0000	250.0000	0.0000	821.8670	1.1440	1.1486	0.0818	0.0816	1.2887	2.3344	-0.8577	2.5712	7.7004	41.6925	305.1541	158.2244	48.6312	2.5754	1.8700	51.0952
108.1110	820.0000	-1.1530	1.9477	0.0000	52.2240	166.5500	230.7160	1.4977	194.0800	40.3140	NOT CONNECTED	825.0000	250.0000	0.0000	828.1079	1.1490	1.1400	0.0818	0.0813	1.1377	2.3512	-0.8662	2.4424	6.4838	41.5120	305.2697	158.4237	48.9933	2.6184	1.8699	51.3842
108.3374	820.0000	-1.1530	1.9477	0.0000	52.2240	166.5500	230.7160	1.4977	194.0800	40.3140	NOT CONNECTED	825.0000	250.0000	0.0000	828.1079	1.1490	1.1400	0.0818	0.0813	1.1377	2.3512	-0.8662	2.4424	6.4838	41.5120	305.2697	158.4237	48.9933	2.6184	1.8699	51.3842
108.8505	821.0000	-1.2000	2.0289	0.0000	53.2430	176.3800	230.6860	1.5754	205.0800	40.7446	NOT CONNECTED	825.0000	250.0000	0.0000	812.5225	1.1990	1.2121	0.0830	0.0833	1.3480	2.4080	-0.7937	2.6454	8.4030	41.4812	304.9407	165.3471	49.3448	2.7311	1.8916	51.3842
108.9431	821.0000	-1.2000	2.0289	0.0000	53.2430	176.3800	230.6860	1.5754	205.0800	40.7446	NOT CONNECTED	825.0000	250.0000	0.0000	812.5225	1.1990	1.2121	0.0830	0.0833	1.3480	2.4080	-0.7937	2.6454	8.4030	41.4812	304.9407	165.3471	49.3448	2.7311	1.8916	51.3842
109.5483	826.0000	-1.2020	2.0300	0.0000	53.4460	177.1400	230.6630	1.5864	205.8200	41.1563	NOT CONNECTED	825.0000	250.0000	0.0000	829.9033	1.2097	1.1614	0.0826	0.0842	1.5159	2.4043	-0.8244	2.6439	8.4824	42.3622	304.8014	169.0110	49.7238	2.8119	1.9513	51.6841
109.7321	826.0000	-1.2020	2.0300	0.0000	53.4460	177.1400	230.6630	1.5864	205.8200	41.1563	NOT CONNECTED	825.0000	250.0000	0.0000	829.9033	1.2097	1.1614	0.0826	0.0842	1.5159	2.4043	-0.8244	2.6439	8.4824	42.3622	304.8014	169.0110	49.7238	2.8119	1.9513	51.6841
110.1545	825.0000	-1.1980	2.0286	0.0000	53.4660	177.0900	230.6480	1.5891	205.7300	41.5434	NOT CONNECTED	825.0000	250.0000	0.0000	828.9424	1.2375	1.1727	0.0824	0.0828	1.3315	2.5139	-0.9608	2.6039	7.2679	42.7220	304.9126	168.5978	50.1336	2.6890	1.9533	52.0048
110.4872	825.0000	-1.1980	2.0286	0.0000	53.4660	177.0900	230.6480	1.5891	205.7300	41.5434	NOT CONNECTED	825.0000	250.0000	0.0000	822.6497	1.2057	1.2062	0.0834	0.0827	1.2823	2.4401	-0.7442	2.5450	6.7363	42.3662	305.0051	168.4931	50.5170	2.7168	1.9537	52.0048
110.7591	825.0000	-1.1980	2.0286	0.0000	53.4660	177.0900	230.6480	1.5891	205.7300	41.5434	NOT CONNECTED	825.0000	250.0000	0.0000	822.6497	1.2057	1.2062	0.0834	0.0827	1.2823	2.4401	-0.7442	2.5450	6.7363	42.3662	305.0051	168.4931	50.5170	2.7168	1.9537	52.0048
111.3658	845.0000	-1.1410	2.0291	0.0000	53.5250	177.3500	230.6190	1.5951	205.8000	42.0017	NOT CONNECTED	825.0000	250.0000	0.0000	814.5730	1.2808	1.2631	0.0840	0.0851	1.5199	2.5197	-0.9235	2.7946	9.3962	42.8119	304.5384	178.3259	50.8905	2.9602	1.9653	52.3321
111.3777	845.0000	-1.1410	2.0291	0.0000	53.5250	177.3500	230.6190	1.5951	205.8000	42.0017	NOT CONNECTED	825.0000	250.0000	0.0000	814.5730	1.2808	1.2631	0.0840	0.0851	1.5199	2.5197	-0.9235	2.7946	9.3962	42.8119	304.5384	178.3259	50.8905	2.9602	1.9653	52.3321
111.9717	854.0000	-0.8930	1.6212	0.0000	48.4220	130.4300	230.6200	1.2423	152.2500	42.4452	NOT CONNECTED	825.0000	250.0000	0.0000	824.3667	1.2016	1.2440	0.0838	0.0839	1.5602	2.3555	-0.9730	2.8265	9.3754	43.0703	304.4969	179.5631	51.3173	2.8790	2.0345	52.3321
112.2393	854.0000	-0.8930	1.6212	0.0000	48.4220	130.4300	230.6200	1.2423	152.2500	42.4452	NOT CONNECTED	825.0000	250.0000	0.0000	824.3667	1.2016	1.2440	0.0838	0.0839	1.5602	2.3555	-0.9730	2.8265	9.3754	43.0703	304.4969	179.5631	51.3173	2.8790	2.0345	52.3321
112.5763	854.0000	-0.8930	1.6212	0.0000	48.4220	130.4300	230.6200	1.2423	152.2500	42.4452	NOT CONNECTED	825.0000	250.0000	0.0000	816.6283	1.2828	1.2882	0.0845	0.0846	1.5229	2.5476	-0.8808	2.7173	8.6707	43.8377	304.6399	179.8721	51.7327	2.8223	2.0370	52.6721
113.1060	851.0000	-0.6080	1.2441	0.0000	43.5840	91.8600	230.6240	0.9371	108.6400	42.8282	NOT CONNECTED	825.0000	250.0000	0.0000	820.3174	1.2576	1.2705	0.0840	0.0835	1.3433	2.5266	-0.8840	2.6739	7.8672	42.9910	304.7411	178.7879	52.1377	2.8421	2.0354	53.0279
113.1825	851.0000	-0.6080	1.2441	0.0000	43.5840	91.8600	230.6240	0.9371	108.6400	42.8282	NOT CONNECTED	825.0000	250.0000	0.0000	820.3174	1.2576	1.2705	0.0840	0.0835	1.3433	2.5266	-0.8840	2.6739	7.8672	42.9910	304.7411	178.7879	52.1377	2.8421	2.0354	53.0279
113.7876	873.0000	-0.0110	0.7397	0.0000	37.0940	47.2800	230.6070	0.5471	58.3500	43.1549	NOT CONNECTED	825.0000	250.0000	0.0000	837.9597	1.2334	1.1822	0.0833	0.0845	1.4720	2.4413	-0.7991	2.6607	7.9391	43.2046	304.7805	180.0540	52.5306	2.8271	2.0359	53.0279
114.1099	873.0000	-0.0110	0.7397	0.0000	37.0940	47.2800	230.6070	0.5471	58.3500	43.1549	NOT CONNECTED	825.0000	250.0000	0.0000	830.1490	1.1763	1.2209	0.0834	0.0818	1.2981	2.3968	-1.0568	2.5456	7.6518	42.7991	304.8739	172.6440	52.9132	2.8599	2.0363	53.3835
114.3937	873.0000	-0.0110	0.7397	0.0000	37.0940	47.2800	230.6070	0.5471	58.3500	43.1549	NOT CONNECTED	825.0000	250.0000	0.0000	830.1490	1.1763	1.2209	0.0834	0.0818	1.2981	2.3968	-1.0568	2.5456	7.6518	42.7991	304.8739	172.6440	52.9132	2.8599	2.0363	53.3835
114.8539	829.0000	-0.0310	0.1753	0.0000	30.9750	3.3900	230.5960	0.1268	10.2800	43.3099	NOT CONNECTED	825.0000	250.0000	0.0000	844.3854	1.0087	0.9834	0.0787	0.0788	1.0065	2.1291	-0.7451	2.2080	5.7192	40.2329	308.2618	135.4528	53.1956	2.2999	1.7369	53.3835
114.9995	829.0000	-0.0310	0.1753	0.0000	30.9750	3.3900	230.5960	0.1268	10.2800	43.3099	NOT CONNECTED	825.0000	250.0000	0.0000	844.3854	1.0087	0.9834	0.0787	0.0788	1.0065	2.1291	-0.7451	2.2080	5.7192	40.2329	308.2618	135.4528	53.1956	2.2999	1.7369	53.3835
115.5991	827.0000	-0.0330	0.1628	0.0000	30.7030	3.8000	230.5780	0.1302	10.6200	43.4042	NOT CONNECTED	825.0000	250.0000	0.0000	852.6152	0.7812	0.7558	0.0751	0.0749	0.4070	1.7328	-0.5155	1.6553	2.7792	36.2074	311.4275	94.4331	53.2742	1.7897	1.3145	53.7204
115.6052	827.0000	-0.0330	0.1628	0.0000	30.7030	3.8000	230.5780	0.1302	10.6200	43.4042	NOT CONNECTED	825.0000	250.0000	0.0000	852.6152	0.7812	0.7558	0.0751	0.0749	0.4070	1.7328	-0.5155	1.6553	2.7792	36.2074	311.4275	94.4331	53.2742	1.7897	1.3145	53.7204
116.2106	826.0000	-0.0400	0.1451	0.0000	30.8700	3.9100	230.5580	0.1280	10.5600	43.4871	NOT CONNECTED	825.0000	250.0000	0.0000	852.8651	0.5585	0.5843	0.0738	0.0734	0.1840	1.2658	-0.4092	1.1806	1.2108	33.1617	313.5139	66.3337	53.1267	1.3870	1.1483	53.9215
116.3399	826.0000	-0.0400	0.1451	0.0000	30.8700	3.9100	230.5580	0.1280	10.5600	43.4871	NOT CONNECTED	825.0000	250.0000	0.0000	852.8651	0.5585	0.5843	0.0738	0.0734	0.1840	1.2658	-0.4092	1.1806	1.2108	33.1617	313.5139	66.3337	53.1267	1.3870	1.1483	53.9215
116.8161	824.0000	-0.0420	0.1457	0.0000	30.8700	3.9200	230.5460	0.1275	10.6400	43.4864	NOT CONNECTED	825.0000	250.0000	0.0000	837.6889	0.4402	0.4402	0.0725	0.0727	0.0609	1.0175	-0.2156	0.9395	0.6009	30.8594	315.4841	45.0381	52.8595	0.9875	0.7818	53.9215
117.0712	824.0000	-0.0420	0.1457	0.0000	30.8700	3.9200	230.5460	0.1275	10.6400	43.4864	NOT CONNECTED	825.0000	250.0000	0.0000	837.6889	0.4402	0.4402	0.0725	0.0727	0.0609	1.0175	-0.2156	0.9395	0.6009	30.8594	315.4841	45.0381	52.8595	0.9875	0.7818	53.9215
117.4223	824.0000	-0.0420	0.1457	0.0000	30.8700	3.9200	230.5460	0.1275	10.6400	43.4864	NOT CONNECTED	825.0000	250.0000	0.0000	852.1118	0.0114	0.0210	0.0716	0.0705	-0.1774	0.0344	-0.2256	-0.0921	0.6181	24.8895	320.0526	1.6802	52.4933	0.1953	0.2012	54.0029
117.8155	827.0000	-0.0430	0.1459	0.0000	30.8710	3.9200	230.5290	0.1267	10.5500	43.4704	NOT CONNECTED	0.0000	250.0000	0.0000	841.2572	0.0140	-0.0249	0.0706	0.0705	0.2737	0.0336	0.1372	0.1473	1.3352	25.4544	319.8537	4.9724	52.0550	0.1419	0.1676	54.0029
118.0430	827.0000	-0.0430	0.1459	0.0000	30.8710	3.9200	230.5290	0.1267	10.5500	43.4704	NOT CONNECTED	0.0000	250.0000	0.0000	841.2572	0.0140	-0.0249	0.0706	0.0705	0.2737	0.0336	0.1372	0.1473	1.3352	25.4544	319.8537	4.9724	52.0550	0.1419	0.1676	54.0029
118.5603	826.0000	-0.0400	0.1457	0.0000	30.8690	3.9100	230.5230	0.1271	10.5600	43.4328	NOT CONNECTED	0.0000	250.0000	0.0000	804.5470	-0.0085	0.1464	0.0712	0.0706	-0.0053	-0.0206	0.0003	0.0054	1.1994	24.6905	319.8361	2.9643	51.6496	0.2436	0.1654	54.0113
118.6482	826.0000	-0.0400	0.1457	0.0000	30.8690	3.9100	230.5230	0.1271	10.5600	43.4328	NOT CONNECTED	0.0000	250.0000	0.0000	804.5470	-0.0085	0.1464	0.0712	0.0706	-0.0053	-0.0206	0.0003	0.0054	1.1994	24.6905	319.8361	2.9643	51.6496	0.2436	0.1654	54.0113
119.2699	797.0000	-0.0110	0.1444	0.0000	30.8520	3.9100	230.5140	0.1268	10.5800	43.3861	NOT CONNECTED	0.0000	250.0000	0.0000	827.7899	0.0571	0.0272	0.0704	0.0707	0.1209	0.1361	0.2163	0.0762	0.9299	24.8278	319.8184	3.6650	51.2443	0.2438	0.1453	54.0061
119.3035	797.0000	-0.0110	0.1444	0.0000	30.8520	3.9100	230.5140	0.1268	10.5800	43.3861	NOT CONNECTED	0.0000	250.0000	0.0000	827.7899	0.0571	0.0272	0.0704	0.0707	0.1209	0.1361	0.2163	0.0762	0.9299	24.8278	319.8184	3.6650	51.2443	0.2438	0.1453	54.0061
119.8762	609.0000	0.0020	1.3354	0.0000	19.2800	30.5700	230.4860	0.4283	44.8100	43.3196	NOT CONNECTED	0.0000	250.0000	0.0000	828.0925	0.0248	0.0249	0.0706	0.0705	0.1894	0.0738	0.1407	0.1540	1.2364	25.1724	319.7602	4.0177	50.8548	0.1654	0.1457	54.0061
120.0447	609.0000	0.0020	1.3354	0.0000	19.2800	30.5700	230.4860	0.4283	44.8100	43.3196	NOT CONNECTED	0.0000	250.0000	0.0000	828.0925	0.0248	0.0249	0.0706	0.0705	0.1894	0.0738	0.1407	0.1540	1.2364	25.1724	319.7602	4.0177	50.8548	0.1654	0.1457	54.0061
120.4820	421.0000	0.0050	1.3511	0.0000	16.3680	31.5100	230.4930	0.4345	45.8000	43.3412	NOT CONNECTED	0.0000	250.0000	0.0000	820.3609	0.0288	0.0638	0.0705	0.0705	0.1558	0.0700	0.1971	0.0694	1.1263	24.7740	319.7156	3.6315	50.4954	0.2584	0.1444	54.0003
120.7867	421.0000	0.0050	1.3511	0.0000	16.3680	31.5100	230.4930	0.4345	45.8000	43.3412	NOT CONNECTED	0.0000	250.0000	0.0000	830.6711	0.0493	0.0121	0.0705	0.0706	0.1800	0.1153	0.1764	0.0783	0.9655	24.8522	319.6967	3.8386	50.1492	0.1924	0.1444	54.0003
121.0873	421.0000	0.0050	1.3511	0.0000	16.3680	31.5100	230.4930	0.4345	45.8000	43.3412	NOT CONNECTED	0.0000	250.0000	0.0000	830.6711	0.0493	0.0121	0.0705	0.0706	0.1800	0.1153	0.1764	0.0783	0.9655	24.8522	319.6967	3.8386	50.1492	0.1924	0.1444	54.0003
121.5379	233.0000	0.0050	1.3608	0.0000	15.3240	32.1400	230.4940	0.4402	46.4900	43.3149	NOT CONNECTED	0.0000	250.0000	0.0000	821.2283	0.0335	0.0588	0.0707	0.0706	0.2339	0.0707	0.1126	0.1730	1.1134	25.1212	319.6804	4.2958	49.8155	0.1611	0.1449	53.9946
121.6920	233.0000	0.0050	1.3608	0.0000	15.3240	32.1400	230.4940	0.4402	46.4900	43.3149	NOT CONNECTED	0.0000	250.0000	0.0000	821.2283	0.0335	0.0588	0.0707	0.0706	0.2339	0.0707	0.1126	0.1730	1.1134	25.1212	319.6804	4.2958	49.8155	0.1611	0.1449	53.9946
122.2772	0.0000	-0.0050	0.0136	0.0000	0.8190	-0.0400	230.5260	0.0334	2.1000	43.3065	NOT CONNECTED	0.0000	250.0000	0.0000	825.9135	0.0865	0.0354	0.0707	0.0560	-0.6586	0.2540	0.0971	-0.0379	-6.9916	15.6744	319.6601	8.4782	49.4937	0.1410	0.1446	53.9888
122.2985	0.0000	-0.0050	0.0136	0.0000	0.8190	-0.0400	230.5260	0.0334	2.1000	43.3065	NOT CONNECTED	0.0000	250.0000	0.0000	825.9135	0.0865	0.0354	0.0707	0.0560	-0.6586	0.2540	0.0971	-0.0379	-6.9916	15.6744	319.6601	8.4782	49.4937	0.1410	0.1446	53.9888
122.9029	0.0000	-0.0000	0.0135	0.0000	0.7960	-0.0300	230.5270	0.0333	2.0900	43.2359	NOT CONNECTED	0.0000	250.0000	0.0000	688.5793	0.0205	-0.0559	0.0352	0.0349	-2.1139	0.1088	-1.8959	0.1111	-10.5024	11.3205	315.5442	32.6320	49.3205	1.8866	1.3384	53.9888
123.5099	0.0000	-0.0000	0.0135	0.0000	0.7960	-0.0300	230.5270	0.0333	2.0900	43.2359	NOT CONNECTED	0.0000	250.0000	0.0000	536.5192	0.0187	-0.0410	0.0349	0.0349	-1.8363	0.0890	-1.8470	0.0298	-11.4414	7.8358	315.4970	32.3469	49.3715	1.8427	1.3418	54.0292
123.5263	0.0000	-0.0000	0.0135	0.0000	0.7960	-0.0300	230.5270	0.0333	2.0900	43.2359	NOT CONNECTED	0.0000	250.0000	0.0000	536.5192	0.0187	-0.0410	0.0349	0.0349	-1.8363	0.0890	-1.8470	0.0298	-11.4414	7.8358	315.4970	32.3469	49.3715	1.8427	1.3418	54.0292
124.1148	0.0000	-0.0000	0.0135	0.0000	0.7960	-0.0300	230.5450	0.0318	1.9800	43.1297	NOT CONNECTED	0.0000	250.0000	0.0000	381.8757	0.0859	-0.0026	0.0345	0.0350	-1.7620	0.4148	-1.7343	0.1440	-11.8948	7.3823	315.3188	37.4237	49.4247	1.7406	1.3681	54.0292
124.2677	0.0000	-0.0000	0.0135	0.0000	0.7960	-0.0300	230.5450	0.0318	1.9800	43.1297	NOT CONNECTED	0.0000	250.0000	0.0000	381.8757	0.0859	-0.0026	0.0345	0.0350	-1.7620	0.4148	-1.7343	0.1440	-11.8948	7.3823	315.3188	37.4237	49.4247	1.7406	1.3681	54.0292
124.7209	0.0000	-0.0000	0.0135	0.0000	0.7960	-0.0300	230.5540	0.0316	1.9600	43.0376	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.9831	0.7435	-2.0959	0.3046	-11.2606	7.3405	315.3158	0.0000	49.4808	2.1179	1.3641	54.1794
125.0204	0.0000	-0.0000	0.0135	0.0000	0.7960	-0.0300	230.5540	0.0316	1.9600	43.0376	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.9831	0.7435	-2.0959	0.3046	-11.2606	7.3405	315.3158	0.0000	49.4808	2.1179	1.3641	54.1794
125.3252	0.0000	-0.0000	0.0135	0.0000	0.7960	-0.0300	230.5540	0.0316	1.9600	43.0376	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.9831	0.7435	-2.0959	0.3046	-11.2606	7.3405	321.2864	0.0000	49.3280	2.1179	0.0054	54.3321
