Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
300.5498	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6320	0.0000	1.3000	44.7806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8169	0.0000	46.5153	1.8241	0.0051	33.8861
300.8508	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6320	0.0000	1.3000	44.7806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8169	0.0000	46.5153	1.8241	0.0051	33.8861
301.1549	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6320	0.0000	1.3000	44.7806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8291	0.0000	46.5072	1.8241	0.0049	33.8861
301.5803	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6200	0.0000	1.3100	44.7732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7939	0.0000	46.4991	1.8241	0.0052	33.8699
301.7600	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6200	0.0000	1.3100	44.7732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7939	0.0000	46.4991	1.8241	0.0052	33.8699
302.3166	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6160	0.0000	1.3000	44.7233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7939	0.0000	46.4908	1.8241	0.0052	33.8538
302.3584	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6160	0.0000	1.3000	44.7233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7939	0.0000	46.4908	1.8241	0.0052	33.8538
302.9488	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6030	0.0000	1.3000	44.7150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7588	0.0000	46.4830	1.8241	0.0052	33.8538
303.5445	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6030	0.0000	1.3000	44.7150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7655	0.0000	46.4750	1.8241	0.0053	33.8377
303.5573	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6030	0.0000	1.3000	44.7150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7655	0.0000	46.4750	1.8241	0.0053	33.8377
304.1277	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5970	0.0000	1.3000	44.7172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7560	0.0000	46.4669	1.8241	0.0054	33.8377
304.2958	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5970	0.0000	1.3000	44.7172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7560	0.0000	46.4669	1.8241	0.0054	33.8377
304.7334	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5890	0.0000	1.3100	44.6925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7411	0.0000	46.4589	1.8241	0.0052	33.8217
305.0330	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5890	0.0000	1.3100	44.6925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7411	0.0000	46.4589	1.8241	0.0052	33.8217
305.3430	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5890	0.0000	1.3100	44.6925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7249	0.0000	46.4508	1.8241	0.0052	33.8057
305.7696	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5850	0.0000	1.3100	44.7076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7249	0.0000	46.4431	1.8241	0.0055	33.8057
305.9332	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5850	0.0000	1.3100	44.7076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7249	0.0000	46.4431	1.8241	0.0055	33.8057
306.4909	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5810	0.0000	1.3200	44.6803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7263	0.0000	46.4350	1.8241	0.0050	33.7898
306.5436	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5810	0.0000	1.3200	44.6803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7263	0.0000	46.4350	1.8241	0.0050	33.7898
307.1413	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5790	0.0000	1.3100	44.6770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7114	0.0000	46.4266	1.8241	0.0049	33.7898
307.2299	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5790	0.0000	1.3100	44.6770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7114	0.0000	46.4266	1.8241	0.0049	33.7898
307.9607	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5750	0.0000	1.3100	44.6538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7209	0.0000	46.4119	1.8241	0.0052	33.7581
308.2400	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5750	0.0000	1.3100	44.6538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.7209	0.0000	46.4119	1.8241	0.0052	33.7581
308.6962	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5720	0.0000	1.3200	44.6835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6775	0.0000	46.4038	1.8241	0.0051	33.7581
308.8460	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5720	0.0000	1.3200	44.6835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6775	0.0000	46.4038	1.8241	0.0051	33.7581
309.4335	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5690	0.0000	1.3200	44.6201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6559	0.0000	46.3958	1.8241	0.0050	33.7423
309.4370	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5690	0.0000	1.3200	44.6201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6559	0.0000	46.3958	1.8241	0.0050	33.7423
310.0306	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5700	0.0000	1.3200	44.6252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6626	0.0000	46.3880	1.8241	0.0052	33.7423
310.1714	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5700	0.0000	1.3200	44.6252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6626	0.0000	46.3880	1.8241	0.0052	33.7423
310.6365	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5700	0.0000	1.3100	44.5994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6613	0.0000	46.3800	1.8241	0.0051	33.7266
310.9125	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5700	0.0000	1.3100	44.5994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6613	0.0000	46.3800	1.8241	0.0051	33.7266
311.2269	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5700	0.0000	1.3100	44.5994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6965	0.0000	46.3719	1.8241	0.0052	33.7109
311.6470	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5710	0.0000	1.3200	44.5985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6477	0.0000	46.3639	1.8241	0.0051	33.7109
311.8327	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5710	0.0000	1.3200	44.5985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6477	0.0000	46.3639	1.8241	0.0051	33.7109
312.3974	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5730	0.0000	1.3200	44.5778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6559	0.0000	46.3558	1.8241	0.0052	33.6953
312.4397	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5730	0.0000	1.3200	44.5778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6559	0.0000	46.3558	1.8241	0.0052	33.6953
313.0377	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5740	0.0000	1.3100	44.5744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6193	0.0000	46.3474	1.8241	0.0051	33.6953
313.1438	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5740	0.0000	1.3100	44.5744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6193	0.0000	46.3474	1.8241	0.0051	33.6953
313.6270	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5700	0.0000	1.3200	44.5591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6437	0.0000	46.3394	1.8241	0.0055	33.6797
313.8946	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5700	0.0000	1.3200	44.5591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6437	0.0000	46.3394	1.8241	0.0055	33.6797
314.2234	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5700	0.0000	1.3200	44.5591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6816	0.0000	46.3316	1.8241	0.0053	33.6642
314.6249	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5710	0.0000	1.3100	44.5472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6586	0.0000	46.3236	1.8241	0.0053	33.6642
314.8234	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5710	0.0000	1.3100	44.5472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6586	0.0000	46.3236	1.8241	0.0053	33.6642
315.3610	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5690	0.0000	1.3200	44.5263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6491	0.0000	46.3155	1.8241	0.0053	33.6487
315.4137	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5690	0.0000	1.3200	44.5263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6491	0.0000	46.3155	1.8241	0.0053	33.6487
316.0003	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5710	0.0000	1.3300	44.5346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6423	0.0000	46.3078	1.8241	0.0050	33.6487
316.0966	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5710	0.0000	1.3300	44.5346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6423	0.0000	46.3078	1.8241	0.0050	33.6487
316.5898	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5700	0.0000	1.3200	44.4770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6586	0.0000	46.2997	1.8241	0.0051	33.6333
316.8351	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5700	0.0000	1.3200	44.4770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6586	0.0000	46.2997	1.8241	0.0051	33.6333
317.1809	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5700	0.0000	1.3200	44.4770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6694	0.0000	46.2920	1.8241	0.0052	33.6333
317.5654	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5680	0.0000	1.3200	44.5119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6870	0.0000	46.2840	1.8241	0.0050	33.6179
317.7713	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5680	0.0000	1.3200	44.5119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6870	0.0000	46.2840	1.8241	0.0050	33.6179
318.2954	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5660	0.0000	1.3200	44.4833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6531	0.0000	46.2763	1.8241	0.0050	33.6025
318.3671	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5660	0.0000	1.3200	44.4833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6531	0.0000	46.2763	1.8241	0.0050	33.6025
318.9727	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5630	0.0000	1.3200	44.4567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6640	0.0000	46.2684	1.8241	0.0054	33.6025
319.0271	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5630	0.0000	1.3200	44.4567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6640	0.0000	46.2684	1.8241	0.0054	33.6025
319.5615	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5590	0.0000	1.3100	44.4477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6667	0.0000	46.2601	1.8241	0.0051	33.5873
319.7639	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5590	0.0000	1.3100	44.4477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6667	0.0000	46.2601	1.8241	0.0051	33.5873
320.1515	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5530	0.0000	1.3100	44.4489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6802	0.0000	46.2525	1.8241	0.0051	33.5873
320.4950	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5530	0.0000	1.3100	44.4489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6816	0.0000	46.2446	1.8241	0.0051	33.5720
320.7415	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5530	0.0000	1.3100	44.4489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6816	0.0000	46.2446	1.8241	0.0051	33.5720
321.2366	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3200	44.4365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6410	0.0000	46.2370	1.8241	0.0049	33.5568
321.3277	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3200	44.4365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6410	0.0000	46.2370	1.8241	0.0049	33.5568
321.9362	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5440	0.0000	1.3100	44.4088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6464	0.0000	46.2291	1.8241	0.0049	33.5568
321.9743	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5440	0.0000	1.3100	44.4088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6464	0.0000	46.2291	1.8241	0.0049	33.5568
322.5396	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5410	0.0000	1.3200	44.4038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6180	0.0000	46.2213	1.8241	0.0056	33.5417
322.7108	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5410	0.0000	1.3200	44.4038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6180	0.0000	46.2213	1.8241	0.0056	33.5417
323.1408	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5340	0.0000	1.3200	44.4075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6301	0.0000	46.2130	1.8241	0.0053	33.5417
323.4413	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5340	0.0000	1.3200	44.4075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6342	0.0000	46.2055	1.8241	0.0052	33.5266
323.7322	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5340	0.0000	1.3200	44.4075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6342	0.0000	46.2055	1.8241	0.0052	33.5266
324.1730	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5320	0.0000	1.3100	44.3795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6044	0.0000	46.1976	1.8241	0.0050	33.5115
324.3236	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5320	0.0000	1.3100	44.3795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6044	0.0000	46.1976	1.8241	0.0050	33.5115
324.8939	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5270	0.0000	1.3200	44.3433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6071	0.0000	46.1898	1.8241	0.0055	33.5115
324.9307	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.5270	0.0000	1.3200	44.3433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6071	0.0000	46.1898	1.8241	0.0055	33.5115
325.5360	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5250	0.0000	1.3200	44.3582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5909	0.0000	46.1819	1.8241	0.0056	33.4965
325.6327	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5250	0.0000	1.3200	44.3582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5909	0.0000	46.1819	1.8241	0.0056	33.4965
326.1273	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5220	0.0000	1.3100	44.3714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5977	0.0000	46.1740	1.8241	0.0050	33.4965
326.4077	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5220	0.0000	1.3100	44.3714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5977	0.0000	46.1740	1.8241	0.0050	33.4965
326.7323	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5220	0.0000	1.3100	44.3714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.6193	0.0000	46.1661	1.8241	0.0049	33.4816
327.1384	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3200	44.3393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.5692	0.0000	46.1582	1.8241	0.0054	33.4667
