Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
137.9352	15361.0000	-0.2290	2.2405	0.0000	202.4840	596.8100	230.6250	4.5316	633.6500	44.3915	NOT CONNECTED	18000.0000	500.0000	0.0000	17992.5044	0.0724	0.3145	0.0184	0.0184	-2.9039	0.4846	-3.3767	0.3037	-15.4056	159.2485	288.3062	585.0691	73.3629	3.1965	2.2038	82.0218
138.5254	16002.0000	-0.1880	2.2425	0.0000	202.7000	592.3700	230.5970	4.5194	627.9700	44.6050	NOT CONNECTED	18000.0000	500.0000	0.0000	17994.7868	0.3046	0.4137	0.0240	0.0186	-1.8531	2.6771	-2.5788	0.4815	-11.8846	166.9725	290.0104	678.7237	73.4979	3.2222	2.2793	82.0218
138.7502	16002.0000	-0.1880	2.2425	0.0000	202.7000	592.3700	230.5970	4.5194	627.9700	44.6050	NOT CONNECTED	18000.0000	500.0000	0.0000	17994.7868	0.3046	0.4137	0.0240	0.0186	-1.8531	2.6771	-2.5788	0.4815	-11.8846	166.9725	290.0104	678.7237	73.4979	3.2222	2.2793	82.0218
139.1305	15995.0000	-0.1880	2.1700	0.0000	205.7550	503.5900	230.6180	3.9498	534.9700	44.7728	NOT CONNECTED	18000.0000	500.0000	0.0000	18002.5001	0.2471	-0.0000	0.0210	0.0193	-2.2705	2.2816	-3.0501	0.4874	-16.2341	190.4253	285.8127	643.1807	73.6400	3.2085	2.2007	82.4619
139.4922	15995.0000	-0.1880	2.1700	0.0000	205.7550	503.5900	230.6180	3.9498	534.9700	44.7728	NOT CONNECTED	18000.0000	500.0000	0.0000	17984.5824	0.3063	0.3684	0.0211	0.0173	-1.7044	2.9679	-3.1616	0.5723	-16.3427	171.1697	286.2715	661.1988	73.7470	3.3791	2.1908	82.9211
139.7364	15995.0000	-0.1880	2.1700	0.0000	205.7550	503.5900	230.6180	3.9498	534.9700	44.7728	NOT CONNECTED	18000.0000	500.0000	0.0000	17984.5824	0.3063	0.3684	0.0211	0.0173	-1.7044	2.9679	-3.1616	0.5723	-16.3427	171.1697	286.2715	661.1988	73.7470	3.3791	2.1908	82.9211
140.2457	14153.0000	-0.1860	2.1689	0.0000	205.3770	503.1800	230.5650	3.9509	534.5000	44.8949	NOT CONNECTED	0.0000	500.0000	0.0000	17979.9418	0.1787	0.3326	0.0202	0.0177	-2.5304	1.6606	-3.1614	0.6466	4.1087	167.0214	287.2225	599.1170	73.8533	3.1068	2.1949	82.9211
140.3576	14153.0000	-0.1860	2.1689	0.0000	205.3770	503.1800	230.5650	3.9509	534.5000	44.8949	NOT CONNECTED	0.0000	500.0000	0.0000	17979.9418	0.1787	0.3326	0.0202	0.0177	-2.5304	1.6606	-3.1614	0.6466	4.1087	167.0214	287.2225	599.1170	73.8533	3.1068	2.1949	82.9211
140.9626	13333.0000	-0.1880	2.1707	0.0000	205.9410	501.2100	230.5500	3.9457	532.4300	45.0632	NOT CONNECTED	0.0000	500.0000	0.0000	17984.7071	0.2429	0.3687	0.0215	0.0203	-2.4095	2.0108	-3.0791	0.3886	-36.6955	193.9594	292.8380	562.8441	73.9578	3.1737	2.1787	83.3503
140.9862	13333.0000	-0.1880	2.1707	0.0000	205.9410	501.2100	230.5500	3.9457	532.4300	45.0632	NOT CONNECTED	0.0000	500.0000	0.0000	17984.7071	0.2429	0.3687	0.0215	0.0203	-2.4095	2.0108	-3.0791	0.3886	-36.6955	193.9594	292.8380	562.8441	73.9578	3.1737	2.1787	83.3503
141.5853	13111.0000	-0.1830	2.1726	0.0000	205.6200	504.2200	230.5120	3.9585	536.2200	45.2088	NOT CONNECTED	0.0000	500.0000	0.0000	17995.0036	0.0298	0.3268	0.0168	0.0224	-2.7401	0.0890	-3.1004	0.3393	-27.2231	156.7106	293.2090	474.3454	74.0544	2.7941	2.2066	83.3503
141.7266	13111.0000	-0.1830	2.1726	0.0000	205.6200	504.2200	230.5120	3.9585	536.2200	45.2088	NOT CONNECTED	0.0000	500.0000	0.0000	17995.0036	0.0298	0.3268	0.0168	0.0224	-2.7401	0.0890	-3.1004	0.3393	-27.2231	156.7106	293.2090	474.3454	74.0544	2.7941	2.2066	83.3503
142.1906	16228.0000	-0.1020	2.1703	0.0000	205.3240	506.3500	230.4930	3.9595	538.3600	45.3872	NOT CONNECTED	0.0000	500.0000	0.0000	17989.6030	0.2674	0.3546	0.0205	0.0210	-1.9513	2.1494	-3.2367	0.1467	27.8365	144.5204	294.3094	537.5456	74.1169	3.3058	2.1281	83.7590
142.4743	16228.0000	-0.1020	2.1703	0.0000	205.3240	506.3500	230.4930	3.9595	538.3600	45.3872	NOT CONNECTED	0.0000	500.0000	0.0000	17989.6030	0.2674	0.3546	0.0205	0.0210	-1.9513	2.1494	-3.2367	0.1467	27.8365	144.5204	294.3094	537.5456	74.1169	3.3058	2.1281	83.7590
142.7960	16228.0000	-0.1020	2.1703	0.0000	205.3240	506.3500	230.4930	3.9595	538.3600	45.3872	NOT CONNECTED	0.0000	500.0000	0.0000	17994.6737	0.2666	0.3428	0.0200	0.0193	-2.2848	2.3390	-3.0043	0.5138	-15.5782	174.7442	294.6432	534.0905	74.1522	2.8334	2.1123	84.1826
143.2265	14741.0000	-0.1040	1.9006	0.0000	220.2240	300.6700	230.5280	2.5640	319.9900	45.4613	NOT CONNECTED	0.0000	500.0000	0.0000	17994.6761	0.3091	0.3698	0.0209	0.0181	-2.0352	2.8819	-3.1244	0.5562	-12.4596	168.1801	293.8265	594.9311	74.1866	3.4070	2.1119	84.1826
143.3855	14741.0000	-0.1040	1.9006	0.0000	220.2240	300.6700	230.5280	2.5640	319.9900	45.4613	NOT CONNECTED	0.0000	500.0000	0.0000	17994.6761	0.3091	0.3698	0.0209	0.0181	-2.0352	2.8819	-3.1244	0.5562	-12.4596	168.1801	293.8265	594.9311	74.1866	3.4070	2.1119	84.1826
143.9650	16146.0000	-0.1030	1.8794	0.0000	220.5010	286.6000	230.4950	2.4597	305.0800	45.6232	NOT CONNECTED	0.0000	500.0000	0.0000	17999.3411	0.3699	0.3399	0.0227	0.0201	-1.3415	3.2700	-2.9741	0.4664	-14.2500	191.1216	293.9618	454.2067	74.2230	2.6461	2.1120	84.5742
143.9910	16146.0000	-0.1030	1.8794	0.0000	220.5010	286.6000	230.4950	2.4597	305.0800	45.6232	NOT CONNECTED	0.0000	500.0000	0.0000	17999.3411	0.3699	0.3399	0.0227	0.0201	-1.3415	3.2700	-2.9741	0.4664	-14.2500	191.1216	293.9618	454.2067	74.2230	2.6461	2.1120	84.5742
144.5967	16689.0000	-0.1020	1.8454	0.0000	220.4800	276.3600	230.4690	2.3917	295.0200	45.7453	NOT CONNECTED	0.0000	500.0000	0.0000	17979.8241	0.0727	0.3364	0.0192	0.0204	-2.7292	0.2902	-3.2666	0.0964	-8.9729	162.3797	296.1865	453.1358	74.2969	3.1640	2.1965	84.5742
144.7069	16689.0000	-0.1020	1.8454	0.0000	220.4800	276.3600	230.4690	2.3917	295.0200	45.7453	NOT CONNECTED	0.0000	500.0000	0.0000	17979.8241	0.0727	0.3364	0.0192	0.0204	-2.7292	0.2902	-3.2666	0.0964	-8.9729	162.3797	296.1865	453.1358	74.2969	3.1640	2.1965	84.5742
145.2015	16385.0000	-0.0960	1.8231	0.0000	220.8100	266.1900	230.4590	2.3242	284.4700	45.8638	NOT CONNECTED	0.0000	500.0000	0.0000	17686.2508	0.1256	0.1431	0.0229	0.0235	-2.4388	0.8252	-2.5979	0.1696	-17.7489	194.1084	303.5709	337.1216	74.3011	2.7637	1.9616	84.9610
145.4584	16385.0000	-0.0960	1.8231	0.0000	220.8100	266.1900	230.4590	2.3242	284.4700	45.8638	NOT CONNECTED	0.0000	500.0000	0.0000	17686.2508	0.1256	0.1431	0.0229	0.0235	-2.4388	0.8252	-2.5979	0.1696	-17.7489	194.1084	303.5709	337.1216	74.3011	2.7637	1.9616	84.9610
145.8077	16385.0000	-0.0960	1.8231	0.0000	220.8100	266.1900	230.4590	2.3242	284.4700	45.8638	NOT CONNECTED	0.0000	500.0000	0.0000	17401.5461	0.1236	0.1162	0.0226	0.0218	-2.8632	1.0880	-2.8668	0.3433	-23.7916	183.6045	304.3629	311.6993	74.1176	2.8639	1.8157	85.3375
146.1895	16011.0000	-0.0940	1.7738	0.0000	221.5600	238.5400	230.4400	2.1247	255.9400	45.9554	NOT CONNECTED	0.0000	500.0000	0.0000	17108.1826	0.1266	0.0946	0.0235	0.0238	-2.4127	0.9726	-2.5543	0.1421	-13.0465	187.7416	305.1040	297.0927	73.9060	2.5734	1.8107	85.3375
146.4131	16011.0000	-0.0940	1.7738	0.0000	221.5600	238.5400	230.4400	2.1247	255.9400	45.9554	NOT CONNECTED	0.0000	500.0000	0.0000	17108.1826	0.1266	0.0946	0.0235	0.0238	-2.4127	0.9726	-2.5543	0.1421	-13.0465	187.7416	305.1040	297.0927	73.9060	2.5734	1.8107	85.3375
146.9362	15555.0000	-0.0810	1.7520	0.0000	221.8940	226.5000	230.4290	2.0448	243.6200	46.0834	NOT CONNECTED	0.0000	500.0000	0.0000	16773.6309	0.1373	0.1282	0.0247	0.0222	-2.6429	0.9918	-2.7647	0.2191	-15.1939	188.4922	305.2303	302.9020	73.6863	2.7062	1.7829	85.6462
147.0185	15555.0000	-0.0810	1.7520	0.0000	221.8940	226.5000	230.4290	2.0448	243.6200	46.0834	NOT CONNECTED	0.0000	500.0000	0.0000	16773.6309	0.1373	0.1282	0.0247	0.0222	-2.6429	0.9918	-2.7647	0.2191	-15.1939	188.4922	305.2303	302.9020	73.6863	2.7062	1.7829	85.6462
147.6241	15262.0000	-0.0760	1.7018	0.0000	222.5450	205.8200	230.4100	1.8908	222.2200	46.1583	NOT CONNECTED	0.0000	500.0000	0.0000	16454.3997	0.0896	0.1453	0.0243	0.0247	-2.5902	0.6037	-2.6443	0.1805	-10.1905	186.0997	306.2928	274.7059	73.5058	2.5583	1.8085	85.6462
147.6820	15262.0000	-0.0760	1.7018	0.0000	222.5450	205.8200	230.4100	1.8908	222.2200	46.1583	NOT CONNECTED	0.0000	500.0000	0.0000	16454.3997	0.0896	0.1453	0.0243	0.0247	-2.5902	0.6037	-2.6443	0.1805	-10.1905	186.0997	306.2928	274.7059	73.5058	2.5583	1.8085	85.6462
148.2290	14896.0000	-0.0650	1.6782	0.0000	222.7960	196.3400	230.4030	1.8206	212.5700	46.2471	NOT CONNECTED	0.0000	500.0000	0.0000	16169.3476	0.1365	0.1175	0.0239	0.0238	-2.1403	1.0092	-2.4915	0.1617	-18.4934	190.0503	307.1143	258.8566	73.2912	2.6280	1.7253	85.8860
148.4215	14896.0000	-0.0650	1.6782	0.0000	222.7960	196.3400	230.4030	1.8206	212.5700	46.2471	NOT CONNECTED	0.0000	500.0000	0.0000	16169.3476	0.1365	0.1175	0.0239	0.0238	-2.1403	1.0092	-2.4915	0.1617	-18.4934	190.0503	307.1143	258.8566	73.2912	2.6280	1.7253	85.8860
148.8186	14507.0000	-0.0590	1.6270	0.0000	223.3660	176.0100	230.3910	1.6631	191.4300	46.3249	NOT CONNECTED	0.0000	500.0000	0.0000	15882.3034	0.1288	0.0926	0.0252	0.0240	-2.6018	0.9877	-2.4422	0.1396	-22.5939	185.3416	308.0377	246.8247	73.0464	2.4513	1.7014	86.1016
149.1757	14507.0000	-0.0590	1.6270	0.0000	223.3660	176.0100	230.3910	1.6631	191.4300	46.3249	NOT CONNECTED	0.0000	500.0000	0.0000	15567.2617	0.0900	0.1043	0.0256	0.0264	-2.2873	0.4472	-2.5907	0.1912	-13.4842	181.7794	308.6305	228.5582	72.7938	2.3429	1.6627	86.1016
149.4236	14507.0000	-0.0590	1.6270	0.0000	223.3660	176.0100	230.3910	1.6631	191.4300	46.3249	NOT CONNECTED	0.0000	500.0000	0.0000	15567.2617	0.0900	0.1043	0.0256	0.0264	-2.2873	0.4472	-2.5907	0.1912	-13.4842	181.7794	308.6305	228.5582	72.7938	2.3429	1.6627	86.1016
149.9058	14145.0000	-0.0550	1.6015	0.0000	223.3340	164.7000	230.3870	1.5740	179.6300	46.4050	NOT CONNECTED	0.0000	500.0000	0.0000	15258.1813	0.1312	0.1073	0.0256	0.0266	-2.3975	0.7850	-2.4569	0.1310	-11.5546	184.8818	309.3438	231.1853	72.5302	2.3865	1.6409	86.3205
150.0292	14145.0000	-0.0550	1.6015	0.0000	223.3340	164.7000	230.3870	1.5740	179.6300	46.4050	NOT CONNECTED	0.0000	500.0000	0.0000	15258.1813	0.1312	0.1073	0.0256	0.0266	-2.3975	0.7850	-2.4569	0.1310	-11.5546	184.8818	309.3438	231.1853	72.5302	2.3865	1.6409	86.3205
150.6186	13776.0000	-0.0550	1.5466	0.0000	223.3510	146.3200	230.3820	1.4286	160.7000	46.4491	NOT CONNECTED	0.0000	500.0000	0.0000	14975.6447	0.1239	0.0804	0.0270	0.0260	-2.0414	0.8030	-2.7099	0.1727	-22.6687	182.0890	309.5667	211.9913	72.2947	2.2945	1.7211	86.3205
150.6676	13776.0000	-0.0550	1.5466	0.0000	223.3510	146.3200	230.3820	1.4286	160.7000	46.4491	NOT CONNECTED	0.0000	500.0000	0.0000	14975.6447	0.1239	0.0804	0.0270	0.0260	-2.0414	0.8030	-2.7099	0.1727	-22.6687	182.0890	309.5667	211.9913	72.2947	2.2945	1.7211	86.3205
151.2243	13431.0000	-0.0550	1.5163	0.0000	223.7590	136.9400	230.3800	1.3567	150.9100	46.4951	NOT CONNECTED	0.0000	500.0000	0.0000	14670.7177	0.0893	0.0788	0.0290	0.0281	-2.2850	0.5691	-2.3042	0.1688	-21.3592	179.6378	310.4790	188.9378	72.0334	2.3192	1.5797	86.4843
151.4066	13431.0000	-0.0550	1.5163	0.0000	223.7590	136.9400	230.3800	1.3567	150.9100	46.4951	NOT CONNECTED	0.0000	500.0000	0.0000	14670.7177	0.0893	0.0788	0.0290	0.0281	-2.2850	0.5691	-2.3042	0.1688	-21.3592	179.6378	310.4790	188.9378	72.0334	2.3192	1.5797	86.4843
151.8298	13024.0000	-0.0540	1.4536	0.0000	224.4670	120.3600	230.3840	1.2254	133.8800	46.5672	NOT CONNECTED	0.0000	500.0000	0.0000	14370.0116	0.0878	0.0707	0.0269	0.0293	-2.2561	0.4876	-2.3141	0.1676	-3.8015	186.1119	310.9066	182.4624	71.7438	2.2078	1.5545	86.6287
152.1778	13024.0000	-0.0540	1.4536	0.0000	224.4670	120.3600	230.3840	1.2254	133.8800	46.5672	NOT CONNECTED	0.0000	500.0000	0.0000	14063.5785	0.0784	0.0700	0.0294	0.0290	-2.3405	0.5641	-2.2820	0.2268	-11.0366	182.1765	311.3059	164.6963	71.4475	2.3916	1.5289	86.6287
152.4363	13024.0000	-0.0540	1.4536	0.0000	224.4670	120.3600	230.3840	1.2254	133.8800	46.5672	NOT CONNECTED	0.0000	500.0000	0.0000	14063.5785	0.0784	0.0700	0.0294	0.0290	-2.3405	0.5641	-2.2820	0.2268	-11.0366	182.1765	311.3059	164.6963	71.4475	2.3916	1.5289	86.6287
152.9213	12629.0000	-0.0480	1.4234	0.0000	224.6950	113.4700	230.3880	1.1696	126.7600	46.6427	NOT CONNECTED	0.0000	500.0000	0.0000	13753.0597	0.0548	0.0707	0.0287	0.0309	-2.1779	0.2116	-2.3320	0.2071	-5.0258	182.4084	312.0565	155.5493	71.1440	2.1929	1.4858	86.7690
153.0418	12629.0000	-0.0480	1.4234	0.0000	224.6950	113.4700	230.3880	1.1696	126.7600	46.6427	NOT CONNECTED	0.0000	500.0000	0.0000	13753.0597	0.0548	0.0707	0.0287	0.0309	-2.1779	0.2116	-2.3320	0.2071	-5.0258	182.4084	312.0565	155.5493	71.1440	2.1929	1.4858	86.7690
153.6472	12243.0000	-0.0430	1.3565	0.0000	225.0430	97.6300	230.4040	1.0397	110.4900	46.6858	NOT CONNECTED	0.0000	500.0000	0.0000	13437.0598	0.0742	0.0794	0.0303	0.0305	-2.0688	0.3633	-2.2686	0.1389	-3.7394	179.8076	312.7042	142.7978	70.8596	2.1669	1.5437	86.7690
153.6698	12243.0000	-0.0430	1.3565	0.0000	225.0430	97.6300	230.4040	1.0397	110.4900	46.6858	NOT CONNECTED	0.0000	500.0000	0.0000	13437.0598	0.0742	0.0794	0.0303	0.0305	-2.0688	0.3633	-2.2686	0.1389	-3.7394	179.8076	312.7042	142.7978	70.8596	2.1669	1.5437	86.7690
154.2532	11847.0000	-0.0410	1.3263	0.0000	224.7640	91.9600	230.4140	0.9897	104.5600	46.7178	NOT CONNECTED	0.0000	500.0000	0.0000	13146.9218	0.0684	0.0540	0.0323	0.0321	-2.0106	0.3749	-1.9814	0.0726	-11.7911	185.5479	313.4179	131.4336	70.5365	1.9604	1.4081	86.8638
154.4178	11847.0000	-0.0410	1.3263	0.0000	224.7640	91.9600	230.4140	0.9897	104.5600	46.7178	NOT CONNECTED	0.0000	500.0000	0.0000	13146.9218	0.0684	0.0540	0.0323	0.0321	-2.0106	0.3749	-1.9814	0.0726	-11.7911	185.5479	313.4179	131.4336	70.5365	1.9604	1.4081	86.8638
154.8590	11847.0000	-0.0410	1.3263	0.0000	224.7640	91.9600	230.4140	0.9897	104.5600	46.7178	NOT CONNECTED	0.0000	500.0000	0.0000	12836.0160	0.0666	0.0567	0.0338	0.0318	-2.2548	0.3543	-1.9179	0.0948	-12.4500	184.0909	313.8295	123.2447	70.2022	2.0639	1.3787	86.9341
155.4639	11233.0000	-0.0170	1.3062	0.0000	213.1260	76.7100	230.4560	0.8696	90.3600	46.7680	NOT CONNECTED	0.0000	500.0000	0.0000	12512.5977	0.0399	0.0761	0.0333	0.0336	-2.0501	0.2015	-1.8836	0.0911	-14.4790	181.4080	314.4139	111.3616	69.8595	2.2531	1.3442	86.9341
155.6835	11233.0000	-0.0170	1.3062	0.0000	213.1260	76.7100	230.4560	0.8696	90.3600	46.7680	NOT CONNECTED	0.0000	500.0000	0.0000	12512.5977	0.0399	0.0761	0.0333	0.0336	-2.0501	0.2015	-1.8836	0.0911	-14.4790	181.4080	314.4139	111.3616	69.8595	2.2531	1.3442	86.9341
156.0542	11233.0000	-0.0170	1.3062	0.0000	213.1260	76.7100	230.4560	0.8696	90.3600	46.7680	NOT CONNECTED	0.0000	500.0000	0.0000	12233.0569	0.0450	0.0479	0.0355	0.0344	-1.9607	0.2893	-1.9225	0.1087	-2.8750	182.0530	314.8714	103.0125	69.5094	1.9961	1.2972	86.9985
156.4324	10851.0000	-0.0140	1.3049	0.0000	208.3860	72.9300	230.4760	0.8391	86.8400	46.8128	NOT CONNECTED	0.0000	500.0000	0.0000	11931.7318	0.0555	0.0490	0.0354	0.0347	-1.9157	0.2021	-1.8330	0.1774	-4.5143	176.2162	314.8189	97.2087	69.1765	2.0012	1.3300	86.9985
156.6593	10851.0000	-0.0140	1.3049	0.0000	208.3860	72.9300	230.4760	0.8391	86.8400	46.8128	NOT CONNECTED	0.0000	500.0000	0.0000	11931.7318	0.0555	0.0490	0.0354	0.0347	-1.9157	0.2021	-1.8330	0.1774	-4.5143	176.2162	314.8189	97.2087	69.1765	2.0012	1.3300	86.9985
157.1796	10488.0000	-0.0130	1.3015	0.0000	199.0000	65.9500	230.5230	0.7801	80.2200	46.8345	NOT CONNECTED	0.0000	500.0000	0.0000	11931.7318	0.0555	0.0490	0.0354	0.0347	-1.9157	0.2021	-1.8330	0.1774	-4.5143	176.2162	314.8189	97.2087	69.1765	2.0012	1.3300	86.9985
157.7754	10107.0000	-0.0100	1.2990	0.0000	194.2470	62.2700	230.5490	0.7475	76.6300	46.8703	NOT CONNECTED	0.0000	500.0000	0.0000	11361.3001	0.0524	0.0479	0.0361	0.0349	-2.0210	0.2400	-1.7618	0.0554	-21.0223	168.1387	315.4427	82.9811	68.5250	1.8746	1.2533	87.0161
157.9242	10107.0000	-0.0100	1.2990	0.0000	194.2470	62.2700	230.5490	0.7475	76.6300	46.8703	NOT CONNECTED	0.0000	500.0000	0.0000	11361.3001	0.0524	0.0479	0.0361	0.0349	-2.0210	0.2400	-1.7618	0.0554	-21.0223	168.1387	315.4427	82.9811	68.5250	1.8746	1.2533	87.0161
158.3807	9727.0000	-0.0040	1.2977	0.0000	184.6620	56.4900	230.6020	0.6968	71.1100	46.8614	NOT CONNECTED	0.0000	500.0000	0.0000	11059.8818	0.0466	0.0375	0.0342	0.0349	-1.8752	0.2816	-1.9768	0.1286	-19.0289	161.2719	315.7224	80.1225	68.1879	1.8941	1.2555	87.0161
158.6750	9727.0000	-0.0040	1.2977	0.0000	184.6620	56.4900	230.6020	0.6968	71.1100	46.8614	NOT CONNECTED	0.0000	500.0000	0.0000	11059.8818	0.0466	0.0375	0.0342	0.0349	-1.8752	0.2816	-1.9768	0.1286	-19.0289	161.2719	315.7224	80.1225	68.1879	1.8941	1.2555	87.0161
158.9702	9727.0000	-0.0040	1.2977	0.0000	184.6620	56.4900	230.6020	0.6968	71.1100	46.8614	NOT CONNECTED	0.0000	500.0000	0.0000	10749.2545	0.0249	0.0505	0.0341	0.0349	-1.6893	0.1689	-2.0203	0.0910	-19.5107	160.9703	316.2389	77.5495	67.8673	2.0058	1.2627	87.0159
159.4198	9351.0000	-0.0020	1.2972	0.0000	179.7030	50.1700	230.6310	0.6373	64.7600	46.8706	NOT CONNECTED	0.0000	500.0000	0.0000	10450.4567	0.0264	0.0484	0.0340	0.0349	-1.9581	0.1742	-1.9307	0.0770	-13.3953	158.6792	316.4640	68.8445	67.5886	1.7857	1.3351	87.0159
159.5598	9351.0000	-0.0020	1.2972	0.0000	179.7030	50.1700	230.6310	0.6373	64.7600	46.8706	NOT CONNECTED	0.0000	500.0000	0.0000	10450.4567	0.0264	0.0484	0.0340	0.0349	-1.9581	0.1742	-1.9307	0.0770	-13.3953	158.6792	316.4640	68.8445	67.5886	1.7857	1.3351	87.0159
160.1643	8980.0000	-0.0000	1.2972	0.0000	170.1100	44.1100	230.6790	0.5949	58.8500	46.9120	NOT CONNECTED	0.0000	500.0000	0.0000	10164.0162	0.0540	0.0320	0.0347	0.0349	-1.7347	0.2525	-1.8242	0.0737	-11.8220	152.9383	316.4129	67.6319	67.3075	1.9825	1.2656	86.9937
160.1800	8980.0000	-0.0000	1.2972	0.0000	170.1100	44.1100	230.6790	0.5949	58.8500	46.9120	NOT CONNECTED	0.0000	500.0000	0.0000	10164.0162	0.0540	0.0320	0.0347	0.0349	-1.7347	0.2525	-1.8242	0.0737	-11.8220	152.9383	316.4129	67.6319	67.3075	1.9825	1.2656	86.9937
160.7705	8605.0000	-0.0000	1.2972	0.0000	165.3860	41.6700	230.6990	0.5755	56.4100	46.9265	NOT CONNECTED	0.0000	500.0000	0.0000	9853.9019	0.0195	0.0397	0.0349	0.0349	-1.9158	0.0861	-1.9958	0.0410	-12.2793	147.7998	316.6234	64.1592	67.0254	1.9716	1.2703	86.9670
160.9365	8605.0000	-0.0000	1.2972	0.0000	165.3860	41.6700	230.6990	0.5755	56.4100	46.9265	NOT CONNECTED	0.0000	500.0000	0.0000	9853.9019	0.0195	0.0397	0.0349	0.0349	-1.9158	0.0861	-1.9958	0.0410	-12.2793	147.7998	316.6234	64.1592	67.0254	1.9716	1.2703	86.9670
161.3763	8233.0000	-0.0000	1.2973	0.0000	155.8650	36.5000	230.7410	0.5326	51.4200	46.9279	NOT CONNECTED	0.0000	500.0000	0.0000	9561.2268	0.0344	0.0182	0.0348	0.0349	-1.7230	0.1119	-1.7462	0.0731	-10.5304	141.5983	317.1116	56.9133	66.7550	1.9664	1.2659	86.9670
161.6746	8233.0000	-0.0000	1.2973	0.0000	155.8650	36.5000	230.7410	0.5326	51.4200	46.9279	NOT CONNECTED	0.0000	500.0000	0.0000	9561.2268	0.0344	0.0182	0.0348	0.0349	-1.7230	0.1119	-1.7462	0.0731	-10.5304	141.5983	317.1116	56.9133	66.7550	1.9664	1.2659	86.9670
161.9819	8233.0000	-0.0000	1.2973	0.0000	155.8650	36.5000	230.7410	0.5326	51.4200	46.9279	NOT CONNECTED	0.0000	500.0000	0.0000	9253.8611	0.0247	0.0193	0.0349	0.0349	-1.7552	0.1029	-1.9294	0.0494	-10.9044	137.6347	317.2210	51.7503	66.4843	1.8171	1.2680	86.9450
162.4233	7867.0000	-0.0000	1.2974	0.0000	151.0660	34.3500	230.7600	0.5131	49.2700	46.9872	NOT CONNECTED	0.0000	500.0000	0.0000	8942.4103	0.0278	0.0260	0.0348	0.0349	-1.8325	0.1351	-1.8034	0.0321	-11.4273	132.9335	317.2424	49.0854	66.2459	1.8564	1.3173	86.9450
162.5871	7867.0000	-0.0000	1.2974	0.0000	151.0660	34.3500	230.7600	0.5131	49.2700	46.9872	NOT CONNECTED	0.0000	500.0000	0.0000	8942.4103	0.0278	0.0260	0.0348	0.0349	-1.8325	0.1351	-1.8034	0.0321	-11.4273	132.9335	317.2424	49.0854	66.2459	1.8564	1.3173	86.9450
163.1767	7498.0000	0.0000	1.2978	0.0000	141.6640	30.5900	230.7920	0.4794	45.6800	47.0031	NOT CONNECTED	0.0000	500.0000	0.0000	8641.5253	0.0238	0.0208	0.0347	0.0348	-1.9374	0.1270	-1.7815	0.0497	-12.4017	127.9970	317.4041	45.3218	66.0151	1.8736	1.2720	86.9065
163.1931	7498.0000	0.0000	1.2978	0.0000	141.6640	30.5900	230.7920	0.4794	45.6800	47.0031	NOT CONNECTED	0.0000	500.0000	0.0000	8641.5253	0.0238	0.0208	0.0347	0.0348	-1.9374	0.1270	-1.7815	0.0497	-12.4017	127.9970	317.4041	45.3218	66.0151	1.8736	1.2720	86.9065
163.7990	7122.0000	0.0020	1.2987	0.0000	137.0910	29.5000	230.8020	0.4693	44.6800	47.0324	NOT CONNECTED	0.0000	500.0000	0.0000	8352.1672	0.0207	0.0019	0.0349	0.0348	-1.7205	0.0750	-1.9287	0.0081	-12.6445	125.0334	317.5696	43.4999	65.7776	1.7299	1.2750	86.8628
163.9168	7122.0000	0.0020	1.2987	0.0000	137.0910	29.5000	230.8020	0.4693	44.6800	47.0324	NOT CONNECTED	0.0000	500.0000	0.0000	8352.1672	0.0207	0.0019	0.0349	0.0348	-1.7205	0.0750	-1.9287	0.0081	-12.6445	125.0334	317.5696	43.4999	65.7776	1.7299	1.2750	86.8628
164.3879	6761.0000	0.0030	1.2984	0.0000	127.7720	26.2600	230.8200	0.4391	41.3600	47.0636	NOT CONNECTED	0.0000	500.0000	0.0000	8058.1574	0.0263	-0.0000	0.0349	0.0349	-1.9027	0.1452	-1.7820	0.0332	-12.0142	119.4051	317.7112	40.6584	65.5689	1.8054	1.2763	86.8628
164.6725	6761.0000	0.0030	1.2984	0.0000	127.7720	26.2600	230.8200	0.4391	41.3600	47.0636	NOT CONNECTED	0.0000	500.0000	0.0000	8058.1574	0.0263	-0.0000	0.0349	0.0349	-1.9027	0.1452	-1.7820	0.0332	-12.0142	119.4051	317.7112	40.6584	65.5689	1.8054	1.2763	86.8628
