Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
471.2423	16043.0000	-0.3690	2.6002	0.0000	163.8780	709.9000	196.1000	5.0688	775.1200	44.7256	12.0000	16300.0000	500.0000	0.0000	16276.3925	0.3161	0.4459	0.0191	0.0148	1.4831	3.5570	-3.1912	0.5279	-0.6564	151.1500	240.1095	733.4722	83.1316	3.3664	2.5858	43.3308	3264.0000	3261.0000	3270.0000
471.4995	16043.0000	-0.3690	2.6002	0.0000	163.8780	709.9000	196.1000	5.0688	775.1200	44.7256	12.0000	16300.0000	500.0000	0.0000	16276.3925	0.3161	0.4459	0.0191	0.0148	1.4831	3.5570	-3.1912	0.5279	-0.6564	151.1500	240.1095	733.4722	83.1316	3.3664	2.5858	43.3308	3264.0000	3261.0000	3270.0000
471.9938	16048.0000	-0.3710	2.5987	0.0000	163.8770	705.3500	196.1520	5.0677	770.3800	44.8445	12.0000	16300.0000	500.0000	0.0000	16280.1285	0.3123	0.3722	0.0171	0.0148	0.8992	3.7252	-3.6920	0.5307	-6.2512	149.1656	239.2404	740.5657	83.2091	3.5376	2.6015	43.4246	3250.0000	3218.0000	3268.0000
472.1198	16048.0000	-0.3710	2.5987	0.0000	163.8770	705.3500	196.1520	5.0677	770.3800	44.8445	12.0000	16300.0000	500.0000	0.0000	16280.1285	0.3123	0.3722	0.0171	0.0148	0.8992	3.7252	-3.6920	0.5307	-6.2512	149.1656	239.2404	740.5657	83.2091	3.5376	2.6015	43.4246	3250.0000	3218.0000	3268.0000
472.7324	16040.0000	-0.3710	2.5933	0.0000	163.8970	698.0400	196.1810	5.0499	762.6700	44.9363	12.0000	16300.0000	500.0000	0.0000	16290.1768	0.3191	0.4429	0.0181	0.0149	1.6787	3.6965	-3.7158	0.4463	1.7000	150.4566	239.1241	744.3699	83.2893	3.8128	2.6057	43.5201	3290.0000	3257.0000	3297.0000
472.7410	16040.0000	-0.3710	2.5933	0.0000	163.8970	698.0400	196.1810	5.0499	762.6700	44.9363	12.0000	16300.0000	500.0000	0.0000	16290.1768	0.3191	0.4429	0.0181	0.0149	1.6787	3.6965	-3.7158	0.4463	1.7000	150.4566	239.1241	744.3699	83.2893	3.8128	2.6057	43.5201	3290.0000	3257.0000	3297.0000
473.3599	16039.0000	-0.3660	2.6089	0.0000	164.0680	716.8600	196.2040	5.0978	782.6100	45.0064	12.0000	16300.0000	500.0000	0.0000	16288.4632	0.2987	0.4258	0.0183	0.0151	1.1624	3.6735	-3.7335	0.5569	1.1531	150.3596	238.9308	759.2686	83.3630	3.7389	2.5904	43.5201	3290.0000	3257.0000	3297.0000
473.4849	16039.0000	-0.3660	2.6089	0.0000	164.0680	716.8600	196.2040	5.0978	782.6100	45.0064	12.0000	16300.0000	500.0000	0.0000	16288.4632	0.2987	0.4258	0.0183	0.0151	1.1624	3.6735	-3.7335	0.5569	1.1531	150.3596	238.9308	759.2686	83.3630	3.7389	2.5904	43.5201	3290.0000	3257.0000	3297.0000
473.9808	15944.0000	-0.3750	2.5903	0.0000	163.8330	697.4800	196.2390	5.0443	762.1100	45.0797	13.0000	16300.0000	500.0000	0.0000	16292.3904	0.3254	0.4598	0.0200	0.0150	1.3454	3.7139	-3.9327	0.4858	2.4867	149.9672	238.8808	752.4988	83.4310	3.8491	2.5987	43.6149	3322.0000	3321.0000	3329.0000
474.2301	15944.0000	-0.3750	2.5903	0.0000	163.8330	697.4800	196.2390	5.0443	762.1100	45.0797	13.0000	16300.0000	500.0000	0.0000	16292.3904	0.3254	0.4598	0.0200	0.0150	1.3454	3.7139	-3.9327	0.4858	2.4867	149.9672	238.8808	752.4988	83.4310	3.8491	2.5987	43.6149	3322.0000	3321.0000	3329.0000
474.6011	15944.0000	-0.3750	2.5903	0.0000	163.8330	697.4800	196.2390	5.0443	762.1100	45.0797	13.0000	16300.0000	500.0000	0.0000	16295.7359	0.3285	0.4572	0.0194	0.0150	1.3653	3.7066	-3.8242	0.5008	0.1737	150.5639	239.0222	749.0744	83.5011	4.0903	2.5964	43.7102	3300.0000	3253.0000	3299.0000
475.1159	16040.0000	-0.3620	2.6183	0.0000	164.1070	720.0600	196.2470	5.1169	786.1800	45.1799	13.0000	16300.0000	500.0000	0.0000	16285.5840	0.3171	0.4650	0.0196	0.0150	1.6558	3.6435	-3.6418	0.5517	1.4627	150.2961	239.1137	751.1154	83.5679	3.5567	2.6118	43.7102	3300.0000	3253.0000	3299.0000
475.2213	16040.0000	-0.3620	2.6183	0.0000	164.1070	720.0600	196.2470	5.1169	786.1800	45.1799	13.0000	16300.0000	500.0000	0.0000	16285.5840	0.3171	0.4650	0.0196	0.0150	1.6558	3.6435	-3.6418	0.5517	1.4627	150.2961	239.1137	751.1154	83.5679	3.5567	2.6118	43.7102	3300.0000	3253.0000	3299.0000
475.8401	16042.0000	-0.3750	2.6027	0.0000	163.9440	711.1500	196.2670	5.0767	776.3100	45.2428	13.0000	16300.0000	500.0000	0.0000	16299.2178	0.3122	0.3904	0.0170	0.0149	1.3698	3.6542	-3.3477	0.5094	-6.2080	149.5279	239.6528	746.9331	83.6388	3.3488	2.6086	43.8043	3311.0000	3262.0000	3306.0000
475.8650	16042.0000	-0.3750	2.6027	0.0000	163.9440	711.1500	196.2670	5.0767	776.3100	45.2428	13.0000	16300.0000	500.0000	0.0000	16299.2178	0.3122	0.3904	0.0170	0.0149	1.3698	3.6542	-3.3477	0.5094	-6.2080	149.5279	239.6528	746.9331	83.6388	3.3488	2.6086	43.8043	3311.0000	3262.0000	3306.0000
476.4612	16136.0000	-0.3770	2.6386	0.0000	163.9430	715.6800	196.2860	5.0531	781.5500	45.3394	13.0000	16300.0000	500.0000	0.0000	16314.1421	0.3278	0.4350	0.0178	0.0148	1.3006	3.9289	-3.6828	0.5206	-1.3276	150.2448	239.2729	734.9171	83.7021	3.7622	2.6330	43.8043	3311.0000	3262.0000	3306.0000
476.6118	16136.0000	-0.3770	2.6386	0.0000	163.9430	715.6800	196.2860	5.0531	781.5500	45.3394	13.0000	16300.0000	500.0000	0.0000	16314.1421	0.3278	0.4350	0.0178	0.0148	1.3006	3.9289	-3.6828	0.5206	-1.3276	150.2448	239.2729	734.9171	83.7021	3.7622	2.6330	43.8043	3311.0000	3262.0000	3306.0000
477.0802	15957.0000	-0.3830	2.6440	0.0000	164.0550	721.8500	196.2870	5.0990	788.4400	45.3927	13.0000	16300.0000	500.0000	0.0000	16304.2815	0.3216	0.4155	0.0174	0.0153	1.5259	3.7152	-3.9893	0.5139	-7.1962	147.1438	238.9983	743.7713	83.7672	3.8385	2.6028	43.8990	3336.0000	3333.0000	3343.0000
477.3603	15957.0000	-0.3830	2.6440	0.0000	164.0550	721.8500	196.2870	5.0990	788.4400	45.3927	13.0000	16300.0000	500.0000	0.0000	16304.2815	0.3216	0.4155	0.0174	0.0153	1.5259	3.7152	-3.9893	0.5139	-7.1962	147.1438	238.9983	743.7713	83.7672	3.8385	2.6028	43.8990	3336.0000	3333.0000	3343.0000
477.7003	15957.0000	-0.3830	2.6440	0.0000	164.0550	721.8500	196.2870	5.0990	788.4400	45.3927	13.0000	16300.0000	500.0000	0.0000	16287.5819	0.2964	0.4417	0.0196	0.0157	-1.6122	3.0131	-3.5193	0.5808	-9.1866	151.1125	238.9511	752.6470	83.8292	3.6203	2.6495	43.9933	3346.0000	3282.0000	3346.0000
478.1032	15579.0000	-0.3840	2.6503	0.0000	163.9370	723.0800	196.2950	5.1099	789.8600	45.4698	13.0000	16300.0000	500.0000	0.0000	16271.7682	0.3145	0.4392	0.0186	0.0156	0.8692	3.5294	-3.9553	0.5288	-1.1573	144.7504	238.9072	769.5823	83.9023	3.9247	2.6689	43.9933	3346.0000	3282.0000	3346.0000
478.3213	15579.0000	-0.3840	2.6503	0.0000	163.9370	723.0800	196.2950	5.1099	789.8600	45.4698	13.0000	16300.0000	500.0000	0.0000	16271.7682	0.3145	0.4392	0.0186	0.0156	0.8692	3.5294	-3.9553	0.5288	-1.1573	144.7504	238.9072	769.5823	83.9023	3.9247	2.6689	43.9933	3346.0000	3282.0000	3346.0000
478.8560	15645.0000	-0.3840	2.6563	0.0000	164.1010	726.8800	196.2910	5.1346	794.2600	45.5422	13.0000	16300.0000	500.0000	0.0000	16233.2470	0.3639	0.4044	0.0172	0.0158	0.2634	3.7150	-3.5816	0.5792	8.8438	133.2954	238.9069	768.7499	83.9767	3.5275	2.6453	44.0888	3422.0000	3369.0000	3422.0000
478.9412	15645.0000	-0.3840	2.6563	0.0000	164.1010	726.8800	196.2910	5.1346	794.2600	45.5422	13.0000	16300.0000	500.0000	0.0000	16233.2470	0.3639	0.4044	0.0172	0.0158	0.2634	3.7150	-3.5816	0.5792	8.8438	133.2954	238.9069	768.7499	83.9767	3.5275	2.6453	44.0888	3422.0000	3369.0000	3422.0000
479.5607	15623.0000	-0.3850	2.6770	0.0000	164.0400	731.5500	196.2870	5.1698	799.9000	45.6269	13.0000	16300.0000	500.0000	0.0000	16198.1086	0.3012	0.3547	0.0163	0.0165	-1.3193	3.0030	-3.4060	0.5190	-1.5779	148.5012	238.9226	732.0296	84.0449	3.3557	2.6546	44.1860	3447.0000	3445.0000	3455.0000
479.6038	15623.0000	-0.3850	2.6770	0.0000	164.0400	731.5500	196.2870	5.1698	799.9000	45.6269	13.0000	16300.0000	500.0000	0.0000	16198.1086	0.3012	0.3547	0.0163	0.0165	-1.3193	3.0030	-3.4060	0.5190	-1.5779	148.5012	238.9226	732.0296	84.0449	3.3557	2.6546	44.1860	3447.0000	3445.0000	3455.0000
480.1811	16149.0000	-0.3870	2.6720	0.0000	164.0340	734.1200	196.2800	5.1886	802.7100	45.7144	14.0000	16300.0000	500.0000	0.0000	16167.7495	0.3427	0.4476	0.0185	0.0159	1.5255	3.7032	-3.9764	0.5535	6.4793	136.3943	238.6198	771.1108	84.1141	3.9713	2.6552	44.1860	3447.0000	3445.0000	3455.0000
480.3460	16149.0000	-0.3870	2.6720	0.0000	164.0340	734.1200	196.2800	5.1886	802.7100	45.7144	14.0000	16300.0000	500.0000	0.0000	16167.7495	0.3427	0.4476	0.0185	0.0159	1.5255	3.7032	-3.9764	0.5535	6.4793	136.3943	238.6198	771.1108	84.1141	3.9713	2.6552	44.1860	3447.0000	3445.0000	3455.0000
481.2327	15997.0000	-0.3830	2.6454	0.0000	164.0110	724.1400	196.2800	5.1181	790.9300	45.8121	14.0000	16300.0000	500.0000	0.0000	16139.7590	0.4433	0.3564	0.0156	0.0191	0.5624	3.8422	-3.9878	0.6776	-4.1618	143.6441	238.8569	775.7020	84.2405	3.9762	2.6785	44.2805	3460.0000	3393.0000	3451.0000
481.3260	15997.0000	-0.3830	2.6454	0.0000	164.0110	724.1400	196.2800	5.1181	790.9300	45.8121	14.0000	16300.0000	500.0000	0.0000	16139.7590	0.4433	0.3564	0.0156	0.0191	0.5624	3.8422	-3.9878	0.6776	-4.1618	143.6441	238.8569	775.7020	84.2405	3.9762	2.6785	44.2805	3460.0000	3393.0000	3451.0000
481.9459	15944.0000	-0.3910	2.6663	0.0000	163.8840	731.9900	196.2520	5.1739	800.2000	45.8751	14.0000	16300.0000	500.0000	0.0000	16128.1674	0.4245	0.3916	0.0177	0.0189	0.0522	3.6100	-3.6788	0.6979	4.3679	146.7330	238.6636	791.7781	84.3112	3.7080	2.6724	44.3764	3489.0000	3420.0000	3473.0000
481.9927	15944.0000	-0.3910	2.6663	0.0000	163.8840	731.9900	196.2520	5.1739	800.2000	45.8751	14.0000	16300.0000	500.0000	0.0000	16128.1674	0.4245	0.3916	0.0177	0.0189	0.0522	3.6100	-3.6788	0.6979	4.3679	146.7330	238.6636	791.7781	84.3112	3.7080	2.6724	44.3764	3489.0000	3420.0000	3473.0000
482.5659	15852.0000	-0.3980	2.6543	0.0000	163.6700	723.4200	196.2490	5.1211	790.5600	45.9561	14.0000	16300.0000	500.0000	0.0000	16123.0233	0.4229	0.3663	0.0170	0.0189	0.2423	3.7196	-3.7803	0.6986	2.2816	146.8472	238.6547	788.8463	84.3760	3.8531	2.6824	44.4716	3495.0000	3489.0000	3500.0000
482.7444	15852.0000	-0.3980	2.6543	0.0000	163.6700	723.4200	196.2490	5.1211	790.5600	45.9561	14.0000	16300.0000	500.0000	0.0000	16123.0233	0.4229	0.3663	0.0170	0.0189	0.2423	3.7196	-3.7803	0.6986	2.2816	146.8472	238.6547	788.8463	84.3760	3.8531	2.6824	44.4716	3495.0000	3489.0000	3500.0000
483.1853	15884.0000	-0.4020	2.6689	0.0000	163.6180	724.3400	196.2180	5.1260	791.9000	46.0266	14.0000	16300.0000	500.0000	0.0000	16123.0116	0.3935	0.4777	0.0198	0.0189	-0.7538	3.3338	-3.4166	0.6877	-0.9696	148.0876	238.7291	768.6642	84.4435	3.5462	2.6629	44.4716	3495.0000	3489.0000	3500.0000
483.4908	15884.0000	-0.4020	2.6689	0.0000	163.6180	724.3400	196.2180	5.1260	791.9000	46.0266	14.0000	16300.0000	500.0000	0.0000	16123.0116	0.3935	0.4777	0.0198	0.0189	-0.7538	3.3338	-3.4166	0.6877	-0.9696	148.0876	238.7291	768.6642	84.4435	3.5462	2.6629	44.4716	3495.0000	3489.0000	3500.0000
483.8050	15884.0000	-0.4020	2.6689	0.0000	163.6180	724.3400	196.2180	5.1260	791.9000	46.0266	14.0000	16300.0000	500.0000	0.0000	16084.3610	0.3978	0.3725	0.0162	0.0182	0.0400	3.6201	-3.5471	0.7035	1.2039	150.8666	238.7706	769.1448	84.5029	3.6847	2.6633	44.5672	3477.0000	3406.0000	3472.0000
484.2344	15673.0000	-0.4010	2.6469	0.0000	163.4640	719.5200	196.2070	5.0894	785.9200	46.1171	14.0000	16300.0000	500.0000	0.0000	16027.9628	0.4110	0.3658	0.0164	0.0183	0.2644	3.7016	-3.6593	0.6938	0.2557	149.7640	238.6880	767.7123	84.5624	3.5259	2.6849	44.5672	3477.0000	3406.0000	3472.0000
484.4259	15673.0000	-0.4010	2.6469	0.0000	163.4640	719.5200	196.2070	5.0894	785.9200	46.1171	14.0000	16300.0000	500.0000	0.0000	16027.9628	0.4110	0.3658	0.0164	0.0183	0.2644	3.7016	-3.6593	0.6938	0.2557	149.7640	238.6880	767.7123	84.5624	3.5259	2.6849	44.5672	3477.0000	3406.0000	3472.0000
484.9907	15760.0000	-0.4010	2.6760	0.0000	163.4190	728.1100	196.1590	5.1542	796.1900	46.1720	14.0000	16300.0000	500.0000	0.0000	15966.5883	0.4303	0.3189	0.0179	0.0193	0.1903	3.6150	-3.9788	0.6828	1.4452	143.0996	238.6162	779.0939	84.6243	3.8520	2.6752	44.6615	3479.0000	3412.0000	3472.0000
485.0453	15760.0000	-0.4010	2.6760	0.0000	163.4190	728.1100	196.1590	5.1542	796.1900	46.1720	14.0000	16300.0000	500.0000	0.0000	15966.5883	0.4303	0.3189	0.0179	0.0193	0.1903	3.6150	-3.9788	0.6828	1.4452	143.0996	238.6162	779.0939	84.6243	3.8520	2.6752	44.6615	3479.0000	3412.0000	3472.0000
485.6662	15715.0000	-0.4020	2.6716	0.0000	163.3040	725.5200	196.1410	5.1339	793.2200	46.2943	14.0000	16300.0000	500.0000	0.0000	15889.1704	0.4247	0.3649	0.0164	0.0192	0.5835	3.6655	-3.7262	0.6697	-0.0268	148.9366	238.6321	781.8266	84.6863	3.8279	2.6843	44.7566	3515.0000	3512.0000	3522.0000
485.7423	15715.0000	-0.4020	2.6716	0.0000	163.3040	725.5200	196.1410	5.1339	793.2200	46.2943	14.0000	16300.0000	500.0000	0.0000	15889.1704	0.4247	0.3649	0.0164	0.0192	0.5835	3.6655	-3.7262	0.6697	-0.0268	148.9366	238.6321	781.8266	84.6863	3.8279	2.6843	44.7566	3515.0000	3512.0000	3522.0000
486.2856	15628.0000	-0.4050	2.6670	0.0000	163.2900	727.3200	196.0940	5.1498	795.2200	46.3222	15.0000	16300.0000	500.0000	0.0000	15815.0888	0.4325	0.2712	0.0160	0.0194	0.4852	3.6296	-3.9358	0.6751	-0.0235	147.4910	238.5418	780.9757	84.7437	3.9644	2.6668	44.7566	3515.0000	3512.0000	3522.0000
486.4834	15628.0000	-0.4050	2.6670	0.0000	163.2900	727.3200	196.0940	5.1498	795.2200	46.3222	15.0000	16300.0000	500.0000	0.0000	15815.0888	0.4325	0.2712	0.0160	0.0194	0.4852	3.6296	-3.9358	0.6751	-0.0235	147.4910	238.5418	780.9757	84.7437	3.9644	2.6668	44.7566	3515.0000	3512.0000	3522.0000
486.9064	15628.0000	-0.4050	2.6670	0.0000	163.2900	727.3200	196.0940	5.1498	795.2200	46.3222	15.0000	16300.0000	500.0000	0.0000	15739.6421	0.4253	0.4600	0.0196	0.0191	0.8265	3.6531	-3.5155	0.6737	-4.2392	142.6241	238.6700	790.4340	84.8003	3.4355	2.6821	44.8499	3504.0000	3430.0000	3493.0000
487.3342	15533.0000	-0.3980	2.6702	0.0000	163.1630	727.5100	196.0670	5.1538	795.5500	46.4386	15.0000	16300.0000	500.0000	0.0000	15693.1452	0.4087	0.3700	0.0165	0.0187	0.0066	3.6562	-3.9203	0.6806	12.7605	136.9180	238.4488	782.1195	84.8627	3.7141	2.6830	44.9433	3504.0000	3430.0000	3493.0000
487.5254	15533.0000	-0.3980	2.6702	0.0000	163.1630	727.5100	196.0670	5.1538	795.5500	46.4386	15.0000	16300.0000	500.0000	0.0000	15693.1452	0.4087	0.3700	0.0165	0.0187	0.0066	3.6562	-3.9203	0.6806	12.7605	136.9180	238.4488	782.1195	84.8627	3.7141	2.6830	44.9433	3504.0000	3430.0000	3493.0000
488.0808	15454.0000	-0.4060	2.6994	0.0000	163.2220	733.9300	196.0060	5.1964	803.1800	46.4978	15.0000	16300.0000	500.0000	0.0000	15644.8357	0.4481	0.4030	0.0166	0.0198	1.3512	3.6997	-3.7126	0.6919	10.2084	140.5923	238.4147	774.2917	84.9196	3.7830	2.6705	44.9433	3525.0000	3456.0000	3515.0000
488.1457	15454.0000	-0.4060	2.6994	0.0000	163.2220	733.9300	196.0060	5.1964	803.1800	46.4978	15.0000	16300.0000	500.0000	0.0000	15644.8357	0.4481	0.4030	0.0166	0.0198	1.3512	3.6997	-3.7126	0.6919	10.2084	140.5923	238.4147	774.2917	84.9196	3.7830	2.6705	44.9433	3525.0000	3456.0000	3515.0000
488.7698	15380.0000	-0.4090	2.6921	0.0000	163.1220	732.3300	195.9850	5.1836	801.2600	46.6045	15.0000	16300.0000	500.0000	0.0000	15595.5773	0.4226	0.4897	0.0202	0.0192	1.7555	3.5981	-3.9009	0.7030	-0.3957	128.3992	238.3167	779.8619	84.9764	3.9113	2.6903	45.0360	3527.0000	3522.0000	3530.0000
488.8291	15380.0000	-0.4090	2.6921	0.0000	163.1220	732.3300	195.9850	5.1836	801.2600	46.6045	15.0000	16300.0000	500.0000	0.0000	15595.5773	0.4226	0.4897	0.0202	0.0192	1.7555	3.5981	-3.9009	0.7030	-0.3957	128.3992	238.3167	779.8619	84.9764	3.9113	2.6903	45.0360	3527.0000	3522.0000	3530.0000
489.4012	15248.0000	-0.4160	2.6899	0.0000	162.9070	729.2800	195.9420	5.1664	797.8900	46.6753	15.0000	16300.0000	500.0000	0.0000	15570.4067	0.3485	0.4996	0.0206	0.0166	1.2565	3.5620	-3.7143	0.5364	1.9988	149.1302	238.2296	752.3123	85.0329	3.6758	2.6894	45.0360	3527.0000	3522.0000	3530.0000
489.5698	15248.0000	-0.4160	2.6899	0.0000	162.9070	729.2800	195.9420	5.1664	797.8900	46.6753	15.0000	16300.0000	500.0000	0.0000	15570.4067	0.3485	0.4996	0.0206	0.0166	1.2565	3.5620	-3.7143	0.5364	1.9988	149.1302	238.2296	752.3123	85.0329	3.6758	2.6894	45.0360	3527.0000	3522.0000	3530.0000
490.0224	15128.0000	-0.4130	2.6889	0.0000	162.7100	727.6300	195.9270	5.1565	796.2100	46.7249	15.0000	16300.0000	500.0000	0.0000	15512.5782	0.4077	0.3909	0.0187	0.0194	1.7865	3.5699	-4.0405	0.5626	3.2876	146.7315	238.3073	752.1804	85.0833	4.2130	2.6952	45.1280	3521.0000	3446.0000	3509.0000
490.3187	15128.0000	-0.4130	2.6889	0.0000	162.7100	727.6300	195.9270	5.1565	796.2100	46.7249	15.0000	16300.0000	500.0000	0.0000	15512.5782	0.4077	0.3909	0.0187	0.0194	1.7865	3.5699	-4.0405	0.5626	3.2876	146.7315	238.3073	752.1804	85.0833	4.2130	2.6952	45.1280	3521.0000	3446.0000	3509.0000
490.6412	15128.0000	-0.4130	2.6889	0.0000	162.7100	727.6300	195.9270	5.1565	796.2100	46.7249	15.0000	16300.0000	500.0000	0.0000	15436.0591	0.4246	0.3339	0.0155	0.0188	0.0959	3.7296	-3.6325	0.5858	5.8103	145.1967	238.3027	746.4546	85.1445	4.0553	2.7029	45.2207	3573.0000	3497.0000	3566.0000
491.0558	15035.0000	-0.4200	2.6992	0.0000	162.7280	729.7000	195.8970	5.1719	798.5900	46.8046	15.0000	16300.0000	500.0000	0.0000	15312.2644	0.4595	0.4943	0.0202	0.0203	0.8481	3.7891	-3.7912	0.6194	7.7272	144.2503	238.2092	752.1368	85.1981	4.0239	2.6737	45.2207	3573.0000	3497.0000	3566.0000
491.2613	15035.0000	-0.4200	2.6992	0.0000	162.7280	729.7000	195.8970	5.1719	798.5900	46.8046	15.0000	16300.0000	500.0000	0.0000	15312.2644	0.4595	0.4943	0.0202	0.0203	0.8481	3.7891	-3.7912	0.6194	7.7272	144.2503	238.2092	752.1368	85.1981	4.0239	2.6737	45.2207	3573.0000	3497.0000	3566.0000
491.7961	14990.0000	-0.4200	2.6883	0.0000	162.6260	726.2600	195.8890	5.1501	794.6900	46.8287	15.0000	16300.0000	500.0000	0.0000	15227.6613	0.4284	0.5013	0.0211	0.0199	1.5156	3.6226	-3.9026	0.5941	7.2125	146.7086	238.1745	764.9789	85.2484	3.9765	2.7078	45.3108	3527.0000	3520.0000	3531.0000
491.8812	14990.0000	-0.4200	2.6883	0.0000	162.6260	726.2600	195.8890	5.1501	794.6900	46.8287	15.0000	16300.0000	500.0000	0.0000	15227.6613	0.4284	0.5013	0.0211	0.0199	1.5156	3.6226	-3.9026	0.5941	7.2125	146.7086	238.1745	764.9789	85.2484	3.9765	2.7078	45.3108	3527.0000	3520.0000	3531.0000
492.5025	14933.0000	-0.4190	2.6903	0.0000	162.5220	726.2100	195.8730	5.1505	794.4900	46.9690	16.0000	16300.0000	500.0000	0.0000	15123.0457	0.3571	0.5137	0.0209	0.0177	1.0216	3.7708	-3.7770	0.5646	6.7788	145.6538	237.9874	763.6141	85.3068	3.6818	2.7139	45.3108	3527.0000	3520.0000	3531.0000
492.5436	14933.0000	-0.4190	2.6903	0.0000	162.5220	726.2100	195.8730	5.1505	794.4900	46.9690	16.0000	16300.0000	500.0000	0.0000	15123.0457	0.3571	0.5137	0.0209	0.0177	1.0216	3.7708	-3.7770	0.5646	6.7788	145.6538	237.9874	763.6141	85.3068	3.6818	2.7139	45.3108	3527.0000	3520.0000	3531.0000
493.1219	14875.0000	-0.4210	2.6800	0.0000	162.4150	722.0300	195.8710	5.1262	789.8500	47.0897	NOT CONNECTED	16300.0000	500.0000	0.0000	15061.5056	0.4457	0.4613	0.0209	0.0208	1.6338	3.6714	-3.9024	0.6049	1.7653	148.0923	238.0910	768.6272	85.3624	3.9885	2.7202	45.4011	3569.0000	3487.0000	3575.0000
493.4244	14875.0000	-0.4210	2.6800	0.0000	162.4150	722.0300	195.8710	5.1262	789.8500	47.0897	NOT CONNECTED	16300.0000	500.0000	0.0000	15061.5056	0.4457	0.4613	0.0209	0.0208	1.6338	3.6714	-3.9024	0.6049	1.7653	148.0923	238.0910	768.6272	85.3624	3.9885	2.7202	45.4011	3569.0000	3487.0000	3575.0000
493.7420	14875.0000	-0.4210	2.6800	0.0000	162.4150	722.0300	195.8710	5.1262	789.8500	47.0897	NOT CONNECTED	16300.0000	500.0000	0.0000	15018.9476	0.4302	0.4734	0.0202	0.0190	1.2293	4.0420	-3.8547	0.5696	9.1613	145.7582	238.0112	764.5273	85.4232	3.9310	2.7089	45.4920	3613.0000	3531.0000	3611.0000
494.1714	14784.0000	-0.4250	2.7041	0.0000	162.3880	730.0600	195.8640	5.1779	799.3300	47.1525	NOT CONNECTED	16300.0000	500.0000	0.0000	14957.8319	0.4000	0.4447	0.0187	0.0192	1.3148	3.7007	-3.6881	0.5874	1.2843	149.3184	237.8780	757.6389	85.4802	3.8077	2.7238	45.4920	3613.0000	3531.0000	3611.0000
494.3610	14784.0000	-0.4250	2.7041	0.0000	162.3880	730.0600	195.8640	5.1779	799.3300	47.1525	NOT CONNECTED	16300.0000	500.0000	0.0000	14957.8319	0.4000	0.4447	0.0187	0.0192	1.3148	3.7007	-3.6881	0.5874	1.2843	149.3184	237.8780	757.6389	85.4802	3.8077	2.7238	45.4920	3613.0000	3531.0000	3611.0000
494.9139	14717.0000	-0.4310	2.7268	0.0000	162.6220	733.2000	195.8650	5.1999	803.0800	47.1760	NOT CONNECTED	16300.0000	500.0000	0.0000	14910.4293	0.4264	0.5205	0.0214	0.0196	0.4934	3.5357	-3.3794	0.5754	5.2004	142.6411	238.1975	750.3808	85.5317	3.5949	2.6950	45.5809	3610.0000	3609.0000	3590.0000
494.9817	14717.0000	-0.4310	2.7268	0.0000	162.6220	733.2000	195.8650	5.1999	803.0800	47.1760	NOT CONNECTED	16300.0000	500.0000	0.0000	14910.4293	0.4264	0.5205	0.0214	0.0196	0.4934	3.5357	-3.3794	0.5754	5.2004	142.6411	238.1975	750.3808	85.5317	3.5949	2.6950	45.5809	3610.0000	3609.0000	3590.0000
495.6017	14669.0000	-0.4330	2.7052	0.0000	162.4040	728.6700	195.8860	5.1657	797.6400	47.2798	NOT CONNECTED	16300.0000	500.0000	0.0000	14867.1346	0.4512	0.5069	0.0210	0.0205	0.3878	3.6406	-3.8033	0.5860	5.1079	146.7479	238.0679	755.2233	85.5805	3.8196	2.7159	45.6689	3575.0000	3513.0000	3562.0000
495.6530	14669.0000	-0.4330	2.7052	0.0000	162.4040	728.6700	195.8860	5.1657	797.6400	47.2798	NOT CONNECTED	16300.0000	500.0000	0.0000	14867.1346	0.4512	0.5069	0.0210	0.0205	0.3878	3.6406	-3.8033	0.5860	5.1079	146.7479	238.0679	755.2233	85.5805	3.8196	2.7159	45.6689	3575.0000	3513.0000	3562.0000
496.2221	14577.0000	-0.4340	2.7005	0.0000	162.2890	725.8100	195.8980	5.1490	794.4900	47.3907	NOT CONNECTED	16300.0000	500.0000	0.0000	14821.9992	0.4200	0.4345	0.0182	0.0189	1.6137	3.9021	-3.6128	0.5933	-2.4291	149.9316	237.9137	757.2336	85.6340	3.5455	2.7260	45.6689	3575.0000	3513.0000	3562.0000
