Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
109.8862	6200.0000	0.0060	1.1153	0.0000	176.7220	26.4400	230.7930	0.2997	39.4400	81.1504	NOT CONNECTED	0.0000	500.0000	0.0000	7439.6160	-0.0076	0.0114	0.0533	0.0531	-1.6283	0.0076	-1.6178	0.0586	-3.9192	157.4376	312.7078	36.1553	96.8693	1.6967	1.1168	88.6661
110.2365	6200.0000	0.0060	1.1153	0.0000	176.7220	26.4400	230.7930	0.2997	39.4400	81.1504	NOT CONNECTED	0.0000	500.0000	0.0000	7143.5773	0.0247	-0.0000	0.0533	0.0531	-1.8370	0.0952	-1.5818	-0.0084	-18.2772	161.3903	312.6915	32.7697	96.7193	1.4878	1.1027	88.6661
110.4978	6200.0000	0.0060	1.1153	0.0000	176.7220	26.4400	230.7930	0.2997	39.4400	81.1504	NOT CONNECTED	0.0000	500.0000	0.0000	7143.5773	0.0247	-0.0000	0.0533	0.0531	-1.8370	0.0952	-1.5818	-0.0084	-18.2772	161.3903	312.6915	32.7697	96.7193	1.4878	1.1027	88.6661
110.9789	5862.0000	0.0090	1.1154	0.0000	170.0770	26.0000	230.8350	0.2973	39.1200	81.0122	NOT CONNECTED	0.0000	500.0000	0.0000	6835.2995	-0.0169	0.0064	0.0532	0.0531	-1.5226	-0.0823	-1.6687	0.0367	-8.7654	145.7021	313.0418	32.5726	96.5910	1.6718	1.1071	88.4751
111.0929	5862.0000	0.0090	1.1154	0.0000	170.0770	26.0000	230.8350	0.2973	39.1200	81.0122	NOT CONNECTED	0.0000	500.0000	0.0000	6835.2995	-0.0169	0.0064	0.0532	0.0531	-1.5226	-0.0823	-1.6687	0.0367	-8.7654	145.7021	313.0418	32.5726	96.5910	1.6718	1.1071	88.4751
111.7074	5542.0000	0.0090	1.1162	0.0000	157.8220	27.2900	230.8800	0.3060	40.4800	80.9015	NOT CONNECTED	0.0000	500.0000	0.0000	6537.4832	0.0128	-0.0000	0.0529	0.0531	-1.6580	0.0731	-1.5166	-0.0184	-14.3949	151.7488	313.4463	29.5020	96.4771	1.7445	1.1063	88.4751
111.7405	5542.0000	0.0090	1.1162	0.0000	157.8220	27.2900	230.8800	0.3060	40.4800	80.9015	NOT CONNECTED	0.0000	500.0000	0.0000	6537.4832	0.0128	-0.0000	0.0529	0.0531	-1.6580	0.0731	-1.5166	-0.0184	-14.3949	151.7488	313.4463	29.5020	96.4771	1.7445	1.1063	88.4751
112.2983	5223.0000	0.0080	1.1162	0.0000	151.9370	27.0500	230.8850	0.3051	40.3400	80.8276	NOT CONNECTED	0.0000	500.0000	0.0000	6258.5422	0.0170	-0.0000	0.0531	0.0531	-1.7014	0.0641	-1.5759	-0.0279	-13.4443	145.4302	313.5383	28.9104	96.3752	1.6494	1.1194	88.2782
112.4759	5223.0000	0.0080	1.1162	0.0000	151.9370	27.0500	230.8850	0.3051	40.3400	80.8276	NOT CONNECTED	0.0000	500.0000	0.0000	6258.5422	0.0170	-0.0000	0.0531	0.0531	-1.7014	0.0641	-1.5759	-0.0279	-13.4443	145.4302	313.5383	28.9104	96.3752	1.6494	1.1194	88.2782
112.9042	4910.0000	0.0090	1.1189	0.0000	140.5040	27.0500	230.8530	0.3056	40.4300	80.7207	NOT CONNECTED	0.0000	500.0000	0.0000	5974.9250	-0.0164	-0.0000	0.0531	0.0531	-1.4593	-0.0718	-1.5397	0.0166	-11.5035	130.7766	313.6682	29.4754	96.2903	1.5591	1.1138	88.0769
113.2340	4910.0000	0.0090	1.1189	0.0000	140.5040	27.0500	230.8530	0.3056	40.4300	80.7207	NOT CONNECTED	0.0000	500.0000	0.0000	5703.7283	-0.0099	-0.0000	0.0530	0.0531	-1.4956	-0.0402	-1.5963	-0.0066	-9.7626	124.6135	313.7101	29.6650	96.2093	1.5364	1.1128	88.0769
113.4995	4910.0000	0.0090	1.1189	0.0000	140.5040	27.0500	230.8530	0.3056	40.4300	80.7207	NOT CONNECTED	0.0000	500.0000	0.0000	5703.7283	-0.0099	-0.0000	0.0530	0.0531	-1.4956	-0.0402	-1.5963	-0.0066	-9.7626	124.6135	313.7101	29.6650	96.2093	1.5364	1.1128	88.0769
113.9754	4621.0000	0.0090	1.1167	0.0000	134.9680	26.9000	230.8210	0.3045	40.2800	80.6352	NOT CONNECTED	0.0000	500.0000	0.0000	5443.8917	0.0122	-0.0000	0.0532	0.0531	-1.6998	0.0432	-1.3592	0.0067	-14.0924	123.8573	313.4518	29.0946	96.1369	1.5092	1.1142	87.8775
114.0932	4621.0000	0.0090	1.1167	0.0000	134.9680	26.9000	230.8210	0.3045	40.2800	80.6352	NOT CONNECTED	0.0000	500.0000	0.0000	5443.8917	0.0122	-0.0000	0.0532	0.0531	-1.6998	0.0432	-1.3592	0.0067	-14.0924	123.8573	313.4518	29.0946	96.1369	1.5092	1.1142	87.8775
114.6984	4351.0000	0.0090	1.1191	0.0000	124.3780	26.6100	230.7270	0.3031	40.0900	80.5828	NOT CONNECTED	0.0000	500.0000	0.0000	5201.6034	-0.0059	-0.0000	0.0532	0.0531	-1.4431	-0.0133	-1.7302	0.0304	-10.3087	110.2644	313.4396	28.6505	96.0719	1.5187	1.1147	87.8775
114.7402	4351.0000	0.0090	1.1191	0.0000	124.3780	26.6100	230.7270	0.3031	40.0900	80.5828	NOT CONNECTED	0.0000	500.0000	0.0000	5201.6034	-0.0059	-0.0000	0.0532	0.0531	-1.4431	-0.0133	-1.7302	0.0304	-10.3087	110.2644	313.4396	28.6505	96.0719	1.5187	1.1147	87.8775
115.2952	4351.0000	0.0090	1.1191	0.0000	124.3780	26.6100	230.7270	0.3031	40.0900	80.5828	NOT CONNECTED	0.0000	500.0000	0.0000	4972.5147	0.0171	-0.0000	0.0530	0.0531	-1.7612	0.0478	-1.4385	0.0185	-9.2141	106.0005	313.4329	29.0744	96.0135	1.3874	1.1162	87.6749
115.9015	3894.0000	0.0050	1.1193	0.0000	114.2050	26.4000	230.6150	0.3009	39.7600	80.5106	NOT CONNECTED	0.0000	500.0000	0.0000	4731.1184	-0.0066	-0.0000	0.0529	0.0531	-1.4209	-0.0101	-1.7085	-0.0038	-12.4412	105.8043	313.4288	28.8610	95.9650	1.5815	1.1186	87.6952
115.9819	3894.0000	0.0050	1.1193	0.0000	114.2050	26.4000	230.6150	0.3009	39.7600	80.5106	NOT CONNECTED	0.0000	500.0000	0.0000	4731.1184	-0.0066	-0.0000	0.0529	0.0531	-1.4209	-0.0101	-1.7085	-0.0038	-12.4412	105.8043	313.4288	28.8610	95.9650	1.5815	1.1186	87.6952
116.5059	3639.0000	0.0030	1.1195	0.0000	104.4780	26.1600	230.5150	0.2997	39.6100	80.4914	NOT CONNECTED	0.0000	500.0000	0.0000	4482.9978	0.0037	-0.0000	0.0529	0.0531	-1.5371	0.0549	-1.4452	-0.0045	-13.4183	103.5787	313.2854	28.5410	95.9181	1.8161	1.1192	87.6952
116.7485	3639.0000	0.0030	1.1195	0.0000	104.4780	26.1600	230.5150	0.2997	39.6100	80.4914	NOT CONNECTED	0.0000	500.0000	0.0000	4482.9978	0.0037	-0.0000	0.0529	0.0531	-1.5371	0.0549	-1.4452	-0.0045	-13.4183	103.5787	313.2854	28.5410	95.9181	1.8161	1.1192	87.6952
117.1092	3639.0000	0.0030	1.1195	0.0000	104.4780	26.1600	230.5150	0.2997	39.6100	80.4914	NOT CONNECTED	0.0000	500.0000	0.0000	4261.0504	-0.0173	-0.0000	0.0533	0.0531	-1.3337	-0.0586	-1.7701	0.0169	-12.6830	89.7565	313.1595	29.7590	95.8763	1.7873	1.1217	87.7160
117.4938	3377.0000	0.0030	1.1201	0.0000	99.7760	26.1700	230.4790	0.2990	39.5400	80.4893	NOT CONNECTED	0.0000	500.0000	0.0000	4040.4170	0.0185	-0.0000	0.0530	0.0531	-1.7296	0.0711	-1.5283	0.0176	-11.4644	88.0134	313.1202	29.1472	95.8387	1.8188	1.1223	87.7160
117.7029	3377.0000	0.0030	1.1201	0.0000	99.7760	26.1700	230.4790	0.2990	39.5400	80.4893	NOT CONNECTED	0.0000	500.0000	0.0000	4040.4170	0.0185	-0.0000	0.0530	0.0531	-1.7296	0.0711	-1.5283	0.0176	-11.4644	88.0134	313.1202	29.1472	95.8387	1.8188	1.1223	87.7160
118.2421	3115.0000	0.0250	1.1202	0.0000	90.5500	25.7800	230.4550	0.2966	39.1800	80.4809	NOT CONNECTED	0.0000	500.0000	0.0000	3841.4021	-0.0028	-0.0000	0.0532	0.0531	-1.7429	-0.0224	-1.7783	0.0016	-10.4398	83.4728	313.0959	29.0296	95.8041	1.7182	1.1236	87.7342
118.3081	3115.0000	0.0250	1.1202	0.0000	90.5500	25.7800	230.4550	0.2966	39.1800	80.4809	NOT CONNECTED	0.0000	500.0000	0.0000	3841.4021	-0.0028	-0.0000	0.0532	0.0531	-1.7429	-0.0224	-1.7783	0.0016	-10.4398	83.4728	313.0959	29.0296	95.8041	1.7182	1.1236	87.7342
118.9110	2668.0000	0.0550	1.1366	0.0000	84.4140	11.1800	230.4750	0.1968	24.7200	80.5434	NOT CONNECTED	0.0000	500.0000	0.0000	3630.9860	-0.0060	-0.0000	0.0530	0.0531	-1.5473	-0.0197	-1.4001	-0.0011	-11.7758	83.4715	313.0255	28.7115	95.7733	1.5184	1.1274	87.7501
118.9871	2668.0000	0.0550	1.1366	0.0000	84.4140	11.1800	230.4750	0.1968	24.7200	80.5434	NOT CONNECTED	0.0000	500.0000	0.0000	3630.9860	-0.0060	-0.0000	0.0530	0.0531	-1.5473	-0.0197	-1.4001	-0.0011	-11.7758	83.4715	313.0255	28.7115	95.7733	1.5184	1.1274	87.7501
119.5244	2154.0000	0.0750	1.1345	0.0000	66.2240	6.4000	230.5380	0.1599	19.5300	80.5803	NOT CONNECTED	0.0000	500.0000	0.0000	3438.4526	0.0079	-0.0000	0.0531	0.0531	-1.7304	0.0050	-1.6689	-0.0131	-13.2874	80.7637	312.9849	29.6323	95.7447	1.5549	1.1256	87.7501
119.7486	2154.0000	0.0750	1.1345	0.0000	66.2240	6.4000	230.5380	0.1599	19.5300	80.5803	NOT CONNECTED	0.0000	500.0000	0.0000	3438.4526	0.0079	-0.0000	0.0531	0.0531	-1.7304	0.0050	-1.6689	-0.0131	-13.2874	80.7637	312.9849	29.6323	95.7447	1.5549	1.1256	87.7501
120.1145	2154.0000	0.0750	1.1345	0.0000	66.2240	6.4000	230.5380	0.1599	19.5300	80.5803	NOT CONNECTED	0.0000	500.0000	0.0000	3234.6619	0.0039	-0.0000	0.0529	0.0531	-1.6003	0.0156	-1.3696	0.0009	-13.0165	70.5734	312.9361	28.6922	95.7185	1.3999	1.1265	87.7662
120.5026	1373.0000	0.1420	1.1280	0.0000	52.4290	0.5400	230.5880	0.1153	13.4600	80.6948	NOT CONNECTED	0.0000	500.0000	0.0000	2955.6434	-0.1071	-0.0000	0.0528	0.0533	-1.5816	-0.3380	-1.2906	-0.1922	-12.5165	62.9157	315.0370	14.3365	95.6956	1.2127	1.1339	87.7662
120.7174	1373.0000	0.1420	1.1280	0.0000	52.4290	0.5400	230.5880	0.1153	13.4600	80.6948	NOT CONNECTED	0.0000	500.0000	0.0000	2955.6434	-0.1071	-0.0000	0.0528	0.0533	-1.5816	-0.3380	-1.2906	-0.1922	-12.5165	62.9157	315.0370	14.3365	95.6956	1.2127	1.1339	87.7662
121.2435	684.0000	0.0370	1.1098	0.0000	25.0100	21.1900	230.6810	0.2531	32.9700	80.8602	NOT CONNECTED	0.0000	500.0000	0.0000	2585.3499	0.0064	-0.0000	0.0530	0.0531	-1.2059	0.1541	-1.5436	-0.0078	-12.6934	57.4282	315.5779	9.8524	95.6793	1.4818	1.1449	87.7808
121.3197	684.0000	0.0370	1.1098	0.0000	25.0100	21.1900	230.6810	0.2531	32.9700	80.8602	NOT CONNECTED	0.0000	500.0000	0.0000	2585.3499	0.0064	-0.0000	0.0530	0.0531	-1.2059	0.1541	-1.5436	-0.0078	-12.6934	57.4282	315.5779	9.8524	95.6793	1.4818	1.1449	87.7808
121.9228	306.0000	0.0410	1.0975	0.0000	19.5620	22.9900	230.7360	0.2654	34.8100	81.0437	NOT CONNECTED	0.0000	500.0000	0.0000	2159.0039	-0.1343	-0.0000	0.0529	0.0536	-1.9409	-0.4614	-1.5890	0.0191	-14.9501	46.3392	316.2531	9.2384	95.6647	1.3783	1.1439	87.7953
121.9912	306.0000	0.0410	1.0975	0.0000	19.5620	22.9900	230.7360	0.2654	34.8100	81.0437	NOT CONNECTED	0.0000	500.0000	0.0000	2159.0039	-0.1343	-0.0000	0.0529	0.0536	-1.9409	-0.4614	-1.5890	0.0191	-14.9501	46.3392	316.2531	9.2384	95.6647	1.3783	1.1439	87.7953
122.5287	14.0000	-0.0240	0.0065	0.0000	0.0000	-0.0100	230.8530	0.0000	1.5100	81.1144	NOT CONNECTED	0.0000	500.0000	0.0000	1563.3218	-0.1911	-0.1322	0.0534	0.0537	-1.5552	-0.6016	-1.5038	-0.3023	-13.1795	27.9949	317.5342	4.8267	95.6502	1.4641	1.1350	87.7953
122.7477	14.0000	-0.0240	0.0065	0.0000	0.0000	-0.0100	230.8530	0.0000	1.5100	81.1144	NOT CONNECTED	0.0000	500.0000	0.0000	1563.3218	-0.1911	-0.1322	0.0534	0.0537	-1.5552	-0.6016	-1.5038	-0.3023	-13.1795	27.9949	317.5342	4.8267	95.6502	1.4641	1.1350	87.7953
123.1183	14.0000	-0.0240	0.0065	0.0000	0.0000	-0.0100	230.8530	0.0000	1.5100	81.1144	NOT CONNECTED	0.0000	500.0000	0.0000	831.2082	-0.0898	-0.0408	0.0531	0.0532	-1.4740	-0.2847	-1.6826	-0.0494	-12.7664	18.0326	314.8371	24.0086	95.6337	1.6665	1.1339	87.8081
123.4916	0.0000	-0.0190	0.0065	0.0000	0.0000	-0.0200	230.8780	0.0000	1.4600	81.1594	NOT CONNECTED	0.0000	500.0000	0.0000	528.3611	-0.0381	-0.0219	0.0531	0.0531	-1.5961	-0.1094	-1.6410	-0.0863	-11.9034	10.1916	313.9210	25.0245	95.6140	1.6775	1.1194	87.8081
123.7096	0.0000	-0.0190	0.0065	0.0000	0.0000	-0.0200	230.8780	0.0000	1.4600	81.1594	NOT CONNECTED	0.0000	500.0000	0.0000	528.3611	-0.0381	-0.0219	0.0531	0.0531	-1.5961	-0.1094	-1.6410	-0.0863	-11.9034	10.1916	313.9210	25.0245	95.6140	1.6775	1.1194	87.8081
124.2404	0.0000	-0.0190	0.0065	0.0000	0.0000	-0.0200	230.9020	0.0000	1.3400	81.1579	NOT CONNECTED	0.0000	500.0000	0.0000	231.3254	0.0000	0.0055	0.0532	0.0531	-1.5034	0.0848	-1.6944	0.0445	-11.6184	4.9145	313.7777	0.0000	95.5894	1.6747	1.1210	87.8181
124.3102	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	231.3254	0.0000	0.0055	0.0532	0.0531	-1.5034	0.0848	-1.6944	0.0445	-11.6184	4.9145	313.7777	0.0000	95.5894	1.6747	1.1210	87.8181
124.9158	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	-11.6184	4.9145	321.5191	0.0000	95.4714	1.5058	0.0057	87.8051
125.5220	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	-11.6184	4.9145	321.5651	0.0000	95.2605	1.5058	0.0058	87.8051
126.6375	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5034	0.0848	-1.5051	0.0445	0.0000	0.0000	321.6354	0.0000	94.9182	1.5058	0.0053	87.7273
