Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
110.2979	8896.0000	-0.0050	1.3958	0.0000	219.9030	64.5600	230.8590	0.5449	77.3100	80.2248	NOT CONNECTED	0.0000	500.0000	0.0000	10373.8163	0.0121	0.0423	0.0392	0.0393	-2.4250	0.1513	-2.7439	0.0806	-10.3638	176.0700	307.9568	98.4955	92.0834	2.3025	1.5998	93.6114
110.6302	8896.0000	-0.0050	1.3958	0.0000	219.9030	64.5600	230.8590	0.5449	77.3100	80.2248	NOT CONNECTED	0.0000	500.0000	0.0000	10054.5047	0.0819	0.0535	0.0403	0.0407	-2.5209	0.4267	-2.5908	0.1068	-19.1366	169.8768	308.4805	87.8792	91.9687	1.7174	1.5656	93.5282
110.9032	8896.0000	-0.0050	1.3958	0.0000	219.9030	64.5600	230.8590	0.5449	77.3100	80.2248	NOT CONNECTED	0.0000	500.0000	0.0000	10054.5047	0.0819	0.0535	0.0403	0.0407	-2.5209	0.4267	-2.5908	0.1068	-19.1366	169.8768	308.4805	87.8792	91.9687	1.7174	1.5656	93.5282
111.3846	8533.0000	-0.0000	1.3014	0.0000	220.7110	51.7700	230.8670	0.4607	64.0400	80.1557	NOT CONNECTED	0.0000	500.0000	0.0000	9739.8192	0.0049	0.0649	0.0410	0.0421	-2.4148	0.0960	-2.1761	0.1263	-10.6679	168.1794	309.0677	82.4225	91.8785	2.3641	1.5180	93.4193
111.5091	8533.0000	-0.0000	1.3014	0.0000	220.7110	51.7700	230.8670	0.4607	64.0400	80.1557	NOT CONNECTED	0.0000	500.0000	0.0000	9739.8192	0.0049	0.0649	0.0410	0.0421	-2.4148	0.0960	-2.1761	0.1263	-10.6679	168.1794	309.0677	82.4225	91.8785	2.3641	1.5180	93.4193
112.1150	8148.0000	-0.0000	1.2497	0.0000	221.1390	43.7600	230.8640	0.4059	55.5100	80.1070	NOT CONNECTED	0.0000	500.0000	0.0000	9469.7082	0.0716	0.0197	0.0439	0.0436	-2.1720	0.3216	-2.3051	0.1110	-18.6491	167.8903	309.2745	82.2964	91.7533	2.1042	1.4703	93.4193
112.1288	8148.0000	-0.0000	1.2497	0.0000	221.1390	43.7600	230.8640	0.4059	55.5100	80.1070	NOT CONNECTED	0.0000	500.0000	0.0000	9469.7082	0.0716	0.0197	0.0439	0.0436	-2.1720	0.3216	-2.3051	0.1110	-18.6491	167.8903	309.2745	82.2964	91.7533	2.1042	1.4703	93.4193
112.7042	7782.0000	-0.0000	1.1527	0.0000	220.4220	39.2000	230.8320	0.3732	50.5400	80.0128	NOT CONNECTED	0.0000	500.0000	0.0000	9178.9111	-0.0063	0.0114	0.0466	0.0450	-2.0066	-0.0389	-2.0009	0.0469	-10.7387	172.7651	309.9822	74.2923	91.6183	2.0677	1.4197	93.2985
112.8891	7782.0000	-0.0000	1.1527	0.0000	220.4220	39.2000	230.8320	0.3732	50.5400	80.0128	NOT CONNECTED	0.0000	500.0000	0.0000	9178.9111	-0.0063	0.0114	0.0466	0.0450	-2.0066	-0.0389	-2.0009	0.0469	-10.7387	172.7651	309.9822	74.2923	91.6183	2.0677	1.4197	93.2985
113.3105	7409.0000	-0.0000	1.1510	0.0000	213.8840	36.0100	230.8090	0.3554	47.7900	79.9468	NOT CONNECTED	0.0000	500.0000	0.0000	8867.5588	0.0283	0.0305	0.0467	0.0466	-2.0624	0.1056	-2.0184	-0.0050	-12.7415	174.8714	310.5402	66.6286	91.4712	1.8666	1.3436	93.2985
113.6257	7409.0000	-0.0000	1.1510	0.0000	213.8840	36.0100	230.8090	0.3554	47.7900	79.9468	NOT CONNECTED	0.0000	500.0000	0.0000	8572.5354	0.0258	0.0131	0.0483	0.0489	-1.8088	0.1164	-1.9710	0.0377	-24.2347	172.8483	311.5065	57.0480	91.3163	1.8085	1.2999	93.1483
113.9105	7409.0000	-0.0000	1.1510	0.0000	213.8840	36.0100	230.8090	0.3554	47.7900	79.9468	NOT CONNECTED	0.0000	500.0000	0.0000	8572.5354	0.0258	0.0131	0.0483	0.0489	-1.8088	0.1164	-1.9710	0.0377	-24.2347	172.8483	311.5065	57.0480	91.3163	1.8085	1.2999	93.1483
114.3838	7035.0000	0.0000	1.1501	0.0000	200.2860	33.4000	230.7470	0.3432	45.9300	79.8056	NOT CONNECTED	0.0000	500.0000	0.0000	8264.0145	0.0373	0.0142	0.0510	0.0508	-1.7736	0.1536	-1.7980	-0.0200	-1.9671	178.0418	312.1052	46.9295	91.1675	1.7381	1.2196	92.9700
114.5150	7035.0000	0.0000	1.1501	0.0000	200.2860	33.4000	230.7470	0.3432	45.9300	79.8056	NOT CONNECTED	0.0000	500.0000	0.0000	8264.0145	0.0373	0.0142	0.0510	0.0508	-1.7736	0.1536	-1.7980	-0.0200	-1.9671	178.0418	312.1052	46.9295	91.1675	1.7381	1.2196	92.9700
115.1140	6669.0000	0.0040	1.1489	0.0000	193.2320	30.8100	230.7120	0.3273	43.5700	79.7198	NOT CONNECTED	0.0000	500.0000	0.0000	7967.1494	0.0115	0.0162	0.0535	0.0529	-1.6484	-0.0204	-1.6820	0.0452	-17.2606	171.1449	312.3592	46.7832	91.0009	1.7301	1.1688	92.9700
115.1245	6669.0000	0.0040	1.1489	0.0000	193.2320	30.8100	230.7120	0.3273	43.5700	79.7198	NOT CONNECTED	0.0000	500.0000	0.0000	7967.1494	0.0115	0.0162	0.0535	0.0529	-1.6484	-0.0204	-1.6820	0.0452	-17.2606	171.1449	312.3592	46.7832	91.0009	1.7301	1.1688	92.9700
115.7255	6299.0000	0.0060	1.1466	0.0000	179.1940	27.0200	230.6330	0.3046	40.1400	79.6008	NOT CONNECTED	0.0000	500.0000	0.0000	7670.5144	0.0108	0.0040	0.0527	0.0531	-1.6207	0.0306	-1.5749	0.0109	-3.9931	168.1959	312.4984	41.7439	90.8235	1.5351	1.1342	92.7778
115.8917	6299.0000	0.0060	1.1466	0.0000	179.1940	27.0200	230.6330	0.3046	40.1400	79.6008	NOT CONNECTED	0.0000	500.0000	0.0000	7670.5144	0.0108	0.0040	0.0527	0.0531	-1.6207	0.0306	-1.5749	0.0109	-3.9931	168.1959	312.4984	41.7439	90.8235	1.5351	1.1342	92.7778
116.3270	6299.0000	0.0060	1.1466	0.0000	179.1940	27.0200	230.6330	0.3046	40.1400	79.6008	NOT CONNECTED	0.0000	500.0000	0.0000	7357.6811	0.0022	0.0161	0.0523	0.0531	-1.5857	-0.0994	-1.8652	0.0500	0.9693	159.1304	312.6945	39.1966	90.6659	1.5654	1.1294	92.7778
116.9239	5696.0000	0.0100	1.1479	0.0000	165.6960	26.1600	230.5570	0.2999	39.4900	79.4178	NOT CONNECTED	0.0000	500.0000	0.0000	7065.3552	0.0216	0.0021	0.0531	0.0531	-1.5563	0.0882	-1.4386	-0.0396	-8.8866	160.0244	312.7904	35.9027	90.5256	1.5650	1.1464	92.5673
117.1375	5696.0000	0.0100	1.1479	0.0000	165.6960	26.1600	230.5570	0.2999	39.4900	79.4178	NOT CONNECTED	0.0000	500.0000	0.0000	7065.3552	0.0216	0.0021	0.0531	0.0531	-1.5563	0.0882	-1.4386	-0.0396	-8.8866	160.0244	312.7904	35.9027	90.5256	1.5650	1.1464	92.5673
117.5233	5376.0000	0.0090	1.1483	0.0000	153.5310	27.9900	230.4920	0.3130	41.4800	79.2985	NOT CONNECTED	0.0000	500.0000	0.0000	6765.1719	0.0107	0.0052	0.0530	0.0531	-1.7115	0.0473	-1.5656	0.0572	-13.2703	148.7011	313.1176	33.1469	90.4094	1.6927	1.1457	92.3500
117.8958	5376.0000	0.0090	1.1483	0.0000	153.5310	27.9900	230.4920	0.3130	41.4800	79.2985	NOT CONNECTED	0.0000	500.0000	0.0000	6476.0084	-0.0062	-0.0000	0.0530	0.0531	-1.5794	-0.0330	-1.6970	0.0179	-14.0125	143.8245	313.2638	31.2047	90.2989	1.6120	1.1390	92.3500
118.1317	5376.0000	0.0090	1.1483	0.0000	153.5310	27.9900	230.4920	0.3130	41.4800	79.2985	NOT CONNECTED	0.0000	500.0000	0.0000	6476.0084	-0.0062	-0.0000	0.0530	0.0531	-1.5794	-0.0330	-1.6970	0.0179	-14.0125	143.8245	313.2638	31.2047	90.2989	1.6120	1.1390	92.3500
118.6359	5054.0000	0.0090	1.1474	0.0000	147.5490	27.9800	230.4700	0.3131	41.4800	79.1850	NOT CONNECTED	0.0000	500.0000	0.0000	6171.7767	0.0031	-0.0000	0.0530	0.0531	-1.6817	0.0165	-1.7133	0.0226	-13.9830	137.0162	313.1825	30.4287	90.2000	1.5963	1.1408	92.1357
118.7355	5054.0000	0.0090	1.1474	0.0000	147.5490	27.9800	230.4700	0.3131	41.4800	79.1850	NOT CONNECTED	0.0000	500.0000	0.0000	6171.7767	0.0031	-0.0000	0.0530	0.0531	-1.6817	0.0165	-1.7133	0.0226	-13.9830	137.0162	313.1825	30.4287	90.2000	1.5963	1.1408	92.1357
119.3419	4753.0000	0.0090	1.1472	0.0000	136.0440	27.6300	230.4510	0.3116	41.2500	79.0940	NOT CONNECTED	0.0000	500.0000	0.0000	5886.4058	-0.0024	-0.0000	0.0532	0.0531	-1.5991	-0.0110	-1.6609	0.0233	-12.9700	126.7439	313.1987	30.2816	90.1124	1.6532	1.1426	92.1357
119.3905	4753.0000	0.0090	1.1472	0.0000	136.0440	27.6300	230.4510	0.3116	41.2500	79.0940	NOT CONNECTED	0.0000	500.0000	0.0000	5886.4058	-0.0024	-0.0000	0.0532	0.0531	-1.5991	-0.0110	-1.6609	0.0233	-12.9700	126.7439	313.1987	30.2816	90.1124	1.6532	1.1426	92.1357
119.9466	4455.0000	0.0080	1.1484	0.0000	130.4280	27.5700	230.4530	0.3114	41.2400	79.0263	NOT CONNECTED	0.0000	500.0000	0.0000	5613.8440	-0.0185	-0.0000	0.0531	0.0531	-1.3931	-0.0441	-1.7359	-0.0283	-10.6756	128.2677	312.8699	30.1854	90.0316	1.6532	1.1578	91.9173
120.1319	4455.0000	0.0080	1.1484	0.0000	130.4280	27.5700	230.4530	0.3114	41.2400	79.0263	NOT CONNECTED	0.0000	500.0000	0.0000	5613.8440	-0.0185	-0.0000	0.0531	0.0531	-1.3931	-0.0441	-1.7359	-0.0283	-10.6756	128.2677	312.8699	30.1854	90.0316	1.6532	1.1578	91.9173
120.5480	4181.0000	0.0080	1.1519	0.0000	119.6520	27.3300	230.4880	0.3100	41.1000	78.9781	NOT CONNECTED	0.0000	500.0000	0.0000	5351.8364	0.0062	-0.0000	0.0531	0.0531	-1.7209	0.0267	-1.8198	0.0077	-12.9612	119.9054	312.8388	30.0875	89.9694	1.7260	1.1454	91.6955
120.8927	4181.0000	0.0080	1.1519	0.0000	119.6520	27.3300	230.4880	0.3100	41.1000	78.9781	NOT CONNECTED	0.0000	500.0000	0.0000	5101.9950	0.0044	-0.0000	0.0533	0.0531	-1.5759	-0.0012	-1.4594	-0.0332	-13.8789	119.7820	312.8781	30.8889	89.9041	1.4451	1.1473	91.6955
121.1604	4181.0000	0.0080	1.1519	0.0000	119.6520	27.3300	230.4880	0.3100	41.1000	78.9781	NOT CONNECTED	0.0000	500.0000	0.0000	5101.9950	0.0044	-0.0000	0.0533	0.0531	-1.5759	-0.0012	-1.4594	-0.0332	-13.8789	119.7820	312.8781	30.8889	89.9041	1.4451	1.1473	91.6955
121.6257	3895.0000	0.0050	1.1486	0.0000	114.4390	27.1300	230.5190	0.3079	40.7900	78.8732	NOT CONNECTED	0.0000	500.0000	0.0000	4840.2802	0.0047	-0.0000	0.0533	0.0531	-1.6689	0.0163	-1.4744	-0.0064	-11.6341	106.4814	312.7753	29.7392	89.8482	1.6763	1.1482	91.4756
121.7517	3895.0000	0.0050	1.1486	0.0000	114.4390	27.1300	230.5190	0.3079	40.7900	78.8732	NOT CONNECTED	0.0000	500.0000	0.0000	4840.2802	0.0047	-0.0000	0.0533	0.0531	-1.6689	0.0163	-1.4744	-0.0064	-11.6341	106.4814	312.7753	29.7392	89.8482	1.6763	1.1482	91.4756
122.3564	3629.0000	0.0040	1.1489	0.0000	104.2710	26.9900	230.5990	0.3072	40.6700	78.8574	NOT CONNECTED	0.0000	500.0000	0.0000	4604.7350	-0.0073	-0.0000	0.0532	0.0531	-1.4525	-0.0104	-1.3941	0.0089	-10.2337	99.9626	312.8294	30.2093	89.7980	1.7842	1.1490	91.4756
122.3891	3629.0000	0.0040	1.1489	0.0000	104.2710	26.9900	230.5990	0.3072	40.6700	78.8574	NOT CONNECTED	0.0000	500.0000	0.0000	4604.7350	-0.0073	-0.0000	0.0532	0.0531	-1.4525	-0.0104	-1.3941	0.0089	-10.2337	99.9626	312.8294	30.2093	89.7980	1.7842	1.1490	91.4756
122.9594	3358.0000	0.0030	1.1486	0.0000	99.2830	26.8400	230.6450	0.3053	40.4400	78.8722	NOT CONNECTED	0.0000	500.0000	0.0000	4361.3075	-0.0015	-0.0000	0.0531	0.0531	-1.5403	0.0150	-1.7394	0.0068	-11.6186	95.9368	312.8889	29.4196	89.7532	1.8239	1.1628	91.4912
123.1361	3358.0000	0.0030	1.1486	0.0000	99.2830	26.8400	230.6450	0.3053	40.4400	78.8722	NOT CONNECTED	0.0000	500.0000	0.0000	4361.3075	-0.0015	-0.0000	0.0531	0.0531	-1.5403	0.0150	-1.7394	0.0068	-11.6186	95.9368	312.8889	29.4196	89.7532	1.8239	1.1628	91.4912
123.5710	3052.0000	0.0410	1.1545	0.0000	89.9180	18.7500	230.7450	0.2556	33.0000	78.8384	NOT CONNECTED	0.0000	500.0000	0.0000	4150.2016	-0.0102	-0.0000	0.0532	0.0531	-1.5679	-0.0550	-1.8179	-0.0229	-10.8765	96.0920	312.9417	30.6666	89.7165	1.7299	1.1565	91.5037
123.8974	3052.0000	0.0410	1.1545	0.0000	89.9180	18.7500	230.7450	0.2556	33.0000	78.8384	NOT CONNECTED	0.0000	500.0000	0.0000	3917.3897	0.0161	-0.0000	0.0532	0.0531	-1.7874	0.0776	-1.8043	-0.0003	-13.3175	89.7048	313.0323	29.9691	89.6788	1.7837	1.1520	91.5037
124.1793	3052.0000	0.0410	1.1545	0.0000	89.9180	18.7500	230.7450	0.2556	33.0000	78.8384	NOT CONNECTED	0.0000	500.0000	0.0000	3917.3897	0.0161	-0.0000	0.0532	0.0531	-1.7874	0.0776	-1.8043	-0.0003	-13.3175	89.7048	313.0323	29.9691	89.6788	1.7837	1.1520	91.5037
124.6292	2569.0000	0.0590	1.1596	0.0000	82.0410	11.4600	230.7890	0.1976	24.7800	78.8981	NOT CONNECTED	0.0000	500.0000	0.0000	3711.7989	-0.0049	-0.0000	0.0532	0.0531	-1.4902	-0.0236	-1.6190	-0.0149	-13.3612	85.9443	313.0337	29.9536	89.6456	1.4632	1.1536	91.5168
124.7738	2569.0000	0.0590	1.1596	0.0000	82.0410	11.4600	230.7890	0.1976	24.7800	78.8981	NOT CONNECTED	0.0000	500.0000	0.0000	3711.7989	-0.0049	-0.0000	0.0532	0.0531	-1.4902	-0.0236	-1.6190	-0.0149	-13.3612	85.9443	313.0337	29.9536	89.6456	1.4632	1.1536	91.5168
125.3755	1942.0000	0.1110	1.1539	0.0000	59.5300	0.8000	230.8600	0.1227	14.3500	78.9494	NOT CONNECTED	0.0000	500.0000	0.0000	3493.7725	0.0005	-0.0000	0.0532	0.0531	-1.4736	0.0293	-1.8256	-0.0055	-11.1075	76.3672	313.1217	30.0813	89.6170	1.6352	1.1539	91.5274
125.3857	1942.0000	0.1110	1.1539	0.0000	59.5300	0.8000	230.8600	0.1227	14.3500	78.9494	NOT CONNECTED	0.0000	500.0000	0.0000	3493.7725	0.0005	-0.0000	0.0532	0.0531	-1.4736	0.0293	-1.8256	-0.0055	-11.1075	76.3672	313.1217	30.0813	89.6170	1.6352	1.1539	91.5274
125.9838	1165.0000	0.0600	1.1528	0.0000	44.4910	0.3900	230.8800	0.1123	13.0100	79.0482	NOT CONNECTED	0.0000	500.0000	0.0000	3285.1792	0.0146	-0.0000	0.0530	0.0531	-1.4127	0.1653	-1.7380	0.0041	-13.0903	74.1439	313.3584	24.8587	89.5888	1.7308	1.1564	91.5274
126.1245	1165.0000	0.0600	1.1528	0.0000	44.4910	0.3900	230.8800	0.1123	13.0100	79.0482	NOT CONNECTED	0.0000	500.0000	0.0000	3285.1792	0.0146	-0.0000	0.0530	0.0531	-1.4127	0.1653	-1.7380	0.0041	-13.0903	74.1439	313.3584	24.8587	89.5888	1.7308	1.1564	91.5274
126.8952	790.0000	0.0400	1.1407	0.0000	27.5550	23.0600	230.8800	0.2699	35.4100	79.2029	NOT CONNECTED	0.0000	500.0000	0.0000	2656.1904	0.0015	-0.1263	0.0534	0.0531	-1.3200	0.1501	-1.8887	0.0711	-22.3181	59.1905	315.9149	11.3862	89.5494	1.8840	1.1666	91.5361
127.1155	790.0000	0.0400	1.1407	0.0000	27.5550	23.0600	230.8800	0.2699	35.4100	79.2029	NOT CONNECTED	0.0000	500.0000	0.0000	2656.1904	0.0015	-0.1263	0.0534	0.0531	-1.3200	0.1501	-1.8887	0.0711	-22.3181	59.1905	315.9149	11.3862	89.5494	1.8840	1.1666	91.5361
127.6238	409.0000	0.0380	1.1347	0.0000	21.8800	24.1300	230.8750	0.2758	36.2800	79.3445	NOT CONNECTED	0.0000	500.0000	0.0000	2214.7004	-0.1040	-0.1232	0.0533	0.0532	-1.4390	-0.3449	-1.8639	-0.1642	-11.4832	50.9428	316.7146	3.5638	89.5323	1.6961	1.1706	91.5455
127.7205	409.0000	0.0380	1.1347	0.0000	21.8800	24.1300	230.8750	0.2758	36.2800	79.3445	NOT CONNECTED	0.0000	500.0000	0.0000	2214.7004	-0.1040	-0.1232	0.0533	0.0532	-1.4390	-0.3449	-1.8639	-0.1642	-11.4832	50.9428	316.7146	3.5638	89.5323	1.6961	1.1706	91.5455
128.3188	18.0000	0.0010	0.1648	0.0000	2.1440	-0.0800	230.8660	0.0431	2.9400	79.4433	NOT CONNECTED	0.0000	500.0000	0.0000	1596.1115	-0.1868	-0.1226	0.0532	0.0536	-1.5478	-0.5727	-1.4417	-0.2247	-11.1626	34.1214	317.9471	4.4908	89.5143	1.4423	1.1620	91.5455
128.3848	18.0000	0.0010	0.1648	0.0000	2.1440	-0.0800	230.8660	0.0431	2.9400	79.4433	NOT CONNECTED	0.0000	500.0000	0.0000	1596.1115	-0.1868	-0.1226	0.0532	0.0536	-1.5478	-0.5727	-1.4417	-0.2247	-11.1626	34.1214	317.9471	4.4908	89.5143	1.4423	1.1620	91.5455
128.9244	0.0000	-0.0400	0.0064	0.0000	0.0000	-0.0200	230.8310	0.0000	1.4400	79.5161	NOT CONNECTED	0.0000	500.0000	0.0000	1071.9516	-0.0474	-0.0136	0.0530	0.0531	-1.6897	-0.1425	-1.6101	0.0107	-12.1265	23.0608	314.2701	25.1159	89.4981	1.6134	1.1543	91.5530
129.1190	0.0000	-0.0400	0.0064	0.0000	0.0000	-0.0200	230.8310	0.0000	1.4400	79.5161	NOT CONNECTED	0.0000	500.0000	0.0000	1071.9516	-0.0474	-0.0136	0.0530	0.0531	-1.6897	-0.1425	-1.6101	0.0107	-12.1265	23.0608	314.2701	25.1159	89.4981	1.6134	1.1543	91.5530
129.5141	0.0000	-0.0400	0.0064	0.0000	0.0000	-0.0200	230.7520	0.0000	1.4100	79.5015	NOT CONNECTED	0.0000	500.0000	0.0000	775.8376	-0.0391	-0.0508	0.0531	0.0531	-1.6329	-0.1261	-1.5838	-0.0212	-11.3030	15.9069	314.0605	26.4523	89.4777	1.6037	1.1536	91.5580
129.8912	0.0000	-0.0400	0.0064	0.0000	0.0000	-0.0200	230.7520	0.0000	1.4100	79.5015	NOT CONNECTED	0.0000	500.0000	0.0000	465.2084	0.0424	0.0413	0.0531	0.0531	-1.6523	0.1313	-1.6297	0.0694	-12.5527	10.8668	313.9576	30.0091	89.4589	1.6907	1.1465	91.5580
130.1132	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	465.2084	0.0424	0.0413	0.0531	0.0531	-1.6523	0.1313	-1.6297	0.0694	-12.5527	10.8668	313.9576	30.0091	89.4589	1.6907	1.1465	91.5580
130.7088	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	-12.7336	6.6236	320.4248	0.0000	89.4364	1.7672	1.1135	91.5611
131.3143	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	-12.7336	6.6236	321.5732	0.0000	89.2813	1.7672	0.0055	91.5611
131.9192	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	-12.7336	6.6236	321.4339	0.0000	89.0697	1.7672	0.0056	91.5234
132.5253	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.3879	0.0000	88.8784	1.7672	0.0056	91.4349
133.1156	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7427	0.2934	-1.7614	0.1432	0.0000	0.0000	321.3392	0.0000	88.7052	1.7672	0.0052	91.4349
