Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
315.8678	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.6460	0.0000	1.9700	55.5372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8250	0.0000	78.3585	1.8315	0.0052	76.9310
315.9365	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.6460	0.0000	1.9700	55.5372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8250	0.0000	78.3585	1.8315	0.0052	76.9310
316.5427	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6550	0.0000	1.9700	55.5187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7858	0.0000	78.3512	1.8315	0.0052	76.8638
316.5901	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6550	0.0000	1.9700	55.5187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7858	0.0000	78.3512	1.8315	0.0052	76.8638
317.1532	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6590	0.0000	1.9700	55.5299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8210	0.0000	78.3438	1.8315	0.0049	76.8638
317.3179	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6590	0.0000	1.9700	55.5299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8210	0.0000	78.3438	1.8315	0.0049	76.8638
317.7385	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6680	0.0000	1.9700	55.4793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7980	0.0000	78.3365	1.8315	0.0053	76.7968
318.0633	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6680	0.0000	1.9700	55.4793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8115	0.0000	78.3292	1.8315	0.0049	76.7301
318.3320	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6680	0.0000	1.9700	55.4793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8115	0.0000	78.3292	1.8315	0.0049	76.7301
318.7977	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6720	0.0000	1.9700	55.5022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8494	0.0000	78.3219	1.8315	0.0052	76.7301
318.9372	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6720	0.0000	1.9700	55.5022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8494	0.0000	78.3219	1.8315	0.0052	76.7301
319.5188	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6810	0.0000	1.9700	55.4478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8250	0.0000	78.3145	1.8315	0.0050	76.6636
319.5286	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6810	0.0000	1.9700	55.4478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8250	0.0000	78.3145	1.8315	0.0050	76.6636
320.1139	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6850	0.0000	1.9700	55.4599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8345	0.0000	78.3075	1.8315	0.0050	76.6636
320.2733	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6850	0.0000	1.9700	55.4599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8345	0.0000	78.3075	1.8315	0.0050	76.6636
320.6986	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6930	0.0000	1.9700	55.4464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8115	0.0000	78.3002	1.8315	0.0050	76.5973
321.0042	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6930	0.0000	1.9700	55.4464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8454	0.0000	78.2932	1.8315	0.0049	76.5312
321.2886	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.6930	0.0000	1.9700	55.4464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8454	0.0000	78.2932	1.8315	0.0049	76.5312
321.7433	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.6980	0.0000	1.9700	55.4057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8806	0.0000	78.2859	1.8315	0.0052	76.5312
321.8855	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.6980	0.0000	1.9700	55.4057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8806	0.0000	78.2859	1.8315	0.0052	76.5312
322.4900	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7060	0.0000	1.9700	55.4251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8494	0.0000	78.2785	1.8315	0.0049	76.4653
322.4940	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7060	0.0000	1.9700	55.4251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8494	0.0000	78.2785	1.8315	0.0049	76.4653
323.0886	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.7090	0.0000	1.9700	55.3786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8670	0.0000	78.2712	1.8315	0.0049	76.4653
323.2355	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.7090	0.0000	1.9700	55.3786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8670	0.0000	78.2712	1.8315	0.0049	76.4653
323.6977	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7160	0.0000	1.9800	55.4019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8616	0.0000	78.2636	1.8315	0.0049	76.3996
323.9923	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7160	0.0000	1.9800	55.4019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8616	0.0000	78.2636	1.8315	0.0049	76.3996
324.3073	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7160	0.0000	1.9800	55.4019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8819	0.0000	78.2566	1.8315	0.0052	76.3341
324.7353	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7210	0.0000	1.9700	55.3491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9089	0.0000	78.2492	1.8315	0.0048	76.3341
324.8954	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7210	0.0000	1.9700	55.3491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9089	0.0000	78.2492	1.8315	0.0048	76.3341
325.4888	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.7330	0.0000	1.9800	55.3436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8819	0.0000	78.2419	1.8315	0.0051	76.2689
325.5032	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.7330	0.0000	1.9800	55.3436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8819	0.0000	78.2419	1.8315	0.0051	76.2689
326.0924	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7380	0.0000	1.9800	55.3081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8914	0.0000	78.2346	1.8315	0.0050	76.2689
326.2421	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7380	0.0000	1.9800	55.3081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8914	0.0000	78.2346	1.8315	0.0050	76.2689
326.6987	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7480	0.0000	1.9800	55.2861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8616	0.0000	78.2273	1.8315	0.0054	76.2038
326.9958	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7480	0.0000	1.9800	55.2861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8616	0.0000	78.2273	1.8315	0.0054	76.2038
327.3051	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7480	0.0000	1.9800	55.2861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8887	0.0000	78.2199	1.8315	0.0052	76.1390
327.7341	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.7530	0.0000	1.9800	55.2581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9414	0.0000	78.2126	1.8315	0.0052	76.1390
327.9053	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.7530	0.0000	1.9800	55.2581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9414	0.0000	78.2126	1.8315	0.0052	76.1390
328.5035	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7650	0.0000	1.9900	55.2479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9062	0.0000	78.2050	1.8315	0.0049	76.0744
328.5090	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7650	0.0000	1.9900	55.2479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9062	0.0000	78.2050	1.8315	0.0049	76.0744
329.1040	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7700	0.0000	1.9900	55.2354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9252	0.0000	78.1980	1.8315	0.0050	76.0744
329.2477	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7700	0.0000	1.9900	55.2354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9252	0.0000	78.1980	1.8315	0.0050	76.0744
329.6946	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7820	0.0000	2.0000	55.1933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9265	0.0000	78.1906	1.8315	0.0052	76.0099
329.9940	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7820	0.0000	2.0000	55.1933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9414	0.0000	78.1833	1.8315	0.0050	76.0099
330.2801	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7820	0.0000	2.0000	55.1933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9414	0.0000	78.1833	1.8315	0.0050	76.0099
330.7344	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7860	0.0000	1.9900	55.1776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9590	0.0000	78.1763	1.8315	0.0051	75.9457
330.8753	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7860	0.0000	1.9900	55.1776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9590	0.0000	78.1763	1.8315	0.0051	75.9457
331.4766	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7900	0.0000	2.0000	55.1831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9590	0.0000	78.1690	1.8315	0.0051	75.8817
331.4918	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7900	0.0000	2.0000	55.1831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9590	0.0000	78.1690	1.8315	0.0051	75.8817
332.0857	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.8000	0.0000	2.0000	55.1648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9550	0.0000	78.1613	1.8315	0.0055	75.8817
332.2371	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.8000	0.0000	2.0000	55.1648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9550	0.0000	78.1613	1.8315	0.0055	75.8817
332.6865	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.8090	0.0000	2.0000	55.1382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9428	0.0000	78.1540	1.8315	0.0053	75.8179
332.9957	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.8090	0.0000	2.0000	55.1382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9631	0.0000	78.1467	1.8315	0.0051	75.8179
333.2787	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.8090	0.0000	2.0000	55.1382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9631	0.0000	78.1467	1.8315	0.0051	75.8179
333.8652	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.8090	0.0000	2.0000	55.1382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0172	0.0000	78.1397	1.8315	0.0049	75.7543
334.4552	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.8320	0.0000	2.0000	55.1106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9712	0.0000	78.1326	1.8315	0.0048	75.6909
335.0470	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.8320	0.0000	2.0000	55.1106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9807	0.0000	78.1259	1.8315	0.0052	75.6909
335.2359	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.8320	0.0000	2.0000	55.1106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9807	0.0000	78.1259	1.8315	0.0052	75.6909
335.6351	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.8370	0.0000	1.9900	55.0480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0037	0.0000	78.1189	1.8315	0.0048	75.6277
335.9840	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.8370	0.0000	1.9900	55.0480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0280	0.0000	78.1119	1.8315	0.0053	75.6277
336.2389	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.8370	0.0000	1.9900	55.0480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0280	0.0000	78.1119	1.8315	0.0053	75.6277
336.7152	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.8470	0.0000	1.9900	55.0363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0375	0.0000	78.1049	1.8315	0.0053	75.5647
336.8323	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.8470	0.0000	1.9900	55.0363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0375	0.0000	78.1049	1.8315	0.0053	75.5647
337.4444	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.8510	0.0000	1.9900	55.0460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0172	0.0000	78.0920	1.8315	0.0052	75.5019
337.9305	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.8600	0.0000	1.9900	55.0141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0172	0.0000	78.0920	1.8315	0.0052	75.5019
338.1769	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.8600	0.0000	1.9900	55.0141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0172	0.0000	78.0920	1.8315	0.0052	75.5019
338.5162	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.8600	0.0000	1.9900	55.0141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0443	0.0000	78.0853	1.8315	0.0051	75.4393
338.9094	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.8630	0.0000	2.0000	55.0066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0456	0.0000	78.0783	1.8315	0.0053	75.4393
339.1122	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.8630	0.0000	2.0000	55.0066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0456	0.0000	78.0783	1.8315	0.0053	75.4393
339.6388	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.8690	0.0000	1.9900	54.9936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0714	0.0000	78.0713	1.8315	0.0053	75.3769
339.6952	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.8690	0.0000	1.9900	54.9936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0714	0.0000	78.0713	1.8315	0.0053	75.3769
340.2901	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.8730	0.0000	1.9900	54.9856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0605	0.0000	78.0645	1.8315	0.0052	75.3769
340.3722	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.8730	0.0000	1.9900	54.9856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0605	0.0000	78.0645	1.8315	0.0052	75.3769
340.8757	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.8800	0.0000	2.0000	54.9587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0497	0.0000	78.0573	1.8315	0.0053	75.3146
341.1108	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.8800	0.0000	2.0000	54.9587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0497	0.0000	78.0573	1.8315	0.0053	75.3146
341.4853	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.8830	0.0000	1.9900	54.9283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0727	0.0000	78.0503	1.8315	0.0050	75.2526
341.8509	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.8830	0.0000	1.9900	54.9283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0727	0.0000	78.0430	1.8315	0.0049	75.2526
342.0738	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.8830	0.0000	1.9900	54.9283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0727	0.0000	78.0430	1.8315	0.0049	75.2526
342.5935	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.8880	0.0000	2.0000	54.9285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0916	0.0000	78.0357	1.8315	0.0051	75.1908
342.6815	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.8880	0.0000	2.0000	54.9285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	321.0916	0.0000	78.0357	1.8315	0.0051	75.1908
