Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
322.9201	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.5650	0.0000	1.9700	53.7205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6586	0.0000	65.0105	1.6131	0.0052	73.5127
322.9482	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.5650	0.0000	1.9700	53.7205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6586	0.0000	65.0105	1.6131	0.0052	73.5127
323.5058	0.0000	-0.0140	0.0134	0.0000	0.3430	-0.0300	230.5790	0.0000	1.9600	53.7435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6653	0.0000	65.0032	1.6131	0.0050	73.4562
323.6829	0.0000	-0.0140	0.0134	0.0000	0.3430	-0.0300	230.5790	0.0000	1.9600	53.7435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6653	0.0000	65.0032	1.6131	0.0050	73.4562
324.1006	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.5870	0.0000	1.9600	53.7026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7479	0.0000	64.9959	1.6131	0.0049	73.3999
324.4156	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.5870	0.0000	1.9600	53.7026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7303	0.0000	64.9889	1.6131	0.0051	73.3999
324.7056	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.5870	0.0000	1.9600	53.7026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7303	0.0000	64.9889	1.6131	0.0051	73.3999
325.1555	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.6060	0.0000	1.9600	53.6889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7384	0.0000	64.9812	1.6131	0.0054	73.3437
325.3055	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.6060	0.0000	1.9600	53.6889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7384	0.0000	64.9812	1.6131	0.0054	73.3437
325.8965	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.6150	0.0000	1.9600	53.6392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7547	0.0000	64.9742	1.6131	0.0052	73.3437
325.9003	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.6150	0.0000	1.9600	53.6392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7547	0.0000	64.9742	1.6131	0.0052	73.3437
326.5070	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.6360	0.0000	1.9600	53.6299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7614	0.0000	64.9669	1.6131	0.0051	73.2877
326.6267	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.6360	0.0000	1.9600	53.6299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7614	0.0000	64.9669	1.6131	0.0051	73.2877
327.1126	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.6490	0.0000	1.9600	53.6043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8372	0.0000	64.9593	1.6131	0.0050	73.2319
327.3601	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.6490	0.0000	1.9600	53.6043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8372	0.0000	64.9593	1.6131	0.0050	73.2319
327.7201	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.6490	0.0000	1.9600	53.6043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8183	0.0000	64.9519	1.6131	0.0050	73.2319
328.0924	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.6760	0.0000	1.9500	53.5961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8670	0.0000	64.9446	1.6131	0.0050	73.1762
328.3213	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.6760	0.0000	1.9500	53.5961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8670	0.0000	64.9446	1.6131	0.0050	73.1762
328.8374	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.6890	0.0000	1.9500	53.6244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8589	0.0000	64.9373	1.6131	0.0051	73.1762
328.9080	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.6890	0.0000	1.9500	53.6244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8589	0.0000	64.9373	1.6131	0.0051	73.1762
329.4974	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.6890	0.0000	1.9500	53.6244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8832	0.0000	64.9300	1.6131	0.0050	73.1207
330.0935	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.7570	0.0000	1.9600	53.5309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9523	0.0000	64.9229	1.6131	0.0054	73.0653
330.6839	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.7570	0.0000	1.9600	53.5309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9157	0.0000	64.9156	1.6131	0.0052	73.0653
331.0914	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.7570	0.0000	1.9600	53.5309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9482	0.0000	64.9083	1.6131	0.0053	73.0102
331.2808	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.7570	0.0000	1.9600	53.5309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9482	0.0000	64.9083	1.6131	0.0053	73.0102
331.8290	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.7690	0.0000	1.9600	53.4922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9766	0.0000	64.9010	1.6131	0.0050	73.0102
331.8862	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.7690	0.0000	1.9600	53.4922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9766	0.0000	64.9010	1.6131	0.0050	73.0102
332.4921	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.7910	0.0000	1.9500	53.4738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9780	0.0000	64.8936	1.6131	0.0049	72.9551
332.5576	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.7910	0.0000	1.9500	53.4738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9780	0.0000	64.8936	1.6131	0.0049	72.9551
333.1058	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.8020	0.0000	1.9500	53.4606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0253	0.0000	64.8863	1.6131	0.0050	72.9003
333.2962	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.8020	0.0000	1.9500	53.4606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0253	0.0000	64.8863	1.6131	0.0050	72.9003
333.7064	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.8220	0.0000	1.9500	53.4415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0037	0.0000	64.8787	1.6131	0.0052	72.9003
334.0331	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.8220	0.0000	1.9500	53.4415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0416	0.0000	64.8714	1.6131	0.0049	72.8456
334.3136	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.8220	0.0000	1.9500	53.4415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0416	0.0000	64.8714	1.6131	0.0049	72.8456
334.7755	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.8300	0.0000	1.9600	53.4048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0416	0.0000	64.8714	1.6131	0.0049	72.8456
335.4119	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.8300	0.0000	1.9600	53.4048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0321	0.0000	64.8579	1.6131	0.0050	72.7910
336.0055	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.8650	0.0000	1.9700	53.3546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0740	0.0000	64.8506	1.6131	0.0052	72.7367
336.6044	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.8650	0.0000	1.9700	53.3546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0456	0.0000	64.8433	1.6131	0.0053	72.7367
337.0204	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.8650	0.0000	1.9700	53.3546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0686	0.0000	64.8360	1.6131	0.0052	72.6825
337.2113	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.8650	0.0000	1.9700	53.3546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0686	0.0000	64.8360	1.6131	0.0052	72.6825
337.7527	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.8720	0.0000	1.9800	53.2969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0943	0.0000	64.8286	1.6131	0.0054	72.6825
337.8025	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.8720	0.0000	1.9800	53.2969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0943	0.0000	64.8286	1.6131	0.0054	72.6825
338.3966	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.8840	0.0000	1.9700	53.2894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0768	0.0000	64.8216	1.6131	0.0053	72.6284
338.4867	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.8840	0.0000	1.9700	53.2894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0768	0.0000	64.8216	1.6131	0.0053	72.6284
339.0016	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.8910	0.0000	1.9800	53.2943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.1241	0.0000	64.8143	1.6131	0.0051	72.5745
339.2319	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.8910	0.0000	1.9800	53.2943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.1241	0.0000	64.8143	1.6131	0.0051	72.5745
339.6076	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.8910	0.0000	1.9800	53.2943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.1214	0.0000	64.8070	1.6131	0.0052	72.5745
339.9977	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.9020	0.0000	1.9800	53.2783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0889	0.0000	64.7993	1.6131	0.0052	72.5208
340.2069	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.9020	0.0000	1.9800	53.2783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0889	0.0000	64.7993	1.6131	0.0052	72.5208
340.7367	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.9060	0.0000	2.0100	53.2666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0998	0.0000	64.7920	1.6131	0.0051	72.5208
340.8167	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.9060	0.0000	2.0100	53.2666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0998	0.0000	64.7920	1.6131	0.0051	72.5208
341.4068	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.9120	0.0000	1.9900	53.2478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0970	0.0000	64.7847	1.6131	0.0052	72.4672
341.4870	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.9120	0.0000	1.9900	53.2478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0970	0.0000	64.7847	1.6131	0.0052	72.4672
342.0075	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.9150	0.0000	2.0000	53.2013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.1227	0.0000	64.7774	1.6131	0.0051	72.4137
342.2280	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.9150	0.0000	2.0000	53.2013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.1227	0.0000	64.7774	1.6131	0.0051	72.4137
342.6040	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.9150	0.0000	2.0000	53.2013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.1485	0.0000	64.7701	1.6131	0.0053	72.4137
343.2020	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.9130	0.0000	2.0000	53.2098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0957	0.0000	64.7630	1.6131	0.0051	72.3605
343.4873	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.9130	0.0000	2.0000	53.2098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0957	0.0000	64.7630	1.6131	0.0051	72.3605
343.7961	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.9130	0.0000	2.0000	53.2098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.1173	0.0000	64.7557	1.6131	0.0050	72.3605
344.3812	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.9130	0.0000	2.0000	53.2098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0930	0.0000	64.7484	1.6131	0.0053	72.3073
344.9741	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.8920	0.0000	2.0000	53.1487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.1133	0.0000	64.7411	1.6131	0.0052	72.3073
345.5652	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.8920	0.0000	2.0000	53.1487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.1052	0.0000	64.7340	1.6131	0.0052	72.2544
345.7250	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.8920	0.0000	2.0000	53.1487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.1052	0.0000	64.7340	1.6131	0.0052	72.2544
346.1663	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.8830	0.0000	1.9900	53.1106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0497	0.0000	64.7267	1.6131	0.0050	72.2016
346.4822	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.8830	0.0000	1.9900	53.1106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0551	0.0000	64.7194	1.6131	0.0049	72.2016
346.7621	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.8830	0.0000	1.9900	53.1106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0551	0.0000	64.7194	1.6131	0.0049	72.2016
347.2196	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.8620	0.0000	2.0000	53.1193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0037	0.0000	64.7121	1.6131	0.0050	72.1489
347.3696	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.8620	0.0000	2.0000	53.1193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0037	0.0000	64.7121	1.6131	0.0050	72.1489
347.9494	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.8500	0.0000	1.9900	53.0885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0159	0.0000	64.7047	1.6131	0.0048	72.1489
347.9754	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.8500	0.0000	1.9900	53.0885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	321.0159	0.0000	64.7047	1.6131	0.0048	72.1489
348.5784	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.8260	0.0000	1.9900	53.0704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9955	0.0000	64.6974	1.6131	0.0050	72.0964
348.6890	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.8260	0.0000	1.9900	53.0704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9955	0.0000	64.6974	1.6131	0.0050	72.0964
349.1789	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.8130	0.0000	1.9900	53.0575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9360	0.0000	64.6901	1.6131	0.0051	72.0440
349.4181	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.8130	0.0000	1.9900	53.0575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9360	0.0000	64.6901	1.6131	0.0051	72.0440
349.7685	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.8130	0.0000	1.9900	53.0575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9536	0.0000	64.6827	1.6131	0.0052	72.0440
350.1480	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.7850	0.0000	1.9900	53.0471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9008	0.0000	64.6754	1.6131	0.0047	71.9918
350.3582	0.0000	-0.0140	0.0084	0.0000	0.3450	-0.0300	230.7850	0.0000	1.9900	53.0471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9008	0.0000	64.6754	1.6131	0.0047	71.9918
350.8854	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.7710	0.0000	1.9700	52.9940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9130	0.0000	64.6681	1.6131	0.0052	71.9918
350.9547	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.7710	0.0000	1.9700	52.9940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9130	0.0000	64.6681	1.6131	0.0052	71.9918
351.5453	0.0000	-0.0140	0.0134	0.0000	0.3440	-0.0300	230.7380	0.0000	1.9700	53.0086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9022	0.0000	64.6610	1.6131	0.0053	71.9398
