Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
271.3707	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1650	0.0000	2.2000	44.8451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.1270	0.0000	71.0030	1.8296	0.0050	50.4404	0.0000	0.0000	0.0000
271.5534	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1650	0.0000	2.2000	44.8451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.1270	0.0000	71.0030	1.8296	0.0050	50.4404	0.0000	0.0000	0.0000
271.9907	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1760	0.0000	2.2100	44.8621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0702	0.0000	70.9984	1.8296	0.0051	50.4404	0.0000	0.0000	0.0000
272.3075	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1760	0.0000	2.2100	44.8621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.1054	0.0000	70.9938	1.8296	0.0050	50.4295	0.0000	0.0000	0.0000
272.6108	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1760	0.0000	2.2100	44.8621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.1054	0.0000	70.9938	1.8296	0.0050	50.4295	0.0000	0.0000	0.0000
273.0577	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1800	0.0000	2.2200	44.8338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0797	0.0000	70.9893	1.8296	0.0052	50.4295	0.0000	0.0000	0.0000
273.2311	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1800	0.0000	2.2200	44.8338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0797	0.0000	70.9893	1.8296	0.0052	50.4295	0.0000	0.0000	0.0000
273.8011	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1890	0.0000	2.2200	44.8409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0891	0.0000	70.9849	1.8296	0.0050	50.4186	0.0000	0.0000	0.0000
273.8498	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1890	0.0000	2.2200	44.8409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0891	0.0000	70.9849	1.8296	0.0050	50.4186	0.0000	0.0000	0.0000
274.4703	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1920	0.0000	2.2000	44.8092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0932	0.0000	70.9803	1.8296	0.0052	50.4077	0.0000	0.0000	0.0000
274.5492	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1920	0.0000	2.2000	44.8092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0932	0.0000	70.9803	1.8296	0.0052	50.4077	0.0000	0.0000	0.0000
275.0904	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1920	0.0000	2.2000	44.8092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.1054	0.0000	70.9757	1.8296	0.0055	50.4077	0.0000	0.0000	0.0000
275.7101	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.2000	0.0000	2.2100	44.8153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.1487	0.0000	70.9711	1.8296	0.0050	50.3968	0.0000	0.0000	0.0000
276.3305	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.2000	0.0000	2.2100	44.8153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.1379	0.0000	70.9666	1.8296	0.0051	50.3859	0.0000	0.0000	0.0000
276.8078	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.2000	0.0000	2.2100	44.8153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0878	0.0000	70.9620	1.8296	0.0049	50.3859	0.0000	0.0000	0.0000
276.9502	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.2000	0.0000	2.2100	44.8153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0878	0.0000	70.9620	1.8296	0.0049	50.3859	0.0000	0.0000	0.0000
277.5427	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.2010	0.0000	2.2200	44.7809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.1094	0.0000	70.9574	1.8296	0.0050	50.3750	0.0000	0.0000	0.0000
277.5715	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.2010	0.0000	2.2200	44.7809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.1094	0.0000	70.9574	1.8296	0.0050	50.3750	0.0000	0.0000	0.0000
278.1914	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.2010	0.0000	2.2200	44.7767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0865	0.0000	70.9530	1.8296	0.0051	50.3750	0.0000	0.0000	0.0000
278.3069	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.2010	0.0000	2.2200	44.7767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0865	0.0000	70.9530	1.8296	0.0051	50.3750	0.0000	0.0000	0.0000
278.8115	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.2000	0.0000	2.2100	44.7785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.1244	0.0000	70.9484	1.8296	0.0051	50.3642	0.0000	0.0000	0.0000
279.0526	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.2000	0.0000	2.2100	44.7785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.1244	0.0000	70.9484	1.8296	0.0051	50.3642	0.0000	0.0000	0.0000
279.4304	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1990	0.0000	2.2200	44.8052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0959	0.0000	70.9438	1.8296	0.0052	50.3533	0.0000	0.0000	0.0000
279.8023	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1990	0.0000	2.2200	44.8052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0959	0.0000	70.9395	1.8296	0.0050	50.3533	0.0000	0.0000	0.0000
280.0517	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1990	0.0000	2.2200	44.8052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0959	0.0000	70.9395	1.8296	0.0050	50.3533	0.0000	0.0000	0.0000
280.5411	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1990	0.0000	2.2200	44.7755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0797	0.0000	70.9349	1.8296	0.0050	50.3424	0.0000	0.0000	0.0000
280.6717	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1990	0.0000	2.2200	44.7755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0797	0.0000	70.9349	1.8296	0.0050	50.3424	0.0000	0.0000	0.0000
281.2914	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1970	0.0000	2.2100	44.7575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0932	0.0000	70.9303	1.8296	0.0051	50.3316	0.0000	0.0000	0.0000
281.3064	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1970	0.0000	2.2100	44.7575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0932	0.0000	70.9303	1.8296	0.0051	50.3316	0.0000	0.0000	0.0000
281.9106	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1950	0.0000	2.2100	44.7470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.1000	0.0000	70.9257	1.8296	0.0053	50.3316	0.0000	0.0000	0.0000
282.0485	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1950	0.0000	2.2100	44.7470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.1000	0.0000	70.9257	1.8296	0.0053	50.3316	0.0000	0.0000	0.0000
282.5310	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1920	0.0000	2.2100	44.7285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0919	0.0000	70.9211	1.8296	0.0051	50.3207	0.0000	0.0000	0.0000
282.8024	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1920	0.0000	2.2100	44.7285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0919	0.0000	70.9211	1.8296	0.0051	50.3207	0.0000	0.0000	0.0000
283.1520	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1920	0.0000	2.2100	44.7285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.1040	0.0000	70.9167	1.8296	0.0050	50.3207	0.0000	0.0000	0.0000
283.5539	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1900	0.0000	2.1900	44.7377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0905	0.0000	70.9122	1.8296	0.0049	50.3098	0.0000	0.0000	0.0000
283.7720	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1900	0.0000	2.1900	44.7377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0905	0.0000	70.9122	1.8296	0.0049	50.3098	0.0000	0.0000	0.0000
284.3081	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1870	0.0000	2.2000	44.7328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0905	0.0000	70.9122	1.8296	0.0049	50.3098	0.0000	0.0000	0.0000
284.8999	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1860	0.0000	2.2000	44.7229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.1311	0.0000	70.9037	1.8296	0.0049	50.2990	0.0000	0.0000	0.0000
285.0458	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1860	0.0000	2.2000	44.7229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.1311	0.0000	70.9037	1.8296	0.0049	50.2990	0.0000	0.0000	0.0000
285.5210	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1820	0.0000	2.2000	44.7104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0716	0.0000	70.8994	1.8296	0.0052	50.2881	0.0000	0.0000	0.0000
285.8001	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1820	0.0000	2.2000	44.7104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0716	0.0000	70.8994	1.8296	0.0052	50.2881	0.0000	0.0000	0.0000
286.1405	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1820	0.0000	2.2000	44.7104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.1068	0.0000	70.8948	1.8296	0.0051	50.2881	0.0000	0.0000	0.0000
286.5292	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1800	0.0000	2.1900	44.7000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0567	0.0000	70.8902	1.8296	0.0051	50.2773	0.0000	0.0000	0.0000
286.7612	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1800	0.0000	2.1900	44.7000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0567	0.0000	70.8902	1.8296	0.0051	50.2773	0.0000	0.0000	0.0000
287.3071	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1760	0.0000	2.1900	44.6986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0702	0.0000	70.8858	1.8296	0.0049	50.2665	0.0000	0.0000	0.0000
287.3812	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1760	0.0000	2.1900	44.6986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0702	0.0000	70.8858	1.8296	0.0049	50.2665	0.0000	0.0000	0.0000
288.0013	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1750	0.0000	2.1900	44.6848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0567	0.0000	70.8810	1.8296	0.0051	50.2665	0.0000	0.0000	0.0000
288.0472	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1750	0.0000	2.1900	44.6848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0567	0.0000	70.8810	1.8296	0.0051	50.2665	0.0000	0.0000	0.0000
288.6204	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1700	0.0000	2.1700	44.6881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0526	0.0000	70.8766	1.8296	0.0049	50.2556	0.0000	0.0000	0.0000
288.8007	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1700	0.0000	2.1700	44.6881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0526	0.0000	70.8766	1.8296	0.0049	50.2556	0.0000	0.0000	0.0000
289.2398	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1660	0.0000	2.1900	44.6652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0716	0.0000	70.8721	1.8296	0.0048	50.2556	0.0000	0.0000	0.0000
289.5501	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1660	0.0000	2.1900	44.6652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0716	0.0000	70.8721	1.8296	0.0048	50.2556	0.0000	0.0000	0.0000
289.8609	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1660	0.0000	2.1900	44.6652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0852	0.0000	70.8675	1.8296	0.0050	50.2448	0.0000	0.0000	0.0000
290.3034	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1570	0.0000	2.1800	44.6754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0323	0.0000	70.8631	1.8296	0.0050	50.2340	0.0000	0.0000	0.0000
290.4808	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1570	0.0000	2.1800	44.6754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0323	0.0000	70.8631	1.8296	0.0050	50.2340	0.0000	0.0000	0.0000
291.1017	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1570	0.0000	2.1800	44.6754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.9904	0.0000	70.8585	1.8296	0.0051	50.2340	0.0000	0.0000	0.0000
291.7215	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1400	0.0000	2.1800	44.6387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.9864	0.0000	70.8539	1.8296	0.0050	50.2232	0.0000	0.0000	0.0000
292.3407	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1400	0.0000	2.1800	44.6387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0296	0.0000	70.8494	1.8296	0.0050	50.2124	0.0000	0.0000	0.0000
292.5588	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1400	0.0000	2.1800	44.6387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	369.0296	0.0000	70.8494	1.8296	0.0050	50.2124	0.0000	0.0000	0.0000
292.9607	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1280	0.0000	2.1800	44.6331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.9877	0.0000	70.8448	1.8296	0.0052	50.2124	0.0000	0.0000	0.0000
293.3069	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1280	0.0000	2.1800	44.6331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.9918	0.0000	70.8402	1.8296	0.0052	50.2016	0.0000	0.0000	0.0000
293.5819	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1280	0.0000	2.1800	44.6331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.9918	0.0000	70.8402	1.8296	0.0052	50.2016	0.0000	0.0000	0.0000
294.0554	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1210	0.0000	2.1800	44.6139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.9471	0.0000	70.8358	1.8296	0.0049	50.2016	0.0000	0.0000	0.0000
294.2005	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	265.1210	0.0000	2.1800	44.6139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.9471	0.0000	70.8358	1.8296	0.0049	50.2016	0.0000	0.0000	0.0000
294.7997	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1070	0.0000	2.1800	44.6088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.9444	0.0000	70.8312	1.8296	0.0050	50.1908	0.0000	0.0000	0.0000
294.8219	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1070	0.0000	2.1800	44.6088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.9444	0.0000	70.8312	1.8296	0.0050	50.1908	0.0000	0.0000	0.0000
295.4413	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0990	0.0000	2.1700	44.6170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.9403	0.0000	70.8267	1.8296	0.0052	50.1800	0.0000	0.0000	0.0000
295.5301	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0990	0.0000	2.1700	44.6170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.9403	0.0000	70.8267	1.8296	0.0052	50.1800	0.0000	0.0000	0.0000
296.0611	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0790	0.0000	2.1700	44.6048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.8997	0.0000	70.8221	1.8296	0.0051	50.1800	0.0000	0.0000	0.0000
296.3036	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0790	0.0000	2.1700	44.6048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.8997	0.0000	70.8221	1.8296	0.0051	50.1800	0.0000	0.0000	0.0000
296.6805	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0690	0.0000	2.1700	44.5836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.8970	0.0000	70.8177	1.8296	0.0051	50.1692	0.0000	0.0000	0.0000
297.0328	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0690	0.0000	2.1700	44.5836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.8821	0.0000	70.8131	1.8296	0.0050	50.1584	0.0000	0.0000	0.0000
297.3018	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0690	0.0000	2.1700	44.5836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.8821	0.0000	70.8131	1.8296	0.0050	50.1584	0.0000	0.0000	0.0000
