Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
531.2501	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1500	0.0000	2.2100	41.3796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8672	0.0000	63.9403	2.1253	0.0050	44.3215	0.0000	0.0000	0.0000
531.8169	0.0000	-0.0490	0.0050	0.0000	0.0000	-0.0100	265.1460	0.0000	2.2100	41.3621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.9051	0.0000	63.9367	2.1253	0.0050	44.3133	0.0000	0.0000	0.0000
531.8699	0.0000	-0.0490	0.0050	0.0000	0.0000	-0.0100	265.1460	0.0000	2.2100	41.3621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.9051	0.0000	63.9367	2.1253	0.0050	44.3133	0.0000	0.0000	0.0000
532.4912	0.0000	-0.0490	0.0050	0.0000	0.0000	-0.0100	265.1430	0.0000	2.2000	41.3354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8509	0.0000	63.9329	2.1253	0.0053	44.3133	0.0000	0.0000	0.0000
532.5581	0.0000	-0.0490	0.0050	0.0000	0.0000	-0.0100	265.1430	0.0000	2.2000	41.3354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8509	0.0000	63.9329	2.1253	0.0053	44.3133	0.0000	0.0000	0.0000
533.1113	0.0000	-0.0490	0.0050	0.0000	0.0000	-0.0100	265.1380	0.0000	2.2100	41.3314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8550	0.0000	63.9290	2.1253	0.0050	44.3052	0.0000	0.0000	0.0000
533.3226	0.0000	-0.0490	0.0050	0.0000	0.0000	-0.0100	265.1380	0.0000	2.2100	41.3314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8550	0.0000	63.9290	2.1253	0.0050	44.3052	0.0000	0.0000	0.0000
533.7303	0.0000	-0.0450	0.0050	0.0000	0.0000	-0.0100	265.1330	0.0000	2.2000	41.3358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8252	0.0000	63.9252	2.1253	0.0051	44.3052	0.0000	0.0000	0.0000
534.0719	0.0000	-0.0450	0.0050	0.0000	0.0000	-0.0100	265.1330	0.0000	2.2000	41.3358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8495	0.0000	63.9216	2.1253	0.0051	44.2970	0.0000	0.0000	0.0000
534.3504	0.0000	-0.0450	0.0050	0.0000	0.0000	-0.0100	265.1330	0.0000	2.2000	41.3358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8495	0.0000	63.9216	2.1253	0.0051	44.2970	0.0000	0.0000	0.0000
534.8180	0.0000	-0.0510	0.0050	0.0000	0.0000	-0.0100	265.1270	0.0000	2.2100	41.3174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8956	0.0000	63.9178	2.1253	0.0049	44.2888	0.0000	0.0000	0.0000
534.9708	0.0000	-0.0510	0.0050	0.0000	0.0000	-0.0100	265.1270	0.0000	2.2100	41.3174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8956	0.0000	63.9178	2.1253	0.0049	44.2888	0.0000	0.0000	0.0000
535.5503	0.0000	-0.0490	0.0050	0.0000	0.0000	-0.0100	265.1240	0.0000	2.2100	41.2976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8536	0.0000	63.9139	2.1253	0.0049	44.2888	0.0000	0.0000	0.0000
535.5905	0.0000	-0.0490	0.0050	0.0000	0.0000	-0.0100	265.1240	0.0000	2.2100	41.2976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8536	0.0000	63.9139	2.1253	0.0049	44.2888	0.0000	0.0000	0.0000
536.2107	0.0000	-0.0530	0.0051	0.0000	0.0000	-0.0100	265.1180	0.0000	2.2100	41.2785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8496	0.0000	63.9101	2.1253	0.0050	44.2807	0.0000	0.0000	0.0000
536.3206	0.0000	-0.0530	0.0051	0.0000	0.0000	-0.0100	265.1180	0.0000	2.2100	41.2785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8496	0.0000	63.9101	2.1253	0.0050	44.2807	0.0000	0.0000	0.0000
536.8318	0.0000	-0.0510	0.0051	0.0000	0.0000	-0.0100	265.1140	0.0000	2.2100	41.2923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8374	0.0000	63.9063	2.1253	0.0050	44.2725	0.0000	0.0000	0.0000
537.0547	0.0000	-0.0510	0.0051	0.0000	0.0000	-0.0100	265.1140	0.0000	2.2100	41.2923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8374	0.0000	63.9063	2.1253	0.0050	44.2725	0.0000	0.0000	0.0000
537.4513	0.0000	-0.0460	0.0051	0.0000	0.0000	-0.0100	265.1100	0.0000	2.2100	41.2898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8293	0.0000	63.9025	2.1253	0.0048	44.2725	0.0000	0.0000	0.0000
537.8149	0.0000	-0.0460	0.0051	0.0000	0.0000	-0.0100	265.1100	0.0000	2.2100	41.2898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8293	0.0000	63.9025	2.1253	0.0048	44.2725	0.0000	0.0000	0.0000
538.5501	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1080	0.0000	2.2000	41.2836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8198	0.0000	63.8956	2.1253	0.0051	44.2644	0.0000	0.0000	0.0000
538.5799	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1080	0.0000	2.2000	41.2836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8198	0.0000	63.8956	2.1253	0.0051	44.2644	0.0000	0.0000	0.0000
539.2008	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1030	0.0000	2.2000	41.2792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8604	0.0000	63.8918	2.1253	0.0051	44.2562	0.0000	0.0000	0.0000
539.3219	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1030	0.0000	2.2000	41.2792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8604	0.0000	63.8918	2.1253	0.0051	44.2562	0.0000	0.0000	0.0000
539.8199	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1000	0.0000	2.2000	41.2834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8171	0.0000	63.8880	2.1253	0.0053	44.2481	0.0000	0.0000	0.0000
540.0614	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1000	0.0000	2.2000	41.2834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8171	0.0000	63.8880	2.1253	0.0053	44.2481	0.0000	0.0000	0.0000
540.4400	0.0000	-0.0460	0.0051	0.0000	0.0000	-0.0100	265.0970	0.0000	2.2100	41.2769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7900	0.0000	63.8843	2.1253	0.0050	44.2481	0.0000	0.0000	0.0000
540.8171	0.0000	-0.0460	0.0051	0.0000	0.0000	-0.0100	265.0970	0.0000	2.2100	41.2769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8117	0.0000	63.8805	2.1253	0.0052	44.2399	0.0000	0.0000	0.0000
541.0601	0.0000	-0.0460	0.0051	0.0000	0.0000	-0.0100	265.0970	0.0000	2.2100	41.2769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8117	0.0000	63.8805	2.1253	0.0052	44.2399	0.0000	0.0000	0.0000
541.5536	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.0950	0.0000	2.2100	41.2387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7981	0.0000	63.8767	2.1253	0.0053	44.2399	0.0000	0.0000	0.0000
541.6802	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.0950	0.0000	2.2100	41.2387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7981	0.0000	63.8767	2.1253	0.0053	44.2399	0.0000	0.0000	0.0000
542.3008	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.0890	0.0000	2.2100	41.2567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8198	0.0000	63.8729	2.1253	0.0052	44.2318	0.0000	0.0000	0.0000
542.3194	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.0890	0.0000	2.2100	41.2567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8198	0.0000	63.8729	2.1253	0.0052	44.2318	0.0000	0.0000	0.0000
542.9216	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.0870	0.0000	2.2100	41.2296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8130	0.0000	63.8692	2.1253	0.0051	44.2237	0.0000	0.0000	0.0000
543.0664	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.0870	0.0000	2.2100	41.2296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8130	0.0000	63.8692	2.1253	0.0051	44.2237	0.0000	0.0000	0.0000
543.5408	0.0000	-0.0510	0.0051	0.0000	0.0000	-0.0100	265.0820	0.0000	2.2000	41.2390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7900	0.0000	63.8654	2.1253	0.0050	44.2237	0.0000	0.0000	0.0000
543.8110	0.0000	-0.0510	0.0051	0.0000	0.0000	-0.0100	265.0820	0.0000	2.2000	41.2390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7900	0.0000	63.8654	2.1253	0.0050	44.2237	0.0000	0.0000	0.0000
544.1609	0.0000	-0.0510	0.0051	0.0000	0.0000	-0.0100	265.0820	0.0000	2.2000	41.2390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7778	0.0000	63.8616	2.1253	0.0049	44.2155	0.0000	0.0000	0.0000
544.5404	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.0800	0.0000	2.2100	41.2240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7846	0.0000	63.8578	2.1253	0.0051	44.2155	0.0000	0.0000	0.0000
544.7808	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.0800	0.0000	2.2100	41.2240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7846	0.0000	63.8578	2.1253	0.0051	44.2155	0.0000	0.0000	0.0000
545.3176	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.0740	0.0000	2.2000	41.2283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8090	0.0000	63.8541	2.1253	0.0051	44.2074	0.0000	0.0000	0.0000
545.4012	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.0740	0.0000	2.2000	41.2283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8090	0.0000	63.8541	2.1253	0.0051	44.2074	0.0000	0.0000	0.0000
546.0213	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.0750	0.0000	2.2000	41.2272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7507	0.0000	63.8503	2.1253	0.0051	44.1993	0.0000	0.0000	0.0000
546.0485	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.0750	0.0000	2.2000	41.2272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7507	0.0000	63.8503	2.1253	0.0051	44.1993	0.0000	0.0000	0.0000
546.6250	0.0000	-0.0460	0.0051	0.0000	0.0000	-0.0100	265.0750	0.0000	2.2100	41.2338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7670	0.0000	63.8465	2.1253	0.0052	44.1993	0.0000	0.0000	0.0000
546.8113	0.0000	-0.0460	0.0051	0.0000	0.0000	-0.0100	265.0750	0.0000	2.2100	41.2338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7670	0.0000	63.8465	2.1253	0.0052	44.1993	0.0000	0.0000	0.0000
547.2457	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.0750	0.0000	2.2000	41.2076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7345	0.0000	63.8428	2.1253	0.0049	44.1912	0.0000	0.0000	0.0000
547.5461	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.0750	0.0000	2.2000	41.2076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7345	0.0000	63.8428	2.1253	0.0049	44.1912	0.0000	0.0000	0.0000
547.8650	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.0750	0.0000	2.2000	41.2076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7643	0.0000	63.8390	2.1253	0.0050	44.1830	0.0000	0.0000	0.0000
548.4851	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.0750	0.0000	2.2000	41.1840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7859	0.0000	63.8352	2.1253	0.0050	44.1830	0.0000	0.0000	0.0000
548.8083	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.0750	0.0000	2.2000	41.1840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7507	0.0000	63.8314	2.1253	0.0052	44.1749	0.0000	0.0000	0.0000
549.1051	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.0750	0.0000	2.2000	41.1840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7507	0.0000	63.8314	2.1253	0.0052	44.1749	0.0000	0.0000	0.0000
549.5526	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.0770	0.0000	2.2000	41.1890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7900	0.0000	63.8277	2.1253	0.0048	44.1749	0.0000	0.0000	0.0000
549.7257	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.0770	0.0000	2.2000	41.1890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7900	0.0000	63.8277	2.1253	0.0048	44.1749	0.0000	0.0000	0.0000
550.3300	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.0770	0.0000	2.2000	41.1890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7670	0.0000	63.8239	2.1253	0.0052	44.1668	0.0000	0.0000	0.0000
550.9493	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.0930	0.0000	2.2100	41.1525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7602	0.0000	63.8203	2.1253	0.0051	44.1587	0.0000	0.0000	0.0000
551.5696	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.0930	0.0000	2.2100	41.1525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7832	0.0000	63.8165	2.1253	0.0050	44.1587	0.0000	0.0000	0.0000
551.8197	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.0930	0.0000	2.2100	41.1525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7832	0.0000	63.8165	2.1253	0.0050	44.1587	0.0000	0.0000	0.0000
552.1896	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.0930	0.0000	2.2100	41.1525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7616	0.0000	63.8127	2.1253	0.0048	44.1506	0.0000	0.0000	0.0000
552.5608	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.0950	0.0000	2.2100	41.1532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7900	0.0000	63.8091	2.1253	0.0050	44.1506	0.0000	0.0000	0.0000
552.7942	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.0950	0.0000	2.2100	41.1532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7900	0.0000	63.8091	2.1253	0.0050	44.1506	0.0000	0.0000	0.0000
553.3150	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.0990	0.0000	2.2200	41.1365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7981	0.0000	63.8053	2.1253	0.0051	44.1425	0.0000	0.0000	0.0000
553.3991	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.0990	0.0000	2.2200	41.1365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7981	0.0000	63.8053	2.1253	0.0051	44.1425	0.0000	0.0000	0.0000
554.0190	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1020	0.0000	2.2100	41.1434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7927	0.0000	63.8017	2.1253	0.0048	44.1344	0.0000	0.0000	0.0000
554.0561	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1020	0.0000	2.2100	41.1434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7927	0.0000	63.8017	2.1253	0.0048	44.1344	0.0000	0.0000	0.0000
554.6389	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1080	0.0000	2.2000	41.1481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8049	0.0000	63.7979	2.1253	0.0051	44.1344	0.0000	0.0000	0.0000
554.8109	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1080	0.0000	2.2000	41.1481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8049	0.0000	63.7979	2.1253	0.0051	44.1344	0.0000	0.0000	0.0000
555.2581	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1090	0.0000	2.2100	41.1236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7873	0.0000	63.7942	2.1253	0.0051	44.1263	0.0000	0.0000	0.0000
555.5527	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1090	0.0000	2.2100	41.1236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7873	0.0000	63.7942	2.1253	0.0051	44.1263	0.0000	0.0000	0.0000
555.8786	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1090	0.0000	2.2100	41.1236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8212	0.0000	63.7906	2.1253	0.0051	44.1182	0.0000	0.0000	0.0000
556.4991	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1090	0.0000	2.2100	41.1236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8239	0.0000	63.7868	2.1253	0.0050	44.1182	0.0000	0.0000	0.0000
557.1183	0.0000	-0.0460	0.0051	0.0000	0.0000	-0.0100	265.1170	0.0000	2.2000	41.1099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8198	0.0000	63.7831	2.1253	0.0051	44.1101	0.0000	0.0000	0.0000
557.7394	0.0000	-0.0460	0.0051	0.0000	0.0000	-0.0100	265.1170	0.0000	2.2000	41.1099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7723	0.0000	63.7793	2.1253	0.0051	44.1101	0.0000	0.0000	0.0000
