Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
546.4959	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8970	0.0000	2.1900	41.5308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5113	0.0000	67.0258	1.9037	0.0050	44.8996	0.0000	0.0000	0.0000
546.6272	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8970	0.0000	2.1900	41.5308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5113	0.0000	67.0258	1.9037	0.0050	44.8996	0.0000	0.0000	0.0000
547.1161	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9270	0.0000	2.1900	41.5199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4734	0.0000	67.0219	1.9037	0.0050	44.8996	0.0000	0.0000	0.0000
547.3857	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9270	0.0000	2.1900	41.5199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4734	0.0000	67.0219	1.9037	0.0050	44.8996	0.0000	0.0000	0.0000
547.7352	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9270	0.0000	2.1900	41.5199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5262	0.0000	67.0183	1.9037	0.0054	44.8912	0.0000	0.0000	0.0000
548.1241	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9410	0.0000	2.2000	41.5176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5437	0.0000	67.0145	1.9037	0.0051	44.8912	0.0000	0.0000	0.0000
548.3562	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9410	0.0000	2.2000	41.5176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5437	0.0000	67.0145	1.9037	0.0051	44.8912	0.0000	0.0000	0.0000
548.8790	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9720	0.0000	2.2000	41.4968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6060	0.0000	67.0107	1.9037	0.0049	44.8828	0.0000	0.0000	0.0000
548.9763	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9720	0.0000	2.2000	41.4968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6060	0.0000	67.0107	1.9037	0.0049	44.8828	0.0000	0.0000	0.0000
549.5958	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9870	0.0000	2.2100	41.5052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5789	0.0000	67.0068	1.9037	0.0051	44.8744	0.0000	0.0000	0.0000
549.6150	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9870	0.0000	2.2100	41.5052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5789	0.0000	67.0068	1.9037	0.0051	44.8744	0.0000	0.0000	0.0000
550.2163	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0170	0.0000	2.2100	41.4965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5966	0.0000	67.0030	1.9037	0.0052	44.8744	0.0000	0.0000	0.0000
550.3883	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0170	0.0000	2.2100	41.4965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5966	0.0000	67.0030	1.9037	0.0052	44.8744	0.0000	0.0000	0.0000
550.8365	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0280	0.0000	2.2200	41.4850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6046	0.0000	66.9994	1.9037	0.0050	44.8659	0.0000	0.0000	0.0000
551.1229	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0280	0.0000	2.2200	41.4850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6046	0.0000	66.9994	1.9037	0.0050	44.8659	0.0000	0.0000	0.0000
551.4564	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0280	0.0000	2.2200	41.4850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6519	0.0000	66.9955	1.9037	0.0049	44.8575	0.0000	0.0000	0.0000
551.8769	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0500	0.0000	2.2100	41.4845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7007	0.0000	66.9917	1.9037	0.0053	44.8575	0.0000	0.0000	0.0000
552.0766	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0500	0.0000	2.2100	41.4845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7007	0.0000	66.9917	1.9037	0.0053	44.8575	0.0000	0.0000	0.0000
552.6207	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0600	0.0000	2.2200	41.4752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6912	0.0000	66.9879	1.9037	0.0050	44.8491	0.0000	0.0000	0.0000
552.6967	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0600	0.0000	2.2200	41.4752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6912	0.0000	66.9879	1.9037	0.0050	44.8491	0.0000	0.0000	0.0000
553.3168	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0800	0.0000	2.2100	41.4823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7358	0.0000	66.9843	1.9037	0.0049	44.8491	0.0000	0.0000	0.0000
553.3863	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0800	0.0000	2.2100	41.4823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7358	0.0000	66.9843	1.9037	0.0049	44.8491	0.0000	0.0000	0.0000
553.9357	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0890	0.0000	2.2100	41.4523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7467	0.0000	66.9804	1.9037	0.0052	44.8407	0.0000	0.0000	0.0000
554.1245	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0890	0.0000	2.2100	41.4523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7467	0.0000	66.9804	1.9037	0.0052	44.8407	0.0000	0.0000	0.0000
554.5558	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1060	0.0000	2.2000	41.4325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7331	0.0000	66.9766	1.9037	0.0049	44.8323	0.0000	0.0000	0.0000
554.8820	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1060	0.0000	2.2000	41.4325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7534	0.0000	66.9728	1.9037	0.0052	44.8323	0.0000	0.0000	0.0000
555.1760	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1060	0.0000	2.2000	41.4325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7534	0.0000	66.9728	1.9037	0.0052	44.8323	0.0000	0.0000	0.0000
555.6295	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1140	0.0000	2.2100	41.4341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7710	0.0000	66.9690	1.9037	0.0050	44.8239	0.0000	0.0000	0.0000
555.7969	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1140	0.0000	2.2100	41.4341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7710	0.0000	66.9690	1.9037	0.0050	44.8239	0.0000	0.0000	0.0000
556.3840	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1290	0.0000	2.2000	41.4327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7995	0.0000	66.9652	1.9037	0.0052	44.8155	0.0000	0.0000	0.0000
556.4171	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1290	0.0000	2.2000	41.4327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7995	0.0000	66.9652	1.9037	0.0052	44.8155	0.0000	0.0000	0.0000
557.0361	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1360	0.0000	2.2100	41.4227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7940	0.0000	66.9614	1.9037	0.0051	44.8155	0.0000	0.0000	0.0000
557.1268	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1360	0.0000	2.2100	41.4227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7940	0.0000	66.9614	1.9037	0.0051	44.8155	0.0000	0.0000	0.0000
557.6572	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1480	0.0000	2.2000	41.4114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8157	0.0000	66.9577	1.9037	0.0050	44.8071	0.0000	0.0000	0.0000
557.8791	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1480	0.0000	2.2000	41.4114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8157	0.0000	66.9577	1.9037	0.0050	44.8071	0.0000	0.0000	0.0000
558.2773	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1530	0.0000	2.2100	41.4023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8062	0.0000	66.9539	1.9037	0.0050	44.8071	0.0000	0.0000	0.0000
558.6198	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1530	0.0000	2.2100	41.4023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8198	0.0000	66.9501	1.9037	0.0051	44.7987	0.0000	0.0000	0.0000
558.8967	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1530	0.0000	2.2100	41.4023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8198	0.0000	66.9501	1.9037	0.0051	44.7987	0.0000	0.0000	0.0000
559.3829	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1640	0.0000	2.2000	41.3978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9078	0.0000	66.9463	1.9037	0.0051	44.7903	0.0000	0.0000	0.0000
559.5166	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1640	0.0000	2.2000	41.3978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9078	0.0000	66.9463	1.9037	0.0051	44.7903	0.0000	0.0000	0.0000
560.1246	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1680	0.0000	2.2200	41.3916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8279	0.0000	66.9426	1.9037	0.0050	44.7903	0.0000	0.0000	0.0000
560.1367	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1680	0.0000	2.2200	41.3916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8279	0.0000	66.9426	1.9037	0.0050	44.7903	0.0000	0.0000	0.0000
560.7568	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1750	0.0000	2.2100	41.4034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8754	0.0000	66.9388	1.9037	0.0050	44.7820	0.0000	0.0000	0.0000
560.8753	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1750	0.0000	2.2100	41.4034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8754	0.0000	66.9388	1.9037	0.0050	44.7820	0.0000	0.0000	0.0000
561.3767	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1780	0.0000	2.2100	41.3934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8590	0.0000	66.9350	1.9037	0.0050	44.7820	0.0000	0.0000	0.0000
561.6121	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1780	0.0000	2.2100	41.3934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8590	0.0000	66.9350	1.9037	0.0050	44.7820	0.0000	0.0000	0.0000
561.9966	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1780	0.0000	2.2100	41.3934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8821	0.0000	66.9312	1.9037	0.0048	44.7736	0.0000	0.0000	0.0000
562.3830	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1810	0.0000	2.2200	41.3832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8983	0.0000	66.9275	1.9037	0.0051	44.7652	0.0000	0.0000	0.0000
562.6170	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1810	0.0000	2.2200	41.3832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8983	0.0000	66.9275	1.9037	0.0051	44.7652	0.0000	0.0000	0.0000
563.1204	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1820	0.0000	2.2100	41.3654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8807	0.0000	66.9237	1.9037	0.0050	44.7652	0.0000	0.0000	0.0000
563.2366	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1820	0.0000	2.2100	41.3654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8807	0.0000	66.9237	1.9037	0.0050	44.7652	0.0000	0.0000	0.0000
563.8565	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1820	0.0000	2.2200	41.3825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9187	0.0000	66.9199	1.9037	0.0051	44.7568	0.0000	0.0000	0.0000
563.8771	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1820	0.0000	2.2200	41.3825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9187	0.0000	66.9199	1.9037	0.0051	44.7568	0.0000	0.0000	0.0000
564.4775	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1800	0.0000	2.2100	41.3472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9660	0.0000	66.9160	1.9037	0.0053	44.7485	0.0000	0.0000	0.0000
564.6161	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1800	0.0000	2.2100	41.3472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9660	0.0000	66.9160	1.9037	0.0053	44.7485	0.0000	0.0000	0.0000
565.0973	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1770	0.0000	2.2000	41.3296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8835	0.0000	66.9122	1.9037	0.0049	44.7485	0.0000	0.0000	0.0000
565.3836	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1770	0.0000	2.2000	41.3296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8835	0.0000	66.9122	1.9037	0.0049	44.7485	0.0000	0.0000	0.0000
565.7172	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1770	0.0000	2.2000	41.3296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9295	0.0000	66.9086	1.9037	0.0051	44.7401	0.0000	0.0000	0.0000
566.1257	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1750	0.0000	2.1900	41.3563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8997	0.0000	66.9046	1.9037	0.0049	44.7401	0.0000	0.0000	0.0000
566.3371	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1750	0.0000	2.1900	41.3563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8997	0.0000	66.9046	1.9037	0.0049	44.7401	0.0000	0.0000	0.0000
566.8768	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1680	0.0000	2.1900	41.3332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9254	0.0000	66.9009	1.9037	0.0051	44.7318	0.0000	0.0000	0.0000
566.9562	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1680	0.0000	2.1900	41.3332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9254	0.0000	66.9009	1.9037	0.0051	44.7318	0.0000	0.0000	0.0000
567.5776	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1660	0.0000	2.1900	41.3550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9241	0.0000	66.8971	1.9037	0.0050	44.7234	0.0000	0.0000	0.0000
567.6236	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1660	0.0000	2.1900	41.3550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9241	0.0000	66.8971	1.9037	0.0050	44.7234	0.0000	0.0000	0.0000
568.1974	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1660	0.0000	2.1900	41.3550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9119	0.0000	66.8935	1.9037	0.0049	44.7234	0.0000	0.0000	0.0000
568.8168	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1460	0.0000	2.1900	41.3041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8889	0.0000	66.8895	1.9037	0.0049	44.7151	0.0000	0.0000	0.0000
569.4375	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1460	0.0000	2.1900	41.3041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8956	0.0000	66.8858	1.9037	0.0051	44.7067	0.0000	0.0000	0.0000
569.8792	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1460	0.0000	2.1900	41.3041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9403	0.0000	66.8820	1.9037	0.0056	44.7067	0.0000	0.0000	0.0000
570.0578	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1460	0.0000	2.1900	41.3041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9403	0.0000	66.8820	1.9037	0.0056	44.7067	0.0000	0.0000	0.0000
570.6259	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1410	0.0000	2.1900	41.3009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.9403	0.0000	66.8820	1.9037	0.0056	44.7067	0.0000	0.0000	0.0000
571.2019	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1410	0.0000	2.1900	41.3009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8699	0.0000	66.8750	1.9037	0.0048	44.6984	0.0000	0.0000	0.0000
571.8225	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1200	0.0000	2.1800	41.2807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8495	0.0000	66.8713	1.9037	0.0051	44.6900	0.0000	0.0000	0.0000
572.4429	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1200	0.0000	2.1800	41.2807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8510	0.0000	66.8675	1.9037	0.0051	44.6817	0.0000	0.0000	0.0000
