Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
283.8274	825.0000	-1.5020	2.2297	0.0000	56.6250	178.8500	265.1530	1.5453	209.7400	38.5288	NOT CONNECTED	825.0000	250.0000	0.0000	820.4565	1.5243	1.5318	0.1108	0.1108	2.1948	2.2823	-0.3279	3.1986	7.1815	45.4543	356.7121	178.9244	54.2725	3.1801	2.2387	45.1818	2433.0000	2425.0000	2423.0000
284.2307	824.0000	-1.5000	2.2302	0.0000	56.6240	178.8700	265.1520	1.5455	209.7000	38.5816	NOT CONNECTED	825.0000	250.0000	0.0000	821.7952	1.5341	1.5268	0.1108	0.1112	2.2572	2.2965	-0.1720	3.1489	6.5074	45.2265	356.6758	179.1516	54.2849	3.1627	2.2393	45.2121	2434.0000	2427.0000	2426.0000
284.5689	824.0000	-1.5000	2.2302	0.0000	56.6240	178.8700	265.1520	1.5455	209.7000	38.5816	NOT CONNECTED	825.0000	250.0000	0.0000	830.0282	1.4935	1.4934	0.1109	0.1109	2.1766	2.2417	-0.0295	3.2346	7.2937	45.3417	356.6907	179.3226	54.2972	3.2944	2.2390	45.2121	2434.0000	2427.0000	2426.0000
284.8511	824.0000	-1.5000	2.2302	0.0000	56.6240	178.8700	265.1520	1.5455	209.7000	38.5816	NOT CONNECTED	825.0000	250.0000	0.0000	830.0282	1.4935	1.4934	0.1109	0.1109	2.1766	2.2417	-0.0295	3.2346	7.2937	45.3417	356.6907	179.3226	54.2972	3.2944	2.2390	45.2121	2434.0000	2427.0000	2426.0000
285.3211	827.0000	-1.5010	2.2315	0.0000	56.6370	178.9900	265.1530	1.5458	209.8100	38.6048	NOT CONNECTED	825.0000	250.0000	0.0000	833.4023	1.4809	1.4790	0.1107	0.1110	2.2971	2.2036	-0.2100	3.0423	7.0369	45.4048	356.7477	179.6544	54.3098	3.1575	2.2398	45.2423	2435.0000	2428.0000	2428.0000
285.4715	827.0000	-1.5010	2.2315	0.0000	56.6370	178.9900	265.1530	1.5458	209.8100	38.6048	NOT CONNECTED	825.0000	250.0000	0.0000	833.4023	1.4809	1.4790	0.1107	0.1110	2.2971	2.2036	-0.2100	3.0423	7.0369	45.4048	356.7477	179.6544	54.3098	3.1575	2.2398	45.2423	2435.0000	2428.0000	2428.0000
286.0547	826.0000	-1.5000	2.2300	0.0000	56.6310	178.8900	265.1530	1.5456	209.7800	38.6357	NOT CONNECTED	825.0000	250.0000	0.0000	831.2321	1.5054	1.4878	0.1107	0.1112	2.3157	2.2588	-0.0882	3.1411	6.8406	45.6617	356.7529	179.3749	54.3225	3.1837	2.2391	45.2726	2431.0000	2425.0000	2424.0000
286.0919	826.0000	-1.5000	2.2300	0.0000	56.6310	178.8900	265.1530	1.5456	209.7800	38.6357	NOT CONNECTED	825.0000	250.0000	0.0000	831.2321	1.5054	1.4878	0.1107	0.1112	2.3157	2.2588	-0.0882	3.1411	6.8406	45.6617	356.7529	179.3749	54.3225	3.1837	2.2391	45.2726	2431.0000	2425.0000	2424.0000
286.7114	826.0000	-1.4990	2.2290	0.0000	56.6220	178.8100	265.1560	1.5455	209.6800	38.6576	NOT CONNECTED	825.0000	250.0000	0.0000	829.9073	1.4416	1.4931	0.1105	0.1102	2.1248	2.1700	-0.2082	3.0704	7.5042	45.7686	356.7061	179.3769	54.3342	3.0480	2.2384	45.2726	2431.0000	2425.0000	2424.0000
286.8301	826.0000	-1.4990	2.2290	0.0000	56.6220	178.8100	265.1560	1.5455	209.6800	38.6576	NOT CONNECTED	825.0000	250.0000	0.0000	829.9073	1.4416	1.4931	0.1105	0.1102	2.1248	2.1700	-0.2082	3.0704	7.5042	45.7686	356.7061	179.3769	54.3342	3.0480	2.2384	45.2726	2431.0000	2425.0000	2424.0000
287.3314	824.0000	-1.5000	2.2296	0.0000	56.6250	178.8500	265.1560	1.5450	209.7400	38.6855	NOT CONNECTED	825.0000	250.0000	0.0000	823.3104	1.4834	1.5206	0.1107	0.1107	2.2080	2.2408	-0.2380	3.0759	7.4900	45.9640	356.7435	179.0620	54.3464	3.1838	2.2382	45.3028	2433.0000	2427.0000	2427.0000
287.5714	824.0000	-1.5000	2.2296	0.0000	56.6250	178.8500	265.1560	1.5450	209.7400	38.6855	NOT CONNECTED	825.0000	250.0000	0.0000	823.3104	1.4834	1.5206	0.1107	0.1107	2.2080	2.2408	-0.2380	3.0759	7.4900	45.9640	356.7435	179.0620	54.3464	3.1838	2.2382	45.3028	2433.0000	2427.0000	2427.0000
287.9680	827.0000	-1.5000	2.2306	0.0000	56.6420	178.9500	265.1570	1.5456	209.7500	38.7802	NOT CONNECTED	825.0000	250.0000	0.0000	825.8360	1.5159	1.5099	0.1107	0.1109	2.2360	2.2825	-0.2595	3.1254	6.7110	46.1251	356.7217	179.4469	54.3594	3.1290	2.2390	45.3330	2433.0000	2427.0000	2427.0000
288.3212	827.0000	-1.5000	2.2306	0.0000	56.6420	178.9500	265.1570	1.5456	209.7500	38.7802	NOT CONNECTED	825.0000	250.0000	0.0000	834.4762	1.4984	1.4743	0.1104	0.1106	2.1213	2.2740	-0.1789	3.1790	6.5432	46.3231	356.7293	178.7787	54.3715	3.0476	2.2395	45.3330	2434.0000	2429.0000	2430.0000
288.5875	827.0000	-1.5000	2.2306	0.0000	56.6420	178.9500	265.1570	1.5456	209.7500	38.7802	NOT CONNECTED	825.0000	250.0000	0.0000	834.4762	1.4984	1.4743	0.1104	0.1106	2.1213	2.2740	-0.1789	3.1790	6.5432	46.3231	356.7293	178.7787	54.3715	3.0476	2.2395	45.3330	2434.0000	2429.0000	2430.0000
289.0681	827.0000	-1.5000	2.2300	0.0000	56.6360	178.9000	265.1580	1.5463	209.8700	38.7960	NOT CONNECTED	825.0000	250.0000	0.0000	835.0932	1.5138	1.4714	0.1106	0.1106	2.1506	2.2746	-0.1652	3.1846	7.0745	46.1841	356.7456	179.1749	54.3841	3.0991	2.2387	45.3633	2431.0000	2426.0000	2424.0000
289.2081	827.0000	-1.5000	2.2300	0.0000	56.6360	178.9000	265.1580	1.5463	209.8700	38.7960	NOT CONNECTED	825.0000	250.0000	0.0000	835.0932	1.5138	1.4714	0.1106	0.1106	2.1506	2.2746	-0.1652	3.1846	7.0745	46.1841	356.7456	179.1749	54.3841	3.0991	2.2387	45.3633	2431.0000	2426.0000	2424.0000
289.8281	823.0000	-1.5000	2.2294	0.0000	56.6310	178.8400	265.1580	1.5456	209.7700	38.8186	NOT CONNECTED	825.0000	250.0000	0.0000	836.0069	1.5325	1.4680	0.1105	0.1109	2.1456	2.3139	-0.1746	3.1685	6.3526	45.8668	356.7238	179.0775	54.3963	3.1415	2.2385	45.3633	2431.0000	2426.0000	2424.0000
289.8307	823.0000	-1.5000	2.2294	0.0000	56.6310	178.8400	265.1580	1.5456	209.7700	38.8186	NOT CONNECTED	825.0000	250.0000	0.0000	836.0069	1.5325	1.4680	0.1105	0.1109	2.1456	2.3139	-0.1746	3.1685	6.3526	45.8668	356.7238	179.0775	54.3963	3.1415	2.2385	45.3633	2431.0000	2426.0000	2424.0000
290.4483	827.0000	-1.5000	2.2294	0.0000	56.6340	178.8600	265.1570	1.5461	209.8300	38.8514	NOT CONNECTED	825.0000	250.0000	0.0000	813.4059	1.5286	1.5605	0.1112	0.1109	2.1333	2.3072	-0.2795	3.2832	7.2021	45.8124	356.7537	179.2211	54.4085	3.1991	2.2390	45.3935	2432.0000	2428.0000	2427.0000
290.5730	827.0000	-1.5000	2.2294	0.0000	56.6340	178.8600	265.1570	1.5461	209.8300	38.8514	NOT CONNECTED	825.0000	250.0000	0.0000	813.4059	1.5286	1.5605	0.1112	0.1109	2.1333	2.3072	-0.2795	3.2832	7.2021	45.8124	356.7537	179.2211	54.4085	3.1991	2.2390	45.3935	2432.0000	2428.0000	2427.0000
291.0678	824.0000	-1.4990	2.2298	0.0000	56.6360	178.8900	265.1560	1.5458	209.7000	38.9075	NOT CONNECTED	825.0000	250.0000	0.0000	814.3882	1.5391	1.5570	0.1110	0.1114	2.3059	2.3001	-0.2161	3.1607	6.5951	45.5869	356.7442	179.7277	54.4207	3.2141	2.2387	45.4237	2432.0000	2430.0000	2427.0000
291.3259	824.0000	-1.4990	2.2298	0.0000	56.6360	178.8900	265.1560	1.5458	209.7000	38.9075	NOT CONNECTED	825.0000	250.0000	0.0000	814.3882	1.5391	1.5570	0.1110	0.1114	2.3059	2.3001	-0.2161	3.1607	6.5951	45.5869	356.7442	179.7277	54.4207	3.2141	2.2387	45.4237	2432.0000	2430.0000	2427.0000
291.6873	824.0000	-1.4990	2.2298	0.0000	56.6360	178.8900	265.1560	1.5458	209.7000	38.9075	NOT CONNECTED	825.0000	250.0000	0.0000	835.9137	1.5295	1.4687	0.1106	0.1115	2.3406	2.2923	-0.0602	3.2899	6.4352	45.6588	356.7602	179.8659	54.4335	3.1812	2.2401	45.4237	2432.0000	2430.0000	2427.0000
292.0664	823.0000	-1.5010	2.2302	0.0000	56.6430	178.9400	265.1550	1.5464	209.9100	38.9113	NOT CONNECTED	825.0000	250.0000	0.0000	825.5262	1.4759	1.5113	0.1108	0.1107	2.1834	2.2201	-0.1590	3.1428	6.9789	45.8142	356.6776	179.5921	54.4459	3.1922	2.2384	45.4539	2432.0000	2428.0000	2424.0000
292.3085	823.0000	-1.5010	2.2302	0.0000	56.6430	178.9400	265.1550	1.5464	209.9100	38.9113	NOT CONNECTED	825.0000	250.0000	0.0000	825.5262	1.4759	1.5113	0.1108	0.1107	2.1834	2.2201	-0.1590	3.1428	6.9789	45.8142	356.6776	179.5921	54.4459	3.1922	2.2384	45.4539	2432.0000	2428.0000	2424.0000
292.8312	828.0000	-1.5000	2.2297	0.0000	56.6390	178.9000	265.1520	1.5457	209.7400	38.9523	NOT CONNECTED	825.0000	250.0000	0.0000	824.9102	1.5301	1.5138	0.1107	0.1111	2.2885	2.2867	-0.2578	3.0941	7.5106	45.5281	356.6888	179.8598	54.4586	3.1257	2.2384	45.4841	2432.0000	2428.0000	2424.0000
292.9445	828.0000	-1.5000	2.2297	0.0000	56.6390	178.9000	265.1520	1.5457	209.7400	38.9523	NOT CONNECTED	825.0000	250.0000	0.0000	824.9102	1.5301	1.5138	0.1107	0.1111	2.2885	2.2867	-0.2578	3.0941	7.5106	45.5281	356.6888	179.8598	54.4586	3.1257	2.2384	45.4841	2432.0000	2428.0000	2424.0000
293.5635	825.0000	-1.5010	2.2305	0.0000	56.6370	178.9500	265.1480	1.5464	209.8000	38.9745	NOT CONNECTED	825.0000	250.0000	0.0000	827.2635	1.5427	1.5045	0.1107	0.1112	2.2791	2.3190	-0.1842	3.1172	6.7617	45.6801	356.7394	179.5179	54.4709	3.0968	2.2391	45.4841	2433.0000	2431.0000	2426.0000
293.5798	825.0000	-1.5010	2.2305	0.0000	56.6370	178.9500	265.1480	1.5464	209.8000	38.9745	NOT CONNECTED	825.0000	250.0000	0.0000	827.2635	1.5427	1.5045	0.1107	0.1112	2.2791	2.3190	-0.1842	3.1172	6.7617	45.6801	356.7394	179.5179	54.4709	3.0968	2.2391	45.4841	2433.0000	2431.0000	2426.0000
294.1844	824.0000	-1.5000	2.2301	0.0000	56.6480	178.9400	265.1450	1.5465	209.8500	38.9902	NOT CONNECTED	825.0000	250.0000	0.0000	819.3034	1.4923	1.5366	0.1110	0.1105	2.1636	2.2536	-0.2650	3.1929	7.3904	45.9875	356.7123	179.4212	54.4831	3.2500	2.2392	45.5143	2436.0000	2432.0000	2427.0000
294.3296	824.0000	-1.5000	2.2301	0.0000	56.6480	178.9400	265.1450	1.5465	209.8500	38.9902	NOT CONNECTED	825.0000	250.0000	0.0000	819.3034	1.4923	1.5366	0.1110	0.1105	2.1636	2.2536	-0.2650	3.1929	7.3904	45.9875	356.7123	179.4212	54.4831	3.2500	2.2392	45.5143	2436.0000	2432.0000	2427.0000
294.8036	825.0000	-1.5020	2.2304	0.0000	56.6480	178.9700	265.1380	1.5467	209.9100	39.0638	NOT CONNECTED	825.0000	250.0000	0.0000	823.9792	1.4975	1.5176	0.1110	0.1103	2.1341	2.2454	-0.1347	3.0686	7.0257	46.0249	356.7017	179.1762	54.4959	3.1857	2.2394	45.5143	2436.0000	2432.0000	2427.0000
295.0741	825.0000	-1.5020	2.2304	0.0000	56.6480	178.9700	265.1380	1.5467	209.9100	39.0638	NOT CONNECTED	825.0000	250.0000	0.0000	823.9792	1.4975	1.5176	0.1110	0.1103	2.1341	2.2454	-0.1347	3.0686	7.0257	46.0249	356.7017	179.1762	54.4959	3.1857	2.2394	45.5143	2436.0000	2432.0000	2427.0000
295.4247	825.0000	-1.5020	2.2304	0.0000	56.6480	178.9700	265.1380	1.5467	209.9100	39.0638	NOT CONNECTED	825.0000	250.0000	0.0000	831.6814	1.5507	1.4860	0.1109	0.1109	2.2039	2.3335	-0.0541	3.2124	6.6205	46.2079	356.6444	179.0199	54.5081	3.1857	2.2392	45.5445	2433.0000	2428.0000	2424.0000
295.8314	825.0000	-1.5000	2.2298	0.0000	56.6380	178.9300	265.1300	1.5467	209.7900	39.0858	NOT CONNECTED	825.0000	250.0000	0.0000	814.2969	1.5472	1.5574	0.1111	0.1106	2.0751	2.3446	-0.3193	3.1601	6.8776	46.0600	356.6541	178.8685	54.5204	3.2053	2.2399	45.5746	2436.0000	2431.0000	2427.0000
296.0447	825.0000	-1.5000	2.2298	0.0000	56.6380	178.9300	265.1300	1.5467	209.7900	39.0858	NOT CONNECTED	825.0000	250.0000	0.0000	814.2969	1.5472	1.5574	0.1111	0.1106	2.0751	2.3446	-0.3193	3.1601	6.8776	46.0600	356.6541	178.8685	54.5204	3.2053	2.2399	45.5746	2436.0000	2431.0000	2427.0000
296.5688	825.0000	-1.4990	2.2306	0.0000	56.6420	178.9800	265.1230	1.5469	209.9400	39.1335	NOT CONNECTED	825.0000	250.0000	0.0000	824.2806	1.5762	1.5163	0.1110	0.1113	2.2351	2.3652	-0.1618	3.1655	6.6037	45.8321	356.6744	179.1313	54.5323	3.2008	2.2393	45.5746	2436.0000	2431.0000	2427.0000
296.6643	825.0000	-1.4990	2.2306	0.0000	56.6420	178.9800	265.1230	1.5469	209.9400	39.1335	NOT CONNECTED	825.0000	250.0000	0.0000	824.2806	1.5762	1.5163	0.1110	0.1113	2.2351	2.3652	-0.1618	3.1655	6.6037	45.8321	356.6744	179.1313	54.5323	3.2008	2.2393	45.5746	2436.0000	2431.0000	2427.0000
297.3276	824.0000	-1.5010	2.2300	0.0000	56.6430	178.9500	265.1090	1.5470	209.7700	39.1709	NOT CONNECTED	825.0000	250.0000	0.0000	826.8811	1.5533	1.5055	0.1110	0.1108	2.1241	2.3379	-0.0848	3.2160	6.8578	45.5681	356.6431	178.8855	54.5549	3.2255	2.2403	45.6048	2436.0000	2430.0000	2427.0000
297.7978	825.0000	-1.5010	2.2305	0.0000	56.6440	178.9800	265.1040	1.5473	209.8900	39.2011	NOT CONNECTED	825.0000	250.0000	0.0000	826.8811	1.5533	1.5055	0.1110	0.1108	2.1241	2.3379	-0.0848	3.2160	6.8578	45.5681	356.6431	178.8855	54.5549	3.2255	2.2403	45.6048	2436.0000	2430.0000	2427.0000
298.0755	825.0000	-1.5010	2.2305	0.0000	56.6440	178.9800	265.1040	1.5473	209.8900	39.2011	NOT CONNECTED	825.0000	250.0000	0.0000	826.8811	1.5533	1.5055	0.1110	0.1108	2.1241	2.3379	-0.0848	3.2160	6.8578	45.5681	356.6431	178.8855	54.5549	3.2255	2.2403	45.6048	2436.0000	2430.0000	2427.0000
298.4119	825.0000	-1.5010	2.2305	0.0000	56.6440	178.9800	265.1040	1.5473	209.8900	39.2011	NOT CONNECTED	825.0000	250.0000	0.0000	829.9795	1.5301	1.4928	0.1107	0.1109	2.1986	2.2862	-0.1576	3.1362	7.3349	45.5119	356.5899	179.6155	54.5673	3.1531	2.2398	45.6350	2433.0000	2426.0000	2424.0000
298.8300	823.0000	-1.5000	2.2298	0.0000	56.6350	178.9200	265.0860	1.5467	209.8000	39.1889	NOT CONNECTED	825.0000	250.0000	0.0000	836.5221	1.5553	1.4661	0.1106	0.1116	2.3339	2.3297	-0.1558	3.1300	6.7916	45.3586	356.5547	179.7735	54.5795	3.1309	2.2398	45.6651	2436.0000	2429.0000	2428.0000
299.0336	823.0000	-1.5000	2.2298	0.0000	56.6350	178.9200	265.0860	1.5467	209.8000	39.1889	NOT CONNECTED	825.0000	250.0000	0.0000	836.5221	1.5553	1.4661	0.1106	0.1116	2.3339	2.3297	-0.1558	3.1300	6.7916	45.3586	356.5547	179.7735	54.5795	3.1309	2.2398	45.6651	2436.0000	2429.0000	2428.0000
299.5740	826.0000	-1.5010	2.2305	0.0000	56.6470	178.9800	265.0750	1.5474	209.7300	39.2412	NOT CONNECTED	825.0000	250.0000	0.0000	821.4630	1.5258	1.5281	0.1110	0.1111	2.2465	2.2984	-0.1977	3.0523	7.5635	45.4336	356.5832	179.6004	54.5918	3.2083	2.2392	45.6651	2436.0000	2429.0000	2428.0000
299.6541	826.0000	-1.5010	2.2305	0.0000	56.6470	178.9800	265.0750	1.5474	209.7300	39.2412	NOT CONNECTED	825.0000	250.0000	0.0000	821.4630	1.5258	1.5281	0.1110	0.1111	2.2465	2.2984	-0.1977	3.0523	7.5635	45.4336	356.5832	179.6004	54.5918	3.2083	2.2392	45.6651	2436.0000	2429.0000	2428.0000
300.2896	825.0000	-1.5010	2.2308	0.0000	56.6560	179.0300	265.0520	1.5483	209.9300	39.2778	NOT CONNECTED	825.0000	250.0000	0.0000	826.0309	1.4599	1.5094	0.1108	0.1107	2.2377	2.1793	-0.1225	3.1369	7.3597	45.6787	356.5483	179.9446	54.6046	3.1469	2.2400	45.6953	2438.0000	2430.0000	2429.0000
300.3252	825.0000	-1.5010	2.2308	0.0000	56.6560	179.0300	265.0520	1.5483	209.9300	39.2778	NOT CONNECTED	825.0000	250.0000	0.0000	826.0309	1.4599	1.5094	0.1108	0.1107	2.2377	2.1793	-0.1225	3.1369	7.3597	45.6787	356.5483	179.9446	54.6046	3.1469	2.2400	45.6953	2438.0000	2430.0000	2429.0000
300.9084	826.0000	-1.5000	2.2305	0.0000	56.6530	179.0200	265.0390	1.5476	209.8400	39.3384	NOT CONNECTED	825.0000	250.0000	0.0000	823.2329	1.5034	1.5204	0.1107	0.1114	2.3345	2.2705	-0.2237	3.0810	6.5362	45.8257	356.5132	179.6747	54.6166	3.1344	2.2402	45.6953	2438.0000	2430.0000	2429.0000
301.0679	826.0000	-1.5000	2.2305	0.0000	56.6530	179.0200	265.0390	1.5476	209.8400	39.3384	NOT CONNECTED	825.0000	250.0000	0.0000	823.2329	1.5034	1.5204	0.1107	0.1114	2.3345	2.2705	-0.2237	3.0810	6.5362	45.8257	356.5132	179.6747	54.6166	3.1344	2.2402	45.6953	2438.0000	2430.0000	2429.0000
301.5441	824.0000	-1.5000	2.2315	0.0000	56.6510	179.0800	265.0110	1.5487	209.9700	39.3410	NOT CONNECTED	825.0000	250.0000	0.0000	831.1192	1.4959	1.4888	0.1107	0.1112	2.3674	2.2319	-0.1962	3.1987	6.7548	45.7573	356.4779	180.0493	54.6301	3.1610	2.2410	45.7254	2434.0000	2425.0000	2426.0000
301.8299	824.0000	-1.5000	2.2315	0.0000	56.6510	179.0800	265.0110	1.5487	209.9700	39.3410	NOT CONNECTED	825.0000	250.0000	0.0000	831.1192	1.4959	1.4888	0.1107	0.1112	2.3674	2.2319	-0.1962	3.1987	6.7548	45.7573	356.4779	180.0493	54.6301	3.1610	2.2410	45.7254	2434.0000	2425.0000	2426.0000
302.1648	824.0000	-1.5000	2.2315	0.0000	56.6510	179.0800	265.0110	1.5487	209.9700	39.3410	NOT CONNECTED	825.0000	250.0000	0.0000	819.0516	1.4805	1.5376	0.1110	0.1106	2.1679	2.2363	-0.2412	3.1100	7.0567	46.1273	356.4251	179.6273	54.6425	3.2146	2.2396	45.7555	2437.0000	2430.0000	2430.0000
302.5768	827.0000	-1.5000	2.2305	0.0000	56.6590	179.0200	264.9950	1.5483	209.8500	39.3897	NOT CONNECTED	825.0000	250.0000	0.0000	824.0261	1.4833	1.5177	0.1111	0.1105	2.1924	2.2199	-0.1041	3.0879	7.2790	46.2160	356.3998	179.6006	54.6547	3.1960	2.2397	45.7555	2437.0000	2430.0000	2430.0000
302.7848	827.0000	-1.5000	2.2305	0.0000	56.6590	179.0200	264.9950	1.5483	209.8500	39.3897	NOT CONNECTED	825.0000	250.0000	0.0000	824.0261	1.4833	1.5177	0.1111	0.1105	2.1924	2.2199	-0.1041	3.0879	7.2790	46.2160	356.3998	179.6006	54.6547	3.1960	2.2397	45.7555	2437.0000	2430.0000	2430.0000
303.3249	827.0000	-1.5000	2.2311	0.0000	56.6640	179.0600	264.9640	1.5488	209.9200	39.4003	NOT CONNECTED	825.0000	250.0000	0.0000	829.8510	1.5140	1.4936	0.1108	0.1106	2.1440	2.2910	-0.0812	3.2204	6.5840	46.3478	356.3857	178.9035	54.6664	3.0764	2.2401	45.7857	2436.0000	2430.0000	2430.0000
303.4048	827.0000	-1.5000	2.2311	0.0000	56.6640	179.0600	264.9640	1.5488	209.9200	39.4003	NOT CONNECTED	825.0000	250.0000	0.0000	829.8510	1.5140	1.4936	0.1108	0.1106	2.1440	2.2910	-0.0812	3.2204	6.5840	46.3478	356.3857	178.9035	54.6664	3.0764	2.2401	45.7857	2436.0000	2430.0000	2430.0000
304.0099	822.0000	-1.4990	2.2307	0.0000	56.6590	179.0300	264.9450	1.5485	209.9200	39.4413	NOT CONNECTED	825.0000	250.0000	0.0000	834.3848	1.5091	1.4752	0.1106	0.1106	2.1505	2.2579	-0.1441	3.1263	6.8833	45.9373	356.3587	179.1217	54.6792	3.0928	2.2413	45.8158	2434.0000	2427.0000	2428.0000
304.0684	822.0000	-1.4990	2.2307	0.0000	56.6590	179.0300	264.9450	1.5485	209.9200	39.4413	NOT CONNECTED	825.0000	250.0000	0.0000	834.3848	1.5091	1.4752	0.1106	0.1106	2.1505	2.2579	-0.1441	3.1263	6.8833	45.9373	356.3587	179.1217	54.6792	3.0928	2.2413	45.8158	2434.0000	2427.0000	2428.0000
304.6300	825.0000	-1.5010	2.2312	0.0000	56.6590	179.0800	264.9100	1.5495	209.9900	39.4797	NOT CONNECTED	825.0000	250.0000	0.0000	826.2224	1.5302	1.5090	0.1110	0.1110	2.1539	2.3089	-0.0701	3.2400	6.4323	45.5040	356.3047	179.2184	54.6917	3.1413	2.2408	45.8158	2434.0000	2427.0000	2428.0000
304.8299	825.0000	-1.5010	2.2312	0.0000	56.6590	179.0800	264.9100	1.5495	209.9900	39.4797	NOT CONNECTED	825.0000	250.0000	0.0000	826.2224	1.5302	1.5090	0.1110	0.1110	2.1539	2.3089	-0.0701	3.2400	6.4323	45.5040	356.3047	179.2184	54.6917	3.1413	2.2408	45.8158	2434.0000	2427.0000	2428.0000
305.2489	827.0000	-1.5000	2.2313	0.0000	56.6660	179.0900	264.8890	1.5493	209.8700	39.5114	NOT CONNECTED	825.0000	250.0000	0.0000	835.1340	1.4981	1.4644	0.1107	0.1111	2.2541	2.2309	-0.0636	3.1212	6.9750	45.6247	356.2870	179.7599	54.7044	3.1468	2.2400	45.8459	2437.0000	2431.0000	2431.0000
305.5794	827.0000	-1.5000	2.2313	0.0000	56.6660	179.0900	264.8890	1.5493	209.8700	39.5114	NOT CONNECTED	825.0000	250.0000	0.0000	829.4545	1.5084	1.4958	0.1110	0.1113	2.2734	2.2683	-0.0249	3.2437	6.7128	45.5554	356.2147	179.6745	54.7166	3.2830	2.2393	45.8459	2437.0000	2431.0000	2431.0000
305.8688	827.0000	-1.5000	2.2313	0.0000	56.6660	179.0900	264.8890	1.5493	209.8700	39.5114	NOT CONNECTED	825.0000	250.0000	0.0000	829.4545	1.5084	1.4958	0.1110	0.1113	2.2734	2.2683	-0.0249	3.2437	6.7128	45.5554	356.2147	179.6745	54.7166	3.2830	2.2393	45.8459	2437.0000	2431.0000	2431.0000
306.3245	824.0000	-1.5020	2.2321	0.0000	56.6690	179.1600	264.8540	1.5509	210.0900	39.5547	NOT CONNECTED	825.0000	250.0000	0.0000	827.9709	1.4641	1.5014	0.1108	0.1107	2.1714	2.2137	-0.1158	3.1419	7.1443	45.6629	356.2481	179.6102	54.7291	3.1706	2.2405	45.8760	2436.0000	2431.0000	2431.0000
306.4888	824.0000	-1.5020	2.2321	0.0000	56.6690	179.1600	264.8540	1.5509	210.0900	39.5547	NOT CONNECTED	825.0000	250.0000	0.0000	827.9709	1.4641	1.5014	0.1108	0.1107	2.1714	2.2137	-0.1158	3.1419	7.1443	45.6629	356.2481	179.6102	54.7291	3.1706	2.2405	45.8760	2436.0000	2431.0000	2431.0000
307.0647	825.0000	-1.5000	2.2311	0.0000	56.6670	179.0700	264.8350	1.5503	209.9500	39.5915	NOT CONNECTED	825.0000	250.0000	0.0000	820.3684	1.5291	1.5323	0.1109	0.1110	2.2371	2.3000	-0.1577	3.1423	6.6065	46.0892	356.2052	179.4553	54.7408	3.1344	2.2403	45.9061	2433.0000	2428.0000	2427.0000
307.0929	825.0000	-1.5000	2.2311	0.0000	56.6670	179.0700	264.8350	1.5503	209.9500	39.5915	NOT CONNECTED	825.0000	250.0000	0.0000	820.3684	1.5291	1.5323	0.1109	0.1110	2.2371	2.3000	-0.1577	3.1423	6.6065	46.0892	356.2052	179.4553	54.7408	3.1344	2.2403	45.9061	2433.0000	2428.0000	2427.0000
307.7125	826.0000	-1.5000	2.2308	0.0000	56.6590	179.0600	264.7990	1.5499	209.9000	39.6468	NOT CONNECTED	825.0000	250.0000	0.0000	836.4854	1.4950	1.4665	0.1105	0.1103	2.1000	2.2572	-0.2048	3.0728	7.8211	46.0671	356.1283	179.1506	54.7529	3.0413	2.2402	45.9061	2433.0000	2428.0000	2427.0000
307.8284	826.0000	-1.5000	2.2308	0.0000	56.6590	179.0600	264.7990	1.5499	209.9000	39.6468	NOT CONNECTED	825.0000	250.0000	0.0000	836.4854	1.4950	1.4665	0.1105	0.1103	2.1000	2.2572	-0.2048	3.0728	7.8211	46.0671	356.1283	179.1506	54.7529	3.0413	2.2402	45.9061	2433.0000	2428.0000	2427.0000
308.3328	823.0000	-1.4990	2.2317	0.0000	56.6670	179.1400	264.7840	1.5502	209.8800	39.6594	NOT CONNECTED	825.0000	250.0000	0.0000	821.5634	1.5631	1.5279	0.1112	0.1109	2.2149	2.3628	-0.0960	3.1197	6.9570	46.0971	356.1326	179.0174	54.7655	3.2759	2.2397	45.9362	2437.0000	2432.0000	2430.0000
308.5691	823.0000	-1.4990	2.2317	0.0000	56.6670	179.1400	264.7840	1.5502	209.8800	39.6594	NOT CONNECTED	825.0000	250.0000	0.0000	821.5634	1.5631	1.5279	0.1112	0.1109	2.2149	2.3628	-0.0960	3.1197	6.9570	46.0971	356.1326	179.0174	54.7655	3.2759	2.2397	45.9362	2437.0000	2432.0000	2430.0000
