Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
539.5804	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7820	0.0000	2.2000	43.0496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3571	0.0000	67.8941	1.9418	0.0051	52.9719	0.0000	0.0000	0.0000
539.6288	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7820	0.0000	2.2000	43.0496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3571	0.0000	67.8941	1.9418	0.0051	52.9719	0.0000	0.0000	0.0000
540.2009	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7810	0.0000	2.2000	43.0523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3557	0.0000	67.8896	1.9418	0.0049	52.9719	0.0000	0.0000	0.0000
540.3664	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7810	0.0000	2.2000	43.0523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3557	0.0000	67.8896	1.9418	0.0049	52.9719	0.0000	0.0000	0.0000
540.8199	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7770	0.0000	2.2100	43.0418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3977	0.0000	67.8850	1.9418	0.0050	52.9598	0.0000	0.0000	0.0000
541.1344	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7770	0.0000	2.2100	43.0418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3842	0.0000	67.8804	1.9418	0.0051	52.9478	0.0000	0.0000	0.0000
541.4401	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7770	0.0000	2.2100	43.0418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3842	0.0000	67.8804	1.9418	0.0051	52.9478	0.0000	0.0000	0.0000
541.8769	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7760	0.0000	2.2000	43.0632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3490	0.0000	67.8760	1.9418	0.0050	52.9478	0.0000	0.0000	0.0000
542.0611	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7760	0.0000	2.2000	43.0632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3490	0.0000	67.8760	1.9418	0.0050	52.9478	0.0000	0.0000	0.0000
542.6278	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7710	0.0000	2.2000	43.0496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3421	0.0000	67.8714	1.9418	0.0054	52.9357	0.0000	0.0000	0.0000
542.6810	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7710	0.0000	2.2000	43.0496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3421	0.0000	67.8714	1.9418	0.0054	52.9357	0.0000	0.0000	0.0000
543.3012	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7700	0.0000	2.2000	43.0430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3503	0.0000	67.8669	1.9418	0.0051	52.9357	0.0000	0.0000	0.0000
543.3656	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7700	0.0000	2.2000	43.0430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3503	0.0000	67.8669	1.9418	0.0051	52.9357	0.0000	0.0000	0.0000
543.9213	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7700	0.0000	2.1900	43.0180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3788	0.0000	67.8623	1.9418	0.0050	52.9237	0.0000	0.0000	0.0000
544.1324	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7700	0.0000	2.1900	43.0180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3788	0.0000	67.8623	1.9418	0.0050	52.9237	0.0000	0.0000	0.0000
544.5413	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7680	0.0000	2.2000	43.0133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3489	0.0000	67.8577	1.9418	0.0052	52.9117	0.0000	0.0000	0.0000
544.8792	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7680	0.0000	2.2000	43.0133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3422	0.0000	67.8531	1.9418	0.0050	52.9117	0.0000	0.0000	0.0000
545.1611	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7680	0.0000	2.2000	43.0133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3422	0.0000	67.8531	1.9418	0.0050	52.9117	0.0000	0.0000	0.0000
545.6233	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7670	0.0000	2.2100	43.0182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3178	0.0000	67.8485	1.9418	0.0052	52.8996	0.0000	0.0000	0.0000
545.7804	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7670	0.0000	2.2100	43.0182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3178	0.0000	67.8485	1.9418	0.0052	52.8996	0.0000	0.0000	0.0000
546.3707	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7670	0.0000	2.2100	42.9975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3503	0.0000	67.8441	1.9418	0.0053	52.8876	0.0000	0.0000	0.0000
546.4015	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7670	0.0000	2.2100	42.9975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3503	0.0000	67.8441	1.9418	0.0053	52.8876	0.0000	0.0000	0.0000
547.0210	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7680	0.0000	2.2000	42.9935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3476	0.0000	67.8396	1.9418	0.0048	52.8876	0.0000	0.0000	0.0000
547.1307	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7680	0.0000	2.2000	42.9935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3476	0.0000	67.8396	1.9418	0.0048	52.8876	0.0000	0.0000	0.0000
547.6400	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7670	0.0000	2.2000	42.9875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3314	0.0000	67.8350	1.9418	0.0051	52.8756	0.0000	0.0000	0.0000
547.8584	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7670	0.0000	2.2000	42.9875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3314	0.0000	67.8350	1.9418	0.0051	52.8756	0.0000	0.0000	0.0000
548.2612	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7680	0.0000	2.2100	42.9889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3381	0.0000	67.8304	1.9418	0.0051	52.8756	0.0000	0.0000	0.0000
548.6238	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7680	0.0000	2.2100	42.9889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3368	0.0000	67.8260	1.9418	0.0051	52.8636	0.0000	0.0000	0.0000
548.8806	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7680	0.0000	2.2100	42.9889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3368	0.0000	67.8260	1.9418	0.0051	52.8636	0.0000	0.0000	0.0000
549.3632	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7690	0.0000	2.2100	42.9797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3313	0.0000	67.8214	1.9418	0.0055	52.8515	0.0000	0.0000	0.0000
549.5010	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7690	0.0000	2.2100	42.9797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3313	0.0000	67.8214	1.9418	0.0055	52.8515	0.0000	0.0000	0.0000
550.1204	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7680	0.0000	2.2100	42.9455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3463	0.0000	67.8169	1.9418	0.0052	52.8515	0.0000	0.0000	0.0000
550.1298	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7680	0.0000	2.2100	42.9455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3463	0.0000	67.8169	1.9418	0.0052	52.8515	0.0000	0.0000	0.0000
550.7243	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7680	0.0000	2.2100	42.9630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3395	0.0000	67.8125	1.9418	0.0052	52.8395	0.0000	0.0000	0.0000
550.8646	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7680	0.0000	2.2100	42.9630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3395	0.0000	67.8125	1.9418	0.0052	52.8395	0.0000	0.0000	0.0000
551.3454	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7700	0.0000	2.2100	42.9526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3463	0.0000	67.8079	1.9418	0.0049	52.8275	0.0000	0.0000	0.0000
551.6240	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7700	0.0000	2.2100	42.9526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3463	0.0000	67.8079	1.9418	0.0049	52.8275	0.0000	0.0000	0.0000
551.9491	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7700	0.0000	2.2100	42.9526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3733	0.0000	67.8035	1.9418	0.0052	52.8275	0.0000	0.0000	0.0000
552.3611	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7720	0.0000	2.2000	42.9401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3219	0.0000	67.7989	1.9418	0.0049	52.8156	0.0000	0.0000	0.0000
552.5697	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7720	0.0000	2.2000	42.9401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3219	0.0000	67.7989	1.9418	0.0049	52.8156	0.0000	0.0000	0.0000
553.1317	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7740	0.0000	2.2000	42.9359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3489	0.0000	67.7943	1.9418	0.0051	52.8156	0.0000	0.0000	0.0000
553.1895	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7740	0.0000	2.2000	42.9359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3489	0.0000	67.7943	1.9418	0.0051	52.8156	0.0000	0.0000	0.0000
553.8100	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7740	0.0000	2.2100	42.9412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3286	0.0000	67.7899	1.9418	0.0055	52.8036	0.0000	0.0000	0.0000
553.8679	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7740	0.0000	2.2100	42.9412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3286	0.0000	67.7899	1.9418	0.0055	52.8036	0.0000	0.0000	0.0000
554.4141	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7710	0.0000	2.2000	42.9254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3773	0.0000	67.7854	1.9418	0.0052	52.7916	0.0000	0.0000	0.0000
554.6279	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7710	0.0000	2.2000	42.9254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3773	0.0000	67.7854	1.9418	0.0052	52.7916	0.0000	0.0000	0.0000
555.0340	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7710	0.0000	2.2100	42.9424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3503	0.0000	67.7810	1.9418	0.0052	52.7916	0.0000	0.0000	0.0000
555.3775	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7710	0.0000	2.2100	42.9424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3448	0.0000	67.7764	1.9418	0.0051	52.7796	0.0000	0.0000	0.0000
555.6543	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7710	0.0000	2.2100	42.9424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3448	0.0000	67.7764	1.9418	0.0051	52.7796	0.0000	0.0000	0.0000
556.1329	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7670	0.0000	2.2000	42.8987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3341	0.0000	67.7718	1.9418	0.0054	52.7796	0.0000	0.0000	0.0000
556.2743	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7670	0.0000	2.2000	42.8987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3341	0.0000	67.7718	1.9418	0.0054	52.7796	0.0000	0.0000	0.0000
556.8792	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7640	0.0000	2.2100	42.9330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3219	0.0000	67.7672	1.9418	0.0050	52.7676	0.0000	0.0000	0.0000
556.8943	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7640	0.0000	2.2100	42.9330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3219	0.0000	67.7672	1.9418	0.0050	52.7676	0.0000	0.0000	0.0000
557.5144	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7620	0.0000	2.2000	42.8980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3855	0.0000	67.7628	1.9418	0.0051	52.7557	0.0000	0.0000	0.0000
557.6283	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7620	0.0000	2.2000	42.8980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3855	0.0000	67.7628	1.9418	0.0051	52.7557	0.0000	0.0000	0.0000
558.1344	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7590	0.0000	2.2100	42.8950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3341	0.0000	67.7583	1.9418	0.0050	52.7557	0.0000	0.0000	0.0000
558.3658	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7590	0.0000	2.2100	42.8950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3341	0.0000	67.7583	1.9418	0.0050	52.7557	0.0000	0.0000	0.0000
558.7544	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7530	0.0000	2.2200	42.8707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3611	0.0000	67.7537	1.9418	0.0051	52.7437	0.0000	0.0000	0.0000
559.1328	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7530	0.0000	2.2200	42.8707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3517	0.0000	67.7491	1.9418	0.0050	52.7318	0.0000	0.0000	0.0000
559.3754	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7530	0.0000	2.2200	42.8707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3517	0.0000	67.7491	1.9418	0.0050	52.7318	0.0000	0.0000	0.0000
559.8817	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7480	0.0000	2.2000	42.8847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3246	0.0000	67.7445	1.9418	0.0050	52.7318	0.0000	0.0000	0.0000
559.9940	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7480	0.0000	2.2000	42.8847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3246	0.0000	67.7445	1.9418	0.0050	52.7318	0.0000	0.0000	0.0000
560.6144	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7450	0.0000	2.2000	42.8820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3327	0.0000	67.7400	1.9418	0.0050	52.7198	0.0000	0.0000	0.0000
560.6279	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7450	0.0000	2.2000	42.8820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3327	0.0000	67.7400	1.9418	0.0050	52.7198	0.0000	0.0000	0.0000
561.2345	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7440	0.0000	2.2100	42.8832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3016	0.0000	67.7354	1.9418	0.0049	52.7198	0.0000	0.0000	0.0000
561.3762	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.7440	0.0000	2.2100	42.8832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3016	0.0000	67.7354	1.9418	0.0049	52.7198	0.0000	0.0000	0.0000
561.8545	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7400	0.0000	2.2000	42.8531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3314	0.0000	67.7310	1.9418	0.0053	52.7079	0.0000	0.0000	0.0000
562.1314	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7400	0.0000	2.2000	42.8531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3314	0.0000	67.7310	1.9418	0.0053	52.7079	0.0000	0.0000	0.0000
562.4755	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7400	0.0000	2.2000	42.8531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.3476	0.0000	67.7264	1.9418	0.0049	52.6959	0.0000	0.0000	0.0000
563.0945	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7400	0.0000	2.2000	42.8531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.2840	0.0000	67.7220	1.9418	0.0050	52.6959	0.0000	0.0000	0.0000
563.7145	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7420	0.0000	2.2100	42.8542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.2636	0.0000	67.7174	1.9418	0.0052	52.6840	0.0000	0.0000	0.0000
564.3350	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7420	0.0000	2.2100	42.8542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.2894	0.0000	67.7129	1.9418	0.0051	52.6721	0.0000	0.0000	0.0000
564.3830	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7420	0.0000	2.2100	42.8542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	368.2894	0.0000	67.7129	1.9418	0.0051	52.6721	0.0000	0.0000	0.0000
