Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
254.1586	0.0000	-0.0310	0.0052	0.0000	0.0000	-0.0100	264.9140	0.0000	2.1900	45.5346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7927	0.0000	66.0146	2.2823	0.0053	53.4941	0.0000	0.0000	0.0000
254.6214	0.0000	-0.0290	0.0052	0.0000	0.0000	-0.0100	264.9550	0.0000	2.2000	45.5386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8428	0.0000	66.0100	2.2823	0.0050	53.4941	0.0000	0.0000	0.0000
254.7795	0.0000	-0.0290	0.0052	0.0000	0.0000	-0.0100	264.9550	0.0000	2.2000	45.5386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8428	0.0000	66.0100	2.2823	0.0050	53.4941	0.0000	0.0000	0.0000
255.3998	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	264.9970	0.0000	2.2100	45.5591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8753	0.0000	66.0054	2.2823	0.0053	53.4818	0.0000	0.0000	0.0000
255.8739	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	264.9970	0.0000	2.2100	45.5591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9362	0.0000	66.0009	2.2823	0.0049	53.4695	0.0000	0.0000	0.0000
256.0198	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	264.9970	0.0000	2.2100	45.5591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9362	0.0000	66.0009	2.2823	0.0049	53.4695	0.0000	0.0000	0.0000
256.6239	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	265.0360	0.0000	2.2100	45.5361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9186	0.0000	65.9965	2.2823	0.0049	53.4695	0.0000	0.0000	0.0000
256.6396	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	265.0360	0.0000	2.2100	45.5361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9186	0.0000	65.9965	2.2823	0.0049	53.4695	0.0000	0.0000	0.0000
257.2598	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	265.0530	0.0000	2.2100	45.5015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9606	0.0000	65.9919	2.2823	0.0051	53.4572	0.0000	0.0000	0.0000
257.3671	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	265.0530	0.0000	2.2100	45.5015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9606	0.0000	65.9919	2.2823	0.0051	53.4572	0.0000	0.0000	0.0000
257.8803	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	265.0850	0.0000	2.2200	45.4940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9742	0.0000	65.9873	2.2823	0.0049	53.4572	0.0000	0.0000	0.0000
258.1325	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	265.0850	0.0000	2.2200	45.4940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9742	0.0000	65.9873	2.2823	0.0049	53.4572	0.0000	0.0000	0.0000
258.4999	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	265.0850	0.0000	2.2200	45.4940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.0175	0.0000	65.9827	2.2823	0.0052	53.4450	0.0000	0.0000	0.0000
258.8760	0.0000	-0.0350	0.0051	0.0000	0.0000	-0.0100	265.0990	0.0000	2.2100	45.5069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.0716	0.0000	65.9781	2.2823	0.0052	53.4327	0.0000	0.0000	0.0000
259.1208	0.0000	-0.0350	0.0051	0.0000	0.0000	-0.0100	265.0990	0.0000	2.2100	45.5069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.0716	0.0000	65.9781	2.2823	0.0052	53.4327	0.0000	0.0000	0.0000
259.6230	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	265.1240	0.0000	2.2100	45.4750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.0540	0.0000	65.9736	2.2823	0.0049	53.4327	0.0000	0.0000	0.0000
259.7398	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	265.1240	0.0000	2.2100	45.4750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.0540	0.0000	65.9736	2.2823	0.0049	53.4327	0.0000	0.0000	0.0000
260.3500	0.0000	-0.0280	0.0052	0.0000	0.0000	-0.0100	265.1340	0.0000	2.2200	45.4852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.0946	0.0000	65.9692	2.2823	0.0054	53.4204	0.0000	0.0000	0.0000
260.3599	0.0000	-0.0280	0.0052	0.0000	0.0000	-0.0100	265.1340	0.0000	2.2200	45.4852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.0946	0.0000	65.9692	2.2823	0.0054	53.4204	0.0000	0.0000	0.0000
260.9806	0.0000	-0.0320	0.0051	0.0000	0.0000	-0.0100	265.1540	0.0000	2.2200	45.4732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.1068	0.0000	65.9646	2.2823	0.0054	53.4081	0.0000	0.0000	0.0000
261.1337	0.0000	-0.0320	0.0051	0.0000	0.0000	-0.0100	265.1540	0.0000	2.2200	45.4732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.1068	0.0000	65.9646	2.2823	0.0054	53.4081	0.0000	0.0000	0.0000
261.6009	0.0000	-0.0290	0.0052	0.0000	0.0000	-0.0100	265.1600	0.0000	2.2100	45.4467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.1013	0.0000	65.9602	2.2823	0.0049	53.4081	0.0000	0.0000	0.0000
261.8794	0.0000	-0.0290	0.0052	0.0000	0.0000	-0.0100	265.1600	0.0000	2.2100	45.4467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.1013	0.0000	65.9602	2.2823	0.0049	53.4081	0.0000	0.0000	0.0000
262.2204	0.0000	-0.0290	0.0052	0.0000	0.0000	-0.0100	265.1600	0.0000	2.2100	45.4467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.1338	0.0000	65.9556	2.2823	0.0049	53.3959	0.0000	0.0000	0.0000
262.6229	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	265.1720	0.0000	2.2200	45.4253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.1081	0.0000	65.9510	2.2823	0.0050	53.3959	0.0000	0.0000	0.0000
262.8399	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	265.1720	0.0000	2.2200	45.4253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.1081	0.0000	65.9510	2.2823	0.0050	53.3959	0.0000	0.0000	0.0000
263.4609	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	265.1720	0.0000	2.2200	45.4253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.1352	0.0000	65.9465	2.2823	0.0052	53.3836	0.0000	0.0000	0.0000
264.0809	0.0000	-0.0300	0.0052	0.0000	0.0000	-0.0100	265.1840	0.0000	2.2100	45.4081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.1744	0.0000	65.9419	2.2823	0.0050	53.3714	0.0000	0.0000	0.0000
264.7009	0.0000	-0.0300	0.0052	0.0000	0.0000	-0.0100	265.1840	0.0000	2.2100	45.4081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.1013	0.0000	65.9373	2.2823	0.0050	53.3714	0.0000	0.0000	0.0000
264.8661	0.0000	-0.0300	0.0052	0.0000	0.0000	-0.0100	265.1840	0.0000	2.2100	45.4081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.1013	0.0000	65.9373	2.2823	0.0050	53.3714	0.0000	0.0000	0.0000
265.3210	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	265.1860	0.0000	2.2200	45.4217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.0919	0.0000	65.9329	2.2823	0.0052	53.3591	0.0000	0.0000	0.0000
265.6235	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	265.1860	0.0000	2.2200	45.4217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.0919	0.0000	65.9329	2.2823	0.0052	53.3591	0.0000	0.0000	0.0000
265.9409	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	265.1860	0.0000	2.2200	45.4217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.1216	0.0000	65.9283	2.2823	0.0050	53.3469	0.0000	0.0000	0.0000
266.3616	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	265.1860	0.0000	2.2200	45.4065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.1609	0.0000	65.9238	2.2823	0.0050	53.3469	0.0000	0.0000	0.0000
266.5609	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	265.1860	0.0000	2.2200	45.4065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.1609	0.0000	65.9238	2.2823	0.0050	53.3469	0.0000	0.0000	0.0000
267.1327	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	265.1850	0.0000	2.2200	45.3891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.1230	0.0000	65.9192	2.2823	0.0051	53.3347	0.0000	0.0000	0.0000
267.1809	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	265.1850	0.0000	2.2200	45.3891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.1230	0.0000	65.9192	2.2823	0.0051	53.3347	0.0000	0.0000	0.0000
267.8010	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	265.1820	0.0000	2.2100	45.3735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.1338	0.0000	65.9146	2.2823	0.0050	53.3347	0.0000	0.0000	0.0000
267.8662	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	265.1820	0.0000	2.2100	45.3735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.1338	0.0000	65.9146	2.2823	0.0050	53.3347	0.0000	0.0000	0.0000
268.4208	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	265.1770	0.0000	2.1900	45.3719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.1243	0.0000	65.9102	2.2823	0.0050	53.3224	0.0000	0.0000	0.0000
268.6232	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	265.1770	0.0000	2.1900	45.3719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.1243	0.0000	65.9102	2.2823	0.0050	53.3224	0.0000	0.0000	0.0000
269.0412	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	265.1770	0.0000	2.1900	45.3719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.1040	0.0000	65.9056	2.2823	0.0048	53.3102	0.0000	0.0000	0.0000
269.6447	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	265.1770	0.0000	2.1900	45.3719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.1068	0.0000	65.9011	2.2823	0.0050	53.3102	0.0000	0.0000	0.0000
270.2657	0.0000	-0.0260	0.0052	0.0000	0.0000	-0.0100	265.1520	0.0000	2.1800	45.3364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.0797	0.0000	65.8967	2.2823	0.0051	53.2980	0.0000	0.0000	0.0000
270.8738	0.0000	-0.0260	0.0052	0.0000	0.0000	-0.0100	265.1520	0.0000	2.1800	45.3364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.0919	0.0000	65.8921	2.2823	0.0051	53.2980	0.0000	0.0000	0.0000
270.8852	0.0000	-0.0260	0.0052	0.0000	0.0000	-0.0100	265.1520	0.0000	2.1800	45.3364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.0919	0.0000	65.8921	2.2823	0.0051	53.2980	0.0000	0.0000	0.0000
271.5050	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	265.1300	0.0000	2.1800	45.3101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.0648	0.0000	65.8875	2.2823	0.0051	53.2858	0.0000	0.0000	0.0000
271.6230	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	265.1300	0.0000	2.1800	45.3101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.0648	0.0000	65.8875	2.2823	0.0051	53.2858	0.0000	0.0000	0.0000
272.1261	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	265.1170	0.0000	2.1800	45.3316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.0013	0.0000	65.8829	2.2823	0.0050	53.2736	0.0000	0.0000	0.0000
272.3646	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	265.1170	0.0000	2.1800	45.3316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.0013	0.0000	65.8829	2.2823	0.0050	53.2736	0.0000	0.0000	0.0000
272.7461	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	265.1170	0.0000	2.1800	45.3316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	369.0040	0.0000	65.8784	2.2823	0.0050	53.2736	0.0000	0.0000	0.0000
273.1318	0.0000	-0.0300	0.0052	0.0000	0.0000	-0.0100	265.0870	0.0000	2.1700	45.3186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9620	0.0000	65.8740	2.2823	0.0051	53.2614	0.0000	0.0000	0.0000
273.3651	0.0000	-0.0300	0.0052	0.0000	0.0000	-0.0100	265.0870	0.0000	2.1700	45.3186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9620	0.0000	65.8740	2.2823	0.0051	53.2614	0.0000	0.0000	0.0000
273.8755	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	265.0720	0.0000	2.1700	45.2992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9539	0.0000	65.8694	2.2823	0.0051	53.2492	0.0000	0.0000	0.0000
273.9862	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	265.0720	0.0000	2.1700	45.2992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9539	0.0000	65.8694	2.2823	0.0051	53.2492	0.0000	0.0000	0.0000
274.6055	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	265.0390	0.0000	2.1700	45.3139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8997	0.0000	65.8648	2.2823	0.0050	53.2492	0.0000	0.0000	0.0000
274.6239	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	265.0390	0.0000	2.1700	45.3139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8997	0.0000	65.8648	2.2823	0.0050	53.2492	0.0000	0.0000	0.0000
275.2253	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	265.0200	0.0000	2.1700	45.2628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8510	0.0000	65.8602	2.2823	0.0049	53.2370	0.0000	0.0000	0.0000
275.3583	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	265.0200	0.0000	2.1700	45.2628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8510	0.0000	65.8602	2.2823	0.0049	53.2370	0.0000	0.0000	0.0000
275.8464	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	264.9820	0.0000	2.1800	45.2649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8022	0.0000	65.8557	2.2823	0.0049	53.2370	0.0000	0.0000	0.0000
276.1324	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	264.9820	0.0000	2.1800	45.2649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8022	0.0000	65.8557	2.2823	0.0049	53.2370	0.0000	0.0000	0.0000
276.4665	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	264.9820	0.0000	2.1800	45.2649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7913	0.0000	65.8513	2.2823	0.0052	53.2248	0.0000	0.0000	0.0000
276.8669	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	264.9610	0.0000	2.1800	45.2671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8049	0.0000	65.8467	2.2823	0.0051	53.2127	0.0000	0.0000	0.0000
277.0857	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	264.9610	0.0000	2.1800	45.2671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8049	0.0000	65.8467	2.2823	0.0051	53.2127	0.0000	0.0000	0.0000
277.6244	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	264.9250	0.0000	2.1900	45.2330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7345	0.0000	65.8421	2.2823	0.0050	53.2127	0.0000	0.0000	0.0000
277.7055	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	264.9250	0.0000	2.1900	45.2330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7345	0.0000	65.8421	2.2823	0.0050	53.2127	0.0000	0.0000	0.0000
278.3265	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	264.9080	0.0000	2.1800	45.2408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7155	0.0000	65.8375	2.2823	0.0049	53.2005	0.0000	0.0000	0.0000
278.3657	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	264.9080	0.0000	2.1800	45.2408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7155	0.0000	65.8375	2.2823	0.0049	53.2005	0.0000	0.0000	0.0000
278.9462	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	264.9080	0.0000	2.1800	45.2408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6844	0.0000	65.8329	2.2823	0.0048	53.1883	0.0000	0.0000	0.0000
279.5657	0.0000	-0.0300	0.0052	0.0000	0.0000	-0.0100	264.8320	0.0000	2.2100	45.2078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6384	0.0000	65.8286	2.2823	0.0049	53.1883	0.0000	0.0000	0.0000
280.1866	0.0000	-0.0300	0.0052	0.0000	0.0000	-0.0100	264.8320	0.0000	2.2100	45.2078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6357	0.0000	65.8240	2.2823	0.0053	53.1762	0.0000	0.0000	0.0000
280.6339	0.0000	-0.0300	0.0052	0.0000	0.0000	-0.0100	264.8320	0.0000	2.2100	45.2078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6168	0.0000	65.8194	2.2823	0.0050	53.1762	0.0000	0.0000	0.0000
280.8069	0.0000	-0.0300	0.0052	0.0000	0.0000	-0.0100	264.8320	0.0000	2.2100	45.2078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6168	0.0000	65.8194	2.2823	0.0050	53.1762	0.0000	0.0000	0.0000
