Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
217.0125	283.0000	-1.5170	1.9055	0.0000	27.8340	81.3900	230.5990	0.8871	103.4700	39.6954	NOT CONNECTED	349.0000	465.0000	0.0000	298.6395	1.7791	1.8492	0.1131	0.1132	3.0089	2.6150	-0.8581	4.0742	9.7108	23.9372	306.0849	142.6720	73.3502	4.1869	2.5487	42.3283	1779.0000	1761.0000	1752.0000
217.0659	283.0000	-1.5170	1.9055	0.0000	27.8340	81.3900	230.5990	0.8871	103.4700	39.6954	NOT CONNECTED	349.0000	465.0000	0.0000	298.6395	1.7791	1.8492	0.1131	0.1132	3.0089	2.6150	-0.8581	4.0742	9.7108	23.9372	306.0849	142.6720	73.3502	4.1869	2.5487	42.3283	1779.0000	1761.0000	1752.0000
217.6863	338.0000	-1.8720	2.8538	0.0000	32.2860	141.8400	230.5390	1.3969	177.8000	39.5481	NOT CONNECTED	349.0000	465.0000	0.0000	342.0937	1.8062	1.8099	0.1133	0.1132	2.9499	2.6531	-0.7092	4.0010	10.4918	26.0920	305.6300	152.8132	73.7317	4.0667	2.8871	42.3718	3379.0000	3380.0000	3335.0000
217.7570	338.0000	-1.8720	2.8538	0.0000	32.2860	141.8400	230.5390	1.3969	177.8000	39.5481	NOT CONNECTED	349.0000	465.0000	0.0000	342.0937	1.8062	1.8099	0.1133	0.1132	2.9499	2.6531	-0.7092	4.0010	10.4918	26.0920	305.6300	152.8132	73.7317	4.0667	2.8871	42.3718	3379.0000	3380.0000	3335.0000
218.3073	284.0000	-2.0070	2.8923	0.0000	33.9020	150.0800	230.5310	1.4658	187.0000	39.7932	NOT CONNECTED	349.0000	465.0000	0.0000	341.6511	1.7982	1.8548	0.1133	0.1133	3.0513	2.6468	-0.8742	4.5924	10.7463	25.2987	305.6673	153.2006	74.1195	4.1653	2.9028	42.3718	3379.0000	3380.0000	3335.0000
218.6341	284.0000	-2.0070	2.8923	0.0000	33.9020	150.0800	230.5310	1.4658	187.0000	39.7932	NOT CONNECTED	349.0000	465.0000	0.0000	356.0713	2.3485	2.2501	0.1169	0.1193	4.5671	3.2605	-2.3266	5.2094	14.5972	26.9158	298.7771	252.2714	74.6897	5.5376	4.0701	42.4296	4359.0000	4347.0000	4298.0000
218.9271	284.0000	-2.0070	2.8923	0.0000	33.9020	150.0800	230.5310	1.4658	187.0000	39.7932	NOT CONNECTED	349.0000	465.0000	0.0000	356.0713	2.3485	2.2501	0.1169	0.1193	4.5671	3.2605	-2.3266	5.2094	14.5972	26.9158	298.7771	252.2714	74.6897	5.5376	4.0701	42.4296	4359.0000	4347.0000	4298.0000
219.3740	337.0000	-2.4930	4.0274	0.0000	37.3120	236.9200	230.4680	2.1645	295.7700	39.7697	NOT CONNECTED	349.0000	465.0000	0.0000	371.5403	2.3465	2.2802	0.1161	0.1207	4.7606	3.2151	-2.5738	5.0317	16.6187	27.7554	298.8510	259.4364	75.4739	5.4902	4.0335	42.5405	8021.0000	7834.0000	7891.0000
219.5484	337.0000	-2.4930	4.0274	0.0000	37.3120	236.9200	230.4680	2.1645	295.7700	39.7697	NOT CONNECTED	349.0000	465.0000	0.0000	371.5403	2.3465	2.2802	0.1161	0.1207	4.7606	3.2151	-2.5738	5.0317	16.6187	27.7554	298.8510	259.4364	75.4739	5.4902	4.0335	42.5405	8021.0000	7834.0000	7891.0000
220.1204	348.0000	-2.4980	4.0161	0.0000	39.8750	248.7000	230.4810	2.2648	307.5800	39.2177	0.0000	349.0000	465.0000	0.0000	326.7579	2.3702	2.5375	0.1218	0.1150	4.2097	3.4200	-2.5568	4.9510	18.0959	30.5589	299.1590	261.8368	76.2378	5.9144	4.0333	42.5405	8021.0000	7834.0000	7891.0000
220.1685	348.0000	-2.4980	4.0161	0.0000	39.8750	248.7000	230.4810	2.2648	307.5800	39.2177	0.0000	349.0000	465.0000	0.0000	326.7579	2.3702	2.5375	0.1218	0.1150	4.2097	3.4200	-2.5568	4.9510	18.0959	30.5589	299.1590	261.8368	76.2378	5.9144	4.0333	42.5405	8021.0000	7834.0000	7891.0000
220.7874	347.0000	-2.5000	4.0189	0.0000	40.0340	249.7000	230.4760	2.2809	308.3100	40.3779	0.0000	349.0000	465.0000	0.0000	316.6220	2.3460	2.5887	0.1215	0.1207	4.7785	3.2262	-2.8255	5.1897	16.3671	27.8896	299.4508	259.3393	76.9514	5.9544	4.0321	42.6509	7932.0000	7895.0000	7812.0000
220.8693	347.0000	-2.5000	4.0189	0.0000	40.0340	249.7000	230.4760	2.2809	308.3100	40.3779	0.0000	349.0000	465.0000	0.0000	316.6220	2.3460	2.5887	0.1215	0.1207	4.7785	3.2262	-2.8255	5.1897	16.3671	27.8896	299.4508	259.3393	76.9514	5.9544	4.0321	42.6509	7932.0000	7895.0000	7812.0000
221.4074	349.0000	-2.4970	4.0140	0.0000	40.1060	249.8000	230.4700	2.2968	307.8900	40.0611	0.0000	349.0000	465.0000	0.0000	344.0805	2.3797	2.4279	0.1184	0.1190	4.7221	3.3553	-2.8786	5.1292	15.8690	30.9979	299.6715	262.4007	77.6187	5.8625	4.0283	42.6509	7932.0000	7895.0000	7812.0000
221.6339	349.0000	-2.4970	4.0140	0.0000	40.1060	249.8000	230.4700	2.2968	307.8900	40.0611	0.0000	349.0000	465.0000	0.0000	344.0805	2.3797	2.4279	0.1184	0.1190	4.7221	3.3553	-2.8786	5.1292	15.8690	30.9979	299.6715	262.4007	77.6187	5.8625	4.0283	42.6509	7932.0000	7895.0000	7812.0000
222.0277	352.0000	-2.5020	4.0253	0.0000	40.1400	250.7700	230.4710	2.3104	308.8600	40.7882	0.0000	349.0000	465.0000	0.0000	351.0908	2.3932	2.3828	0.1183	0.1161	4.1501	3.4232	-2.4238	5.0201	17.5603	30.1601	299.9279	257.3595	78.2203	5.5223	4.0377	42.7613	7982.0000	7816.0000	7851.0000
222.3705	352.0000	-2.5020	4.0253	0.0000	40.1400	250.7700	230.4710	2.3104	308.8600	40.7882	0.0000	349.0000	465.0000	0.0000	371.2423	2.2798	2.2647	0.1173	0.1201	4.9609	3.1437	-2.5326	4.9237	15.5846	28.0720	300.0426	264.8974	78.8102	5.8665	4.0317	42.8719	7981.0000	7890.0000	7796.0000
222.6490	352.0000	-2.5020	4.0253	0.0000	40.1400	250.7700	230.4710	2.3104	308.8600	40.7882	0.0000	349.0000	465.0000	0.0000	371.2423	2.2798	2.2647	0.1173	0.1201	4.9609	3.1437	-2.5326	4.9237	15.5846	28.0720	300.0426	264.8974	78.8102	5.8665	4.0317	42.8719	7981.0000	7890.0000	7796.0000
223.1245	349.0000	-2.5010	4.0208	0.0000	40.1750	250.7200	230.4770	2.3201	308.3900	40.2016	1.0000	349.0000	465.0000	0.0000	319.5188	2.4296	2.5404	0.1209	0.1174	4.4511	3.4501	-2.5853	5.1546	14.9108	31.2934	300.1929	260.5642	79.3635	5.8164	4.0381	42.8719	7981.0000	7890.0000	7796.0000
223.2690	349.0000	-2.5010	4.0208	0.0000	40.1750	250.7200	230.4770	2.3201	308.3900	40.2016	1.0000	349.0000	465.0000	0.0000	319.5188	2.4296	2.5404	0.1209	0.1174	4.4511	3.4501	-2.5853	5.1546	14.9108	31.2934	300.1929	260.5642	79.3635	5.8164	4.0381	42.8719	7981.0000	7890.0000	7796.0000
223.8891	350.0000	-2.5010	4.0195	0.0000	40.2000	250.8300	230.4820	2.3247	308.2700	41.2772	1.0000	349.0000	465.0000	0.0000	367.0023	2.2839	2.2752	0.1161	0.1189	4.7101	3.1807	-2.6023	4.8853	17.4630	27.8951	300.3940	260.6155	79.8834	5.5776	4.0328	42.9824	7916.0000	7857.0000	7885.0000
223.9732	350.0000	-2.5010	4.0195	0.0000	40.2000	250.8300	230.4820	2.3247	308.2700	41.2772	1.0000	349.0000	465.0000	0.0000	367.0023	2.2839	2.2752	0.1161	0.1189	4.7101	3.1807	-2.6023	4.8853	17.4630	27.8951	300.3940	260.6155	79.8834	5.5776	4.0328	42.9824	7916.0000	7857.0000	7885.0000
224.5079	350.0000	-2.4980	4.0221	0.0000	40.2240	251.1900	230.4970	2.3366	308.6000	40.6735	1.0000	349.0000	465.0000	0.0000	365.3612	2.3394	2.2757	0.1165	0.1175	4.7228	3.3275	-2.3409	5.1613	14.8084	31.7434	300.5079	264.7154	80.3736	5.4025	4.0317	43.0929	8013.0000	7854.0000	7796.0000
224.7200	350.0000	-2.4980	4.0221	0.0000	40.2240	251.1900	230.4970	2.3366	308.6000	40.6735	1.0000	349.0000	465.0000	0.0000	365.3612	2.3394	2.2757	0.1165	0.1175	4.7228	3.3275	-2.3409	5.1613	14.8084	31.7434	300.5079	264.7154	80.3736	5.4025	4.0317	43.0929	8013.0000	7854.0000	7796.0000
225.1282	351.0000	-2.5020	4.0248	0.0000	40.2460	251.5100	230.5060	2.3423	308.7500	41.8124	1.0000	349.0000	465.0000	0.0000	345.9488	2.3445	2.3820	0.1168	0.1167	4.2704	3.3308	-3.0191	4.9171	17.4383	28.5975	300.5894	257.7815	80.8375	5.7068	4.0419	43.0929	8013.0000	7854.0000	7796.0000
225.4658	351.0000	-2.5020	4.0248	0.0000	40.2460	251.5100	230.5060	2.3423	308.7500	41.8124	1.0000	349.0000	465.0000	0.0000	343.8973	2.2740	2.3837	0.1181	0.1182	4.9773	3.2197	-2.6892	5.0266	14.8194	30.7688	300.8086	267.2127	81.2613	5.7518	4.0394	43.2037	7928.0000	7916.0000	7873.0000
225.7485	351.0000	-2.5020	4.0248	0.0000	40.2460	251.5100	230.5060	2.3423	308.7500	41.8124	1.0000	349.0000	465.0000	0.0000	343.8973	2.2740	2.3837	0.1181	0.1182	4.9773	3.2197	-2.6892	5.0266	14.8194	30.7688	300.8086	267.2127	81.2613	5.7518	4.0394	43.2037	7928.0000	7916.0000	7873.0000
226.2138	349.0000	-2.5010	4.0284	0.0000	40.3220	252.1000	230.5370	2.3532	309.3300	41.6659	1.0000	349.0000	465.0000	0.0000	327.1736	2.3895	2.4730	0.1200	0.1154	4.1779	3.4546	-2.8034	4.9974	18.4740	29.6663	300.8739	258.8395	81.6804	6.0042	4.0431	43.2037	7928.0000	7916.0000	7873.0000
226.3695	349.0000	-2.5010	4.0284	0.0000	40.3220	252.1000	230.5370	2.3532	309.3300	41.6659	1.0000	349.0000	465.0000	0.0000	327.1736	2.3895	2.4730	0.1200	0.1154	4.1779	3.4546	-2.8034	4.9974	18.4740	29.6663	300.8739	258.8395	81.6804	6.0042	4.0431	43.2037	7928.0000	7916.0000	7873.0000
226.9642	348.0000	-2.4990	4.0290	0.0000	40.3200	252.1800	230.5570	2.3563	309.1700	41.7000	1.0000	349.0000	465.0000	0.0000	374.8423	2.3966	2.2030	0.1153	0.1193	4.6876	3.3760	-2.7054	5.0183	14.8781	29.7325	301.0030	259.4643	82.0777	5.5897	4.0422	43.3147	8016.0000	7862.0000	7877.0000
226.9885	348.0000	-2.4990	4.0290	0.0000	40.3200	252.1800	230.5570	2.3563	309.1700	41.7000	1.0000	349.0000	465.0000	0.0000	374.8423	2.3966	2.2030	0.1153	0.1193	4.6876	3.3760	-2.7054	5.0183	14.8781	29.7325	301.0030	259.4643	82.0777	5.5897	4.0422	43.3147	8016.0000	7862.0000	7877.0000
227.6099	350.0000	-2.5010	4.0232	0.0000	40.3240	251.8900	230.5960	2.3591	308.7000	42.6403	1.0000	349.0000	465.0000	0.0000	358.1817	2.2178	2.2894	0.1173	0.1148	4.5797	3.2149	-2.3252	5.0274	18.5993	30.2296	301.2257	268.7261	82.4529	5.6373	4.0365	43.4256	7905.0000	7941.0000	7883.0000
227.7037	350.0000	-2.5010	4.0232	0.0000	40.3240	251.8900	230.5960	2.3591	308.7000	42.6403	1.0000	349.0000	465.0000	0.0000	358.1817	2.2178	2.2894	0.1173	0.1148	4.5797	3.2149	-2.3252	5.0274	18.5993	30.2296	301.2257	268.7261	82.4529	5.6373	4.0365	43.4256	7905.0000	7941.0000	7883.0000
228.2296	348.0000	-2.5000	4.0331	0.0000	40.3560	252.6700	230.6150	2.3683	309.6100	43.0726	1.0000	349.0000	465.0000	0.0000	320.9351	2.3134	2.4603	0.1193	0.1166	4.2941	3.2853	-3.1190	4.9543	17.1243	28.4828	301.1970	255.7099	82.7963	6.0821	4.0459	43.4256	7905.0000	7941.0000	7883.0000
228.4401	348.0000	-2.5000	4.0331	0.0000	40.3560	252.6700	230.6150	2.3683	309.6100	43.0726	1.0000	349.0000	465.0000	0.0000	320.9351	2.3134	2.4603	0.1193	0.1166	4.2941	3.2853	-3.1190	4.9543	17.1243	28.4828	301.1970	255.7099	82.7963	6.0821	4.0459	43.4256	7905.0000	7941.0000	7883.0000
229.1941	348.0000	-2.5000	4.0316	0.0000	40.3680	252.7600	230.6540	2.3734	309.5700	42.2259	2.0000	349.0000	465.0000	0.0000	358.1215	2.2826	2.2824	0.1163	0.1167	4.5098	3.2229	-2.9078	4.9170	17.7295	28.1002	301.3580	259.9047	83.4134	5.8469	4.0427	43.5368	8036.0000	7902.0000	7860.0000
229.3576	348.0000	-2.5000	4.0316	0.0000	40.3680	252.7600	230.6540	2.3734	309.5700	42.2259	2.0000	349.0000	465.0000	0.0000	358.1215	2.2826	2.2824	0.1163	0.1167	4.5098	3.2229	-2.9078	4.9170	17.7295	28.1002	301.3580	259.9047	83.4134	5.8469	4.0427	43.5368	8036.0000	7902.0000	7860.0000
229.9629	354.0000	-2.4880	4.0352	0.0000	40.3900	253.0900	230.6760	2.3784	309.9800	43.5887	2.0000	349.0000	465.0000	0.0000	372.1423	2.2752	2.1860	0.1153	0.1196	4.9317	3.2001	-2.3006	4.8298	14.2508	28.9990	302.1739	251.6416	83.7157	5.2993	3.9599	43.6482	7959.0000	7924.0000	7947.0000
230.0359	354.0000	-2.4880	4.0352	0.0000	40.3900	253.0900	230.6760	2.3784	309.9800	43.5887	2.0000	349.0000	465.0000	0.0000	372.1423	2.2752	2.1860	0.1153	0.1196	4.9317	3.2001	-2.3006	4.8298	14.2508	28.9990	302.1739	251.6416	83.7157	5.2993	3.9599	43.6482	7959.0000	7924.0000	7947.0000
230.5818	351.0000	-2.4030	3.8346	0.0000	39.7200	236.4000	230.7290	2.2467	289.1100	42.7997	2.0000	349.0000	465.0000	0.0000	333.1847	2.3345	2.3478	0.1164	0.1161	4.1432	3.3647	-2.5275	4.9793	14.7815	29.1215	302.9286	236.1051	83.9449	5.4472	3.8316	43.7523	7501.0000	7465.0000	7406.0000
230.7741	351.0000	-2.4030	3.8346	0.0000	39.7200	236.4000	230.7290	2.2467	289.1100	42.7997	2.0000	349.0000	465.0000	0.0000	333.1847	2.3345	2.3478	0.1164	0.1161	4.1432	3.3647	-2.5275	4.9793	14.7815	29.1215	302.9286	236.1051	83.9449	5.4472	3.8316	43.7523	7501.0000	7465.0000	7406.0000
231.2016	345.0000	-2.4020	3.8058	0.0000	39.4050	233.0100	230.7500	2.2217	285.1000	43.7829	2.0000	349.0000	465.0000	0.0000	364.3419	2.3022	2.1571	0.1148	0.1150	4.4444	3.3214	-2.3985	4.8210	16.0210	31.2011	303.0605	246.1863	84.1142	5.3420	3.8153	43.7523	7501.0000	7465.0000	7406.0000
231.5171	345.0000	-2.4020	3.8058	0.0000	39.4050	233.0100	230.7500	2.2217	285.1000	43.7829	2.0000	349.0000	465.0000	0.0000	364.3419	2.3022	2.1571	0.1148	0.1150	4.4444	3.3214	-2.3985	4.8210	16.0210	31.2011	303.0605	246.1863	84.1142	5.3420	3.8153	43.7523	7501.0000	7465.0000	7406.0000
232.2620	348.0000	-2.3990	3.8004	0.0000	39.2610	232.0600	230.7930	2.2166	283.9800	44.1728	2.0000	349.0000	465.0000	0.0000	350.6218	2.1730	2.2303	0.1150	0.1155	4.5399	3.1054	-2.4787	4.8015	14.6753	28.0813	303.1093	243.2511	84.4306	5.5216	3.8131	43.8505	7108.0000	7070.0000	6992.0000
232.3937	348.0000	-2.3990	3.8004	0.0000	39.2610	232.0600	230.7930	2.2166	283.9800	44.1728	2.0000	349.0000	465.0000	0.0000	350.6218	2.1730	2.2303	0.1150	0.1155	4.5399	3.1054	-2.4787	4.8015	14.6753	28.0813	303.1093	243.2511	84.4306	5.5216	3.8131	43.8505	7108.0000	7070.0000	6992.0000
232.9943	349.0000	-2.3990	3.8006	0.0000	39.2610	232.1100	230.8120	2.2174	283.9700	44.3669	2.0000	349.0000	465.0000	0.0000	326.5397	2.2745	2.3612	0.1174	0.1151	4.2609	3.2840	-2.2967	4.9829	15.2217	29.9795	303.2696	241.9275	84.5890	5.5059	3.8131	43.9487	7046.0000	7127.0000	6985.0000
233.0140	349.0000	-2.3990	3.8006	0.0000	39.2610	232.1100	230.8120	2.2174	283.9700	44.3669	2.0000	349.0000	465.0000	0.0000	326.5397	2.2745	2.3612	0.1174	0.1151	4.2609	3.2840	-2.2967	4.9829	15.2217	29.9795	303.2696	241.9275	84.5890	5.5059	3.8131	43.9487	7046.0000	7127.0000	6985.0000
233.6188	347.0000	-2.4000	3.8002	0.0000	39.2960	232.2600	230.8470	2.2201	284.0700	44.2967	2.0000	349.0000	465.0000	0.0000	320.9959	2.1368	2.3915	0.1173	0.1147	4.2218	3.1055	-2.5290	4.8158	15.8597	28.5783	303.3524	241.9207	84.7362	5.5572	3.8134	44.0466	7070.0000	7023.0000	7027.0000
233.7285	347.0000	-2.4000	3.8002	0.0000	39.2960	232.2600	230.8470	2.2201	284.0700	44.2967	2.0000	349.0000	465.0000	0.0000	320.9959	2.1368	2.3915	0.1173	0.1147	4.2218	3.1055	-2.5290	4.8158	15.8597	28.5783	303.3524	241.9207	84.7362	5.5572	3.8134	44.0466	7070.0000	7023.0000	7027.0000
234.2388	349.0000	-2.4000	3.8001	0.0000	39.2920	232.2900	230.8630	2.2211	284.1600	44.3061	3.0000	349.0000	465.0000	0.0000	359.4767	2.2806	2.1815	0.1151	0.1155	4.2049	3.3012	-2.3341	4.8724	14.6171	29.5799	303.2935	236.5828	84.8857	5.5099	3.8151	44.0466	7070.0000	7023.0000	7027.0000
234.4615	349.0000	-2.4000	3.8001	0.0000	39.2920	232.2900	230.8630	2.2211	284.1600	44.3061	3.0000	349.0000	465.0000	0.0000	359.4767	2.2806	2.1815	0.1151	0.1155	4.2049	3.3012	-2.3341	4.8724	14.6171	29.5799	303.2935	236.5828	84.8857	5.5099	3.8151	44.0466	7070.0000	7023.0000	7027.0000
234.8588	349.0000	-2.4000	3.8001	0.0000	39.2920	232.2900	230.8630	2.2211	284.1600	44.3061	3.0000	349.0000	465.0000	0.0000	360.7270	2.1588	2.1724	0.1152	0.1142	4.2225	3.1513	-2.1131	4.7341	17.8551	29.6135	303.3537	247.4987	85.0309	5.1880	3.8138	44.1446	7074.0000	7112.0000	6952.0000
235.4792	357.0000	-2.3880	3.8035	0.0000	39.3420	232.8300	230.8980	2.2274	284.6400	45.2535	3.0000	349.0000	465.0000	0.0000	354.1997	2.2609	2.2115	0.1149	0.1160	4.1411	3.2550	-2.4140	4.9625	14.8051	28.8692	303.4100	233.9120	85.1729	5.3678	3.8151	44.2428	7059.0000	7063.0000	7057.0000
235.8239	357.0000	-2.3880	3.8035	0.0000	39.3420	232.8300	230.8980	2.2274	284.6400	45.2535	3.0000	349.0000	465.0000	0.0000	340.8598	2.1296	2.2227	0.1148	0.1145	3.9631	3.0880	-2.0746	4.7606	14.5683	27.6946	304.6682	222.8014	85.2804	5.0184	3.6339	44.2428	7059.0000	7063.0000	7057.0000
236.0988	357.0000	-2.3880	3.8035	0.0000	39.3420	232.8300	230.8980	2.2274	284.6400	45.2535	3.0000	349.0000	465.0000	0.0000	340.8598	2.1296	2.2227	0.1148	0.1145	3.9631	3.0880	-2.0746	4.7606	14.5683	27.6946	304.6682	222.8014	85.2804	5.0184	3.6339	44.2428	7059.0000	7063.0000	7057.0000
236.5683	354.0000	-2.3040	3.6593	0.0000	39.0490	221.5800	230.9120	2.1378	270.8100	44.7762	3.0000	349.0000	465.0000	0.0000	353.3116	2.1423	2.1242	0.1147	0.1144	4.1795	3.1365	-1.8700	4.6028	14.1771	28.2680	304.8972	223.9624	85.3261	5.0037	3.6122	44.3324	6488.0000	6526.0000	6413.0000
236.7190	354.0000	-2.3040	3.6593	0.0000	39.0490	221.5800	230.9120	2.1378	270.8100	44.7762	3.0000	349.0000	465.0000	0.0000	353.3116	2.1423	2.1242	0.1147	0.1144	4.1795	3.1365	-1.8700	4.6028	14.1771	28.2680	304.8972	223.9624	85.3261	5.0037	3.6122	44.3324	6488.0000	6526.0000	6413.0000
237.3138	351.0000	-2.3000	3.5966	0.0000	38.3760	214.2400	230.9190	2.0807	262.0100	45.8519	3.0000	349.0000	465.0000	0.0000	348.4791	2.1268	2.1460	0.1144	0.1147	4.0151	3.0823	-1.9752	4.7362	14.4223	27.6254	304.8673	219.8315	85.3664	5.1473	3.6101	44.3324	6488.0000	6526.0000	6413.0000
237.3393	351.0000	-2.3000	3.5966	0.0000	38.3760	214.2400	230.9190	2.0807	262.0100	45.8519	3.0000	349.0000	465.0000	0.0000	348.4791	2.1268	2.1460	0.1144	0.1147	4.0151	3.0823	-1.9752	4.7362	14.4223	27.6254	304.8673	219.8315	85.3664	5.1473	3.6101	44.3324	6488.0000	6526.0000	6413.0000
237.9603	350.0000	-2.2990	3.5959	0.0000	38.2940	213.8900	230.9200	2.0781	261.7300	45.8833	3.0000	349.0000	465.0000	0.0000	348.9833	2.2103	2.1433	0.1144	0.1144	3.9565	3.2334	-2.1455	4.7047	14.1163	28.5760	304.8548	218.9084	85.4091	5.2062	3.6107	44.4195	6349.0000	6297.0000	6304.0000
238.0484	350.0000	-2.2990	3.5959	0.0000	38.2940	213.8900	230.9200	2.0781	261.7300	45.8833	3.0000	349.0000	465.0000	0.0000	348.9833	2.2103	2.1433	0.1144	0.1144	3.9565	3.2334	-2.1455	4.7047	14.1163	28.5760	304.8548	218.9084	85.4091	5.2062	3.6107	44.4195	6349.0000	6297.0000	6304.0000
238.5795	349.0000	-2.2980	3.5994	0.0000	38.3120	214.2400	230.9140	2.0813	261.9800	45.3032	3.0000	349.0000	465.0000	0.0000	356.3124	2.1132	2.1031	0.1146	0.1145	4.1234	3.0726	-1.9368	4.6558	14.6737	28.6264	304.8362	224.6271	85.4528	5.0378	3.6090	44.5066	6342.0000	6370.0000	6244.0000
238.7896	349.0000	-2.2980	3.5994	0.0000	38.3120	214.2400	230.9140	2.0813	261.9800	45.3032	3.0000	349.0000	465.0000	0.0000	356.3124	2.1132	2.1031	0.1146	0.1145	4.1234	3.0726	-1.9368	4.6558	14.6737	28.6264	304.8362	224.6271	85.4528	5.0378	3.6090	44.5066	6342.0000	6370.0000	6244.0000
239.2003	350.0000	-2.3000	3.5996	0.0000	38.3120	214.2800	230.9110	2.0822	262.1400	45.5065	3.0000	349.0000	465.0000	0.0000	338.2678	2.2143	2.2046	0.1145	0.1146	3.8629	3.2213	-2.1379	4.7352	14.3245	28.5578	304.8290	216.0339	85.5004	5.1975	3.6114	44.5066	6342.0000	6370.0000	6244.0000
239.5322	350.0000	-2.3000	3.5996	0.0000	38.3120	214.2800	230.9110	2.0822	262.1400	45.5065	3.0000	349.0000	465.0000	0.0000	362.0095	2.1004	2.0739	0.1144	0.1146	4.2595	3.0620	-1.8670	4.6215	14.3629	27.9120	304.8327	225.3352	85.5498	5.1255	3.6102	44.5938	6319.0000	6320.0000	6327.0000
239.8206	350.0000	-2.3000	3.5996	0.0000	38.3120	214.2800	230.9110	2.0822	262.1400	45.5065	3.0000	349.0000	465.0000	0.0000	362.0095	2.1004	2.0739	0.1144	0.1146	4.2595	3.0620	-1.8670	4.6215	14.3629	27.9120	304.8327	225.3352	85.5498	5.1255	3.6102	44.5938	6319.0000	6320.0000	6327.0000
240.2784	349.0000	-2.3020	3.5976	0.0000	38.3150	214.2300	230.8970	2.0821	261.9700	46.6315	3.0000	349.0000	465.0000	0.0000	335.6424	2.1824	2.2193	0.1146	0.1144	3.7911	3.1945	-1.9747	4.7491	14.8386	29.2938	304.7843	218.1868	85.5998	5.1515	3.6085	44.5938	6359.0000	6345.0000	6236.0000
240.4396	349.0000	-2.3020	3.5976	0.0000	38.3150	214.2300	230.8970	2.0821	261.9700	46.6315	3.0000	349.0000	465.0000	0.0000	335.6424	2.1824	2.2193	0.1146	0.1144	3.7911	3.1945	-1.9747	4.7491	14.8386	29.2938	304.7843	218.1868	85.5998	5.1515	3.6085	44.5938	6359.0000	6345.0000	6236.0000
241.0232	349.0000	-2.2990	3.5968	0.0000	38.3180	214.2100	230.8880	2.0828	261.9600	45.9988	4.0000	349.0000	465.0000	0.0000	345.7702	2.1163	2.1646	0.1145	0.1147	4.2037	3.0751	-2.1042	4.6106	13.9641	27.7334	304.7997	221.7635	85.6512	5.1843	3.6081	44.6809	6359.0000	6345.0000	6236.0000
241.0598	349.0000	-2.2990	3.5968	0.0000	38.3180	214.2100	230.8880	2.0828	261.9600	45.9988	4.0000	349.0000	465.0000	0.0000	345.7702	2.1163	2.1646	0.1145	0.1147	4.2037	3.0751	-2.1042	4.6106	13.9641	27.7334	304.7997	221.7635	85.6512	5.1843	3.6081	44.6809	6359.0000	6345.0000	6236.0000
241.6797	358.0000	-2.2760	3.5965	0.0000	38.3340	214.2900	230.8640	2.0837	261.9400	45.9956	4.0000	349.0000	465.0000	0.0000	359.3731	2.0901	2.0851	0.1146	0.1144	3.8521	3.0372	-1.6961	4.6079	13.7858	27.9390	305.1279	212.2468	85.7032	4.8342	3.6083	44.7680	6290.0000	6341.0000	6310.0000
241.8890	358.0000	-2.2760	3.5965	0.0000	38.3340	214.2900	230.8640	2.0837	261.9400	45.9956	4.0000	349.0000	465.0000	0.0000	359.3731	2.0901	2.0851	0.1146	0.1144	3.8521	3.0372	-1.6961	4.6079	13.7858	27.9390	305.1279	212.2468	85.7032	4.8342	3.6083	44.7680	6290.0000	6341.0000	6310.0000
242.3009	351.0000	-2.2020	3.4258	0.0000	37.7040	199.8000	230.8510	1.9666	244.4400	46.8681	4.0000	349.0000	465.0000	0.0000	360.7161	2.0296	2.0137	0.1142	0.1143	4.0437	2.9625	-1.4890	4.5132	13.4485	27.6275	305.7261	208.9552	85.7158	4.7613	3.4412	44.7680	6290.0000	6341.0000	6310.0000
242.6358	351.0000	-2.2020	3.4258	0.0000	37.7040	199.8000	230.8510	1.9666	244.4400	46.8681	4.0000	349.0000	465.0000	0.0000	344.7516	2.0420	2.0825	0.1142	0.1142	3.8104	2.9753	-1.6763	4.6218	13.0890	27.0243	305.7959	201.9332	85.6936	4.7686	3.4317	44.8482	5881.0000	5888.0000	5801.0000
242.9207	351.0000	-2.2020	3.4258	0.0000	37.7040	199.8000	230.8510	1.9666	244.4400	46.8681	4.0000	349.0000	465.0000	0.0000	344.7516	2.0420	2.0825	0.1142	0.1142	3.8104	2.9753	-1.6763	4.6218	13.0890	27.0243	305.7959	201.9332	85.6936	4.7686	3.4317	44.8482	5881.0000	5888.0000	5801.0000
