Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
502.9421	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.5600	0.0000	2.0600	43.1705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3405	0.0000	67.1364	2.0670	0.0048	43.3605	0.0000	0.0000	0.0000
503.3340	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	230.5580	0.0000	2.0600	43.1665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3433	0.0000	67.1326	2.0670	0.0051	43.3528	0.0000	0.0000	0.0000
503.7054	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	230.5580	0.0000	2.0600	43.1665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3527	0.0000	67.1288	2.0670	0.0052	43.3528	0.0000	0.0000	0.0000
503.9533	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	230.5580	0.0000	2.0600	43.1665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3527	0.0000	67.1288	2.0670	0.0052	43.3528	0.0000	0.0000	0.0000
504.4481	0.0000	-0.0250	0.0059	0.0000	0.0000	-0.0200	230.5570	0.0000	2.0500	43.1690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3419	0.0000	67.1251	2.0670	0.0049	43.3450	0.0000	0.0000	0.0000
504.5736	0.0000	-0.0250	0.0059	0.0000	0.0000	-0.0200	230.5570	0.0000	2.0500	43.1690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3419	0.0000	67.1251	2.0670	0.0049	43.3450	0.0000	0.0000	0.0000
505.1934	0.0000	-0.0300	0.0058	0.0000	0.0000	-0.0200	230.5550	0.0000	2.0600	43.1534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3771	0.0000	67.1213	2.0670	0.0051	43.3373	0.0000	0.0000	0.0000
505.2114	0.0000	-0.0300	0.0058	0.0000	0.0000	-0.0200	230.5550	0.0000	2.0600	43.1534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3771	0.0000	67.1213	2.0670	0.0051	43.3373	0.0000	0.0000	0.0000
505.8133	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.5550	0.0000	2.0600	43.1714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3473	0.0000	67.1175	2.0670	0.0050	43.3373	0.0000	0.0000	0.0000
505.9445	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.5550	0.0000	2.0600	43.1714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3473	0.0000	67.1175	2.0670	0.0050	43.3373	0.0000	0.0000	0.0000
506.4340	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.5540	0.0000	2.0600	43.1398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3555	0.0000	67.1137	2.0670	0.0049	43.3295	0.0000	0.0000	0.0000
506.7112	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.5540	0.0000	2.0600	43.1398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3555	0.0000	67.1137	2.0670	0.0049	43.3295	0.0000	0.0000	0.0000
507.4475	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.5530	0.0000	2.0600	43.1465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3338	0.0000	67.1068	2.0670	0.0050	43.3218	0.0000	0.0000	0.0000
507.5623	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.5530	0.0000	2.0600	43.1465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3338	0.0000	67.1068	2.0670	0.0050	43.3218	0.0000	0.0000	0.0000
508.1828	0.0000	-0.0280	0.0058	0.0000	0.0000	-0.0200	230.5530	0.0000	2.0600	43.1396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3527	0.0000	67.1030	2.0670	0.0050	43.3141	0.0000	0.0000	0.0000
508.2150	0.0000	-0.0280	0.0058	0.0000	0.0000	-0.0200	230.5530	0.0000	2.0600	43.1396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3527	0.0000	67.1030	2.0670	0.0050	43.3141	0.0000	0.0000	0.0000
508.8034	0.0000	-0.0280	0.0058	0.0000	0.0000	-0.0200	230.5520	0.0000	2.0600	43.1173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3351	0.0000	67.0993	2.0670	0.0050	43.3141	0.0000	0.0000	0.0000
508.9469	0.0000	-0.0280	0.0058	0.0000	0.0000	-0.0200	230.5520	0.0000	2.0600	43.1173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3351	0.0000	67.0993	2.0670	0.0050	43.3141	0.0000	0.0000	0.0000
509.4235	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.5530	0.0000	2.0600	43.1213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3581	0.0000	67.0955	2.0670	0.0051	43.3063	0.0000	0.0000	0.0000
509.7095	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.5530	0.0000	2.0600	43.1213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3581	0.0000	67.0955	2.0670	0.0051	43.3063	0.0000	0.0000	0.0000
510.0435	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.5530	0.0000	2.0600	43.1213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3500	0.0000	67.0917	2.0670	0.0051	43.2986	0.0000	0.0000	0.0000
510.4426	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.5530	0.0000	2.0600	43.1020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3325	0.0000	67.0879	2.0670	0.0049	43.2986	0.0000	0.0000	0.0000
510.6465	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.5530	0.0000	2.0600	43.1020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3325	0.0000	67.0879	2.0670	0.0049	43.2986	0.0000	0.0000	0.0000
511.2118	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.5540	0.0000	2.0600	43.0857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3338	0.0000	67.0842	2.0670	0.0050	43.2909	0.0000	0.0000	0.0000
511.2667	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.5540	0.0000	2.0600	43.0857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3338	0.0000	67.0842	2.0670	0.0050	43.2909	0.0000	0.0000	0.0000
511.8866	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.5550	0.0000	2.0700	43.0886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3297	0.0000	67.0804	2.0670	0.0051	43.2909	0.0000	0.0000	0.0000
511.9537	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.5550	0.0000	2.0700	43.0886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3297	0.0000	67.0804	2.0670	0.0051	43.2909	0.0000	0.0000	0.0000
512.5071	0.0000	-0.0340	0.0059	0.0000	0.0000	-0.0200	230.5540	0.0000	2.0600	43.0979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3582	0.0000	67.0766	2.0670	0.0051	43.2832	0.0000	0.0000	0.0000
512.7100	0.0000	-0.0340	0.0059	0.0000	0.0000	-0.0200	230.5540	0.0000	2.0600	43.0979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3582	0.0000	67.0766	2.0670	0.0051	43.2832	0.0000	0.0000	0.0000
513.1277	0.0000	-0.0300	0.0059	0.0000	0.0000	-0.0200	230.5540	0.0000	2.0700	43.0790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3514	0.0000	67.0729	2.0670	0.0050	43.2754	0.0000	0.0000	0.0000
513.4482	0.0000	-0.0300	0.0059	0.0000	0.0000	-0.0200	230.5540	0.0000	2.0700	43.0790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3243	0.0000	67.0691	2.0670	0.0051	43.2754	0.0000	0.0000	0.0000
513.7479	0.0000	-0.0300	0.0059	0.0000	0.0000	-0.0200	230.5540	0.0000	2.0700	43.0790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3243	0.0000	67.0691	2.0670	0.0051	43.2754	0.0000	0.0000	0.0000
514.2166	0.0000	-0.0280	0.0059	0.0000	0.0000	-0.0200	230.5560	0.0000	2.0600	43.0881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3257	0.0000	67.0653	2.0670	0.0050	43.2677	0.0000	0.0000	0.0000
514.3519	0.0000	-0.0280	0.0059	0.0000	0.0000	-0.0200	230.5560	0.0000	2.0600	43.0881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3257	0.0000	67.0653	2.0670	0.0050	43.2677	0.0000	0.0000	0.0000
514.9562	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	230.5560	0.0000	2.0500	43.0728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3432	0.0000	67.0616	2.0670	0.0052	43.2677	0.0000	0.0000	0.0000
514.9719	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	230.5560	0.0000	2.0500	43.0728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3432	0.0000	67.0616	2.0670	0.0052	43.2677	0.0000	0.0000	0.0000
515.5908	0.0000	-0.0320	0.0059	0.0000	0.0000	-0.0200	230.5560	0.0000	2.0500	43.0596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3568	0.0000	67.0578	2.0670	0.0049	43.2600	0.0000	0.0000	0.0000
515.7107	0.0000	-0.0320	0.0059	0.0000	0.0000	-0.0200	230.5560	0.0000	2.0500	43.0596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3568	0.0000	67.0578	2.0670	0.0049	43.2600	0.0000	0.0000	0.0000
516.1950	0.0000	-0.0330	0.0059	0.0000	0.0000	-0.0200	230.5570	0.0000	2.0500	43.0407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3365	0.0000	67.0540	2.0670	0.0051	43.2523	0.0000	0.0000	0.0000
516.4537	0.0000	-0.0330	0.0059	0.0000	0.0000	-0.0200	230.5570	0.0000	2.0500	43.0407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3365	0.0000	67.0540	2.0670	0.0051	43.2523	0.0000	0.0000	0.0000
516.8151	0.0000	-0.0330	0.0059	0.0000	0.0000	-0.0200	230.5570	0.0000	2.0500	43.0407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3243	0.0000	67.0504	2.0670	0.0048	43.2523	0.0000	0.0000	0.0000
517.2166	0.0000	-0.0330	0.0059	0.0000	0.0000	-0.0200	230.5560	0.0000	2.0600	43.0418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3230	0.0000	67.0465	2.0670	0.0051	43.2446	0.0000	0.0000	0.0000
517.4357	0.0000	-0.0330	0.0059	0.0000	0.0000	-0.0200	230.5560	0.0000	2.0600	43.0418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3230	0.0000	67.0465	2.0670	0.0051	43.2446	0.0000	0.0000	0.0000
517.9524	0.0000	-0.0330	0.0059	0.0000	0.0000	-0.0200	230.5570	0.0000	2.0600	43.0214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3473	0.0000	67.0427	2.0670	0.0051	43.2369	0.0000	0.0000	0.0000
518.0562	0.0000	-0.0330	0.0059	0.0000	0.0000	-0.0200	230.5570	0.0000	2.0600	43.0214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3473	0.0000	67.0427	2.0670	0.0051	43.2369	0.0000	0.0000	0.0000
518.6764	0.0000	-0.0380	0.0059	0.0000	0.0000	-0.0200	230.5580	0.0000	2.0600	43.0147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3608	0.0000	67.0391	2.0670	0.0050	43.2369	0.0000	0.0000	0.0000
518.7070	0.0000	-0.0380	0.0059	0.0000	0.0000	-0.0200	230.5580	0.0000	2.0600	43.0147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3608	0.0000	67.0391	2.0670	0.0050	43.2369	0.0000	0.0000	0.0000
519.2955	0.0000	-0.0360	0.0059	0.0000	0.0000	-0.0200	230.5590	0.0000	2.0700	43.0554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3419	0.0000	67.0352	2.0670	0.0050	43.2292	0.0000	0.0000	0.0000
519.4432	0.0000	-0.0360	0.0059	0.0000	0.0000	-0.0200	230.5590	0.0000	2.0700	43.0554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3419	0.0000	67.0352	2.0670	0.0050	43.2292	0.0000	0.0000	0.0000
519.9151	0.0000	-0.0350	0.0059	0.0000	0.0000	-0.0200	230.5590	0.0000	2.0600	43.0285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3351	0.0000	67.0314	2.0670	0.0051	43.2292	0.0000	0.0000	0.0000
520.2111	0.0000	-0.0350	0.0059	0.0000	0.0000	-0.0200	230.5590	0.0000	2.0600	43.0285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3351	0.0000	67.0314	2.0670	0.0051	43.2292	0.0000	0.0000	0.0000
520.5352	0.0000	-0.0350	0.0059	0.0000	0.0000	-0.0200	230.5590	0.0000	2.0600	43.0285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3730	0.0000	67.0276	2.0670	0.0051	43.2215	0.0000	0.0000	0.0000
520.9466	0.0000	-0.0280	0.0059	0.0000	0.0000	-0.0200	230.5590	0.0000	2.0600	43.0182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3243	0.0000	67.0238	2.0670	0.0048	43.2138	0.0000	0.0000	0.0000
521.1555	0.0000	-0.0280	0.0059	0.0000	0.0000	-0.0200	230.5590	0.0000	2.0600	43.0182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3243	0.0000	67.0238	2.0670	0.0048	43.2138	0.0000	0.0000	0.0000
521.7052	0.0000	-0.0300	0.0059	0.0000	0.0000	-0.0200	230.5600	0.0000	2.0700	43.0216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3676	0.0000	67.0201	2.0670	0.0051	43.2138	0.0000	0.0000	0.0000
521.7757	0.0000	-0.0300	0.0059	0.0000	0.0000	-0.0200	230.5600	0.0000	2.0700	43.0216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3676	0.0000	67.0201	2.0670	0.0051	43.2138	0.0000	0.0000	0.0000
522.3947	0.0000	-0.0320	0.0059	0.0000	0.0000	-0.0200	230.5600	0.0000	2.0700	42.9935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3419	0.0000	67.0163	2.0670	0.0045	43.2061	0.0000	0.0000	0.0000
522.4518	0.0000	-0.0320	0.0059	0.0000	0.0000	-0.0200	230.5600	0.0000	2.0700	42.9935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3419	0.0000	67.0163	2.0670	0.0045	43.2061	0.0000	0.0000	0.0000
523.0153	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.5610	0.0000	2.0600	43.0007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3473	0.0000	67.0125	2.0670	0.0053	43.2061	0.0000	0.0000	0.0000
523.2139	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.5610	0.0000	2.0600	43.0007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3473	0.0000	67.0125	2.0670	0.0053	43.2061	0.0000	0.0000	0.0000
523.6363	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.5610	0.0000	2.0600	43.0094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3730	0.0000	67.0087	2.0670	0.0050	43.1985	0.0000	0.0000	0.0000
523.9484	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.5610	0.0000	2.0600	43.0094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3338	0.0000	67.0049	2.0670	0.0053	43.1908	0.0000	0.0000	0.0000
524.2553	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.5610	0.0000	2.0600	43.0094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3338	0.0000	67.0049	2.0670	0.0053	43.1908	0.0000	0.0000	0.0000
524.7051	0.0000	-0.0380	0.0058	0.0000	0.0000	-0.0200	230.5640	0.0000	2.0600	42.9768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3365	0.0000	67.0012	2.0670	0.0048	43.1908	0.0000	0.0000	0.0000
524.8758	0.0000	-0.0380	0.0058	0.0000	0.0000	-0.0200	230.5640	0.0000	2.0600	42.9768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3365	0.0000	67.0012	2.0670	0.0048	43.1908	0.0000	0.0000	0.0000
525.4396	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.5650	0.0000	2.0600	42.9673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3338	0.0000	66.9974	2.0670	0.0050	43.1831	0.0000	0.0000	0.0000
525.4954	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.5650	0.0000	2.0600	42.9673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3338	0.0000	66.9974	2.0670	0.0050	43.1831	0.0000	0.0000	0.0000
526.0995	0.0000	-0.0320	0.0059	0.0000	0.0000	-0.0200	230.5670	0.0000	2.0500	42.9613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3825	0.0000	66.9936	2.0670	0.0049	43.1754	0.0000	0.0000	0.0000
526.2031	0.0000	-0.0320	0.0059	0.0000	0.0000	-0.0200	230.5670	0.0000	2.0500	42.9613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3825	0.0000	66.9936	2.0670	0.0049	43.1754	0.0000	0.0000	0.0000
526.7192	0.0000	-0.0300	0.0059	0.0000	0.0000	-0.0200	230.5730	0.0000	2.0600	42.9602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3527	0.0000	66.9899	2.0670	0.0053	43.1754	0.0000	0.0000	0.0000
526.9473	0.0000	-0.0300	0.0059	0.0000	0.0000	-0.0200	230.5730	0.0000	2.0600	42.9602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3527	0.0000	66.9899	2.0670	0.0053	43.1754	0.0000	0.0000	0.0000
527.3395	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.5790	0.0000	2.0600	42.9513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3622	0.0000	66.9861	2.0670	0.0048	43.1678	0.0000	0.0000	0.0000
527.7046	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.5790	0.0000	2.0600	42.9513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3676	0.0000	66.9823	2.0670	0.0051	43.1678	0.0000	0.0000	0.0000
