Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
137.1194	2545.0000	0.0410	1.3580	0.0000	53.4820	23.9900	230.5840	0.4097	38.5100	68.9181	NOT CONNECTED	0.0000	500.0000	0.0000	3968.9515	0.0118	-0.0000	0.0351	0.0348	-2.1046	0.1176	-2.4320	-0.2523	-9.4371	77.5443	318.1494	24.5889	65.7884	2.1693	1.3645	104.2239
137.5207	2167.0000	0.0410	1.3438	0.0000	43.4740	24.4700	230.5660	0.4118	38.6600	68.9736	NOT CONNECTED	0.0000	500.0000	0.0000	3684.9391	0.0154	-0.0000	0.0347	0.0348	-2.2165	0.0666	-1.8702	0.0272	-13.3053	51.2135	318.1586	26.8558	65.6826	1.7257	1.3670	104.2239
137.8724	2167.0000	0.0410	1.3438	0.0000	43.4740	24.4700	230.5660	0.4118	38.6600	68.9736	NOT CONNECTED	0.0000	500.0000	0.0000	3341.6529	-0.0273	-0.0785	0.0352	0.0348	-1.4195	-0.1213	-2.3778	-0.2037	-14.5676	52.9805	318.1467	28.2083	65.5861	2.4428	1.3676	104.2662
138.1255	2167.0000	0.0410	1.3438	0.0000	43.4740	24.4700	230.5660	0.4118	38.6600	68.9736	NOT CONNECTED	0.0000	500.0000	0.0000	3341.6529	-0.0273	-0.0785	0.0352	0.0348	-1.4195	-0.1213	-2.3778	-0.2037	-14.5676	52.9805	318.1467	28.2083	65.5861	2.4428	1.3676	104.2662
138.6088	1784.0000	0.0420	1.3424	0.0000	39.0910	24.9500	230.5540	0.4125	38.9900	69.0077	NOT CONNECTED	0.0000	500.0000	0.0000	3076.7517	-0.1024	-0.0000	0.0348	0.0353	-2.3164	-0.6917	-1.7602	-0.0001	-11.1563	42.9698	318.1548	25.5697	65.4957	1.4908	1.3714	104.2996
138.7320	1784.0000	0.0420	1.3424	0.0000	39.0910	24.9500	230.5540	0.4125	38.9900	69.0077	NOT CONNECTED	0.0000	500.0000	0.0000	3076.7517	-0.1024	-0.0000	0.0348	0.0353	-2.3164	-0.6917	-1.7602	-0.0001	-11.1563	42.9698	318.1548	25.5697	65.4957	1.4908	1.3714	104.2996
139.3373	1421.0000	0.0420	1.3432	0.0000	30.5770	26.6200	230.5310	0.4261	40.5700	69.0535	NOT CONNECTED	0.0000	500.0000	0.0000	2713.7864	-0.0564	0.0087	0.0347	0.0349	-2.2137	-0.1423	-1.6948	-0.0059	-11.8472	37.4677	318.1304	26.6007	65.4068	2.2115	1.3646	104.2996
139.3693	1421.0000	0.0420	1.3432	0.0000	30.5770	26.6200	230.5310	0.4261	40.5700	69.0535	NOT CONNECTED	0.0000	500.0000	0.0000	2713.7864	-0.0564	0.0087	0.0347	0.0349	-2.2137	-0.1423	-1.6948	-0.0059	-11.8472	37.4677	318.1304	26.6007	65.4068	2.2115	1.3646	104.2996
139.9432	1036.0000	0.0460	1.3385	0.0000	26.4270	27.3000	230.5180	0.4299	41.0100	69.1048	NOT CONNECTED	0.0000	500.0000	0.0000	2400.7338	-0.1014	0.0442	0.0349	0.0352	-2.0775	-0.4473	-1.9870	0.0350	-13.0093	36.7152	318.0966	22.9735	65.3192	2.1414	1.3608	104.3292
140.1058	1036.0000	0.0460	1.3385	0.0000	26.4270	27.3000	230.5180	0.4299	41.0100	69.1048	NOT CONNECTED	0.0000	500.0000	0.0000	2400.7338	-0.1014	0.0442	0.0349	0.0352	-2.0775	-0.4473	-1.9870	0.0350	-13.0093	36.7152	318.0966	22.9735	65.3192	2.1414	1.3608	104.3292
140.5485	670.0000	0.0470	1.3280	0.0000	19.1570	28.9500	230.4900	0.4407	42.3300	69.1527	NOT CONNECTED	0.0000	500.0000	0.0000	2098.4279	-0.0579	0.0421	0.0350	0.0349	-2.0602	-0.2390	-1.8390	-0.1019	-10.0266	28.6256	317.9884	25.8391	65.2281	2.1371	1.3490	104.3292
140.8732	670.0000	0.0470	1.3280	0.0000	19.1570	28.9500	230.4900	0.4407	42.3300	69.1527	NOT CONNECTED	0.0000	500.0000	0.0000	1809.4818	-0.1030	-0.0149	0.0350	0.0352	-1.7157	-0.4666	-2.2370	-0.2027	-10.0052	22.9008	318.0009	27.5784	65.1410	2.2565	1.3515	104.3542
141.1544	670.0000	0.0470	1.3280	0.0000	19.1570	28.9500	230.4900	0.4407	42.3300	69.1527	NOT CONNECTED	0.0000	500.0000	0.0000	1809.4818	-0.1030	-0.0149	0.0350	0.0352	-1.7157	-0.4666	-2.2370	-0.2027	-10.0052	22.9008	318.0009	27.5784	65.1410	2.2565	1.3515	104.3542
141.6009	286.0000	0.0480	1.3251	0.0000	16.3600	30.0600	230.4710	0.4510	43.4000	69.1766	NOT CONNECTED	0.0000	500.0000	0.0000	1500.3172	0.0527	0.0095	0.0347	0.0350	-2.1117	0.2880	-1.5402	-0.0602	-9.6122	19.0345	317.7616	30.8307	65.0588	1.7411	1.3508	104.3713
141.7596	286.0000	0.0480	1.3251	0.0000	16.3600	30.0600	230.4710	0.4510	43.4000	69.1766	NOT CONNECTED	0.0000	500.0000	0.0000	1500.3172	0.0527	0.0095	0.0347	0.0350	-2.1117	0.2880	-1.5402	-0.0602	-9.6122	19.0345	317.7616	30.8307	65.0588	1.7411	1.3508	104.3713
142.3493	7.0000	-0.0070	0.0000	0.0000	0.3070	-0.0100	230.4650	0.0307	1.7700	69.1349	NOT CONNECTED	0.0000	500.0000	0.0000	1197.9415	0.0203	0.0128	0.0350	0.0348	-1.6044	0.0741	-2.1134	-0.0463	-13.5843	17.6703	317.6136	32.9157	64.9757	2.1874	1.3475	104.3713
142.3650	7.0000	-0.0070	0.0000	0.0000	0.3070	-0.0100	230.4650	0.0307	1.7700	69.1349	NOT CONNECTED	0.0000	500.0000	0.0000	1197.9415	0.0203	0.0128	0.0350	0.0348	-1.6044	0.0741	-2.1134	-0.0463	-13.5843	17.6703	317.6136	32.9157	64.9757	2.1874	1.3475	104.3713
142.9702	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0000	230.4430	0.0306	1.7500	69.0462	NOT CONNECTED	0.0000	500.0000	0.0000	919.4033	-0.0026	-0.0889	0.0349	0.0348	-1.5972	-0.0309	-1.6329	0.0698	-11.3838	13.6958	317.5173	33.6972	64.8982	1.6090	1.3414	104.3844
143.0884	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0000	230.4430	0.0306	1.7500	69.0462	NOT CONNECTED	0.0000	500.0000	0.0000	919.4033	-0.0026	-0.0889	0.0349	0.0348	-1.5972	-0.0309	-1.6329	0.0698	-11.3838	13.6958	317.5173	33.6972	64.8982	1.6090	1.3414	104.3844
143.5760	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.4140	0.0000	1.6500	68.8786	NOT CONNECTED	0.0000	500.0000	0.0000	607.4977	0.0524	-0.0383	0.0351	0.0351	-2.1063	0.2589	-1.9734	0.0186	-10.5517	8.3087	317.4000	34.6235	64.8206	1.9787	1.3377	104.3844
143.8522	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.4140	0.0000	1.6500	68.8786	NOT CONNECTED	0.0000	500.0000	0.0000	607.4977	0.0524	-0.0383	0.0351	0.0351	-2.1063	0.2589	-1.9734	0.0186	-10.5517	8.3087	317.4000	34.6235	64.8206	1.9787	1.3377	104.3844
144.1821	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.4140	0.0000	1.6500	68.8786	NOT CONNECTED	0.0000	500.0000	0.0000	286.0868	0.0053	0.0797	0.0356	0.0350	-1.7395	0.0241	-2.1465	0.2191	-11.9691	7.0355	317.2084	30.7388	64.7418	2.1302	1.3496	104.3933
144.5939	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.3990	0.0000	1.6500	68.7599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6687	0.4091	-1.7084	0.1827	-10.7093	5.8804	321.6463	0.0000	64.5639	1.7181	0.1005	104.3975
144.7869	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.3990	0.0000	1.6500	68.7599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6687	0.4091	-1.7084	0.1827	-10.7093	5.8804	321.6463	0.0000	64.5639	1.7181	0.1005	104.3975
145.3460	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.3690	0.0000	1.6400	68.5923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6687	0.4091	-1.7084	0.1827	-10.7093	5.8804	321.5935	0.0000	64.1031	1.7181	0.0054	104.3975
145.3934	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.3690	0.0000	1.6400	68.5923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6687	0.4091	-1.7084	0.1827	-10.7093	5.8804	321.5935	0.0000	64.1031	1.7181	0.0054	104.3975
145.9998	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0000	230.3560	0.0000	1.6500	68.4551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6687	0.4091	-1.7084	0.1827	0.0000	0.0000	321.5746	0.0000	63.6794	1.7181	0.0053	104.3299
146.0921	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0000	230.3560	0.0000	1.6500	68.4551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6687	0.4091	-1.7084	0.1827	0.0000	0.0000	321.5746	0.0000	63.6794	1.7181	0.0053	104.3299
146.6051	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6687	0.4091	-1.7084	0.1827	0.0000	0.0000	321.5718	0.0000	63.2729	1.7181	0.0046	104.3299
147.2105	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6687	0.4091	-1.7084	0.1827	0.0000	0.0000	321.5705	0.0000	62.8819	1.7181	0.0047	104.1444
147.8164	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6687	0.4091	-1.7084	0.1827	0.0000	0.0000	321.5096	0.0000	62.4901	1.7181	0.0045	103.9598
148.4220	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6687	0.4091	-1.7084	0.1827	0.0000	0.0000	321.4920	0.0000	62.1425	1.7181	0.0044	103.9598
149.0261	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6687	0.4091	-1.7084	0.1827	0.0000	0.0000	321.4460	0.0000	61.7781	1.7181	0.0049	103.7763
