Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
110.4872	766.0000	0.0470	1.2268	0.0000	21.6290	22.6800	230.2970	0.3648	35.2100	66.1594	NOT CONNECTED	0.0000	500.0000	0.0000	778.7283	-0.0755	-0.1438	0.0355	0.0352	-1.3575	-0.3755	-1.6332	0.0981	-12.2187	12.4444	317.0601	26.5999	73.3218	1.5601	1.2392	78.2593
110.7346	766.0000	0.0470	1.2268	0.0000	21.6290	22.6800	230.2970	0.3648	35.2100	66.1594	NOT CONNECTED	0.0000	500.0000	0.0000	778.7283	-0.0755	-0.1438	0.0355	0.0352	-1.3575	-0.3755	-1.6332	0.0981	-12.2187	12.4444	317.0601	26.5999	73.3218	1.5601	1.2392	78.2593
111.0929	766.0000	0.0470	1.2268	0.0000	21.6290	22.6800	230.2970	0.3648	35.2100	66.1594	NOT CONNECTED	0.0000	500.0000	0.0000	439.4780	0.0293	0.0347	0.0353	0.0352	-1.9115	0.1401	-1.9476	0.0176	-12.6325	6.2917	317.0108	30.7952	73.4125	1.9317	1.2134	78.3397
111.4827	394.0000	0.0520	1.2016	0.0000	14.9910	24.1000	230.3050	0.3732	36.2900	66.2415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.8860	0.2168	-1.8962	0.0924	-11.9970	4.0370	321.3122	0.0000	73.4984	1.8984	1.2059	78.3397
111.6999	394.0000	0.0520	1.2016	0.0000	14.9910	24.1000	230.3050	0.3732	36.2900	66.2415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.8860	0.2168	-1.8962	0.0924	-11.9970	4.0370	321.3122	0.0000	73.4984	1.8984	1.2059	78.3397
112.2250	21.0000	0.0040	1.1973	0.0000	13.2030	25.4000	230.3080	0.3869	37.5700	66.2879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.8860	0.2168	-1.8962	0.0924	-11.9970	4.0370	321.3257	0.0000	73.3545	1.8984	0.0094	78.4140
112.3034	21.0000	0.0040	1.1973	0.0000	13.2030	25.4000	230.3080	0.3869	37.5700	66.2879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.8860	0.2168	-1.8962	0.0924	-11.9970	4.0370	321.3257	0.0000	73.3545	1.8984	0.0094	78.4140
112.9098	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3320	0.0000	1.7600	66.2642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.8860	0.2168	-1.8962	0.0924	-11.9970	4.0370	321.2756	0.0000	73.1217	1.8984	0.0057	78.4140
112.9760	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3320	0.0000	1.7600	66.2642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.8860	0.2168	-1.8962	0.0924	-11.9970	4.0370	321.2756	0.0000	73.1217	1.8984	0.0057	78.4140
113.4988	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3350	0.0000	1.7600	66.2307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.8860	0.2168	-1.8962	0.0924	0.0000	0.0000	321.2905	0.0000	72.8998	1.8984	0.0056	78.3840
113.7066	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3350	0.0000	1.7600	66.2307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.8860	0.2168	-1.8962	0.0924	0.0000	0.0000	321.2905	0.0000	72.8998	1.8984	0.0056	78.3840
114.1067	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.8860	0.2168	-1.8962	0.0924	0.0000	0.0000	321.3054	0.0000	72.6877	1.8984	0.0047	78.3120
