Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
138.2287	16685.0000	-0.1110	2.4378	0.0000	210.7870	468.9800	230.5000	2.9291	499.7100	60.7060	NOT CONNECTED	0.0000	500.0000	0.0000	17997.2499	0.3505	0.3281	0.0173	0.0176	-1.8845	3.4863	-3.7744	0.3820	-14.1062	190.6991	286.5392	766.2252	53.2762	3.8071	2.6028	75.6999
138.2588	16685.0000	-0.1110	2.4378	0.0000	210.7870	468.9800	230.5000	2.9291	499.7100	60.7060	NOT CONNECTED	0.0000	500.0000	0.0000	17997.2499	0.3505	0.3281	0.0173	0.0176	-1.8845	3.4863	-3.7744	0.3820	-14.1062	190.6991	286.5392	766.2252	53.2762	3.8071	2.6028	75.6999
138.8336	16674.0000	-0.1050	2.4141	0.0000	210.8590	451.9900	230.5180	2.8344	481.9300	60.8451	NOT CONNECTED	0.0000	500.0000	0.0000	17994.6854	0.2955	0.3233	0.0203	0.0186	-2.3899	2.5834	-3.4796	0.3994	-18.5195	174.9706	286.2751	770.7479	53.3156	3.7357	2.6186	76.1659
138.9837	16674.0000	-0.1050	2.4141	0.0000	210.8590	451.9900	230.5180	2.8344	481.9300	60.8451	NOT CONNECTED	0.0000	500.0000	0.0000	17994.6854	0.2955	0.3233	0.0203	0.0186	-2.3899	2.5834	-3.4796	0.3994	-18.5195	174.9706	286.2751	770.7479	53.3156	3.7357	2.6186	76.1659
139.4341	16344.0000	-0.1100	2.3833	0.0000	211.0230	432.2800	230.5300	2.7236	461.3500	61.0402	NOT CONNECTED	0.0000	500.0000	0.0000	18004.3244	0.3829	0.3208	0.0210	0.0188	-1.8872	3.6374	-3.7832	0.3431	-19.3735	195.4022	286.2832	777.6015	53.3852	3.6074	2.6732	76.1659
139.7626	16344.0000	-0.1100	2.3833	0.0000	211.0230	432.2800	230.5300	2.7236	461.3500	61.0402	NOT CONNECTED	0.0000	500.0000	0.0000	18002.4920	0.3861	0.3223	0.0167	0.0190	-1.9519	3.5386	-3.9739	0.3322	-15.0123	196.5064	286.5164	776.0068	53.4581	3.9130	2.6109	76.5877
140.0309	16344.0000	-0.1100	2.3833	0.0000	211.0230	432.2800	230.5300	2.7236	461.3500	61.0402	NOT CONNECTED	0.0000	500.0000	0.0000	18002.4920	0.3861	0.3223	0.0167	0.0190	-1.9519	3.5386	-3.9739	0.3322	-15.0123	196.5064	286.5164	776.0068	53.4581	3.9130	2.6109	76.5877
140.5012	15922.0000	-0.1070	2.3656	0.0000	211.2560	418.3700	230.5380	2.6455	446.8800	61.1654	NOT CONNECTED	0.0000	500.0000	0.0000	18003.9200	0.2605	0.3082	0.0205	0.0204	-3.0236	2.1546	-3.5536	0.2958	-21.3577	189.1207	286.6299	721.4795	53.5232	3.8803	2.6142	77.0172
140.6533	15922.0000	-0.1070	2.3656	0.0000	211.2560	418.3700	230.5380	2.6455	446.8800	61.1654	NOT CONNECTED	0.0000	500.0000	0.0000	18003.9200	0.2605	0.3082	0.0205	0.0204	-3.0236	2.1546	-3.5536	0.2958	-21.3577	189.1207	286.6299	721.4795	53.5232	3.8803	2.6142	77.0172
141.2513	15596.0000	-0.0970	2.3247	0.0000	211.9990	382.8700	230.5590	2.4451	409.7400	61.3131	NOT CONNECTED	0.0000	500.0000	0.0000	17710.2686	0.2207	0.2012	0.0208	0.0193	-3.0883	1.8981	-3.4574	0.2771	-12.3730	178.0634	292.7052	512.7482	53.5431	3.5472	2.4454	77.0172
141.2574	15596.0000	-0.0970	2.3247	0.0000	211.9990	382.8700	230.5590	2.4451	409.7400	61.3131	NOT CONNECTED	0.0000	500.0000	0.0000	17710.2686	0.2207	0.2012	0.0208	0.0193	-3.0883	1.8981	-3.4574	0.2771	-12.3730	178.0634	292.7052	512.7482	53.5431	3.5472	2.4454	77.0172
141.8624	15193.0000	-0.0930	2.3051	0.0000	212.2110	367.9600	230.5650	2.3601	394.1700	61.3883	NOT CONNECTED	0.0000	500.0000	0.0000	17379.2162	0.1932	0.2133	0.0202	0.0218	-3.3136	1.5246	-3.5005	0.2488	-26.5641	175.8768	292.2860	517.0389	53.4883	3.5141	2.4177	77.4399
141.9912	15193.0000	-0.0930	2.3051	0.0000	212.2110	367.9600	230.5650	2.3601	394.1700	61.3883	NOT CONNECTED	0.0000	500.0000	0.0000	17379.2162	0.1932	0.2133	0.0202	0.0218	-3.3136	1.5246	-3.5005	0.2488	-26.5641	175.8768	292.2860	517.0389	53.4883	3.5141	2.4177	77.4399
142.4679	14826.0000	-0.0840	2.2686	0.0000	212.7220	342.4300	230.5790	2.2159	367.6900	61.5416	NOT CONNECTED	0.0000	500.0000	0.0000	17067.2706	0.1948	0.2192	0.0216	0.0205	-3.2339	1.5955	-3.4872	0.2023	-24.3016	190.1867	292.9429	485.1704	53.4611	3.5085	2.4785	77.4399
142.7594	14826.0000	-0.0840	2.2686	0.0000	212.7220	342.4300	230.5790	2.2159	367.6900	61.5416	NOT CONNECTED	0.0000	500.0000	0.0000	17067.2706	0.1948	0.2192	0.0216	0.0205	-3.2339	1.5955	-3.4872	0.2023	-24.3016	190.1867	292.9429	485.1704	53.4611	3.5085	2.4785	77.4399
143.0746	14826.0000	-0.0840	2.2686	0.0000	212.7220	342.4300	230.5790	2.2159	367.6900	61.5416	NOT CONNECTED	0.0000	500.0000	0.0000	16773.8011	0.1957	0.1990	0.0212	0.0224	-3.1545	1.4780	-3.6800	0.2729	-27.6262	170.4098	293.2748	478.1071	53.4431	3.4983	2.3877	77.7727
143.4881	14427.0000	-0.0690	2.2474	0.0000	213.1070	326.3700	230.5880	2.1245	351.0400	61.7062	NOT CONNECTED	0.0000	500.0000	0.0000	16464.5179	0.2188	0.2015	0.0235	0.0223	-3.0470	1.6186	-3.3173	0.2439	-25.8465	175.5658	293.6553	476.7842	53.4048	3.5245	2.3602	78.0926
143.6736	14427.0000	-0.0690	2.2474	0.0000	213.1070	326.3700	230.5880	2.1245	351.0400	61.7062	NOT CONNECTED	0.0000	500.0000	0.0000	16464.5179	0.2188	0.2015	0.0235	0.0223	-3.0470	1.6186	-3.3173	0.2439	-25.8465	175.5658	293.6553	476.7842	53.4048	3.5245	2.3602	78.0926
144.2510	14059.0000	-0.0590	2.2055	0.0000	212.9360	294.1400	230.6060	1.9347	316.7400	61.8197	NOT CONNECTED	0.0000	500.0000	0.0000	16168.8825	0.2013	0.1926	0.0245	0.0231	-3.1259	1.3681	-3.3132	0.2166	-15.7537	182.4616	294.0128	459.5988	53.3691	3.3639	2.3461	78.0926
144.2687	14059.0000	-0.0590	2.2055	0.0000	212.9360	294.1400	230.6060	1.9347	316.7400	61.8197	NOT CONNECTED	0.0000	500.0000	0.0000	16168.8825	0.2013	0.1926	0.0245	0.0231	-3.1259	1.3681	-3.3132	0.2166	-15.7537	182.4616	294.0128	459.5988	53.3691	3.3639	2.3461	78.0926
144.8748	13669.0000	-0.0560	2.1823	0.0000	213.0650	278.8800	230.6120	1.8467	300.9700	61.9246	NOT CONNECTED	0.0000	500.0000	0.0000	15872.2318	0.1738	0.1775	0.0240	0.0237	-3.0157	1.1505	-3.2394	0.2286	-35.2487	167.6318	294.8332	427.5953	53.3353	3.3332	2.3163	78.4051
144.9796	13669.0000	-0.0560	2.1823	0.0000	213.0650	278.8800	230.6120	1.8467	300.9700	61.9246	NOT CONNECTED	0.0000	500.0000	0.0000	15872.2318	0.1738	0.1775	0.0240	0.0237	-3.0157	1.1505	-3.2394	0.2286	-35.2487	167.6318	294.8332	427.5953	53.3353	3.3332	2.3163	78.4051
145.4744	13321.0000	-0.0560	2.1347	0.0000	213.7250	251.7800	230.6220	1.6902	272.8200	62.0630	NOT CONNECTED	0.0000	500.0000	0.0000	15568.9519	0.1779	0.1684	0.0234	0.0252	-3.1197	1.2729	-3.2985	0.2490	-29.3609	174.8564	295.4692	412.9247	53.3144	3.2104	2.3631	78.4051
145.7585	13321.0000	-0.0560	2.1347	0.0000	213.7250	251.7800	230.6220	1.6902	272.8200	62.0630	NOT CONNECTED	0.0000	500.0000	0.0000	15568.9519	0.1779	0.1684	0.0234	0.0252	-3.1197	1.2729	-3.2985	0.2490	-29.3609	174.8564	295.4692	412.9247	53.3144	3.2104	2.3631	78.4051
146.0702	13321.0000	-0.0560	2.1347	0.0000	213.7250	251.7800	230.6220	1.6902	272.8200	62.0630	NOT CONNECTED	0.0000	500.0000	0.0000	15258.0053	0.1699	0.1778	0.0261	0.0262	-3.0176	1.0499	-3.1855	0.2420	-30.7680	171.7251	295.8949	397.0983	53.2924	3.4509	2.2781	78.6772
146.4809	12924.0000	-0.0540	2.1108	0.0000	214.2040	240.6600	230.6250	1.6250	261.1900	62.1187	NOT CONNECTED	0.0000	500.0000	0.0000	14965.7690	0.1399	0.1634	0.0255	0.0265	-3.1484	0.8373	-3.2341	0.1929	-32.6828	171.3644	296.3304	381.4667	53.2524	3.4159	2.2626	78.9307
146.6527	12924.0000	-0.0540	2.1108	0.0000	214.2040	240.6600	230.6250	1.6250	261.1900	62.1187	NOT CONNECTED	0.0000	500.0000	0.0000	14965.7690	0.1399	0.1634	0.0255	0.0265	-3.1484	0.8373	-3.2341	0.1929	-32.6828	171.3644	296.3304	381.4667	53.2524	3.4159	2.2626	78.9307
147.2396	12550.0000	-0.0470	2.0867	0.0000	214.4280	227.8300	230.6300	1.5510	248.0600	62.1589	NOT CONNECTED	0.0000	500.0000	0.0000	14671.1269	0.1820	0.1608	0.0258	0.0255	-3.0712	1.2667	-3.2330	0.2410	-39.2873	159.3767	297.0311	352.3126	53.2154	3.2434	2.2322	78.9307
147.2507	12550.0000	-0.0470	2.0867	0.0000	214.4280	227.8300	230.6300	1.5510	248.0600	62.1589	NOT CONNECTED	0.0000	500.0000	0.0000	14671.1269	0.1820	0.1608	0.0258	0.0255	-3.0712	1.2667	-3.2330	0.2410	-39.2873	159.3767	297.0311	352.3126	53.2154	3.2434	2.2322	78.9307
147.8518	12165.0000	-0.0440	2.0376	0.0000	214.7770	204.5300	230.6340	1.4146	224.0100	62.2324	NOT CONNECTED	0.0000	500.0000	0.0000	14373.9831	0.1233	0.1581	0.0259	0.0277	-3.0748	0.6968	-3.2830	0.1616	-29.4966	170.8248	297.6874	331.3134	53.1728	3.1241	2.2111	79.1742
147.9812	12165.0000	-0.0440	2.0376	0.0000	214.7770	204.5300	230.6340	1.4146	224.0100	62.2324	NOT CONNECTED	0.0000	500.0000	0.0000	14373.9831	0.1233	0.1581	0.0259	0.0277	-3.0748	0.6968	-3.2830	0.1616	-29.4966	170.8248	297.6874	331.3134	53.1728	3.1241	2.2111	79.1742
148.4320	11797.0000	-0.0480	1.9897	0.0000	215.1180	182.4000	230.6340	1.2836	201.0600	62.3588	NOT CONNECTED	0.0000	500.0000	0.0000	14074.2317	0.1161	0.1352	0.0271	0.0285	-3.0182	0.6278	-3.1532	0.1736	-30.2898	175.8565	298.2785	312.8278	53.1396	3.1797	2.2434	79.1742
148.7613	11797.0000	-0.0480	1.9897	0.0000	215.1180	182.4000	230.6340	1.2836	201.0600	62.3588	NOT CONNECTED	0.0000	500.0000	0.0000	13774.2868	0.1289	0.1280	0.0301	0.0278	-3.0284	0.7147	-3.0348	0.1733	-18.1344	170.9876	298.9021	292.4030	53.1070	3.0767	2.1555	79.3771
149.0434	11797.0000	-0.0480	1.9897	0.0000	215.1180	182.4000	230.6340	1.2836	201.0600	62.3588	NOT CONNECTED	0.0000	500.0000	0.0000	13774.2868	0.1289	0.1280	0.0301	0.0278	-3.0284	0.7147	-3.0348	0.1733	-18.1344	170.9876	298.9021	292.4030	53.1070	3.0767	2.1555	79.3771
149.4952	11397.0000	-0.0410	1.9586	0.0000	215.5250	168.8100	230.6330	1.2035	187.0900	62.4014	NOT CONNECTED	0.0000	500.0000	0.0000	13471.7354	0.1401	0.1212	0.0304	0.0286	-3.0170	0.8568	-3.0832	0.1975	-12.2602	172.4384	299.4070	275.2207	53.0531	3.0897	2.1317	79.5641
149.6346	11397.0000	-0.0410	1.9586	0.0000	215.5250	168.8100	230.6330	1.2035	187.0900	62.4014	NOT CONNECTED	0.0000	500.0000	0.0000	13471.7354	0.1401	0.1212	0.0304	0.0286	-3.0170	0.8568	-3.0832	0.1975	-12.2602	172.4384	299.4070	275.2207	53.0531	3.0897	2.1317	79.5641
150.2385	11025.0000	-0.0320	1.9017	0.0000	216.0530	146.0800	230.6260	1.0663	163.4900	62.4830	NOT CONNECTED	0.0000	500.0000	0.0000	13168.9614	0.1313	0.1191	0.0288	0.0307	-2.9057	0.7156	-3.1552	0.1632	-23.7977	169.0986	300.1103	261.2681	52.9962	3.0502	2.1077	79.5641
150.2587	11025.0000	-0.0320	1.9017	0.0000	216.0530	146.0800	230.6260	1.0663	163.4900	62.4830	NOT CONNECTED	0.0000	500.0000	0.0000	13168.9614	0.1313	0.1191	0.0288	0.0307	-2.9057	0.7156	-3.1552	0.1632	-23.7977	169.0986	300.1103	261.2681	52.9962	3.0502	2.1077	79.5641
150.8404	10663.0000	-0.0270	1.8682	0.0000	216.5470	138.1000	230.6200	1.0178	155.2200	62.5343	NOT CONNECTED	0.0000	500.0000	0.0000	12870.3466	0.1305	0.1130	0.0314	0.0312	-2.9421	0.7135	-3.0208	0.1380	-27.6453	172.8376	300.8094	241.0793	52.9357	2.9688	2.0722	79.7404
150.9889	10663.0000	-0.0270	1.8682	0.0000	216.5470	138.1000	230.6200	1.0178	155.2200	62.5343	NOT CONNECTED	0.0000	500.0000	0.0000	12870.3466	0.1305	0.1130	0.0314	0.0312	-2.9421	0.7135	-3.0208	0.1380	-27.6453	172.8376	300.8094	241.0793	52.9357	2.9688	2.0722	79.7404
151.4460	10287.0000	-0.0240	1.8169	0.0000	216.2680	121.1100	230.6050	0.9135	137.5400	62.5186	NOT CONNECTED	0.0000	500.0000	0.0000	12565.3822	0.1149	0.1009	0.0321	0.0307	-3.0684	0.6802	-2.9499	0.1184	-22.5645	179.1591	301.4147	225.2214	52.8811	2.8258	2.1048	79.7404
151.7612	10287.0000	-0.0240	1.8169	0.0000	216.2680	121.1100	230.6050	0.9135	137.5400	62.5186	NOT CONNECTED	0.0000	500.0000	0.0000	12259.7581	0.0977	0.0950	0.0326	0.0328	-2.6260	0.4537	-2.9435	0.1567	-6.7175	166.3531	301.9087	217.1362	52.8280	3.1220	2.0121	79.8754
152.0522	10287.0000	-0.0240	1.8169	0.0000	216.2680	121.1100	230.6050	0.9135	137.5400	62.5186	NOT CONNECTED	0.0000	500.0000	0.0000	12259.7581	0.0977	0.0950	0.0326	0.0328	-2.6260	0.4537	-2.9435	0.1567	-6.7175	166.3531	301.9087	217.1362	52.8280	3.1220	2.0121	79.8754
152.4993	9900.0000	-0.0180	1.7779	0.0000	216.7600	109.5800	230.6010	0.8425	125.7100	62.5349	NOT CONNECTED	0.0000	500.0000	0.0000	11958.9494	0.1066	0.0826	0.0329	0.0335	-2.5473	0.4873	-2.8367	0.1773	-13.3692	171.7169	302.5782	205.7790	52.7573	2.8553	1.9856	79.9933
152.6654	9900.0000	-0.0180	1.7779	0.0000	216.7600	109.5800	230.6010	0.8425	125.7100	62.5349	NOT CONNECTED	0.0000	500.0000	0.0000	11958.9494	0.1066	0.0826	0.0329	0.0335	-2.5473	0.4873	-2.8367	0.1773	-13.3692	171.7169	302.5782	205.7790	52.7573	2.8553	1.9856	79.9933
153.2544	9531.0000	-0.0150	1.6886	0.0000	217.8490	97.5100	230.5860	0.7652	112.8300	62.5651	NOT CONNECTED	0.0000	500.0000	0.0000	11651.2749	0.1115	0.0735	0.0344	0.0352	-2.7198	0.5097	-2.6965	0.1553	-25.9817	167.8024	303.2940	184.6159	52.6808	2.9619	1.9598	79.9933
153.2699	9531.0000	-0.0150	1.6886	0.0000	217.8490	97.5100	230.5860	0.7652	112.8300	62.5651	NOT CONNECTED	0.0000	500.0000	0.0000	11651.2749	0.1115	0.0735	0.0344	0.0352	-2.7198	0.5097	-2.6965	0.1553	-25.9817	167.8024	303.2940	184.6159	52.6808	2.9619	1.9598	79.9933
153.8688	9148.0000	-0.0150	1.6461	0.0000	218.2470	89.6200	230.5810	0.7155	104.7100	62.5421	NOT CONNECTED	0.0000	500.0000	0.0000	11330.3814	0.0590	0.0902	0.0363	0.0350	-2.7272	0.2783	-2.9420	0.0792	-4.3064	175.7751	304.1077	166.2759	52.6017	2.4854	1.9104	80.1007
153.9870	9148.0000	-0.0150	1.6461	0.0000	218.2470	89.6200	230.5810	0.7155	104.7100	62.5421	NOT CONNECTED	0.0000	500.0000	0.0000	11330.3814	0.0590	0.0902	0.0363	0.0350	-2.7272	0.2783	-2.9420	0.0792	-4.3064	175.7751	304.1077	166.2759	52.6017	2.4854	1.9104	80.1007
154.4569	9148.0000	-0.0150	1.6461	0.0000	218.2470	89.6200	230.5810	0.7155	104.7100	62.5421	NOT CONNECTED	0.0000	500.0000	0.0000	11046.3831	0.0844	0.0623	0.0356	0.0375	-2.4180	0.3102	-2.5270	0.1210	-13.5438	172.2731	304.5807	163.7724	52.5254	2.8799	1.9393	80.1007
155.0499	8532.0000	-0.0120	1.5158	0.0000	218.7020	72.7700	230.5560	0.6055	86.8200	62.4964	NOT CONNECTED	0.0000	500.0000	0.0000	10755.4641	0.0963	0.0476	0.0375	0.0375	-2.8687	0.5750	-2.5049	0.0107	-11.5316	183.3177	305.0006	146.2090	52.4513	2.5853	1.8509	80.1717
155.2507	8532.0000	-0.0120	1.5158	0.0000	218.7020	72.7700	230.5560	0.6055	86.8200	62.4964	NOT CONNECTED	0.0000	500.0000	0.0000	10755.4641	0.0963	0.0476	0.0375	0.0375	-2.8687	0.5750	-2.5049	0.0107	-11.5316	183.3177	305.0006	146.2090	52.4513	2.5853	1.8509	80.1717
155.6437	8153.0000	-0.0110	1.4670	0.0000	218.9130	68.4600	230.5470	0.5764	82.2000	62.4610	NOT CONNECTED	0.0000	500.0000	0.0000	10450.6758	0.0070	0.0492	0.0398	0.0393	-2.6776	0.0953	-2.7308	0.1468	-6.6846	164.5672	305.8098	134.1915	52.3607	2.4739	1.8155	80.2249
155.9895	8153.0000	-0.0110	1.4670	0.0000	218.9130	68.4600	230.5470	0.5764	82.2000	62.4610	NOT CONNECTED	0.0000	500.0000	0.0000	10152.2615	0.0828	0.0478	0.0396	0.0398	-2.3197	0.3357	-2.9269	0.0253	-34.6602	183.5338	306.4771	126.3823	52.2675	2.5749	1.7803	80.2249
156.2347	8153.0000	-0.0110	1.4670	0.0000	218.9130	68.4600	230.5470	0.5764	82.2000	62.4610	NOT CONNECTED	0.0000	500.0000	0.0000	10152.2615	0.0828	0.0478	0.0396	0.0398	-2.3197	0.3357	-2.9269	0.0253	-34.6602	183.5338	306.4771	126.3823	52.2675	2.5749	1.7803	80.2249
156.7588	7781.0000	-0.0030	1.3587	0.0000	219.4870	54.9400	230.5330	0.4861	67.8700	62.3890	NOT CONNECTED	0.0000	500.0000	0.0000	9837.1428	0.0821	0.0628	0.0409	0.0409	-2.5358	0.2796	-2.4295	0.0418	-33.4877	169.9047	306.9843	110.7053	52.1691	2.5227	1.7245	80.2663
156.8335	7781.0000	-0.0030	1.3587	0.0000	219.4870	54.9400	230.5330	0.4861	67.8700	62.3890	NOT CONNECTED	0.0000	500.0000	0.0000	9837.1428	0.0821	0.0628	0.0409	0.0409	-2.5358	0.2796	-2.4295	0.0418	-33.4877	169.9047	306.9843	110.7053	52.1691	2.5227	1.7245	80.2663
157.4273	7402.0000	0.0040	1.3021	0.0000	219.5810	50.7100	230.5250	0.4567	63.2400	62.2820	NOT CONNECTED	0.0000	500.0000	0.0000	9547.2234	0.0388	0.0457	0.0427	0.0429	-2.3138	0.1960	-2.2342	0.0496	-32.6413	179.0921	307.3781	106.1520	52.0607	2.4624	1.7116	80.2663
157.4827	7402.0000	0.0040	1.3021	0.0000	219.5810	50.7100	230.5250	0.4567	63.2400	62.2820	NOT CONNECTED	0.0000	500.0000	0.0000	9547.2234	0.0388	0.0457	0.0427	0.0429	-2.3138	0.1960	-2.2342	0.0496	-32.6413	179.0921	307.3781	106.1520	52.0607	2.4624	1.7116	80.2663
158.2495	7038.0000	0.0020	1.1774	0.0000	219.7250	42.8500	230.5100	0.3999	54.4600	62.2050	NOT CONNECTED	0.0000	500.0000	0.0000	8993.4988	0.0466	0.0485	0.0461	0.0456	-2.3092	0.1240	-2.1885	0.0954	-13.7873	168.7616	308.4655	90.0720	51.8444	2.1887	1.5823	80.2713
158.5374	7038.0000	0.0020	1.1774	0.0000	219.7250	42.8500	230.5100	0.3999	54.4600	62.2050	NOT CONNECTED	0.0000	500.0000	0.0000	8993.4988	0.0466	0.0485	0.0461	0.0456	-2.3092	0.1240	-2.1885	0.0954	-13.7873	168.7616	308.4655	90.0720	51.8444	2.1887	1.5823	80.2713
158.9860	6657.0000	0.0040	1.1053	0.0000	220.0250	36.6500	230.5050	0.3568	47.8900	62.1241	NOT CONNECTED	0.0000	500.0000	0.0000	8693.7393	0.0569	0.0441	0.0474	0.0472	-2.1913	0.1900	-2.2178	0.0615	-10.5229	177.5183	308.9948	85.6592	51.7113	2.1269	1.5364	80.2545
159.1197	6657.0000	0.0040	1.1053	0.0000	220.0250	36.6500	230.5050	0.3568	47.8900	62.1241	NOT CONNECTED	0.0000	500.0000	0.0000	8693.7393	0.0569	0.0441	0.0474	0.0472	-2.1913	0.1900	-2.2178	0.0615	-10.5229	177.5183	308.9948	85.6592	51.7113	2.1269	1.5364	80.2545
159.7143	6295.0000	0.0010	1.3431	0.0000	178.9790	41.4800	230.4850	0.4111	56.2600	61.9437	NOT CONNECTED	0.0000	500.0000	0.0000	8401.6657	0.0354	0.0428	0.0497	0.0491	-2.1928	0.1682	-2.0165	0.0675	-17.9202	166.8253	309.2754	78.7086	51.5734	2.2116	1.4900	80.2197
159.7621	6295.0000	0.0010	1.3431	0.0000	178.9790	41.4800	230.4850	0.4111	56.2600	61.9437	NOT CONNECTED	0.0000	500.0000	0.0000	8401.6657	0.0354	0.0428	0.0497	0.0491	-2.1928	0.1682	-2.0165	0.0675	-17.9202	166.8253	309.2754	78.7086	51.5734	2.2116	1.4900	80.2197
160.3198	5907.0000	0.0050	1.3431	0.0000	172.0130	38.2000	230.4810	0.3901	53.0200	61.8395	NOT CONNECTED	0.0000	500.0000	0.0000	8108.5494	0.0314	0.0350	0.0518	0.0519	-1.9704	0.1136	-1.9291	0.0495	-17.9648	173.2075	310.1413	67.3156	51.4305	2.0247	1.4499	80.2197
160.4899	5907.0000	0.0050	1.3431	0.0000	172.0130	38.2000	230.4810	0.3901	53.0200	61.8395	NOT CONNECTED	0.0000	500.0000	0.0000	8108.5494	0.0314	0.0350	0.0518	0.0519	-1.9704	0.1136	-1.9291	0.0495	-17.9648	173.2075	310.1413	67.3156	51.4305	2.0247	1.4499	80.2197
160.9008	5547.0000	0.0120	1.3396	0.0000	158.6980	37.1200	230.4640	0.3843	52.1800	61.7539	NOT CONNECTED	0.0000	500.0000	0.0000	7801.7555	0.0190	0.0387	0.0527	0.0537	-1.8791	0.0485	-1.9415	0.0554	-19.9403	174.5917	310.6533	61.1116	51.2885	2.1374	1.3557	80.1525
161.2585	5547.0000	0.0120	1.3396	0.0000	158.6980	37.1200	230.4640	0.3843	52.1800	61.7539	NOT CONNECTED	0.0000	500.0000	0.0000	7507.6303	0.0386	0.0351	0.0554	0.0557	-1.6915	0.0955	-1.8344	0.0601	-8.2430	171.2794	311.1980	55.4790	51.1367	1.9181	1.2984	80.1525
161.5090	5547.0000	0.0120	1.3396	0.0000	158.6980	37.1200	230.4640	0.3843	52.1800	61.7539	NOT CONNECTED	0.0000	500.0000	0.0000	7507.6303	0.0386	0.0351	0.0554	0.0557	-1.6915	0.0955	-1.8344	0.0601	-8.2430	171.2794	311.1980	55.4790	51.1367	1.9181	1.2984	80.1525
161.9967	5165.0000	0.0150	1.3392	0.0000	151.6300	34.1900	230.4580	0.3647	49.2100	61.6320	NOT CONNECTED	0.0000	500.0000	0.0000	7219.5567	0.0094	0.0168	0.0586	0.0576	-1.6539	0.0169	-1.6770	0.0147	-2.8868	177.1909	311.5791	49.7320	50.9720	1.6742	1.2051	80.0634
162.1025	5165.0000	0.0150	1.3392	0.0000	151.6300	34.1900	230.4580	0.3647	49.2100	61.6320	NOT CONNECTED	0.0000	500.0000	0.0000	7219.5567	0.0094	0.0168	0.0586	0.0576	-1.6539	0.0169	-1.6770	0.0147	-2.8868	177.1909	311.5791	49.7320	50.9720	1.6742	1.2051	80.0634
162.6931	4809.0000	0.0160	1.3392	0.0000	137.8430	31.9100	230.4410	0.3505	47.0600	61.4998	NOT CONNECTED	0.0000	500.0000	0.0000	6918.8052	0.0295	0.0260	0.0599	0.0604	-1.5634	0.1088	-1.6327	0.0605	-16.2469	170.2519	312.2834	44.4159	50.8015	1.5330	1.1374	79.9542
162.7612	4809.0000	0.0160	1.3392	0.0000	137.8430	31.9100	230.4410	0.3505	47.0600	61.4998	NOT CONNECTED	0.0000	500.0000	0.0000	6918.8052	0.0295	0.0260	0.0599	0.0604	-1.5634	0.1088	-1.6327	0.0605	-16.2469	170.2519	312.2834	44.4159	50.8015	1.5330	1.1374	79.9542
163.2897	4454.0000	0.0150	1.3394	0.0000	131.2900	31.7500	230.4330	0.3501	47.0200	61.4026	NOT CONNECTED	0.0000	500.0000	0.0000	6619.5521	0.0213	0.0180	0.0530	0.0531	-1.9637	0.0326	-1.8524	0.0220	-10.8386	148.2789	311.3463	48.3977	50.6430	1.9376	1.2273	79.9542
163.4915	4454.0000	0.0150	1.3394	0.0000	131.2900	31.7500	230.4330	0.3501	47.0200	61.4026	NOT CONNECTED	0.0000	500.0000	0.0000	6619.5521	0.0213	0.0180	0.0530	0.0531	-1.9637	0.0326	-1.8524	0.0220	-10.8386	148.2789	311.3463	48.3977	50.6430	1.9376	1.2273	79.9542
163.8731	4116.0000	0.0150	1.3394	0.0000	118.3070	31.3300	230.4180	0.3464	46.5600	61.2708	NOT CONNECTED	0.0000	500.0000	0.0000	6322.5826	0.0361	0.0119	0.0531	0.0531	-1.8946	0.0918	-1.8824	0.0258	-11.9875	143.5119	311.4437	46.3832	50.5669	1.8947	1.3382	79.8143
164.2488	4116.0000	0.0150	1.3394	0.0000	118.3070	31.3300	230.4180	0.3464	46.5600	61.2708	NOT CONNECTED	0.0000	500.0000	0.0000	6032.4680	0.0035	0.0098	0.0531	0.0531	-1.8955	0.0054	-1.9571	0.0456	-11.6506	128.6011	311.7722	42.6671	50.5027	1.9370	1.3400	79.8143
164.4716	4116.0000	0.0150	1.3394	0.0000	118.3070	31.3300	230.4180	0.3464	46.5600	61.2708	NOT CONNECTED	0.0000	500.0000	0.0000	6032.4680	0.0035	0.0098	0.0531	0.0531	-1.8955	0.0054	-1.9571	0.0456	-11.6506	128.6011	311.7722	42.6671	50.5027	1.9370	1.3400	79.8143
