Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
108.0780	7178.0000	0.0000	1.1644	0.0000	207.8940	38.1400	230.7250	0.3724	50.4100	80.4228	NOT CONNECTED	0.0000	500.0000	0.0000	6942.5514	0.0196	-0.0000	0.0531	0.0531	-1.7973	0.0711	-1.5151	0.0299	-12.2618	153.4907	312.3887	39.1321	87.4416	1.7212	1.1576	90.9387
108.6409	6815.0000	0.0020	1.1633	0.0000	194.1560	35.3300	230.6740	0.3575	48.1200	80.3419	NOT CONNECTED	0.0000	500.0000	0.0000	6640.0256	0.0062	0.0067	0.0529	0.0531	-1.6573	0.0236	-1.8085	-0.0211	-14.4050	152.4765	312.6280	35.6994	87.3325	1.6441	1.1633	90.7320
108.6756	6815.0000	0.0020	1.1633	0.0000	194.1560	35.3300	230.6740	0.3575	48.1200	80.3419	NOT CONNECTED	0.0000	500.0000	0.0000	6640.0256	0.0062	0.0067	0.0529	0.0531	-1.6573	0.0236	-1.8085	-0.0211	-14.4050	152.4765	312.6280	35.6994	87.3325	1.6441	1.1633	90.7320
109.2759	6443.0000	0.0070	1.1604	0.0000	187.0290	32.3600	230.6460	0.3397	45.4700	80.2288	NOT CONNECTED	0.0000	500.0000	0.0000	6347.6845	-0.0029	-0.0000	0.0532	0.0531	-1.7194	-0.0086	-1.7134	0.0396	-12.9169	136.7611	313.0919	32.3434	87.2288	1.5255	1.1536	90.7320
109.3683	6443.0000	0.0070	1.1604	0.0000	187.0290	32.3600	230.6460	0.3397	45.4700	80.2288	NOT CONNECTED	0.0000	500.0000	0.0000	6347.6845	-0.0029	-0.0000	0.0532	0.0531	-1.7194	-0.0086	-1.7134	0.0396	-12.9169	136.7611	313.0919	32.3434	87.2288	1.5255	1.1536	90.7320
109.8842	6086.0000	0.0080	1.1598	0.0000	180.0370	28.5300	230.6170	0.3150	41.7300	80.1190	NOT CONNECTED	0.0000	500.0000	0.0000	6049.9865	0.0059	-0.0000	0.0533	0.0531	-1.7451	0.0226	-1.6167	0.0227	-13.2452	133.6327	313.1176	30.7403	87.1357	1.5600	1.1549	90.5267
110.0892	6086.0000	0.0080	1.1598	0.0000	180.0370	28.5300	230.6170	0.3150	41.7300	80.1190	NOT CONNECTED	0.0000	500.0000	0.0000	6049.9865	0.0059	-0.0000	0.0533	0.0531	-1.7451	0.0226	-1.6167	0.0227	-13.2452	133.6327	313.1176	30.7403	87.1357	1.5600	1.1549	90.5267
110.4670	5742.0000	0.0130	1.1612	0.0000	166.1640	26.1500	230.5510	0.2996	39.4200	79.9915	NOT CONNECTED	0.0000	500.0000	0.0000	5758.1576	-0.0139	-0.0000	0.0531	0.0531	-1.6037	-0.0345	-1.7380	0.0069	-11.0713	128.3408	313.1540	30.6709	87.0529	1.5875	1.1574	90.5267
110.8093	5742.0000	0.0130	1.1612	0.0000	166.1640	26.1500	230.5510	0.2996	39.4200	79.9915	NOT CONNECTED	0.0000	500.0000	0.0000	5468.9854	0.0155	-0.0000	0.0530	0.0531	-1.8061	0.0285	-1.5246	-0.0041	-10.6137	118.7852	312.8524	31.2115	86.9795	1.7481	1.1716	90.3204
111.0630	5742.0000	0.0130	1.1612	0.0000	166.1640	26.1500	230.5510	0.2996	39.4200	79.9915	NOT CONNECTED	0.0000	500.0000	0.0000	5468.9854	0.0155	-0.0000	0.0530	0.0531	-1.8061	0.0285	-1.5246	-0.0041	-10.6137	118.7852	312.8524	31.2115	86.9795	1.7481	1.1716	90.3204
111.5444	5408.0000	0.0130	1.1614	0.0000	159.7420	27.4500	230.5180	0.3075	40.6000	79.9203	NOT CONNECTED	0.0000	500.0000	0.0000	5220.8529	0.0184	-0.0000	0.0530	0.0531	-1.9859	0.0619	-1.4099	0.0367	-10.4669	108.2096	312.8105	30.5485	86.9187	1.6549	1.1630	90.1094
111.6735	5408.0000	0.0130	1.1614	0.0000	159.7420	27.4500	230.5180	0.3075	40.6000	79.9203	NOT CONNECTED	0.0000	500.0000	0.0000	5220.8529	0.0184	-0.0000	0.0530	0.0531	-1.9859	0.0619	-1.4099	0.0367	-10.4669	108.2096	312.8105	30.5485	86.9187	1.6549	1.1630	90.1094
112.2738	5094.0000	0.0060	1.1638	0.0000	147.4650	27.9200	230.4590	0.3126	41.4400	79.8043	NOT CONNECTED	0.0000	500.0000	0.0000	4965.7578	0.0069	-0.0000	0.0531	0.0531	-1.7006	0.0119	-1.8557	-0.0006	-11.8616	110.8864	312.7875	31.1838	86.8607	1.7938	1.1636	90.1094
112.2818	5094.0000	0.0060	1.1638	0.0000	147.4650	27.9200	230.4590	0.3126	41.4400	79.8043	NOT CONNECTED	0.0000	500.0000	0.0000	4965.7578	0.0069	-0.0000	0.0531	0.0531	-1.7006	0.0119	-1.8557	-0.0006	-11.8616	110.8864	312.7875	31.1838	86.8607	1.7938	1.1636	90.1094
112.8728	4788.0000	0.0080	1.1638	0.0000	141.6030	27.9000	230.4320	0.3130	41.4800	79.7438	NOT CONNECTED	0.0000	500.0000	0.0000	4727.0257	-0.0192	-0.0000	0.0530	0.0531	-1.4695	-0.0733	-1.7596	0.0346	-14.2504	100.1333	312.6670	31.0591	86.8083	1.7402	1.1658	90.1327
113.0052	4788.0000	0.0080	1.1638	0.0000	141.6030	27.9000	230.4320	0.3130	41.4800	79.7438	NOT CONNECTED	0.0000	500.0000	0.0000	4727.0257	-0.0192	-0.0000	0.0530	0.0531	-1.4695	-0.0733	-1.7596	0.0346	-14.2504	100.1333	312.6670	31.0591	86.8083	1.7402	1.1658	90.1327
113.4672	4502.0000	0.0060	1.1628	0.0000	130.0880	27.5500	230.3910	0.3109	41.2100	79.6848	NOT CONNECTED	0.0000	500.0000	0.0000	4481.9656	0.0067	-0.0000	0.0532	0.0531	-1.6426	0.0288	-1.5378	0.0067	-11.9901	96.0246	312.6791	30.8448	86.7614	1.6756	1.1652	90.1327
113.7406	4502.0000	0.0060	1.1628	0.0000	130.0880	27.5500	230.3910	0.3109	41.2100	79.6848	NOT CONNECTED	0.0000	500.0000	0.0000	4481.9656	0.0067	-0.0000	0.0532	0.0531	-1.6426	0.0288	-1.5378	0.0067	-11.9901	96.0246	312.6791	30.8448	86.7614	1.6756	1.1652	90.1327
114.0634	4502.0000	0.0060	1.1628	0.0000	130.0880	27.5500	230.3910	0.3109	41.2100	79.6848	NOT CONNECTED	0.0000	500.0000	0.0000	4245.9868	-0.0012	-0.0000	0.0530	0.0531	-1.5914	0.0123	-1.6351	0.0159	-13.3677	91.5838	312.7062	30.1474	86.7190	1.6537	1.1676	90.1547
114.6644	4014.0000	0.0050	1.1582	0.0000	119.0330	27.2300	230.3670	0.3086	40.9300	79.6257	NOT CONNECTED	0.0000	500.0000	0.0000	4021.4472	0.0012	-0.0000	0.0531	0.0531	-1.7499	0.0170	-1.8678	-0.0137	-13.3922	93.7145	312.7089	29.8946	86.6843	1.5437	1.1678	90.1726
114.9918	4014.0000	0.0050	1.1582	0.0000	119.0330	27.2300	230.3670	0.3086	40.9300	79.6257	NOT CONNECTED	0.0000	500.0000	0.0000	3792.8417	0.0078	-0.0000	0.0532	0.0531	-1.7904	0.0097	-1.8930	-0.0409	-10.6542	88.8075	312.6980	30.5981	86.6484	1.8209	1.1689	90.1726
115.2531	4014.0000	0.0050	1.1582	0.0000	119.0330	27.2300	230.3670	0.3086	40.9300	79.6257	NOT CONNECTED	0.0000	500.0000	0.0000	3792.8417	0.0078	-0.0000	0.0532	0.0531	-1.7904	0.0097	-1.8930	-0.0409	-10.6542	88.8075	312.6980	30.5981	86.6484	1.8209	1.1689	90.1726
115.7260	3740.0000	0.0030	1.1639	0.0000	108.4100	27.1800	230.3630	0.3085	40.8800	79.6194	NOT CONNECTED	0.0000	500.0000	0.0000	3579.6474	0.0072	-0.0000	0.0532	0.0531	-1.8339	0.0144	-1.8917	-0.0106	-13.0333	82.2086	312.6534	30.1772	86.6184	1.7243	1.1685	90.1899
115.8512	3740.0000	0.0030	1.1639	0.0000	108.4100	27.1800	230.3630	0.3085	40.8800	79.6194	NOT CONNECTED	0.0000	500.0000	0.0000	3579.6474	0.0072	-0.0000	0.0532	0.0531	-1.8339	0.0144	-1.8917	-0.0106	-13.0333	82.2086	312.6534	30.1772	86.6184	1.7243	1.1685	90.1899
116.4269	3473.0000	0.0030	1.1630	0.0000	103.2570	27.1000	230.3700	0.3076	40.8100	79.6599	NOT CONNECTED	0.0000	500.0000	0.0000	3376.6354	0.0142	-0.0000	0.0531	0.0531	-1.8618	0.0523	-1.7397	-0.0005	-12.3752	77.2203	312.7589	30.0979	86.5898	1.5565	1.1700	90.1899
116.4646	3473.0000	0.0030	1.1630	0.0000	103.2570	27.1000	230.3700	0.3076	40.8100	79.6599	NOT CONNECTED	0.0000	500.0000	0.0000	3376.6354	0.0142	-0.0000	0.0531	0.0531	-1.8618	0.0523	-1.7397	-0.0005	-12.3752	77.2203	312.7589	30.0979	86.5898	1.5565	1.1700	90.1899
117.0109	3181.0000	0.0360	1.1620	0.0000	93.3410	26.6800	230.3930	0.3052	40.4100	79.6293	NOT CONNECTED	0.0000	500.0000	0.0000	3096.2230	0.0003	-0.0920	0.0531	0.0531	-1.5207	0.0447	-1.3863	0.0307	-1.1566	60.4421	315.0543	13.3542	86.5648	1.7422	1.1772	90.2066
117.2034	3181.0000	0.0360	1.1620	0.0000	93.3410	26.6800	230.3930	0.3052	40.4100	79.6293	NOT CONNECTED	0.0000	500.0000	0.0000	3096.2230	0.0003	-0.0920	0.0531	0.0531	-1.5207	0.0447	-1.3863	0.0307	-1.1566	60.4421	315.0543	13.3542	86.5648	1.7422	1.1772	90.2066
117.5996	2700.0000	0.0590	1.1759	0.0000	86.9220	10.3500	230.4220	0.1924	23.9600	79.6835	NOT CONNECTED	0.0000	500.0000	0.0000	2717.5810	-0.0127	-0.0000	0.0539	0.0531	-1.2905	-0.1133	-1.2728	-0.1770	-20.1468	67.7994	315.5440	10.3555	86.5461	1.3511	1.1850	90.2203
117.9447	2700.0000	0.0590	1.1759	0.0000	86.9220	10.3500	230.4220	0.1924	23.9600	79.6835	NOT CONNECTED	0.0000	500.0000	0.0000	2294.4254	-0.1020	-0.1435	0.0534	0.0533	-1.3467	-0.3427	-1.9298	-0.1814	-11.0296	44.5162	315.9283	7.7316	86.5289	1.8724	1.1822	90.2203
118.1823	2700.0000	0.0590	1.1759	0.0000	86.9220	10.3500	230.4220	0.1924	23.9600	79.6835	NOT CONNECTED	0.0000	500.0000	0.0000	2294.4254	-0.1020	-0.1435	0.0534	0.0533	-1.3467	-0.3427	-1.9298	-0.1814	-11.0296	44.5162	315.9283	7.7316	86.5289	1.8724	1.1822	90.2203
118.6706	2133.0000	0.1040	1.1741	0.0000	67.5990	6.7700	230.4680	0.1632	19.9900	79.7763	NOT CONNECTED	0.0000	500.0000	0.0000	1689.8790	-0.1443	-0.1785	0.0536	0.0534	-1.4033	-0.4791	-1.7097	-0.2628	-11.8975	32.5280	317.3529	3.7307	86.5118	1.8112	1.1779	90.2346
118.7783	2133.0000	0.1040	1.1741	0.0000	67.5990	6.7700	230.4680	0.1632	19.9900	79.7763	NOT CONNECTED	0.0000	500.0000	0.0000	1689.8790	-0.1443	-0.1785	0.0536	0.0534	-1.4033	-0.4791	-1.7097	-0.2628	-11.8975	32.5280	317.3529	3.7307	86.5118	1.8112	1.1779	90.2346
119.3583	1436.0000	0.0590	1.1672	0.0000	51.8560	0.1500	230.5000	0.1116	12.9600	79.8853	NOT CONNECTED	0.0000	500.0000	0.0000	1299.8671	-0.0441	-0.0543	0.0531	0.0531	-1.7588	-0.1356	-1.6967	-0.0250	-13.1483	27.0760	313.6814	24.5767	86.4931	1.7218	1.1685	90.2346
119.4007	1436.0000	0.0590	1.1672	0.0000	51.8560	0.1500	230.5000	0.1116	12.9600	79.8853	NOT CONNECTED	0.0000	500.0000	0.0000	1299.8671	-0.0441	-0.0543	0.0531	0.0531	-1.7588	-0.1356	-1.6967	-0.0250	-13.1483	27.0760	313.6814	24.5767	86.4931	1.7218	1.1685	90.2346
119.9583	1068.0000	0.0410	1.1559	0.0000	34.6460	22.2800	230.5440	0.2657	34.7900	80.0385	NOT CONNECTED	0.0000	500.0000	0.0000	994.9711	-0.0158	-0.0187	0.0531	0.0531	-1.7867	-0.0360	-1.6522	-0.0255	-12.7657	21.3240	313.5828	26.1582	86.4731	1.6930	1.1676	90.2472
120.1533	1068.0000	0.0410	1.1559	0.0000	34.6460	22.2800	230.5440	0.2657	34.7900	80.0385	NOT CONNECTED	0.0000	500.0000	0.0000	994.9711	-0.0158	-0.0187	0.0531	0.0531	-1.7867	-0.0360	-1.6522	-0.0255	-12.7657	21.3240	313.5828	26.1582	86.4731	1.6930	1.1676	90.2472
120.5468	691.0000	0.0410	1.1545	0.0000	28.4300	23.4100	230.5750	0.2728	35.7800	80.2064	NOT CONNECTED	0.0000	500.0000	0.0000	701.4306	0.0175	-0.0327	0.0531	0.0531	-1.6425	0.0556	-1.6960	-0.0525	-11.1631	13.8924	313.5328	29.2341	86.4547	1.6609	1.1662	90.2572
120.8899	691.0000	0.0410	1.1545	0.0000	28.4300	23.4100	230.5750	0.2728	35.7800	80.2064	NOT CONNECTED	0.0000	500.0000	0.0000	406.5594	-0.0102	-0.0070	0.0530	0.0531	-1.6631	-0.0331	-1.5781	0.0651	-11.9971	9.5161	313.4962	29.2956	86.4344	1.5845	1.1511	90.2572
121.1356	691.0000	0.0410	1.1545	0.0000	28.4300	23.4100	230.5750	0.2728	35.7800	80.2064	NOT CONNECTED	0.0000	500.0000	0.0000	406.5594	-0.0102	-0.0070	0.0530	0.0531	-1.6631	-0.0331	-1.5781	0.0651	-11.9971	9.5161	313.4962	29.2956	86.4344	1.5845	1.1511	90.2572
121.6385	321.0000	0.0450	1.1346	0.0000	17.5790	25.1700	230.6310	0.2810	37.1500	80.3977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7107	0.2215	-1.7215	0.1090	-12.2557	6.2757	321.1512	0.0000	86.4080	1.7250	1.0854	90.2662
121.7287	321.0000	0.0450	1.1346	0.0000	17.5790	25.1700	230.6310	0.2810	37.1500	80.3977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7107	0.2215	-1.7215	0.1090	-12.2557	6.2757	321.1512	0.0000	86.4080	1.7250	1.0854	90.2662
122.3799	6.0000	-0.0050	0.3278	0.0000	3.5310	0.7000	230.6800	0.0825	5.9000	80.4504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7107	0.2215	-1.7215	0.1090	-12.2557	6.2757	321.3271	0.0000	86.0307	1.7250	0.0058	90.2381
122.8376	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.7190	0.0000	1.4400	80.4714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7107	0.2215	-1.7215	0.1090	-12.2557	6.2757	321.3271	0.0000	86.0307	1.7250	0.0058	90.2381
123.1521	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.7190	0.0000	1.4400	80.4714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7107	0.2215	-1.7215	0.1090	0.0000	0.0000	321.4325	0.0000	85.8461	1.7250	0.0058	90.2381
123.4270	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.7190	0.0000	1.4400	80.4714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7107	0.2215	-1.7215	0.1090	0.0000	0.0000	321.4325	0.0000	85.8461	1.7250	0.0058	90.2381
123.8900	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.7360	0.0000	1.4400	80.4594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7107	0.2215	-1.7215	0.1090	0.0000	0.0000	321.4366	0.0000	85.6714	1.7250	0.0054	90.1534
124.0308	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7107	0.2215	-1.7215	0.1090	0.0000	0.0000	321.4366	0.0000	85.6714	1.7250	0.0054	90.1534
