Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
149.3836	821.0000	-1.5000	2.3074	0.0000	57.1770	183.5000	265.2230	1.2100	215.2900	37.7195	NOT CONNECTED	825.0000	250.0000	0.0000	826.2850	1.4420	1.5032	0.1106	0.1103	2.3457	2.1742	-0.2441	3.3117	8.5780	46.8005	348.0263	186.4247	73.6136	3.2889	2.3263	37.1593	2636.0000	2612.0000	2617.0000
149.4319	821.0000	-1.5000	2.3074	0.0000	57.1770	183.5000	265.2230	1.2100	215.2900	37.7195	NOT CONNECTED	825.0000	250.0000	0.0000	826.2850	1.4420	1.5032	0.1106	0.1103	2.3457	2.1742	-0.2441	3.3117	8.5780	46.8005	348.0263	186.4247	73.6136	3.2889	2.3263	37.1593	2636.0000	2612.0000	2617.0000
149.9857	825.0000	-1.5010	2.3080	0.0000	57.1780	183.5500	265.2130	1.2106	215.3600	37.7700	NOT CONNECTED	825.0000	250.0000	0.0000	833.4090	1.5485	1.4744	0.1107	0.1107	2.3711	2.3230	0.0127	3.2872	7.5415	46.9090	348.0247	186.0368	73.6379	3.3216	2.3262	37.1947	2634.0000	2609.0000	2613.0000
150.2004	825.0000	-1.5010	2.3080	0.0000	57.1780	183.5500	265.2130	1.2106	215.3600	37.7700	NOT CONNECTED	825.0000	250.0000	0.0000	833.4090	1.5485	1.4744	0.1107	0.1107	2.3711	2.3230	0.0127	3.2872	7.5415	46.9090	348.0247	186.0368	73.6379	3.3216	2.3262	37.1947	2634.0000	2609.0000	2613.0000
150.6040	826.0000	-1.4990	2.3085	0.0000	57.1870	183.6400	265.2080	1.2110	215.4300	37.8452	NOT CONNECTED	825.0000	250.0000	0.0000	825.8131	1.5588	1.5056	0.1110	0.1106	2.2691	2.3492	-0.1100	3.3444	7.9224	46.6415	347.9641	186.0248	73.6631	3.3509	2.3260	37.1947	2634.0000	2609.0000	2613.0000
150.9407	826.0000	-1.4990	2.3085	0.0000	57.1870	183.6400	265.2080	1.2110	215.4300	37.8452	NOT CONNECTED	825.0000	250.0000	0.0000	826.0335	1.5588	1.5050	0.1110	0.1108	2.3284	2.3347	-0.1137	3.2550	7.6930	46.3847	347.9463	186.4990	73.6873	3.3748	2.3273	37.2300	2638.0000	2612.0000	2618.0000
151.2178	826.0000	-1.4990	2.3085	0.0000	57.1870	183.6400	265.2080	1.2110	215.4300	37.8452	NOT CONNECTED	825.0000	250.0000	0.0000	826.0335	1.5588	1.5050	0.1110	0.1108	2.3284	2.3347	-0.1137	3.2550	7.6930	46.3847	347.9463	186.4990	73.6873	3.3748	2.3273	37.2300	2638.0000	2612.0000	2618.0000
151.6930	826.0000	-1.5000	2.3084	0.0000	57.1750	183.5900	265.1960	1.2111	215.4100	37.8732	NOT CONNECTED	825.0000	250.0000	0.0000	817.7312	1.5115	1.5386	0.1109	0.1109	2.3413	2.2798	-0.3399	3.3457	8.2096	46.0136	347.9666	187.1819	73.7119	3.2644	2.3263	37.2654	2639.0000	2613.0000	2619.0000
151.8217	826.0000	-1.5000	2.3084	0.0000	57.1750	183.5900	265.1960	1.2111	215.4100	37.8732	NOT CONNECTED	825.0000	250.0000	0.0000	817.7312	1.5115	1.5386	0.1109	0.1109	2.3413	2.2798	-0.3399	3.3457	8.2096	46.0136	347.9666	187.1819	73.7119	3.2644	2.3263	37.2654	2639.0000	2613.0000	2619.0000
152.4400	825.0000	-1.5000	2.3085	0.0000	57.1840	183.6400	265.1890	1.2109	215.4100	37.9452	NOT CONNECTED	825.0000	250.0000	0.0000	811.8394	1.5431	1.5631	0.1111	0.1117	2.5401	2.3148	-0.2150	3.2455	7.8871	46.1744	347.9980	187.1613	73.7353	3.2975	2.3275	37.2654	2639.0000	2613.0000	2619.0000
152.4432	825.0000	-1.5000	2.3085	0.0000	57.1840	183.6400	265.1890	1.2109	215.4100	37.9452	NOT CONNECTED	825.0000	250.0000	0.0000	811.8394	1.5431	1.5631	0.1111	0.1117	2.5401	2.3148	-0.2150	3.2455	7.8871	46.1744	347.9980	187.1613	73.7353	3.2975	2.3275	37.2654	2639.0000	2613.0000	2619.0000
153.0649	827.0000	-1.5000	2.3083	0.0000	57.1900	183.6100	265.1760	1.2109	215.4000	38.0284	NOT CONNECTED	825.0000	250.0000	0.0000	833.7781	1.4694	1.4728	0.1106	0.1106	2.3913	2.2029	-0.1438	3.3052	8.4834	46.3084	347.8814	187.2686	73.7594	3.2743	2.3266	37.3008	2635.0000	2609.0000	2616.0000
153.1987	827.0000	-1.5000	2.3083	0.0000	57.1900	183.6100	265.1760	1.2109	215.4000	38.0284	NOT CONNECTED	825.0000	250.0000	0.0000	833.7781	1.4694	1.4728	0.1106	0.1106	2.3913	2.2029	-0.1438	3.3052	8.4834	46.3084	347.8814	187.2686	73.7594	3.2743	2.3266	37.3008	2635.0000	2609.0000	2616.0000
153.6840	823.0000	-1.4990	2.3087	0.0000	57.1950	183.6900	265.1660	1.2116	215.5200	38.0479	NOT CONNECTED	825.0000	250.0000	0.0000	834.7818	1.4723	1.4694	0.1107	0.1109	2.5023	2.1964	0.0239	3.1957	7.7346	46.4860	347.9151	187.1887	73.7835	3.2877	2.3266	37.3361	2635.0000	2609.0000	2616.0000
153.9423	823.0000	-1.4990	2.3087	0.0000	57.1950	183.6900	265.1660	1.2116	215.5200	38.0479	NOT CONNECTED	825.0000	250.0000	0.0000	834.7818	1.4723	1.4694	0.1107	0.1109	2.5023	2.1964	0.0239	3.1957	7.7346	46.4860	347.9151	187.1887	73.7835	3.2877	2.3266	37.3361	2635.0000	2609.0000	2616.0000
154.3238	826.0000	-1.5000	2.3084	0.0000	57.1920	183.6700	265.1480	1.2118	215.5200	38.0978	NOT CONNECTED	825.0000	250.0000	0.0000	839.1443	1.4797	1.4510	0.1104	0.1111	2.4811	2.2225	-0.1170	3.2036	7.8234	46.1353	347.9233	186.9377	73.8075	3.2525	2.3266	37.3361	2638.0000	2612.0000	2620.0000
154.6907	826.0000	-1.5000	2.3084	0.0000	57.1920	183.6700	265.1480	1.2118	215.5200	38.0978	NOT CONNECTED	825.0000	250.0000	0.0000	828.2859	1.4280	1.4951	0.1106	0.1103	2.3559	2.1546	-0.1981	3.2615	8.6321	46.4266	347.9329	186.6180	73.8305	3.3076	2.3264	37.3715	2637.0000	2612.0000	2620.0000
154.9453	826.0000	-1.5000	2.3084	0.0000	57.1920	183.6700	265.1480	1.2118	215.5200	38.0978	NOT CONNECTED	825.0000	250.0000	0.0000	828.2859	1.4280	1.4951	0.1106	0.1103	2.3559	2.1546	-0.1981	3.2615	8.6321	46.4266	347.9329	186.6180	73.8305	3.3076	2.3264	37.3715	2637.0000	2612.0000	2620.0000
155.5580	824.0000	-1.5000	2.3079	0.0000	57.1910	183.6400	265.1220	1.2114	215.3700	38.2236	NOT CONNECTED	825.0000	250.0000	0.0000	824.8759	1.4816	1.5088	0.1106	0.1102	2.3267	2.2231	-0.2672	3.1878	8.0031	46.5976	347.8869	186.1712	73.8537	3.2408	2.3258	37.3715	2637.0000	2612.0000	2620.0000
155.9308	824.0000	-1.5000	2.3079	0.0000	57.1910	183.6400	265.1220	1.2114	215.3700	38.2236	NOT CONNECTED	825.0000	250.0000	0.0000	822.6043	1.5220	1.5186	0.1107	0.1104	2.2818	2.2858	-0.1261	3.2747	8.2639	46.9584	347.7747	186.2836	73.8757	3.2319	2.3266	37.4069	2633.0000	2607.0000	2616.0000
156.1628	824.0000	-1.5000	2.3079	0.0000	57.1910	183.6400	265.1220	1.2114	215.3700	38.2236	NOT CONNECTED	825.0000	250.0000	0.0000	822.6043	1.5220	1.5186	0.1107	0.1104	2.2818	2.2858	-0.1261	3.2747	8.2639	46.9584	347.7747	186.2836	73.8757	3.2319	2.3266	37.4069	2633.0000	2607.0000	2616.0000
156.6923	826.0000	-1.5000	2.3076	0.0000	57.1940	183.6100	265.0920	1.2112	215.3300	38.2795	NOT CONNECTED	825.0000	250.0000	0.0000	820.1559	1.5805	1.5287	0.1109	0.1112	2.3998	2.3697	-0.2427	3.3435	7.4239	46.4725	347.8082	186.7314	73.8986	3.2701	2.3264	37.4422	2635.0000	2611.0000	2620.0000
156.7821	826.0000	-1.5000	2.3076	0.0000	57.1940	183.6100	265.0920	1.2112	215.3300	38.2795	NOT CONNECTED	825.0000	250.0000	0.0000	820.1559	1.5805	1.5287	0.1109	0.1112	2.3998	2.3697	-0.2427	3.3435	7.4239	46.4725	347.8082	186.7314	73.8986	3.2701	2.3264	37.4422	2635.0000	2611.0000	2620.0000
157.4011	823.0000	-1.5010	2.3081	0.0000	57.1960	183.6400	265.0740	1.2116	215.4200	38.3447	NOT CONNECTED	825.0000	250.0000	0.0000	819.8079	1.5595	1.5303	0.1109	0.1108	2.3518	2.3322	-0.2634	3.2629	8.0494	46.4127	347.7690	186.8261	73.9215	3.3303	2.3265	37.4422	2635.0000	2611.0000	2620.0000
157.4305	823.0000	-1.5010	2.3081	0.0000	57.1960	183.6400	265.0740	1.2116	215.4200	38.3447	NOT CONNECTED	825.0000	250.0000	0.0000	819.8079	1.5595	1.5303	0.1109	0.1108	2.3518	2.3322	-0.2634	3.2629	8.0494	46.4127	347.7690	186.8261	73.9215	3.3303	2.3265	37.4422	2635.0000	2611.0000	2620.0000
158.0116	828.0000	-1.5000	2.3081	0.0000	57.2000	183.6500	265.0340	1.2116	215.3800	38.4195	NOT CONNECTED	825.0000	250.0000	0.0000	830.8171	1.5164	1.4855	0.1110	0.1113	2.4409	2.2817	-0.1317	3.3449	8.0302	46.0452	347.7748	186.9962	73.9428	3.3476	2.3278	37.4775	2636.0000	2613.0000	2621.0000
158.2007	828.0000	-1.5000	2.3081	0.0000	57.2000	183.6500	265.0340	1.2116	215.3800	38.4195	NOT CONNECTED	825.0000	250.0000	0.0000	830.8171	1.5164	1.4855	0.1110	0.1113	2.4409	2.2817	-0.1317	3.3449	8.0302	46.0452	347.7748	186.9962	73.9428	3.3476	2.3278	37.4775	2636.0000	2613.0000	2621.0000
158.6464	825.0000	-1.4980	2.3086	0.0000	57.2020	183.7100	265.0140	1.2125	215.5100	38.4710	NOT CONNECTED	825.0000	250.0000	0.0000	832.7957	1.5384	1.4773	0.1107	0.1113	2.3995	2.3189	-0.0474	3.3452	8.4394	46.0241	347.7220	187.0726	73.9656	3.3469	2.3269	37.4775	2636.0000	2613.0000	2621.0000
158.9360	825.0000	-1.4980	2.3086	0.0000	57.2020	183.7100	265.0140	1.2125	215.5100	38.4710	NOT CONNECTED	825.0000	250.0000	0.0000	832.7957	1.5384	1.4773	0.1107	0.1113	2.3995	2.3189	-0.0474	3.3452	8.4394	46.0241	347.7220	187.0726	73.9656	3.3469	2.3269	37.4775	2636.0000	2613.0000	2621.0000
159.2500	825.0000	-1.4980	2.3086	0.0000	57.2020	183.7100	265.0140	1.2125	215.5100	38.4710	NOT CONNECTED	825.0000	250.0000	0.0000	825.2581	1.4732	1.5074	0.1108	0.1111	2.4439	2.2216	-0.2551	3.2422	7.5161	46.2611	347.6677	187.1241	73.9877	3.2764	2.3260	37.5128	2634.0000	2611.0000	2618.0000
159.6912	825.0000	-1.5000	2.3086	0.0000	57.2100	183.7400	264.9710	1.2123	215.4300	38.5067	NOT CONNECTED	825.0000	250.0000	0.0000	817.1654	1.4829	1.5413	0.1110	0.1103	2.3566	2.2308	-0.2379	3.1898	8.2762	46.6978	347.6205	186.4163	74.0090	3.2906	2.3264	37.5481	2634.0000	2613.0000	2619.0000
159.8529	825.0000	-1.5000	2.3086	0.0000	57.2100	183.7400	264.9710	1.2123	215.4300	38.5067	NOT CONNECTED	825.0000	250.0000	0.0000	817.1654	1.4829	1.5413	0.1110	0.1103	2.3566	2.2308	-0.2379	3.1898	8.2762	46.6978	347.6205	186.4163	74.0090	3.2906	2.3264	37.5481	2634.0000	2613.0000	2619.0000
160.4308	825.0000	-1.4990	2.3081	0.0000	57.2070	183.7000	264.9460	1.2125	215.4900	38.5587	NOT CONNECTED	825.0000	250.0000	0.0000	820.8470	1.5136	1.5266	0.1108	0.1104	2.2891	2.2809	-0.1127	3.3136	8.2270	46.9810	347.6015	186.4694	74.0301	3.2498	2.3259	37.5481	2634.0000	2613.0000	2619.0000
160.4542	825.0000	-1.4990	2.3081	0.0000	57.2070	183.7000	264.9460	1.2125	215.4900	38.5587	NOT CONNECTED	825.0000	250.0000	0.0000	820.8470	1.5136	1.5266	0.1108	0.1104	2.2891	2.2809	-0.1127	3.3136	8.2270	46.9810	347.6015	186.4694	74.0301	3.2498	2.3259	37.5481	2634.0000	2613.0000	2619.0000
161.0629	825.0000	-1.5000	2.3087	0.0000	57.2150	183.7400	264.9030	1.2129	215.5200	38.6465	NOT CONNECTED	825.0000	250.0000	0.0000	827.5677	1.5282	1.4985	0.1107	0.1110	2.3321	2.3232	-0.1796	3.3702	7.6287	46.1968	347.6096	186.5630	74.0508	3.3264	2.3264	37.5834	2635.0000	2614.0000	2620.0000
161.1972	825.0000	-1.5000	2.3087	0.0000	57.2150	183.7400	264.9030	1.2129	215.5200	38.6465	NOT CONNECTED	825.0000	250.0000	0.0000	827.5677	1.5282	1.4985	0.1107	0.1110	2.3321	2.3232	-0.1796	3.3702	7.6287	46.1968	347.6096	186.5630	74.0508	3.3264	2.3264	37.5834	2635.0000	2614.0000	2620.0000
161.6768	827.0000	-1.5000	2.3083	0.0000	57.2080	183.7200	264.8820	1.2124	215.4000	38.6935	NOT CONNECTED	825.0000	250.0000	0.0000	823.9235	1.5186	1.5132	0.1110	0.1110	2.3745	2.2772	-0.1764	3.2934	8.3735	45.9160	347.5865	187.1149	74.0724	3.2942	2.3262	37.6187	2635.0000	2614.0000	2620.0000
161.9271	827.0000	-1.5000	2.3083	0.0000	57.2080	183.7200	264.8820	1.2124	215.4000	38.6935	NOT CONNECTED	825.0000	250.0000	0.0000	823.9235	1.5186	1.5132	0.1110	0.1110	2.3745	2.2772	-0.1764	3.2934	8.3735	45.9160	347.5865	187.1149	74.0724	3.2942	2.3262	37.6187	2635.0000	2614.0000	2620.0000
162.2969	827.0000	-1.5000	2.3083	0.0000	57.2080	183.7200	264.8820	1.2124	215.4000	38.6935	NOT CONNECTED	825.0000	250.0000	0.0000	808.4073	1.5037	1.5770	0.1112	0.1109	2.3482	2.2595	-0.2856	3.2873	7.8651	46.0525	347.5731	186.9358	74.0931	3.2756	2.3266	37.6187	2633.0000	2611.0000	2616.0000
162.6934	819.0000	-1.5000	2.3075	0.0000	57.2100	183.6800	264.8500	1.2123	215.3200	38.7521	NOT CONNECTED	825.0000	250.0000	0.0000	832.2820	1.4484	1.4793	0.1106	0.1105	2.4053	2.1738	-0.1034	3.2320	8.4718	46.1559	347.5418	187.3844	74.1144	3.2860	2.3269	37.6540	2636.0000	2614.0000	2619.0000
162.9155	819.0000	-1.5000	2.3075	0.0000	57.2100	183.6800	264.8500	1.2123	215.3200	38.7521	NOT CONNECTED	825.0000	250.0000	0.0000	832.2820	1.4484	1.4793	0.1106	0.1105	2.4053	2.1738	-0.1034	3.2320	8.4718	46.1559	347.5418	187.3844	74.1144	3.2860	2.3269	37.6540	2636.0000	2614.0000	2619.0000
163.4321	827.0000	-1.4990	2.3086	0.0000	57.2120	183.7500	264.8390	1.2131	215.4800	38.7875	NOT CONNECTED	825.0000	250.0000	0.0000	834.9479	1.4886	1.4684	0.1104	0.1112	2.4860	2.2444	-0.1519	3.2261	7.9259	46.2765	347.5610	187.1383	74.1357	3.1768	2.3254	37.6540	2636.0000	2614.0000	2619.0000
163.5428	827.0000	-1.4990	2.3086	0.0000	57.2120	183.7500	264.8390	1.2131	215.4800	38.7875	NOT CONNECTED	825.0000	250.0000	0.0000	834.9479	1.4886	1.4684	0.1104	0.1112	2.4860	2.2444	-0.1519	3.2261	7.9259	46.2765	347.5610	187.1383	74.1357	3.1768	2.3254	37.6540	2636.0000	2614.0000	2619.0000
164.1989	825.0000	-1.4990	2.3084	0.0000	57.2200	183.7500	264.8250	1.2135	215.5400	38.8529	NOT CONNECTED	825.0000	250.0000	0.0000	836.0069	1.4219	1.4643	0.1105	0.1103	2.4053	2.1223	-0.1412	3.2885	8.1561	46.8989	347.6162	187.1399	74.1740	3.2999	2.3277	37.7245	2637.0000	2614.0000	2619.0000
164.6666	827.0000	-1.5000	2.3080	0.0000	57.2100	183.7400	264.8240	1.2132	215.4500	38.9097	NOT CONNECTED	825.0000	250.0000	0.0000	836.0069	1.4219	1.4643	0.1105	0.1103	2.4053	2.1223	-0.1412	3.2885	8.1561	46.8989	347.6162	187.1399	74.1740	3.2999	2.3277	37.7245	2637.0000	2614.0000	2619.0000
164.9339	827.0000	-1.5000	2.3080	0.0000	57.2100	183.7400	264.8240	1.2132	215.4500	38.9097	NOT CONNECTED	825.0000	250.0000	0.0000	836.0069	1.4219	1.4643	0.1105	0.1103	2.4053	2.1223	-0.1412	3.2885	8.1561	46.8989	347.6162	187.1399	74.1740	3.2999	2.3277	37.7245	2637.0000	2614.0000	2619.0000
165.2875	827.0000	-1.5000	2.3080	0.0000	57.2100	183.7400	264.8240	1.2132	215.4500	38.9097	NOT CONNECTED	825.0000	250.0000	0.0000	836.0109	1.4547	1.4642	0.1105	0.1105	2.3888	2.2013	-0.0449	3.2624	7.8101	46.9395	347.6069	186.4882	74.1954	3.2153	2.3270	37.7245	2636.0000	2611.0000	2616.0000
165.6932	825.0000	-1.5000	2.3091	0.0000	57.2170	183.8300	264.8320	1.2138	215.5600	38.9722	NOT CONNECTED	825.0000	250.0000	0.0000	826.5998	1.4741	1.5027	0.1106	0.1102	2.3238	2.2145	-0.1462	3.3429	8.3673	47.0855	347.6443	186.6055	74.2161	3.2168	2.3271	37.7598	2638.0000	2614.0000	2617.0000
165.9061	825.0000	-1.5000	2.3091	0.0000	57.2170	183.8300	264.8320	1.2138	215.5600	38.9722	NOT CONNECTED	825.0000	250.0000	0.0000	826.5998	1.4741	1.5027	0.1106	0.1102	2.3238	2.2145	-0.1462	3.3429	8.3673	47.0855	347.6443	186.6055	74.2161	3.2168	2.3271	37.7598	2638.0000	2614.0000	2617.0000
166.4410	827.0000	-1.5000	2.3088	0.0000	57.2260	183.8400	264.8400	1.2139	215.6100	38.9926	NOT CONNECTED	825.0000	250.0000	0.0000	821.4114	1.5184	1.5236	0.1108	0.1107	2.3972	2.2845	-0.2335	3.3094	7.9032	47.0076	347.6718	186.6536	74.2367	3.2777	2.3254	37.7598	2638.0000	2614.0000	2617.0000
166.5305	827.0000	-1.5000	2.3088	0.0000	57.2260	183.8400	264.8400	1.2139	215.6100	38.9926	NOT CONNECTED	825.0000	250.0000	0.0000	821.4114	1.5184	1.5236	0.1108	0.1107	2.3972	2.2845	-0.2335	3.3094	7.9032	47.0076	347.6718	186.6536	74.2367	3.2777	2.3254	37.7598	2638.0000	2614.0000	2617.0000
167.1445	824.0000	-1.5000	2.3091	0.0000	57.2350	183.8500	264.8690	1.2141	215.6900	39.0742	NOT CONNECTED	825.0000	250.0000	0.0000	820.0035	1.5330	1.5291	0.1111	0.1106	2.2905	2.3218	-0.1742	3.3820	7.2333	46.6744	347.7503	186.1093	74.2565	3.3355	2.3268	37.7950	2639.0000	2614.0000	2619.0000
167.2038	824.0000	-1.5000	2.3091	0.0000	57.2350	183.8500	264.8690	1.2141	215.6900	39.0742	NOT CONNECTED	825.0000	250.0000	0.0000	820.0035	1.5330	1.5291	0.1111	0.1106	2.2905	2.3218	-0.1742	3.3820	7.2333	46.6744	347.7503	186.1093	74.2565	3.3355	2.3268	37.7950	2639.0000	2614.0000	2619.0000
167.7506	825.0000	-1.5010	2.3082	0.0000	57.2190	183.7900	264.8880	1.2132	215.5100	39.1357	NOT CONNECTED	825.0000	250.0000	0.0000	832.5708	1.5528	1.4779	0.1106	0.1112	2.4057	2.3231	-0.1576	3.2676	7.8000	45.9578	347.7893	187.0907	74.2771	3.3033	2.3275	37.8303	2636.0000	2610.0000	2615.0000
167.9435	825.0000	-1.5010	2.3082	0.0000	57.2190	183.7900	264.8880	1.2132	215.5100	39.1357	NOT CONNECTED	825.0000	250.0000	0.0000	832.5708	1.5528	1.4779	0.1106	0.1112	2.4057	2.3231	-0.1576	3.2676	7.8000	45.9578	347.7893	187.0907	74.2771	3.3033	2.3275	37.8303	2636.0000	2610.0000	2615.0000
168.3529	825.0000	-1.4990	2.3082	0.0000	57.2210	183.8200	264.9280	1.2133	215.5300	39.1663	NOT CONNECTED	825.0000	250.0000	0.0000	824.1008	1.4709	1.5126	0.1106	0.1108	2.4357	2.2008	-0.2629	3.2176	8.6029	46.3869	347.7881	187.6216	74.2969	3.2859	2.3267	37.8303	2636.0000	2610.0000	2615.0000
168.6881	825.0000	-1.4990	2.3082	0.0000	57.2210	183.8200	264.9280	1.2133	215.5300	39.1663	NOT CONNECTED	825.0000	250.0000	0.0000	832.3468	1.5000	1.4790	0.1106	0.1112	2.4765	2.2547	-0.0908	3.2863	7.9856	46.4154	347.8368	187.2839	74.3172	3.2962	2.3275	37.8655	2639.0000	2612.0000	2619.0000
168.9769	825.0000	-1.4990	2.3082	0.0000	57.2210	183.8200	264.9280	1.2133	215.5300	39.1663	NOT CONNECTED	825.0000	250.0000	0.0000	832.3468	1.5000	1.4790	0.1106	0.1112	2.4765	2.2547	-0.0908	3.2863	7.9856	46.4154	347.8368	187.2839	74.3172	3.2962	2.3275	37.8655	2639.0000	2612.0000	2619.0000
169.4298	823.0000	-1.5000	2.3096	0.0000	57.2340	183.9000	264.9510	1.2136	215.6100	39.2259	NOT CONNECTED	825.0000	250.0000	0.0000	812.7920	1.4644	1.5594	0.1111	0.1102	2.3501	2.1982	-0.2718	3.2032	8.2978	46.9696	347.8747	186.4873	74.3369	3.3751	2.3261	37.8655	2639.0000	2612.0000	2619.0000
169.5805	823.0000	-1.5000	2.3096	0.0000	57.2340	183.9000	264.9510	1.2136	215.6100	39.2259	NOT CONNECTED	825.0000	250.0000	0.0000	812.7920	1.4644	1.5594	0.1111	0.1102	2.3501	2.1982	-0.2718	3.2032	8.2978	46.9696	347.8747	186.4873	74.3369	3.3751	2.3261	37.8655	2639.0000	2612.0000	2619.0000
170.1833	824.0000	-1.4990	2.3085	0.0000	57.2330	183.8300	264.9990	1.2130	215.5100	39.2718	NOT CONNECTED	825.0000	250.0000	0.0000	832.0816	1.5434	1.4796	0.1105	0.1106	2.2839	2.3229	-0.0838	3.2690	7.9723	46.7186	347.9706	186.1465	74.3559	3.1938	2.3267	37.9007	2640.0000	2614.0000	2620.0000
170.2000	824.0000	-1.4990	2.3085	0.0000	57.2330	183.8300	264.9990	1.2130	215.5100	39.2718	NOT CONNECTED	825.0000	250.0000	0.0000	832.0816	1.5434	1.4796	0.1105	0.1106	2.2839	2.3229	-0.0838	3.2690	7.9723	46.7186	347.9706	186.1465	74.3559	3.1938	2.3267	37.9007	2640.0000	2614.0000	2620.0000
170.8193	828.0000	-1.5000	2.3091	0.0000	57.2360	183.8900	265.0240	1.2135	215.6800	39.3351	NOT CONNECTED	825.0000	250.0000	0.0000	817.9446	1.5313	1.5376	0.1109	0.1107	2.3959	2.3070	-0.2643	3.2724	7.6193	47.0291	348.0101	186.5357	74.3757	3.2975	2.3272	37.9359	2635.0000	2609.0000	2616.0000
170.9400	828.0000	-1.5000	2.3091	0.0000	57.2360	183.8900	265.0240	1.2135	215.6800	39.3351	NOT CONNECTED	825.0000	250.0000	0.0000	817.9446	1.5313	1.5376	0.1109	0.1107	2.3959	2.3070	-0.2643	3.2724	7.6193	47.0291	348.0101	186.5357	74.3757	3.2975	2.3272	37.9359	2635.0000	2609.0000	2616.0000
171.4241	823.0000	-1.5000	2.3076	0.0000	57.2290	183.7900	265.0730	1.2126	215.5000	39.3837	NOT CONNECTED	825.0000	250.0000	0.0000	830.3979	1.5314	1.4872	0.1104	0.1106	2.3236	2.2900	-0.2294	3.2316	8.3231	46.2245	348.0113	186.7752	74.3959	3.1918	2.3273	37.9359	2635.0000	2609.0000	2616.0000
171.6891	823.0000	-1.5000	2.3076	0.0000	57.2290	183.7900	265.0730	1.2126	215.5000	39.3837	NOT CONNECTED	825.0000	250.0000	0.0000	830.3979	1.5314	1.4872	0.1104	0.1106	2.3236	2.2900	-0.2294	3.2316	8.3231	46.2245	348.0113	186.7752	74.3959	3.1918	2.3273	37.9359	2635.0000	2609.0000	2616.0000
172.0418	823.0000	-1.5000	2.3076	0.0000	57.2290	183.7900	265.0730	1.2126	215.5000	39.3837	NOT CONNECTED	825.0000	250.0000	0.0000	834.6629	1.5605	1.4810	0.1109	0.1113	2.4182	2.3415	-0.0344	3.3081	7.8248	45.9399	348.1060	186.8488	74.4153	3.2969	2.3271	37.9711	2640.0000	2613.0000	2622.0000
172.4210	827.0000	-1.4990	2.3087	0.0000	57.2310	183.8800	265.0980	1.2131	215.6300	39.4194	NOT CONNECTED	825.0000	250.0000	0.0000	821.2795	1.4973	1.5244	0.1111	0.1106	2.3188	2.2448	-0.0680	3.3259	7.9981	45.8501	348.0694	186.9438	74.4351	3.3355	2.3261	37.9711	2640.0000	2613.0000	2622.0000
172.6616	827.0000	-1.4990	2.3087	0.0000	57.2310	183.8800	265.0980	1.2131	215.6300	39.4194	NOT CONNECTED	825.0000	250.0000	0.0000	821.2795	1.4973	1.5244	0.1111	0.1106	2.3188	2.2448	-0.0680	3.3259	7.9981	45.8501	348.0694	186.9438	74.4351	3.3355	2.3261	37.9711	2640.0000	2613.0000	2622.0000
173.2012	825.0000	-1.5010	2.3086	0.0000	57.2490	183.9000	265.1430	1.2130	215.6100	39.4742	NOT CONNECTED	825.0000	250.0000	0.0000	818.8987	1.4900	1.5338	0.1109	0.1110	2.4207	2.2426	-0.2530	3.2641	7.7112	46.4152	348.1558	187.1689	74.4549	3.3134	2.3277	38.0063	2638.0000	2613.0000	2621.0000
173.2615	825.0000	-1.5010	2.3086	0.0000	57.2490	183.9000	265.1430	1.2130	215.6100	39.4742	NOT CONNECTED	825.0000	250.0000	0.0000	818.8987	1.4900	1.5338	0.1109	0.1110	2.4207	2.2426	-0.2530	3.2641	7.7112	46.4152	348.1558	187.1689	74.4549	3.3134	2.3277	38.0063	2638.0000	2613.0000	2621.0000
173.8730	823.0000	-1.5000	2.3086	0.0000	57.2360	183.8800	265.1620	1.2134	215.7200	39.5128	NOT CONNECTED	825.0000	250.0000	0.0000	823.9628	1.4710	1.5135	0.1110	0.1102	2.3512	2.2167	-0.1869	3.2079	8.3693	46.9354	348.1870	186.5944	74.4742	3.3515	2.3281	38.0415	2636.0000	2612.0000	2619.0000
173.9398	823.0000	-1.5000	2.3086	0.0000	57.2360	183.8800	265.1620	1.2134	215.7200	39.5128	NOT CONNECTED	825.0000	250.0000	0.0000	823.9628	1.4710	1.5135	0.1110	0.1102	2.3512	2.2167	-0.1869	3.2079	8.3693	46.9354	348.1870	186.5944	74.4742	3.3515	2.3281	38.0415	2636.0000	2612.0000	2619.0000
