Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
711.8248	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.1960	0.0000	1.4200	42.7756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3436	0.0000	75.9696	1.7902	0.0054	47.0084	0.0000	0.0000	0.0000
712.1284	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.1960	0.0000	1.4200	42.7756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3354	0.0000	75.9659	1.7902	0.0053	47.0084	0.0000	0.0000	0.0000
712.4219	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.1960	0.0000	1.4200	42.7756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3354	0.0000	75.9659	1.7902	0.0053	47.0084	0.0000	0.0000	0.0000
712.9028	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.1860	0.0000	1.4200	42.7391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3490	0.0000	75.9623	1.7902	0.0055	46.9990	0.0000	0.0000	0.0000
713.0412	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.1860	0.0000	1.4200	42.7391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3490	0.0000	75.9623	1.7902	0.0055	46.9990	0.0000	0.0000	0.0000
713.6275	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.1820	0.0000	1.4300	42.7587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3436	0.0000	75.9585	1.7902	0.0056	46.9897	0.0000	0.0000	0.0000
713.6708	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.1820	0.0000	1.4300	42.7587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3436	0.0000	75.9585	1.7902	0.0056	46.9897	0.0000	0.0000	0.0000
714.2866	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.1710	0.0000	1.4200	42.7367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3043	0.0000	75.9547	1.7902	0.0054	46.9897	0.0000	0.0000	0.0000
714.3912	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.1710	0.0000	1.4200	42.7367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3043	0.0000	75.9547	1.7902	0.0054	46.9897	0.0000	0.0000	0.0000
714.9015	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.1650	0.0000	1.4300	42.7550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3287	0.0000	75.9510	1.7902	0.0053	46.9803	0.0000	0.0000	0.0000
715.1226	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.1650	0.0000	1.4300	42.7550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3287	0.0000	75.9510	1.7902	0.0053	46.9803	0.0000	0.0000	0.0000
715.5252	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.1530	0.0000	1.4200	42.7185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3070	0.0000	75.9472	1.7902	0.0055	46.9803	0.0000	0.0000	0.0000
715.9004	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.1530	0.0000	1.4200	42.7185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3260	0.0000	75.9434	1.7902	0.0056	46.9710	0.0000	0.0000	0.0000
716.1288	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.1530	0.0000	1.4200	42.7185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3260	0.0000	75.9434	1.7902	0.0056	46.9710	0.0000	0.0000	0.0000
716.6321	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	265.1460	0.0000	1.4200	42.7351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3246	0.0000	75.9397	1.7902	0.0055	46.9616	0.0000	0.0000	0.0000
716.7340	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	265.1460	0.0000	1.4200	42.7351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.3246	0.0000	75.9397	1.7902	0.0055	46.9616	0.0000	0.0000	0.0000
717.3387	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4200	42.7263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2569	0.0000	75.9360	1.7902	0.0055	46.9616	0.0000	0.0000	0.0000
717.3900	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4200	42.7263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2569	0.0000	75.9360	1.7902	0.0055	46.9616	0.0000	0.0000	0.0000
717.9611	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.1280	0.0000	1.4300	42.6955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2488	0.0000	75.9322	1.7902	0.0053	46.9523	0.0000	0.0000	0.0000
718.1158	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.1280	0.0000	1.4300	42.6955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2488	0.0000	75.9322	1.7902	0.0053	46.9523	0.0000	0.0000	0.0000
718.5628	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	265.1220	0.0000	1.4100	42.7369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2502	0.0000	75.9286	1.7902	0.0055	46.9523	0.0000	0.0000	0.0000
718.8926	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	265.1220	0.0000	1.4100	42.7369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2502	0.0000	75.9286	1.7902	0.0055	46.9523	0.0000	0.0000	0.0000
719.6303	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	265.1110	0.0000	1.4200	42.7140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2461	0.0000	75.9217	1.7902	0.0055	46.9336	0.0000	0.0000	0.0000
719.6915	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	265.1110	0.0000	1.4200	42.7140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2461	0.0000	75.9217	1.7902	0.0055	46.9336	0.0000	0.0000	0.0000
720.2955	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	265.1010	0.0000	1.4200	42.7262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1947	0.0000	75.9180	1.7902	0.0055	46.9336	0.0000	0.0000	0.0000
720.3970	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	265.1010	0.0000	1.4200	42.7262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1947	0.0000	75.9180	1.7902	0.0055	46.9336	0.0000	0.0000	0.0000
720.9204	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	265.0960	0.0000	1.4200	42.6846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1947	0.0000	75.9142	1.7902	0.0053	46.9243	0.0000	0.0000	0.0000
721.1306	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	265.0960	0.0000	1.4200	42.6846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1947	0.0000	75.9142	1.7902	0.0053	46.9243	0.0000	0.0000	0.0000
721.5351	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.0820	0.0000	1.4300	42.6868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2001	0.0000	75.9106	1.7902	0.0056	46.9243	0.0000	0.0000	0.0000
721.9029	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.0820	0.0000	1.4300	42.6868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2190	0.0000	75.9067	1.7902	0.0054	46.9149	0.0000	0.0000	0.0000
722.1360	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.0820	0.0000	1.4300	42.6868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2190	0.0000	75.9067	1.7902	0.0054	46.9149	0.0000	0.0000	0.0000
722.6315	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.0730	0.0000	1.4300	42.6833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2244	0.0000	75.9031	1.7902	0.0052	46.9056	0.0000	0.0000	0.0000
722.7443	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.0730	0.0000	1.4300	42.6833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.2244	0.0000	75.9031	1.7902	0.0052	46.9056	0.0000	0.0000	0.0000
723.3621	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.0540	0.0000	1.4200	42.6528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1460	0.0000	75.8993	1.7902	0.0054	46.9056	0.0000	0.0000	0.0000
723.3939	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.0540	0.0000	1.4200	42.6528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1460	0.0000	75.8993	1.7902	0.0054	46.9056	0.0000	0.0000	0.0000
723.9700	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.0440	0.0000	1.4300	42.6693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1379	0.0000	75.8956	1.7902	0.0057	46.8963	0.0000	0.0000	0.0000
724.1318	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.0440	0.0000	1.4300	42.6693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1379	0.0000	75.8956	1.7902	0.0057	46.8963	0.0000	0.0000	0.0000
724.5753	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.0180	0.0000	1.4200	42.6630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1229	0.0000	75.8919	1.7902	0.0054	46.8963	0.0000	0.0000	0.0000
724.9027	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.0180	0.0000	1.4200	42.6630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1676	0.0000	75.8881	1.7902	0.0057	46.8870	0.0000	0.0000	0.0000
725.1901	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.0180	0.0000	1.4200	42.6630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1676	0.0000	75.8881	1.7902	0.0057	46.8870	0.0000	0.0000	0.0000
725.6313	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.0050	0.0000	1.4100	42.6359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1555	0.0000	75.8845	1.7902	0.0053	46.8777	0.0000	0.0000	0.0000
725.7949	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	265.0050	0.0000	1.4100	42.6359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.1555	0.0000	75.8845	1.7902	0.0053	46.8777	0.0000	0.0000	0.0000
726.3919	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.9810	0.0000	1.4000	42.6210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.0621	0.0000	75.8808	1.7902	0.0055	46.8777	0.0000	0.0000	0.0000
726.3965	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.9810	0.0000	1.4000	42.6210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.0621	0.0000	75.8808	1.7902	0.0055	46.8777	0.0000	0.0000	0.0000
727.0087	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.9670	0.0000	1.4000	42.6337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.0310	0.0000	75.8770	1.7902	0.0053	46.8683	0.0000	0.0000	0.0000
727.1327	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.9670	0.0000	1.4000	42.6337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.0310	0.0000	75.8770	1.7902	0.0053	46.8683	0.0000	0.0000	0.0000
727.6203	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.9420	0.0000	1.4000	42.6370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.0472	0.0000	75.8733	1.7902	0.0055	46.8590	0.0000	0.0000	0.0000
727.8996	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.9420	0.0000	1.4000	42.6370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.0472	0.0000	75.8733	1.7902	0.0055	46.8590	0.0000	0.0000	0.0000
728.2237	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.9420	0.0000	1.4000	42.6370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.0797	0.0000	75.8695	1.7902	0.0058	46.8590	0.0000	0.0000	0.0000
728.6271	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.9300	0.0000	1.3900	42.6377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.0067	0.0000	75.8658	1.7902	0.0054	46.8497	0.0000	0.0000	0.0000
728.8475	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.9300	0.0000	1.3900	42.6377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.0067	0.0000	75.8658	1.7902	0.0054	46.8497	0.0000	0.0000	0.0000
729.3885	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.9060	0.0000	1.4000	42.6308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.0040	0.0000	75.8622	1.7902	0.0053	46.8497	0.0000	0.0000	0.0000
729.4490	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.9060	0.0000	1.4000	42.6308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	369.0040	0.0000	75.8622	1.7902	0.0053	46.8497	0.0000	0.0000	0.0000
730.0679	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.8960	0.0000	1.4000	42.6161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.9633	0.0000	75.8584	1.7902	0.0055	46.8404	0.0000	0.0000	0.0000
730.1217	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.8960	0.0000	1.4000	42.6161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.9633	0.0000	75.8584	1.7902	0.0055	46.8404	0.0000	0.0000	0.0000
730.6929	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.8750	0.0000	1.4000	42.6079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.9633	0.0000	75.8546	1.7902	0.0054	46.8312	0.0000	0.0000	0.0000
730.8981	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.8750	0.0000	1.4000	42.6079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.9633	0.0000	75.8546	1.7902	0.0054	46.8312	0.0000	0.0000	0.0000
731.3173	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.8650	0.0000	1.4100	42.6188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.9918	0.0000	75.8509	1.7902	0.0053	46.8312	0.0000	0.0000	0.0000
731.6307	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.8650	0.0000	1.4100	42.6188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.9322	0.0000	75.8471	1.7902	0.0056	46.8219	0.0000	0.0000	0.0000
731.9278	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.8650	0.0000	1.4100	42.6188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.9322	0.0000	75.8471	1.7902	0.0056	46.8219	0.0000	0.0000	0.0000
732.3892	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.8480	0.0000	1.4100	42.5827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.9322	0.0000	75.8433	1.7902	0.0055	46.8219	0.0000	0.0000	0.0000
732.5538	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.8480	0.0000	1.4100	42.5827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.9322	0.0000	75.8433	1.7902	0.0055	46.8219	0.0000	0.0000	0.0000
733.1309	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.8410	0.0000	1.4100	42.5939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.9309	0.0000	75.8394	1.7902	0.0055	46.8126	0.0000	0.0000	0.0000
733.1680	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.8410	0.0000	1.4100	42.5939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.9309	0.0000	75.8394	1.7902	0.0055	46.8126	0.0000	0.0000	0.0000
733.7957	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.8300	0.0000	1.4200	42.5665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.8726	0.0000	75.8356	1.7902	0.0054	46.8033	0.0000	0.0000	0.0000
733.8983	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.8300	0.0000	1.4200	42.5665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.8726	0.0000	75.8356	1.7902	0.0054	46.8033	0.0000	0.0000	0.0000
734.4116	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.8240	0.0000	1.4200	42.5999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.8766	0.0000	75.8318	1.7902	0.0054	46.8033	0.0000	0.0000	0.0000
734.6317	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.8240	0.0000	1.4200	42.5999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.8766	0.0000	75.8318	1.7902	0.0054	46.8033	0.0000	0.0000	0.0000
735.0312	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.8160	0.0000	1.4200	42.5720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.8347	0.0000	75.8282	1.7902	0.0056	46.7940	0.0000	0.0000	0.0000
735.3904	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.8160	0.0000	1.4200	42.5720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.8306	0.0000	75.8243	1.7902	0.0056	46.7848	0.0000	0.0000	0.0000
735.6404	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.8160	0.0000	1.4200	42.5720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.8306	0.0000	75.8243	1.7902	0.0056	46.7848	0.0000	0.0000	0.0000
736.2553	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.8090	0.0000	1.4200	42.5326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.8645	0.0000	75.8207	1.7902	0.0053	46.7848	0.0000	0.0000	0.0000
736.6189	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	264.8090	0.0000	1.4200	42.5326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5806	-0.8404	-1.7521	-0.3673	0.0000	0.0000	368.8279	0.0000	75.8169	1.7902	0.0054	46.7755	0.0000	0.0000	0.0000
