Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
179.0796	0.0000	-0.0240	0.0054	0.0000	0.0000	-0.0100	264.8280	0.0000	1.4100	45.3704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0689	0.0000	69.9459	2.1102	0.0053	46.8544	0.0000	0.0000	0.0000
179.3568	0.0000	-0.0240	0.0054	0.0000	0.0000	-0.0100	264.8280	0.0000	1.4100	45.3704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0689	0.0000	69.9459	2.1102	0.0053	46.8544	0.0000	0.0000	0.0000
179.8533	0.0000	-0.0300	0.0054	0.0000	0.0000	-0.0100	264.8570	0.0000	1.4200	45.3452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0580	0.0000	69.9416	2.1102	0.0055	46.8544	0.0000	0.0000	0.0000
179.9776	0.0000	-0.0300	0.0054	0.0000	0.0000	-0.0100	264.8570	0.0000	1.4200	45.3452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0580	0.0000	69.9416	2.1102	0.0055	46.8544	0.0000	0.0000	0.0000
180.5930	0.0000	-0.0240	0.0054	0.0000	0.0000	-0.0100	264.8750	0.0000	1.4000	45.3280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1027	0.0000	69.9370	2.1102	0.0051	46.8451	0.0000	0.0000	0.0000
180.5975	0.0000	-0.0240	0.0054	0.0000	0.0000	-0.0100	264.8750	0.0000	1.4000	45.3280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1027	0.0000	69.9370	2.1102	0.0051	46.8451	0.0000	0.0000	0.0000
181.2166	0.0000	-0.0180	0.0054	0.0000	0.0000	-0.0100	264.9180	0.0000	1.4100	45.3587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1352	0.0000	69.9327	2.1102	0.0053	46.8451	0.0000	0.0000	0.0000
181.3485	0.0000	-0.0180	0.0054	0.0000	0.0000	-0.0100	264.9180	0.0000	1.4100	45.3587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1352	0.0000	69.9327	2.1102	0.0053	46.8451	0.0000	0.0000	0.0000
181.8376	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	264.9450	0.0000	1.4200	45.3449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1690	0.0000	69.9282	2.1102	0.0053	46.8358	0.0000	0.0000	0.0000
182.0827	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	264.9450	0.0000	1.4200	45.3449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1690	0.0000	69.9282	2.1102	0.0053	46.8358	0.0000	0.0000	0.0000
182.4577	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	264.9450	0.0000	1.4200	45.3449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2448	0.0000	69.9237	2.1102	0.0053	46.8265	0.0000	0.0000	0.0000
182.8594	0.0000	-0.0330	0.0054	0.0000	0.0000	-0.0100	264.9970	0.0000	1.4300	45.3199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2704	0.0000	69.9195	2.1102	0.0056	46.8265	0.0000	0.0000	0.0000
183.0777	0.0000	-0.0330	0.0054	0.0000	0.0000	-0.0100	264.9970	0.0000	1.4300	45.3199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2704	0.0000	69.9195	2.1102	0.0056	46.8265	0.0000	0.0000	0.0000
183.5980	0.0000	-0.0260	0.0054	0.0000	0.0000	-0.0100	265.0220	0.0000	1.4400	45.3228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3449	0.0000	69.9150	2.1102	0.0053	46.8172	0.0000	0.0000	0.0000
183.6977	0.0000	-0.0260	0.0054	0.0000	0.0000	-0.0100	265.0220	0.0000	1.4400	45.3228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3449	0.0000	69.9150	2.1102	0.0053	46.8172	0.0000	0.0000	0.0000
184.3170	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	265.0810	0.0000	1.4200	45.3124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.4288	0.0000	69.9105	2.1102	0.0057	46.8079	0.0000	0.0000	0.0000
184.3493	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	265.0810	0.0000	1.4200	45.3124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.4288	0.0000	69.9105	2.1102	0.0057	46.8079	0.0000	0.0000	0.0000
184.9379	0.0000	-0.0240	0.0054	0.0000	0.0000	-0.0100	265.1100	0.0000	1.4300	45.3077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3963	0.0000	69.9061	2.1102	0.0053	46.8079	0.0000	0.0000	0.0000
185.0938	0.0000	-0.0240	0.0054	0.0000	0.0000	-0.0100	265.1100	0.0000	1.4300	45.3077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3963	0.0000	69.9061	2.1102	0.0053	46.8079	0.0000	0.0000	0.0000
185.5408	0.0000	-0.0230	0.0054	0.0000	0.0000	-0.0100	265.1620	0.0000	1.4300	45.2976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.4654	0.0000	69.9018	2.1102	0.0057	46.7987	0.0000	0.0000	0.0000
185.8548	0.0000	-0.0230	0.0054	0.0000	0.0000	-0.0100	265.1620	0.0000	1.4300	45.2976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.4762	0.0000	69.8973	2.1102	0.0056	46.7987	0.0000	0.0000	0.0000
186.1618	0.0000	-0.0230	0.0054	0.0000	0.0000	-0.0100	265.1620	0.0000	1.4300	45.2976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.4762	0.0000	69.8973	2.1102	0.0056	46.7987	0.0000	0.0000	0.0000
186.5915	0.0000	-0.0230	0.0054	0.0000	0.0000	-0.0100	265.1820	0.0000	1.4300	45.2726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.5154	0.0000	69.8929	2.1102	0.0052	46.7894	0.0000	0.0000	0.0000
186.7819	0.0000	-0.0230	0.0054	0.0000	0.0000	-0.0100	265.1820	0.0000	1.4300	45.2726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.5154	0.0000	69.8929	2.1102	0.0052	46.7894	0.0000	0.0000	0.0000
187.3449	0.0000	-0.0270	0.0054	0.0000	0.0000	-0.0100	265.2100	0.0000	1.4200	45.2883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.5370	0.0000	69.8884	2.1102	0.0057	46.7801	0.0000	0.0000	0.0000
187.4019	0.0000	-0.0270	0.0054	0.0000	0.0000	-0.0100	265.2100	0.0000	1.4200	45.2883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.5370	0.0000	69.8884	2.1102	0.0057	46.7801	0.0000	0.0000	0.0000
188.0215	0.0000	-0.0310	0.0054	0.0000	0.0000	-0.0100	265.2190	0.0000	1.4200	45.2669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.4829	0.0000	69.8841	2.1102	0.0057	46.7801	0.0000	0.0000	0.0000
188.0916	0.0000	-0.0310	0.0054	0.0000	0.0000	-0.0100	265.2190	0.0000	1.4200	45.2669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.4829	0.0000	69.8841	2.1102	0.0057	46.7801	0.0000	0.0000	0.0000
188.6422	0.0000	-0.0240	0.0054	0.0000	0.0000	-0.0100	265.2250	0.0000	1.4300	45.2528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.4518	0.0000	69.8797	2.1102	0.0053	46.7708	0.0000	0.0000	0.0000
188.8564	0.0000	-0.0240	0.0054	0.0000	0.0000	-0.0100	265.2250	0.0000	1.4300	45.2528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.4518	0.0000	69.8797	2.1102	0.0053	46.7708	0.0000	0.0000	0.0000
189.5926	0.0000	-0.0320	0.0054	0.0000	0.0000	-0.0100	265.2210	0.0000	1.4300	45.2372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.5086	0.0000	69.8716	2.1102	0.0056	46.7616	0.0000	0.0000	0.0000
189.7705	0.0000	-0.0320	0.0054	0.0000	0.0000	-0.0100	265.2210	0.0000	1.4300	45.2372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.5086	0.0000	69.8716	2.1102	0.0056	46.7616	0.0000	0.0000	0.0000
190.3494	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4100	45.2126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.4518	0.0000	69.8672	2.1102	0.0056	46.7523	0.0000	0.0000	0.0000
190.3905	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4100	45.2126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.4518	0.0000	69.8672	2.1102	0.0056	46.7523	0.0000	0.0000	0.0000
191.0105	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	265.1930	0.0000	1.4100	45.2372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.4058	0.0000	69.8627	2.1102	0.0053	46.7523	0.0000	0.0000	0.0000
191.0994	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	265.1930	0.0000	1.4100	45.2372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.4058	0.0000	69.8627	2.1102	0.0053	46.7523	0.0000	0.0000	0.0000
191.6305	0.0000	-0.0340	0.0054	0.0000	0.0000	-0.0100	265.1570	0.0000	1.4100	45.1966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3530	0.0000	69.8582	2.1102	0.0056	46.7431	0.0000	0.0000	0.0000
191.8582	0.0000	-0.0340	0.0054	0.0000	0.0000	-0.0100	265.1570	0.0000	1.4100	45.1966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3530	0.0000	69.8582	2.1102	0.0056	46.7431	0.0000	0.0000	0.0000
192.2505	0.0000	-0.0230	0.0054	0.0000	0.0000	-0.0100	265.1350	0.0000	1.4100	45.1725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3300	0.0000	69.8540	2.1102	0.0053	46.7338	0.0000	0.0000	0.0000
192.6016	0.0000	-0.0230	0.0054	0.0000	0.0000	-0.0100	265.1350	0.0000	1.4100	45.1725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3314	0.0000	69.8495	2.1102	0.0052	46.7338	0.0000	0.0000	0.0000
192.8705	0.0000	-0.0230	0.0054	0.0000	0.0000	-0.0100	265.1350	0.0000	1.4100	45.1725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3314	0.0000	69.8495	2.1102	0.0052	46.7338	0.0000	0.0000	0.0000
193.3579	0.0000	-0.0250	0.0054	0.0000	0.0000	-0.0100	265.0890	0.0000	1.4100	45.2055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2664	0.0000	69.8450	2.1102	0.0054	46.7246	0.0000	0.0000	0.0000
193.4905	0.0000	-0.0250	0.0054	0.0000	0.0000	-0.0100	265.0890	0.0000	1.4100	45.2055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2664	0.0000	69.8450	2.1102	0.0054	46.7246	0.0000	0.0000	0.0000
194.1005	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	265.0650	0.0000	1.3900	45.1970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2109	0.0000	69.8406	2.1102	0.0055	46.7246	0.0000	0.0000	0.0000
194.1105	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	265.0650	0.0000	1.3900	45.1970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2109	0.0000	69.8406	2.1102	0.0055	46.7246	0.0000	0.0000	0.0000
194.7306	0.0000	-0.0210	0.0054	0.0000	0.0000	-0.0100	265.0130	0.0000	1.3800	45.1527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1338	0.0000	69.8361	2.1102	0.0055	46.7154	0.0000	0.0000	0.0000
194.8590	0.0000	-0.0210	0.0054	0.0000	0.0000	-0.0100	265.0130	0.0000	1.3800	45.1527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1338	0.0000	69.8361	2.1102	0.0055	46.7154	0.0000	0.0000	0.0000
195.3505	0.0000	-0.0310	0.0054	0.0000	0.0000	-0.0100	264.9860	0.0000	1.3900	45.1350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0837	0.0000	69.8318	2.1102	0.0053	46.7061	0.0000	0.0000	0.0000
195.6076	0.0000	-0.0310	0.0054	0.0000	0.0000	-0.0100	264.9860	0.0000	1.3900	45.1350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0837	0.0000	69.8318	2.1102	0.0053	46.7061	0.0000	0.0000	0.0000
195.9715	0.0000	-0.0310	0.0054	0.0000	0.0000	-0.0100	264.9860	0.0000	1.3900	45.1350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0851	0.0000	69.8274	2.1102	0.0054	46.7061	0.0000	0.0000	0.0000
196.3495	0.0000	-0.0180	0.0054	0.0000	0.0000	-0.0100	264.9320	0.0000	1.3900	45.1431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0121	0.0000	69.8229	2.1102	0.0052	46.6969	0.0000	0.0000	0.0000
196.5905	0.0000	-0.0180	0.0054	0.0000	0.0000	-0.0100	264.9320	0.0000	1.3900	45.1431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0121	0.0000	69.8229	2.1102	0.0052	46.6969	0.0000	0.0000	0.0000
197.0997	0.0000	-0.0230	0.0054	0.0000	0.0000	-0.0100	264.9080	0.0000	1.4000	45.1261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9904	0.0000	69.8187	2.1102	0.0056	46.6969	0.0000	0.0000	0.0000
197.1943	0.0000	-0.0230	0.0054	0.0000	0.0000	-0.0100	264.9080	0.0000	1.4000	45.1261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9904	0.0000	69.8187	2.1102	0.0056	46.6969	0.0000	0.0000	0.0000
197.8146	0.0000	-0.0300	0.0054	0.0000	0.0000	-0.0100	264.8640	0.0000	1.4100	45.1286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9620	0.0000	69.8149	2.1102	0.0054	46.6877	0.0000	0.0000	0.0000
197.8596	0.0000	-0.0300	0.0054	0.0000	0.0000	-0.0100	264.8640	0.0000	1.4100	45.1286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9620	0.0000	69.8149	2.1102	0.0054	46.6877	0.0000	0.0000	0.0000
198.4345	0.0000	-0.0300	0.0054	0.0000	0.0000	-0.0100	264.8460	0.0000	1.4200	45.1141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9336	0.0000	69.8112	2.1102	0.0054	46.6784	0.0000	0.0000	0.0000
198.6012	0.0000	-0.0300	0.0054	0.0000	0.0000	-0.0100	264.8460	0.0000	1.4200	45.1141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9336	0.0000	69.8112	2.1102	0.0054	46.6784	0.0000	0.0000	0.0000
199.0546	0.0000	-0.0270	0.0054	0.0000	0.0000	-0.0100	264.8190	0.0000	1.4100	45.1294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9457	0.0000	69.8074	2.1102	0.0053	46.6784	0.0000	0.0000	0.0000
199.3442	0.0000	-0.0270	0.0054	0.0000	0.0000	-0.0100	264.8190	0.0000	1.4100	45.1294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9457	0.0000	69.8074	2.1102	0.0053	46.6784	0.0000	0.0000	0.0000
199.6580	0.0000	-0.0270	0.0054	0.0000	0.0000	-0.0100	264.8190	0.0000	1.4100	45.1294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.8970	0.0000	69.8036	2.1102	0.0053	46.6692	0.0000	0.0000	0.0000
200.0811	0.0000	-0.0280	0.0054	0.0000	0.0000	-0.0100	264.8090	0.0000	1.4100	45.1042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9119	0.0000	69.7998	2.1102	0.0054	46.6600	0.0000	0.0000	0.0000
200.2791	0.0000	-0.0280	0.0054	0.0000	0.0000	-0.0100	264.8090	0.0000	1.4100	45.1042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9119	0.0000	69.7998	2.1102	0.0054	46.6600	0.0000	0.0000	0.0000
200.8536	0.0000	-0.0220	0.0054	0.0000	0.0000	-0.0100	264.7970	0.0000	1.4300	45.0893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9132	0.0000	69.7961	2.1102	0.0055	46.6600	0.0000	0.0000	0.0000
200.8982	0.0000	-0.0220	0.0054	0.0000	0.0000	-0.0100	264.7970	0.0000	1.4300	45.0893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9132	0.0000	69.7961	2.1102	0.0055	46.6600	0.0000	0.0000	0.0000
201.5027	0.0000	-0.0210	0.0054	0.0000	0.0000	-0.0100	264.7940	0.0000	1.4100	45.0931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.8834	0.0000	69.7923	2.1102	0.0053	46.6508	0.0000	0.0000	0.0000
201.5841	0.0000	-0.0210	0.0054	0.0000	0.0000	-0.0100	264.7940	0.0000	1.4100	45.0931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.8834	0.0000	69.7923	2.1102	0.0053	46.6508	0.0000	0.0000	0.0000
202.1229	0.0000	-0.0240	0.0054	0.0000	0.0000	-0.0100	264.7930	0.0000	1.4300	45.0413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.8916	0.0000	69.7887	2.1102	0.0055	46.6508	0.0000	0.0000	0.0000
202.3447	0.0000	-0.0240	0.0054	0.0000	0.0000	-0.0100	264.7930	0.0000	1.4300	45.0413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.8916	0.0000	69.7887	2.1102	0.0055	46.6508	0.0000	0.0000	0.0000
202.7433	0.0000	-0.0260	0.0054	0.0000	0.0000	-0.0100	264.7940	0.0000	1.4100	45.0723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9132	0.0000	69.7849	2.1102	0.0055	46.6416	0.0000	0.0000	0.0000
203.0826	0.0000	-0.0260	0.0054	0.0000	0.0000	-0.0100	264.7940	0.0000	1.4100	45.0723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9674	0.0000	69.7810	2.1102	0.0053	46.6324	0.0000	0.0000	0.0000
203.3639	0.0000	-0.0260	0.0054	0.0000	0.0000	-0.0100	264.7940	0.0000	1.4100	45.0723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9674	0.0000	69.7810	2.1102	0.0053	46.6324	0.0000	0.0000	0.0000
203.9840	0.0000	-0.0280	0.0054	0.0000	0.0000	-0.0100	264.8040	0.0000	1.4200	45.0461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9011	0.0000	69.7772	2.1102	0.0054	46.6324	0.0000	0.0000	0.0000
