Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
522.8942	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1260	0.0000	1.4200	43.4949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1189	0.0000	70.2873	1.8687	0.0057	47.3588	0.0000	0.0000	0.0000
522.9425	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1260	0.0000	1.4200	43.4949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1189	0.0000	70.2873	1.8687	0.0057	47.3588	0.0000	0.0000	0.0000
523.5201	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1430	0.0000	1.4300	43.4791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1527	0.0000	70.2836	1.8687	0.0056	47.3493	0.0000	0.0000	0.0000
523.6759	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1430	0.0000	1.4300	43.4791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1527	0.0000	70.2836	1.8687	0.0056	47.3493	0.0000	0.0000	0.0000
524.1420	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1740	0.0000	1.4300	43.4871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1595	0.0000	70.2798	1.8687	0.0057	47.3493	0.0000	0.0000	0.0000
524.4560	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1740	0.0000	1.4300	43.4871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2299	0.0000	70.2760	1.8687	0.0056	47.3398	0.0000	0.0000	0.0000
524.7557	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1740	0.0000	1.4300	43.4871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2299	0.0000	70.2760	1.8687	0.0056	47.3398	0.0000	0.0000	0.0000
525.1960	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1870	0.0000	1.4400	43.4892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2624	0.0000	70.2722	1.8687	0.0055	47.3302	0.0000	0.0000	0.0000
525.3631	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1870	0.0000	1.4400	43.4892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2624	0.0000	70.2722	1.8687	0.0055	47.3302	0.0000	0.0000	0.0000
525.9425	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	265.2130	0.0000	1.4300	43.4716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2596	0.0000	70.2685	1.8687	0.0057	47.3302	0.0000	0.0000	0.0000
525.9789	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	265.2130	0.0000	1.4300	43.4716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2596	0.0000	70.2685	1.8687	0.0057	47.3302	0.0000	0.0000	0.0000
526.6014	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.2240	0.0000	1.4400	43.4629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2650	0.0000	70.2647	1.8687	0.0053	47.3207	0.0000	0.0000	0.0000
526.6848	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.2240	0.0000	1.4400	43.4629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2650	0.0000	70.2647	1.8687	0.0053	47.3207	0.0000	0.0000	0.0000
527.2066	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.2240	0.0000	1.4400	43.4629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.3409	0.0000	70.2610	1.8687	0.0057	47.3112	0.0000	0.0000	0.0000
527.8216	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	265.2340	0.0000	1.4300	43.4526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.3828	0.0000	70.2572	1.8687	0.0055	47.3112	0.0000	0.0000	0.0000
528.4263	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	265.2340	0.0000	1.4300	43.4526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.3476	0.0000	70.2536	1.8687	0.0056	47.3017	0.0000	0.0000	0.0000
528.9484	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	265.2340	0.0000	1.4300	43.4526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.3706	0.0000	70.2498	1.8687	0.0055	47.3017	0.0000	0.0000	0.0000
529.0304	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	265.2340	0.0000	1.4300	43.4526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.3706	0.0000	70.2498	1.8687	0.0055	47.3017	0.0000	0.0000	0.0000
529.6352	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.2300	0.0000	1.4300	43.4381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.3382	0.0000	70.2461	1.8687	0.0056	47.2922	0.0000	0.0000	0.0000
529.6860	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.2300	0.0000	1.4300	43.4381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.3382	0.0000	70.2461	1.8687	0.0056	47.2922	0.0000	0.0000	0.0000
530.2389	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.2130	0.0000	1.4000	43.4371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.3977	0.0000	70.2424	1.8687	0.0055	47.2827	0.0000	0.0000	0.0000
530.4549	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.2130	0.0000	1.4000	43.4371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.3977	0.0000	70.2424	1.8687	0.0055	47.2827	0.0000	0.0000	0.0000
530.8619	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1990	0.0000	1.4000	43.4228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.4071	0.0000	70.2388	1.8687	0.0056	47.2827	0.0000	0.0000	0.0000
531.1837	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1990	0.0000	1.4000	43.4228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.3747	0.0000	70.2350	1.8687	0.0056	47.2733	0.0000	0.0000	0.0000
531.4679	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1990	0.0000	1.4000	43.4228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.3747	0.0000	70.2350	1.8687	0.0056	47.2733	0.0000	0.0000	0.0000
531.9391	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1620	0.0000	1.4100	43.4212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.4193	0.0000	70.2313	1.8687	0.0053	47.2733	0.0000	0.0000	0.0000
532.0717	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1620	0.0000	1.4100	43.4212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.4193	0.0000	70.2313	1.8687	0.0053	47.2733	0.0000	0.0000	0.0000
532.6647	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1430	0.0000	1.4100	43.4172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.3273	0.0000	70.2244	1.8687	0.0053	47.2543	0.0000	0.0000	0.0000
533.1830	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1210	0.0000	1.4000	43.4034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.3273	0.0000	70.2244	1.8687	0.0053	47.2543	0.0000	0.0000	0.0000
533.4353	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1210	0.0000	1.4000	43.4034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.3273	0.0000	70.2244	1.8687	0.0053	47.2543	0.0000	0.0000	0.0000
533.7913	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1210	0.0000	1.4000	43.4034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.3611	0.0000	70.2208	1.8687	0.0053	47.2543	0.0000	0.0000	0.0000
534.1760	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0810	0.0000	1.3900	43.3807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2678	0.0000	70.2171	1.8687	0.0056	47.2448	0.0000	0.0000	0.0000
534.4027	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0810	0.0000	1.3900	43.3807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2678	0.0000	70.2171	1.8687	0.0056	47.2448	0.0000	0.0000	0.0000
534.9389	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0400	0.0000	1.3900	43.3831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2488	0.0000	70.2133	1.8687	0.0054	47.2448	0.0000	0.0000	0.0000
535.0302	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0400	0.0000	1.3900	43.3831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2488	0.0000	70.2133	1.8687	0.0054	47.2448	0.0000	0.0000	0.0000
535.6434	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	265.0190	0.0000	1.3900	43.3576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1595	0.0000	70.2095	1.8687	0.0053	47.2353	0.0000	0.0000	0.0000
535.6809	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	265.0190	0.0000	1.3900	43.3576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1595	0.0000	70.2095	1.8687	0.0053	47.2353	0.0000	0.0000	0.0000
536.2469	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	264.9780	0.0000	1.3900	43.3549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1676	0.0000	70.2058	1.8687	0.0056	47.2259	0.0000	0.0000	0.0000
536.4532	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	264.9780	0.0000	1.3900	43.3549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1676	0.0000	70.2058	1.8687	0.0056	47.2259	0.0000	0.0000	0.0000
536.8711	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9600	0.0000	1.3900	43.3495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1595	0.0000	70.2020	1.8687	0.0054	47.2259	0.0000	0.0000	0.0000
537.1857	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9600	0.0000	1.3900	43.3495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0986	0.0000	70.1983	1.8687	0.0053	47.2164	0.0000	0.0000	0.0000
537.4762	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9600	0.0000	1.3900	43.3495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0986	0.0000	70.1983	1.8687	0.0053	47.2164	0.0000	0.0000	0.0000
537.9384	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9240	0.0000	1.3900	43.3484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1000	0.0000	70.1947	1.8687	0.0052	47.2164	0.0000	0.0000	0.0000
538.0826	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9240	0.0000	1.3900	43.3484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1000	0.0000	70.1947	1.8687	0.0052	47.2164	0.0000	0.0000	0.0000
538.6760	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9080	0.0000	1.4000	43.3453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0283	0.0000	70.1909	1.8687	0.0055	47.2069	0.0000	0.0000	0.0000
538.6966	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.9080	0.0000	1.4000	43.3453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0283	0.0000	70.1909	1.8687	0.0055	47.2069	0.0000	0.0000	0.0000
539.3009	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.8790	0.0000	1.4100	43.3266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0026	0.0000	70.1872	1.8687	0.0054	47.1975	0.0000	0.0000	0.0000
539.4448	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.8790	0.0000	1.4100	43.3266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0026	0.0000	70.1872	1.8687	0.0054	47.1975	0.0000	0.0000	0.0000
539.9024	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.8680	0.0000	1.4200	43.3284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9836	0.0000	70.1835	1.8687	0.0054	47.1975	0.0000	0.0000	0.0000
540.1720	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.8680	0.0000	1.4200	43.3284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9836	0.0000	70.1835	1.8687	0.0054	47.1975	0.0000	0.0000	0.0000
540.5104	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.8680	0.0000	1.4200	43.3284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9485	0.0000	70.1797	1.8687	0.0053	47.1880	0.0000	0.0000	0.0000
540.9422	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.8450	0.0000	1.4300	43.3388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9403	0.0000	70.1761	1.8687	0.0056	47.1880	0.0000	0.0000	0.0000
541.1332	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.8450	0.0000	1.4300	43.3388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9403	0.0000	70.1761	1.8687	0.0056	47.1880	0.0000	0.0000	0.0000
541.6761	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.8350	0.0000	1.4200	43.3246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9214	0.0000	70.1722	1.8687	0.0054	47.1786	0.0000	0.0000	0.0000
541.7540	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.8350	0.0000	1.4200	43.3246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.9214	0.0000	70.1722	1.8687	0.0054	47.1786	0.0000	0.0000	0.0000
542.3509	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.8190	0.0000	1.4100	43.3090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8699	0.0000	70.1686	1.8687	0.0056	47.1692	0.0000	0.0000	0.0000
542.4449	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.8190	0.0000	1.4100	43.3090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8699	0.0000	70.1686	1.8687	0.0056	47.1692	0.0000	0.0000	0.0000
542.9752	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.8130	0.0000	1.4200	43.3197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8564	0.0000	70.1648	1.8687	0.0056	47.1692	0.0000	0.0000	0.0000
543.1746	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.8130	0.0000	1.4200	43.3197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8564	0.0000	70.1648	1.8687	0.0056	47.1692	0.0000	0.0000	0.0000
543.5816	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.8080	0.0000	1.4200	43.3155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8293	0.0000	70.1611	1.8687	0.0054	47.1597	0.0000	0.0000	0.0000
543.9349	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.8080	0.0000	1.4200	43.3155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8157	0.0000	70.1574	1.8687	0.0055	47.1503	0.0000	0.0000	0.0000
544.1854	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.8080	0.0000	1.4200	43.3155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8157	0.0000	70.1574	1.8687	0.0055	47.1503	0.0000	0.0000	0.0000
544.6705	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.8010	0.0000	1.4200	43.3137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8455	0.0000	70.1536	1.8687	0.0056	47.1503	0.0000	0.0000	0.0000
544.7903	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.8010	0.0000	1.4200	43.3137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.8455	0.0000	70.1536	1.8687	0.0056	47.1503	0.0000	0.0000	0.0000
545.4040	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.7990	0.0000	1.4200	43.2658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.7968	0.0000	70.1500	1.8687	0.0057	47.1409	0.0000	0.0000	0.0000
545.4425	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.7990	0.0000	1.4200	43.2658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.7968	0.0000	70.1500	1.8687	0.0057	47.1409	0.0000	0.0000	0.0000
546.0102	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.7970	0.0000	1.4200	43.2827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.7927	0.0000	70.1461	1.8687	0.0054	47.1409	0.0000	0.0000	0.0000
546.1734	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.7970	0.0000	1.4200	43.2827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.7927	0.0000	70.1461	1.8687	0.0054	47.1409	0.0000	0.0000	0.0000
546.6305	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	264.7980	0.0000	1.4200	43.2763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.7602	0.0000	70.1425	1.8687	0.0055	47.1314	0.0000	0.0000	0.0000
546.9423	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	264.7980	0.0000	1.4200	43.2763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.7900	0.0000	70.1388	1.8687	0.0055	47.1220	0.0000	0.0000	0.0000
547.2346	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	264.7980	0.0000	1.4200	43.2763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.7900	0.0000	70.1388	1.8687	0.0055	47.1220	0.0000	0.0000	0.0000
547.6761	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.8020	0.0000	1.4200	43.2471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.7886	0.0000	70.1350	1.8687	0.0052	47.1220	0.0000	0.0000	0.0000
547.8379	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	264.8020	0.0000	1.4200	43.2471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	368.7886	0.0000	70.1350	1.8687	0.0052	47.1220	0.0000	0.0000	0.0000
